seq,ts_ns,module,key,value
545905,13604516526961,btc_qm_engine,btc_leading_zeros,0.0000000000
545906,13604516527247,btc_qm_engine,btc_leading_zeros,1.0000000000
545907,13604516527378,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
545908,13604516527580,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
545909,13604516528026,btc_qm_engine,btc_sha256_nonce,2240473113.0000000000
545910,13604516528292,btc_qm_engine,btc_sha256_nonce,2621556637.0000000000
545911,13604516528367,btc_qm_engine,btc_leading_zeros,0.0000000000
545912,13604516528459,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
545913,13604516528583,btc_qm_engine,btc_leading_zeros,1.0000000000
545914,13604516528812,btc_qm_engine,btc_sha256_nonce,2167127753.0000000000
545915,13604516528930,btc_qm_engine,btc_leading_zeros,0.0000000000
545916,13604516528998,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545917,13604516529152,btc_qm_engine,btc_leading_zeros,0.0000000000
545918,13604516529351,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
545919,13604516529543,btc_qm_engine,btc_sha256_nonce,3154060901.0000000000
545920,13604516529641,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
545921,13604516529831,btc_qm_engine,btc_sha256_nonce,3939969492.0000000000
545922,13604516529914,btc_qm_engine,btc_leading_zeros,0.0000000000
545923,13604516529983,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
545924,13604516530264,btc_qm_engine,btc_sha256_nonce,357031838.0000000000
545925,13604516530693,btc_qm_engine,btc_sha256_nonce,2503745342.0000000000
545926,13604516530908,btc_qm_engine,btc_leading_zeros,0.0000000000
545927,13604516531185,btc_qm_engine,btc_sha256_nonce,3599616930.0000000000
545928,13604516531264,btc_qm_engine,btc_leading_zeros,2.0000000000
545929,13604516531488,btc_qm_engine,btc_sha256_nonce,1799833023.0000000000
545930,13604516531580,btc_qm_engine,btc_leading_zeros,0.0000000000
545931,13604516531839,btc_qm_engine,btc_sha256_nonce,1079594110.0000000000
545932,13604516532034,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
545933,13604516532128,btc_qm_engine,btc_leading_zeros,0.0000000000
545934,13604516532368,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
545935,13604516532566,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
545936,13604516532788,btc_qm_engine,btc_leading_zeros,0.0000000000
545937,13604516533014,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
545938,13604516533165,btc_qm_engine,btc_sha256_nonce,116944132.0000000000
545939,13604516533244,btc_qm_engine,btc_leading_zeros,4.0000000000
545940,13604516533313,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
545941,13604516533597,btc_qm_engine,btc_sha256_nonce,4150801884.0000000000
545942,13604516533678,btc_qm_engine,btc_leading_zeros,0.0000000000
545943,13604516533746,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
545944,13604516533912,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
545945,13604516534220,btc_qm_engine,btc_sha256_nonce,2768693518.0000000000
545946,13604516534298,btc_qm_engine,btc_leading_zeros,0.0000000000
545947,13604516534370,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
545948,13604516534653,btc_qm_engine,btc_sha256_nonce,4186319524.0000000000
545949,13604516534732,btc_qm_engine,btc_leading_zeros,2.0000000000
545950,13604516534815,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
545951,13604516535053,btc_qm_engine,btc_sha256_nonce,2221183376.0000000000
545952,13604516535459,btc_qm_engine,btc_sha256_nonce,3995185433.0000000000
545953,13604516535598,btc_qm_engine,btc_leading_zeros,1.0000000000
545954,13604516535873,btc_qm_engine,btc_leading_zeros,1.0000000000
545955,13604516536132,btc_qm_engine,btc_sha256_nonce,1359888814.0000000000
545956,13604516536218,btc_qm_engine,btc_leading_zeros,0.0000000000
545957,13604516536288,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
545958,13604516536427,btc_qm_engine,btc_sha256_nonce,1550708370.0000000000
545959,13604516536548,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
545960,13604516537086,btc_qm_engine,btc_sha256_nonce,3512351516.0000000000
545961,13604516537386,btc_qm_engine,btc_leading_zeros,0.0000000000
545962,13604516537438,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
545963,13604516537504,btc_qm_engine,btc_leading_zeros,3.0000000000
545964,13604516537669,btc_qm_engine,btc_sha256_nonce,2250778130.0000000000
545965,13604516537741,btc_qm_engine,btc_leading_zeros,0.0000000000
545966,13604516537811,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
545967,13604516537989,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
545968,13604516538288,btc_qm_engine,btc_sha256_nonce,1667975178.0000000000
545969,13604516538366,btc_qm_engine,btc_leading_zeros,4.0000000000
545970,13604516538577,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
545971,13604516538827,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
545972,13604516538942,btc_qm_engine,btc_sha256_nonce,3513277644.0000000000
545973,13604516539177,btc_qm_engine,btc_sha256_nonce,3403004277.0000000000
545974,13604516539263,btc_qm_engine,btc_leading_zeros,0.0000000000
545975,13604516539537,btc_qm_engine,btc_sha256_nonce,1864140716.0000000000
545976,13604516539652,btc_qm_engine,btc_leading_zeros,4.0000000000
545977,13604516539727,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
545978,13604516539804,btc_qm_engine,btc_leading_zeros,0.0000000000
545979,13604516539955,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
545980,13604516540145,btc_qm_engine,btc_sha256_nonce,4038816723.0000000000
545981,13604516540300,btc_qm_engine,btc_sha256_nonce,2511474466.0000000000
545982,13604516540969,btc_qm_engine,btc_leading_zeros,1.0000000000
545983,13604516541149,btc_qm_engine,btc_leading_zeros,0.0000000000
545984,13604516541882,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
545985,13604516542013,btc_qm_engine,btc_sha256_nonce,581926088.0000000000
545986,13604516542120,btc_qm_engine,btc_leading_zeros,1.0000000000
545987,13604516542327,btc_qm_engine,btc_leading_zeros,1.0000000000
545988,13604516542404,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
545989,13604516542802,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
545990,13604516543245,btc_qm_engine,btc_sha256_nonce,696942971.0000000000
545991,13604516543319,btc_qm_engine,btc_leading_zeros,0.0000000000
545992,13604516543393,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545993,13604516543775,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
545994,13604516544033,btc_qm_engine,btc_sha256_nonce,1497940825.0000000000
545995,13604516544238,btc_qm_engine,btc_sha256_nonce,1248305233.0000000000
545996,13604516544327,btc_qm_engine,btc_sha256_nonce,596255979.0000000000
545997,13604516544397,btc_qm_engine,btc_leading_zeros,1.0000000000
545998,13604516544465,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
545999,13604516544618,btc_qm_engine,btc_leading_zeros,0.0000000000
546000,13604516544794,btc_qm_engine,btc_leading_zeros,4.0000000000
546001,13604516545073,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
546002,13604516545250,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
546003,13604516545738,btc_qm_engine,btc_sha256_nonce,3060631606.0000000000
546004,13604516545788,btc_qm_engine,btc_leading_zeros,0.0000000000
546005,13604516545875,btc_qm_engine,btc_leading_zeros,1.0000000000
546006,13604516546128,btc_qm_engine,btc_sha256_nonce,3239669164.0000000000
546007,13604516546224,btc_qm_engine,btc_sha256_nonce,4132758005.0000000000
546008,13604516546321,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
546009,13604516546507,btc_qm_engine,btc_sha256_nonce,2249778963.0000000000
546010,13604516546835,btc_qm_engine,btc_leading_zeros,0.0000000000
546011,13604516546913,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
546012,13604516547060,btc_qm_engine,btc_leading_zeros,0.0000000000
546013,13604516547199,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
546014,13604516547354,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
546015,13604516547585,btc_qm_engine,btc_sha256_nonce,2766060890.0000000000
546016,13604516547670,btc_qm_engine,btc_leading_zeros,1.0000000000
546017,13604516547748,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
546018,13604516548271,btc_qm_engine,btc_sha256_nonce,2909718951.0000000000
546019,13604516548573,btc_qm_engine,btc_sha256_nonce,3629087869.0000000000
546020,13604516548809,btc_qm_engine,btc_leading_zeros,0.0000000000
546021,13604516548994,btc_qm_engine,btc_sha256_nonce,2503422232.0000000000
546022,13604516549099,btc_qm_engine,btc_leading_zeros,0.0000000000
546023,13604516549167,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
546024,13604516549280,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
546025,13604516549428,btc_qm_engine,btc_sha256_nonce,1530468493.0000000000
546026,13604516550028,btc_qm_engine,btc_leading_zeros,2.0000000000
546027,13604516550313,btc_qm_engine,btc_sha256_nonce,2590342879.0000000000
546028,13604516550399,btc_qm_engine,btc_leading_zeros,1.0000000000
546029,13604516550488,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
546030,13604516550573,btc_qm_engine,btc_leading_zeros,4.0000000000
546031,13604516550746,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
546032,13604516550913,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
546033,13604516551073,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
546034,13604516551351,btc_qm_engine,btc_leading_zeros,1.0000000000
546035,13604516551479,btc_qm_engine,btc_sha256_nonce,3473897637.0000000000
546036,13604516551560,btc_qm_engine,btc_leading_zeros,0.0000000000
546037,13604516551619,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
546038,13604516551763,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
546039,13604516552085,btc_qm_engine,btc_sha256_nonce,282318287.0000000000
546040,13604516552166,btc_qm_engine,btc_leading_zeros,0.0000000000
546041,13604516552231,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
546042,13604516552533,btc_qm_engine,btc_sha256_nonce,983483966.0000000000
546043,13604516552620,btc_qm_engine,btc_leading_zeros,2.0000000000
546044,13604516552694,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
546045,13604516552807,btc_qm_engine,btc_sha256_nonce,3176965147.0000000000
546046,13604516552895,btc_qm_engine,btc_leading_zeros,2.0000000000
546047,13604516553045,btc_qm_engine,btc_sha256_nonce,4050800074.0000000000
546048,13604516553209,btc_qm_engine,btc_sha256_nonce,4086912869.0000000000
546049,13604516553280,btc_qm_engine,btc_leading_zeros,0.0000000000
546050,13604516553351,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
546051,13604516553523,btc_qm_engine,btc_sha256_nonce,1930945895.0000000000
546052,13604516553596,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
546053,13604516553747,btc_qm_engine,btc_leading_zeros,0.0000000000
546054,13604516553874,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
546055,13604516554262,btc_qm_engine,btc_sha256_nonce,1970362159.0000000000
546056,13604516554430,btc_qm_engine,btc_sha256_nonce,4244442074.0000000000
546057,13604516554621,btc_qm_engine,btc_sha256_nonce,4020567154.0000000000
546058,13604516554702,btc_qm_engine,btc_leading_zeros,0.0000000000
546059,13604516555122,btc_qm_engine,btc_leading_zeros,0.0000000000
546060,13604516555262,btc_qm_engine,btc_sha256_nonce,2724059580.0000000000
546061,13604516555612,btc_qm_engine,btc_leading_zeros,1.0000000000
546062,13604516555985,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
546063,13604516556400,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
546064,13604516556562,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
546065,13604516557706,btc_qm_engine,btc_sha256_nonce,789740163.0000000000
546066,13604516557782,btc_qm_engine,btc_leading_zeros,0.0000000000
546067,13604516557859,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
546068,13604516557986,btc_qm_engine,btc_sha256_nonce,2616219224.0000000000
546069,13604516558170,btc_qm_engine,btc_leading_zeros,3.0000000000
546070,13604516558380,btc_qm_engine,btc_sha256_nonce,1918402214.0000000000
546071,13604516558589,btc_qm_engine,btc_leading_zeros,0.0000000000
546072,13604516558817,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
546073,13604516558987,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
546074,13604516559098,btc_qm_engine,btc_sha256_nonce,929291.0000000000
546075,13604516559186,btc_qm_engine,btc_leading_zeros,0.0000000000
546076,13604516559247,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
546077,13604516559475,btc_qm_engine,btc_leading_zeros,3.0000000000
546078,13604516559691,btc_qm_engine,btc_sha256_nonce,1628405053.0000000000
546079,13604516560003,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
546080,13604516560200,btc_qm_engine,btc_leading_zeros,2.0000000000
546081,13604516560280,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
546082,13604516560607,btc_qm_engine,btc_sha256_nonce,3294003125.0000000000
546083,13604516560830,btc_qm_engine,btc_sha256_nonce,4133306215.0000000000
546084,13604516560937,btc_qm_engine,btc_leading_zeros,0.0000000000
546085,13604516561040,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
546086,13604516561298,btc_qm_engine,btc_sha256_nonce,1746643876.0000000000
546087,13604516561534,btc_qm_engine,btc_sha256_nonce,3512956012.0000000000
546088,13604516561649,btc_qm_engine,btc_sha256_nonce,1699521493.0000000000
546089,13604516561962,btc_qm_engine,btc_leading_zeros,1.0000000000
546090,13604516562277,btc_qm_engine,btc_leading_zeros,1.0000000000
546091,13604516562357,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
546092,13604516562534,btc_qm_engine,btc_leading_zeros,1.0000000000
546093,13604516563162,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
546094,13604516563362,btc_qm_engine,btc_sha256_nonce,4150317610.0000000000
546095,13604516563828,btc_qm_engine,btc_sha256_nonce,2297697814.0000000000
546096,13604516563968,btc_qm_engine,btc_leading_zeros,0.0000000000
546097,13604516564044,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
546098,13604516564523,btc_qm_engine,btc_sha256_nonce,1763396711.0000000000
546099,13604516564986,btc_qm_engine,btc_leading_zeros,0.0000000000
546100,13604516565298,btc_qm_engine,btc_sha256_nonce,4271240395.0000000000
546101,13604516565509,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
546102,13604516566203,btc_qm_engine,btc_sha256_nonce,2835655556.0000000000
546103,13604516566402,btc_qm_engine,btc_leading_zeros,1.0000000000
546104,13604516566687,btc_qm_engine,btc_leading_zeros,0.0000000000
546105,13604516566954,btc_qm_engine,btc_sha256_nonce,2806529682.0000000000
546106,13604516567191,btc_qm_engine,btc_leading_zeros,1.0000000000
546107,13604516567329,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
546108,13604516567526,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
546109,13604516567865,btc_qm_engine,btc_leading_zeros,4.0000000000
546110,13604516567934,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
546111,13604516568010,btc_qm_engine,btc_leading_zeros,1.0000000000
546112,13604516568252,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
546113,13604516568400,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
546114,13604516568907,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
546115,13604516569277,btc_qm_engine,btc_sha256_nonce,2049647737.0000000000
546116,13604516569514,btc_qm_engine,btc_sha256_nonce,1653801620.0000000000
546117,13604516569677,btc_qm_engine,btc_sha256_nonce,80624443.0000000000
546118,13604516569791,btc_qm_engine,btc_leading_zeros,0.0000000000
546119,13604516569957,btc_qm_engine,btc_sha256_nonce,3513571392.0000000000
546120,13604516570128,btc_qm_engine,btc_leading_zeros,1.0000000000
546121,13604516570381,btc_qm_engine,btc_leading_zeros,0.0000000000
546122,13604516570581,btc_qm_engine,btc_sha256_nonce,2503320224.0000000000
546123,13604516570878,btc_qm_engine,btc_leading_zeros,0.0000000000
546124,13604516571044,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
546125,13604516571422,btc_qm_engine,btc_sha256_nonce,1301002317.0000000000
546126,13604516571613,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
546127,13604516571758,btc_qm_engine,btc_leading_zeros,0.0000000000
546128,13604516571830,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
546129,13604516572184,btc_qm_engine,btc_sha256_nonce,1977846226.0000000000
546130,13604516572357,btc_qm_engine,btc_leading_zeros,2.0000000000
546131,13604516572878,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
546132,13604516573217,btc_qm_engine,btc_leading_zeros,2.0000000000
546133,13604516573452,btc_qm_engine,btc_leading_zeros,1.0000000000
546134,13604516573793,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
546135,13604516573913,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
546136,13604516574242,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
546137,13604516574626,btc_qm_engine,btc_sha256_nonce,2167607713.0000000000
546138,13604516575147,btc_qm_engine,btc_sha256_nonce,185233141.0000000000
546139,13604516575317,btc_qm_engine,btc_leading_zeros,2.0000000000
546140,13604516575392,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
546141,13604516575560,btc_qm_engine,btc_sha256_nonce,2372647173.0000000000
546142,13604516575647,btc_qm_engine,btc_leading_zeros,0.0000000000
546143,13604516575823,btc_qm_engine,btc_leading_zeros,0.0000000000
546144,13604516575900,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
546145,13604516576613,btc_qm_engine,btc_sha256_nonce,1039743885.0000000000
546146,13604516576769,btc_qm_engine,btc_sha256_nonce,3946830815.0000000000
546147,13604516576848,btc_qm_engine,btc_leading_zeros,1.0000000000
546148,13604516576949,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
546149,13604516577102,btc_qm_engine,btc_sha256_nonce,73870021.0000000000
546150,13604516577600,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
546151,13604516577731,btc_qm_engine,btc_sha256_nonce,1615376294.0000000000
546152,13604516577807,btc_qm_engine,btc_leading_zeros,4.0000000000
546153,13604516577859,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
546154,13604516578197,btc_qm_engine,btc_sha256_nonce,2946314447.0000000000
546155,13604516578279,btc_qm_engine,btc_leading_zeros,0.0000000000
546156,13604516578354,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
546157,13604516578779,btc_qm_engine,btc_sha256_nonce,3703218967.0000000000
546158,13604516578864,btc_qm_engine,btc_leading_zeros,0.0000000000
546159,13604516578918,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
546160,13604516579144,btc_qm_engine,btc_leading_zeros,3.0000000000
546161,13604516579615,btc_qm_engine,btc_leading_zeros,2.0000000000
546162,13604516579795,btc_qm_engine,btc_sha256_nonce,676176606.0000000000
546163,13604516580058,btc_qm_engine,btc_sha256_nonce,284483638.0000000000
546164,13604516580245,btc_qm_engine,btc_leading_zeros,1.0000000000
546165,13604516580495,btc_qm_engine,btc_leading_zeros,0.0000000000
