seq,ts_ns,module,key,value
276350696,1887454288949,btc_qm_engine,btc_sha256_nonce,2090609940.0000000000
276350697,1887454289051,btc_qm_engine,btc_leading_zeros,0.0000000000
276350698,1887454289140,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350699,1887454289344,btc_qm_engine,btc_orbital_scan_nonce,4278172043.0000000000
276350700,1887454290667,btc_qm_engine,btc_sha256_nonce,4278172043.0000000000
276350701,1887454290766,btc_qm_engine,btc_leading_zeros,1.0000000000
276350702,1887454290858,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350703,1887454292348,btc_qm_engine,btc_sha256_nonce,4277749947.0000000000
276350704,1887454292450,btc_qm_engine,btc_leading_zeros,0.0000000000
276350705,1887454292540,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350706,1887454292754,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
276350707,1887454294106,btc_qm_engine,btc_sha256_nonce,4278356242.0000000000
276350708,1887454294197,btc_qm_engine,btc_leading_zeros,4.0000000000
276350709,1887454294292,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350710,1887454294495,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276350711,1887454295821,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276350712,1887454295914,btc_qm_engine,btc_leading_zeros,1.0000000000
276350713,1887454296006,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350714,1887454297452,btc_qm_engine,btc_sha256_nonce,2678976802.0000000000
276350715,1887454297549,btc_qm_engine,btc_leading_zeros,1.0000000000
276350716,1887454297637,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350717,1887454297840,btc_qm_engine,btc_orbital_scan_nonce,4278197828.0000000000
276350718,1887454299169,btc_qm_engine,btc_sha256_nonce,4278197828.0000000000
276350719,1887454299271,btc_qm_engine,btc_leading_zeros,0.0000000000
276350720,1887454299369,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350721,1887454300817,btc_qm_engine,btc_sha256_nonce,631607921.0000000000
276350722,1887454300912,btc_qm_engine,btc_leading_zeros,0.0000000000
276350723,1887454301005,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350724,1887454301210,btc_qm_engine,btc_orbital_scan_nonce,4278233621.0000000000
276350725,1887454302542,btc_qm_engine,btc_sha256_nonce,4278233621.0000000000
276350726,1887454302640,btc_qm_engine,btc_leading_zeros,1.0000000000
276350727,1887454302731,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350728,1887454304174,btc_qm_engine,btc_sha256_nonce,3522931845.0000000000
276350729,1887454304280,btc_qm_engine,btc_leading_zeros,1.0000000000
276350730,1887454304371,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350731,1887454304575,btc_qm_engine,btc_orbital_scan_nonce,4278181603.0000000000
276350732,1887454305907,btc_qm_engine,btc_sha256_nonce,4278181603.0000000000
276350733,1887454306010,btc_qm_engine,btc_leading_zeros,0.0000000000
276350734,1887454306098,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350735,1887454307544,btc_qm_engine,btc_sha256_nonce,1602671834.0000000000
276350736,1887454307639,btc_qm_engine,btc_leading_zeros,1.0000000000
276350737,1887454307746,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350738,1887454309190,btc_qm_engine,btc_sha256_nonce,4280461688.0000000000
276350739,1887454309289,btc_qm_engine,btc_leading_zeros,0.0000000000
276350740,1887454309386,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350741,1887454310831,btc_qm_engine,btc_sha256_nonce,793747077.0000000000
276350742,1887454310927,btc_qm_engine,btc_leading_zeros,0.0000000000
276350743,1887454311024,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350744,1887454311225,btc_qm_engine,btc_orbital_scan_nonce,4278193848.0000000000
276350745,1887454312553,btc_qm_engine,btc_sha256_nonce,4278193848.0000000000
276350746,1887454312652,btc_qm_engine,btc_leading_zeros,1.0000000000
276350747,1887454312746,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350748,1887454314189,btc_qm_engine,btc_sha256_nonce,4278790606.0000000000
276350749,1887454314290,btc_qm_engine,btc_leading_zeros,0.0000000000
276350750,1887454314377,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
276350751,1887454315827,btc_qm_engine,btc_sha256_nonce,4278751467.0000000000
276350752,1887454315920,btc_qm_engine,btc_leading_zeros,0.0000000000
276350753,1887454316011,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350754,1887454317488,btc_qm_engine,btc_sha256_nonce,4278467917.0000000000
276350755,1887454317589,btc_qm_engine,btc_leading_zeros,1.0000000000
276350756,1887454317678,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350757,1887454319151,btc_qm_engine,btc_sha256_nonce,2338453845.0000000000
276350758,1887454319250,btc_qm_engine,btc_leading_zeros,4.0000000000
276350759,1887454319344,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276350760,1887454319547,btc_qm_engine,btc_orbital_scan_nonce,4278221012.0000000000
276350761,1887454320887,btc_qm_engine,btc_sha256_nonce,4278221012.0000000000
276350762,1887454320980,btc_qm_engine,btc_leading_zeros,2.0000000000
276350763,1887454321070,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350764,1887454321272,btc_qm_engine,btc_orbital_scan_nonce,4278198873.0000000000
276350765,1887454322595,btc_qm_engine,btc_sha256_nonce,4278198873.0000000000
276350766,1887454322684,btc_qm_engine,btc_leading_zeros,1.0000000000
276350767,1887454322777,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350768,1887454322975,btc_qm_engine,btc_orbital_scan_nonce,4278224512.0000000000
276350769,1887454324297,btc_qm_engine,btc_sha256_nonce,4278224512.0000000000
276350770,1887454324390,btc_qm_engine,btc_leading_zeros,0.0000000000
276350771,1887454324489,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350772,1887454325936,btc_qm_engine,btc_sha256_nonce,4279728950.0000000000
276350773,1887454326036,btc_qm_engine,btc_leading_zeros,1.0000000000
276350774,1887454326125,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350775,1887454326344,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
276350776,1887454327697,btc_qm_engine,btc_sha256_nonce,4278168856.0000000000
276350777,1887454327900,btc_qm_engine,btc_leading_zeros,0.0000000000
276350778,1887454327988,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
276350779,1887454329486,btc_qm_engine,btc_sha256_nonce,4278962218.0000000000
276350780,1887454329581,btc_qm_engine,btc_leading_zeros,0.0000000000
276350781,1887454329671,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
276350782,1887454331125,btc_qm_engine,btc_sha256_nonce,4279394838.0000000000
276350783,1887454331223,btc_qm_engine,btc_leading_zeros,1.0000000000
276350784,1887454331312,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276350785,1887454332772,btc_qm_engine,btc_sha256_nonce,4279200559.0000000000
276350786,1887454332872,btc_qm_engine,btc_leading_zeros,1.0000000000
276350787,1887454332964,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276350788,1887454333184,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
276350789,1887454334534,btc_qm_engine,btc_sha256_nonce,4278231662.0000000000
276350790,1887454334625,btc_qm_engine,btc_leading_zeros,0.0000000000
276350791,1887454334727,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350792,1887454334947,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
276350793,1887454336270,btc_qm_engine,btc_sha256_nonce,4278192896.0000000000
276350794,1887454336361,btc_qm_engine,btc_leading_zeros,0.0000000000
276350795,1887454336454,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350796,1887454336652,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276350797,1887454337982,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276350798,1887454338071,btc_qm_engine,btc_leading_zeros,1.0000000000
276350799,1887454338165,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350800,1887454339605,btc_qm_engine,btc_sha256_nonce,4279531219.0000000000
276350801,1887454339709,btc_qm_engine,btc_leading_zeros,0.0000000000
276350802,1887454339800,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350803,1887454340002,btc_qm_engine,btc_orbital_scan_nonce,4278208652.0000000000
276350804,1887454341322,btc_qm_engine,btc_sha256_nonce,4278208652.0000000000
276350805,1887454341436,btc_qm_engine,btc_leading_zeros,1.0000000000
276350806,1887454341527,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276350807,1887454342977,btc_qm_engine,btc_sha256_nonce,1285839432.0000000000
276350808,1887454343087,btc_qm_engine,btc_leading_zeros,0.0000000000
276350809,1887454343176,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350810,1887454343390,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
276350811,1887454344738,btc_qm_engine,btc_sha256_nonce,4278215227.0000000000
276350812,1887454344829,btc_qm_engine,btc_leading_zeros,3.0000000000
276350813,1887454344918,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350814,1887454346358,btc_qm_engine,btc_sha256_nonce,4276820493.0000000000
276350815,1887454346453,btc_qm_engine,btc_leading_zeros,0.0000000000
276350816,1887454346542,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350817,1887454346759,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
276350818,1887454348085,btc_qm_engine,btc_sha256_nonce,4278245193.0000000000
276350819,1887454348178,btc_qm_engine,btc_leading_zeros,0.0000000000
276350820,1887454348270,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350821,1887454349720,btc_qm_engine,btc_sha256_nonce,778925880.0000000000
276350822,1887454349826,btc_qm_engine,btc_leading_zeros,1.0000000000
276350823,1887454349918,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276350824,1887454351356,btc_qm_engine,btc_sha256_nonce,4267120785.0000000000
276350825,1887454351460,btc_qm_engine,btc_leading_zeros,1.0000000000
276350826,1887454351548,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350827,1887454351750,btc_qm_engine,btc_orbital_scan_nonce,4278151472.0000000000
276350828,1887454353081,btc_qm_engine,btc_sha256_nonce,4278151472.0000000000
276350829,1887454353177,btc_qm_engine,btc_leading_zeros,0.0000000000
276350830,1887454353265,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350831,1887454353471,btc_qm_engine,btc_orbital_scan_nonce,4278218824.0000000000
276350832,1887454354812,btc_qm_engine,btc_sha256_nonce,4278218824.0000000000
276350833,1887454354906,btc_qm_engine,btc_leading_zeros,2.0000000000
276350834,1887454354996,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350835,1887454356441,btc_qm_engine,btc_sha256_nonce,4279564745.0000000000
276350836,1887454356536,btc_qm_engine,btc_leading_zeros,1.0000000000
276350837,1887454356627,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350838,1887454356842,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
276350839,1887454358194,btc_qm_engine,btc_sha256_nonce,4278193102.0000000000
276350840,1887454358283,btc_qm_engine,btc_leading_zeros,2.0000000000
276350841,1887454358375,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350842,1887454359816,btc_qm_engine,btc_sha256_nonce,3060687709.0000000000
276350843,1887454359912,btc_qm_engine,btc_leading_zeros,0.0000000000
276350844,1887454360035,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350845,1887454360237,btc_qm_engine,btc_orbital_scan_nonce,4278156488.0000000000
276350846,1887454361581,btc_qm_engine,btc_sha256_nonce,4278156488.0000000000
276350847,1887454361677,btc_qm_engine,btc_leading_zeros,0.0000000000
276350848,1887454361766,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350849,1887454361968,btc_qm_engine,btc_orbital_scan_nonce,4278179593.0000000000
276350850,1887454363292,btc_qm_engine,btc_sha256_nonce,4278179593.0000000000
276350851,1887454363385,btc_qm_engine,btc_leading_zeros,0.0000000000
276350852,1887454363475,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350853,1887454364952,btc_qm_engine,btc_sha256_nonce,4277460029.0000000000
276350854,1887454365046,btc_qm_engine,btc_leading_zeros,2.0000000000
276350855,1887454365140,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350856,1887454366598,btc_qm_engine,btc_sha256_nonce,4278745019.0000000000
276350857,1887454366716,btc_qm_engine,btc_leading_zeros,2.0000000000
276350858,1887454366813,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350859,1887454367013,btc_qm_engine,btc_orbital_scan_nonce,4278168663.0000000000
276350860,1887454368367,btc_qm_engine,btc_sha256_nonce,4278168663.0000000000
276350861,1887454368466,btc_qm_engine,btc_leading_zeros,2.0000000000
276350862,1887454368554,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
276350863,1887454368753,btc_qm_engine,btc_orbital_scan_nonce,4278196482.0000000000
276350864,1887454370075,btc_qm_engine,btc_sha256_nonce,4278196482.0000000000
276350865,1887454370168,btc_qm_engine,btc_leading_zeros,0.0000000000
276350866,1887454370256,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350867,1887454371704,btc_qm_engine,btc_sha256_nonce,4278635879.0000000000
276350868,1887454371796,btc_qm_engine,btc_leading_zeros,0.0000000000
276350869,1887454371890,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350870,1887454373339,btc_qm_engine,btc_sha256_nonce,4277789989.0000000000
276350871,1887454373438,btc_qm_engine,btc_leading_zeros,1.0000000000
276350872,1887454373527,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276350873,1887454373736,btc_qm_engine,btc_orbital_scan_nonce,4278185899.0000000000
276350874,1887454375070,btc_qm_engine,btc_sha256_nonce,4278185899.0000000000
276350875,1887454375161,btc_qm_engine,btc_leading_zeros,0.0000000000
276350876,1887454375250,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350877,1887454375467,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
276350878,1887454376804,btc_qm_engine,btc_sha256_nonce,4278221813.0000000000
276350879,1887454376896,btc_qm_engine,btc_leading_zeros,3.0000000000
276350880,1887454376986,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350881,1887454377192,btc_qm_engine,btc_orbital_scan_nonce,4278189058.0000000000
276350882,1887454378517,btc_qm_engine,btc_sha256_nonce,4278189058.0000000000
276350883,1887454378608,btc_qm_engine,btc_leading_zeros,1.0000000000
276350884,1887454378696,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276350885,1887454378901,btc_qm_engine,btc_orbital_scan_nonce,4278172586.0000000000
276350886,1887454380217,btc_qm_engine,btc_sha256_nonce,4278172586.0000000000
276350887,1887454380308,btc_qm_engine,btc_leading_zeros,1.0000000000
276350888,1887454380402,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350889,1887454380615,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
276350890,1887454381936,btc_qm_engine,btc_sha256_nonce,4278135004.0000000000
276350891,1887454382034,btc_qm_engine,btc_leading_zeros,0.0000000000
276350892,1887454382126,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350893,1887454383580,btc_qm_engine,btc_sha256_nonce,4089212508.0000000000
276350894,1887454383680,btc_qm_engine,btc_leading_zeros,0.0000000000
276350895,1887454383772,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350896,1887454383977,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
276350897,1887454385305,btc_qm_engine,btc_sha256_nonce,4278263027.0000000000
276350898,1887454385400,btc_qm_engine,btc_leading_zeros,0.0000000000
276350899,1887454385493,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350900,1887454386954,btc_qm_engine,btc_sha256_nonce,4277369365.0000000000
276350901,1887454387060,btc_qm_engine,btc_leading_zeros,0.0000000000
276350902,1887454387151,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276350903,1887454388620,btc_qm_engine,btc_sha256_nonce,3495279198.0000000000
276350904,1887454388712,btc_qm_engine,btc_leading_zeros,2.0000000000
276350905,1887454388803,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350906,1887454390253,btc_qm_engine,btc_sha256_nonce,4277953526.0000000000
276350907,1887454390348,btc_qm_engine,btc_leading_zeros,0.0000000000
276350908,1887454390474,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276350909,1887454391922,btc_qm_engine,btc_sha256_nonce,2902299322.0000000000
276350910,1887454392018,btc_qm_engine,btc_leading_zeros,0.0000000000
276350911,1887454392115,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350912,1887454392315,btc_qm_engine,btc_orbital_scan_nonce,4278206655.0000000000
276350913,1887454393638,btc_qm_engine,btc_sha256_nonce,4278206655.0000000000
276350914,1887454393739,btc_qm_engine,btc_leading_zeros,1.0000000000
276350915,1887454393833,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350916,1887454395301,btc_qm_engine,btc_sha256_nonce,3037452012.0000000000
276350917,1887454395400,btc_qm_engine,btc_leading_zeros,2.0000000000
276350918,1887454395493,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350919,1887454396950,btc_qm_engine,btc_sha256_nonce,1876876789.0000000000
276350920,1887454397043,btc_qm_engine,btc_leading_zeros,0.0000000000
276350921,1887454397136,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276350922,1887454398606,btc_qm_engine,btc_sha256_nonce,4279146010.0000000000
276350923,1887454398704,btc_qm_engine,btc_leading_zeros,2.0000000000
276350924,1887454398801,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276350925,1887454399002,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276350926,1887454400333,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276350927,1887454400430,btc_qm_engine,btc_leading_zeros,1.0000000000
276350928,1887454400519,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350929,1887454400720,btc_qm_engine,btc_orbital_scan_nonce,4278170373.0000000000
276350930,1887454402050,btc_qm_engine,btc_sha256_nonce,4278170373.0000000000
276350931,1887454402142,btc_qm_engine,btc_leading_zeros,1.0000000000
276350932,1887454402228,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350933,1887454402453,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
276350934,1887454403777,btc_qm_engine,btc_sha256_nonce,4278271743.0000000000
276350935,1887454403880,btc_qm_engine,btc_leading_zeros,0.0000000000
276350936,1887454403967,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350937,1887454404182,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
276350938,1887454405503,btc_qm_engine,btc_sha256_nonce,4278240352.0000000000
276350939,1887454405596,btc_qm_engine,btc_leading_zeros,0.0000000000
276350940,1887454405688,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350941,1887454407133,btc_qm_engine,btc_sha256_nonce,4279410153.0000000000
276350942,1887454407241,btc_qm_engine,btc_leading_zeros,0.0000000000
276350943,1887454407331,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350944,1887454407548,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
276350945,1887454408936,btc_qm_engine,btc_sha256_nonce,4278175277.0000000000
