seq,ts_ns,module,key,value
542658,14333874812635,btc_qm_engine,btc_leading_zeros,0.0000000000
542659,14333874812867,btc_qm_engine,btc_sha256_nonce,1554966446.0000000000
542660,14333874813193,btc_qm_engine,btc_sha256_nonce,1446434652.0000000000
542661,14333874813296,btc_qm_engine,btc_leading_zeros,2.0000000000
542662,14333874813431,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
542663,14333874813762,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
542664,14333874813921,btc_qm_engine,btc_sha256_nonce,955964216.0000000000
542665,14333874814256,btc_qm_engine,btc_leading_zeros,0.0000000000
542666,14333874814332,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
542667,14333874814553,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
542668,14333874814787,btc_qm_engine,btc_sha256_nonce,3868168361.0000000000
542669,14333874815071,btc_qm_engine,btc_leading_zeros,0.0000000000
542670,14333874815247,btc_qm_engine,btc_leading_zeros,0.0000000000
542671,14333874815322,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
542672,14333874815536,btc_qm_engine,btc_sha256_nonce,1268673278.0000000000
542673,14333874816122,btc_qm_engine,btc_sha256_nonce,2195295951.0000000000
542674,14333874816417,btc_qm_engine,btc_sha256_nonce,824363101.0000000000
542675,14333874816495,btc_qm_engine,btc_leading_zeros,2.0000000000
542676,14333874816727,btc_qm_engine,btc_sha256_nonce,496480451.0000000000
542677,14333874816858,btc_qm_engine,btc_leading_zeros,1.0000000000
542678,14333874817113,btc_qm_engine,btc_leading_zeros,1.0000000000
542679,14333874817297,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
542680,14333874817487,btc_qm_engine,btc_leading_zeros,0.0000000000
542681,14333874817608,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
542682,14333874817713,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
542683,14333874817990,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
542684,14333874818149,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
542685,14333874818644,btc_qm_engine,btc_leading_zeros,2.0000000000
542686,14333874818717,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
542687,14333874818864,btc_qm_engine,btc_sha256_nonce,3367710286.0000000000
542688,14333874818942,btc_qm_engine,btc_leading_zeros,1.0000000000
542689,14333874819022,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
542690,14333874819145,btc_qm_engine,btc_sha256_nonce,1300174660.0000000000
542691,14333874819224,btc_qm_engine,btc_leading_zeros,1.0000000000
542692,14333874819483,btc_qm_engine,btc_sha256_nonce,873623164.0000000000
542693,14333874819613,btc_qm_engine,btc_leading_zeros,1.0000000000
542694,14333874819801,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
542695,14333874819897,btc_qm_engine,btc_sha256_nonce,2236113554.0000000000
542696,14333874820031,btc_qm_engine,btc_sha256_nonce,606869304.0000000000
542697,14333874820206,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
542698,14333874820719,btc_qm_engine,btc_leading_zeros,4.0000000000
542699,14333874820867,btc_qm_engine,btc_leading_zeros,2.0000000000
542700,14333874821045,btc_qm_engine,btc_sha256_nonce,2577128346.0000000000
542701,14333874821121,btc_qm_engine,btc_leading_zeros,2.0000000000
542702,14333874821198,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
542703,14333874821696,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
542704,14333874822128,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
542705,14333874822482,btc_qm_engine,btc_sha256_nonce,1726279549.0000000000
542706,14333874822809,btc_qm_engine,btc_sha256_nonce,2366680952.0000000000
542707,14333874823021,btc_qm_engine,btc_leading_zeros,1.0000000000
542708,14333874823112,btc_qm_engine,btc_leading_zeros,0.0000000000
542709,14333874823186,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
542710,14333874823343,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
542711,14333874823436,btc_qm_engine,btc_sha256_nonce,1216745274.0000000000
542712,14333874823749,btc_qm_engine,btc_leading_zeros,4.0000000000
542713,14333874823953,btc_qm_engine,btc_sha256_nonce,2968239337.0000000000
542714,14333874824424,btc_qm_engine,btc_sha256_nonce,43621638.0000000000
542715,14333874824601,btc_qm_engine,btc_leading_zeros,1.0000000000
542716,14333874824776,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
542717,14333874824953,btc_qm_engine,btc_leading_zeros,0.0000000000
542718,14333874825142,btc_qm_engine,btc_sha256_nonce,3385589688.0000000000
542719,14333874825639,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
542720,14333874825924,btc_qm_engine,btc_sha256_nonce,2222842123.0000000000
542721,14333874826476,btc_qm_engine,btc_leading_zeros,1.0000000000
542722,14333874826688,btc_qm_engine,btc_leading_zeros,0.0000000000
542723,14333874827003,btc_qm_engine,btc_sha256_nonce,411498000.0000000000
542724,14333874827107,btc_qm_engine,btc_sha256_nonce,301966967.0000000000
542725,14333874827333,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
542726,14333874827750,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
542727,14333874827875,btc_qm_engine,btc_sha256_nonce,235658375.0000000000
542728,14333874828165,btc_qm_engine,btc_leading_zeros,0.0000000000
542729,14333874828289,btc_qm_engine,btc_leading_zeros,0.0000000000
542730,14333874828366,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
542731,14333874828536,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
542732,14333874829130,btc_qm_engine,btc_sha256_nonce,2143356643.0000000000
542733,14333874829229,btc_qm_engine,btc_leading_zeros,1.0000000000
542734,14333874829419,btc_qm_engine,btc_leading_zeros,0.0000000000
542735,14333874829740,btc_qm_engine,btc_sha256_nonce,964511504.0000000000
542736,14333874829903,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
542737,14333874830548,btc_qm_engine,btc_sha256_nonce,707744148.0000000000
542738,14333874830787,btc_qm_engine,btc_leading_zeros,2.0000000000
542739,14333874830899,btc_qm_engine,btc_leading_zeros,0.0000000000
542740,14333874831134,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
542741,14333874831429,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
542742,14333874831750,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
542743,14333874832011,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
542744,14333874832459,btc_qm_engine,btc_sha256_nonce,1134452771.0000000000
542745,14333874832820,btc_qm_engine,btc_sha256_nonce,181393605.0000000000
542746,14333874833094,btc_qm_engine,btc_sha256_nonce,3355203074.0000000000
542747,14333874833179,btc_qm_engine,btc_leading_zeros,0.0000000000
542748,14333874833339,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
542749,14333874833434,btc_qm_engine,btc_leading_zeros,0.0000000000
542750,14333874833551,btc_qm_engine,btc_sha256_nonce,1507550777.0000000000
542751,14333874833644,btc_qm_engine,btc_leading_zeros,2.0000000000
542752,14333874833709,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
542753,14333874833919,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
542754,14333874834401,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
542755,14333874834651,btc_qm_engine,btc_sha256_nonce,875383560.0000000000
542756,14333874834723,btc_qm_engine,btc_leading_zeros,2.0000000000
542757,14333874834775,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
542758,14333874834899,btc_qm_engine,btc_sha256_nonce,2635914989.0000000000
542759,14333874834981,btc_qm_engine,btc_leading_zeros,4.0000000000
542760,14333874835054,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
542761,14333874835561,btc_qm_engine,btc_sha256_nonce,4031093844.0000000000
542762,14333874835647,btc_qm_engine,btc_leading_zeros,2.0000000000
542763,14333874835760,btc_qm_engine,btc_sha256_nonce,3815858617.0000000000
542764,14333874836057,btc_qm_engine,btc_sha256_nonce,3122518667.0000000000
542765,14333874836283,btc_qm_engine,btc_leading_zeros,1.0000000000
542766,14333874837232,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
542767,14333874837810,btc_qm_engine,btc_sha256_nonce,2568495592.0000000000
542768,14333874838089,btc_qm_engine,btc_leading_zeros,1.0000000000
542769,14333874838156,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
542770,14333874838842,btc_qm_engine,btc_leading_zeros,0.0000000000
542771,14333874838916,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
542772,14333874839184,btc_qm_engine,btc_sha256_nonce,3513432168.0000000000
542773,14333874839270,btc_qm_engine,btc_leading_zeros,0.0000000000
542774,14333874839412,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
542775,14333874839892,btc_qm_engine,btc_sha256_nonce,2274310032.0000000000
542776,14333874840172,btc_qm_engine,btc_sha256_nonce,4255545401.0000000000
542777,14333874840322,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
542778,14333874840486,btc_qm_engine,btc_leading_zeros,2.0000000000
542779,14333874840554,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
542780,14333874840697,btc_qm_engine,btc_sha256_nonce,3189535676.0000000000
542781,14333874840824,btc_qm_engine,btc_leading_zeros,4.0000000000
542782,14333874841004,btc_qm_engine,btc_sha256_nonce,417794038.0000000000
542783,14333874841240,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
542784,14333874841486,btc_qm_engine,btc_leading_zeros,1.0000000000
542785,14333874841673,btc_qm_engine,btc_leading_zeros,0.0000000000
542786,14333874841750,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
542787,14333874842022,btc_qm_engine,btc_sha256_nonce,978214915.0000000000
542788,14333874842254,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
542789,14333874842417,btc_qm_engine,btc_sha256_nonce,1340486908.0000000000
542790,14333874842609,btc_qm_engine,btc_sha256_nonce,1054462372.0000000000
542791,14333874842749,btc_qm_engine,btc_sha256_nonce,922589728.0000000000
542792,14333874842870,btc_qm_engine,btc_leading_zeros,0.0000000000
542793,14333874842955,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
542794,14333874843204,btc_qm_engine,btc_sha256_nonce,3015310801.0000000000
542795,14333874843896,btc_qm_engine,btc_sha256_nonce,235390596.0000000000
542796,14333874843976,btc_qm_engine,btc_leading_zeros,2.0000000000
542797,14333874844056,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
542798,14333874844180,btc_qm_engine,btc_leading_zeros,1.0000000000
542799,14333874844366,btc_qm_engine,btc_leading_zeros,0.0000000000
542800,14333874844444,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
542801,14333874844587,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
542802,14333874844865,btc_qm_engine,btc_leading_zeros,1.0000000000
542803,14333874845029,btc_qm_engine,btc_sha256_nonce,235490783.0000000000
542804,14333874845222,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
542805,14333874845390,btc_qm_engine,btc_leading_zeros,0.0000000000
542806,14333874845476,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
542807,14333874845990,btc_qm_engine,btc_sha256_nonce,1991133835.0000000000
542808,14333874846245,btc_qm_engine,btc_sha256_nonce,198672337.0000000000
542809,14333874846459,btc_qm_engine,btc_leading_zeros,4.0000000000
542810,14333874846570,btc_qm_engine,btc_sha256_nonce,82778566.0000000000
542811,14333874846713,btc_qm_engine,btc_leading_zeros,0.0000000000
542812,14333874846957,btc_qm_engine,btc_leading_zeros,0.0000000000
542813,14333874847133,btc_qm_engine,btc_sha256_nonce,3355165779.0000000000
542814,14333874848135,btc_qm_engine,btc_sha256_nonce,235387556.0000000000
542815,14333874848407,btc_qm_engine,btc_sha256_nonce,1146912858.0000000000
542816,14333874848922,btc_qm_engine,btc_leading_zeros,1.0000000000
542817,14333874849281,btc_qm_engine,btc_leading_zeros,0.0000000000
542818,14333874849366,btc_qm_engine,btc_leading_zeros,0.0000000000
542819,14333874849573,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
542820,14333874849923,btc_qm_engine,btc_leading_zeros,1.0000000000
542821,14333874850132,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
542822,14333874850536,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
542823,14333874850936,btc_qm_engine,btc_leading_zeros,0.0000000000
542824,14333874851425,btc_qm_engine,btc_sha256_nonce,342011865.0000000000
542825,14333874851607,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
542826,14333874851787,btc_qm_engine,btc_leading_zeros,0.0000000000
542827,14333874851865,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
542828,14333874852175,btc_qm_engine,btc_sha256_nonce,1226235.0000000000
542829,14333874852282,btc_qm_engine,btc_leading_zeros,1.0000000000
542830,14333874852352,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
542831,14333874852477,btc_qm_engine,btc_sha256_nonce,3623964549.0000000000
542832,14333874852723,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
542833,14333874852854,btc_qm_engine,btc_leading_zeros,1.0000000000
542834,14333874853061,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
542835,14333874853241,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
542836,14333874853734,btc_qm_engine,btc_sha256_nonce,2623036236.0000000000
542837,14333874854235,btc_qm_engine,btc_sha256_nonce,700342335.0000000000
542838,14333874854373,btc_qm_engine,btc_leading_zeros,1.0000000000
542839,14333874854622,btc_qm_engine,btc_leading_zeros,0.0000000000
542840,14333874854702,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
542841,14333874854851,btc_qm_engine,btc_sha256_nonce,454779544.0000000000
542842,14333874855074,btc_qm_engine,btc_sha256_nonce,1364876023.0000000000
542843,14333874855162,btc_qm_engine,btc_leading_zeros,2.0000000000
542844,14333874855249,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
542845,14333874855348,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
542846,14333874855486,btc_qm_engine,btc_leading_zeros,0.0000000000
542847,14333874855566,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
542848,14333874855851,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
542849,14333874856031,btc_qm_engine,btc_sha256_nonce,3115173145.0000000000
542850,14333874856126,btc_qm_engine,btc_leading_zeros,0.0000000000
542851,14333874856204,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
542852,14333874856494,btc_qm_engine,btc_sha256_nonce,2916383333.0000000000
542853,14333874856567,btc_qm_engine,btc_leading_zeros,1.0000000000
542854,14333874856640,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
542855,14333874856903,btc_qm_engine,btc_sha256_nonce,3817340153.0000000000
542856,14333874857064,btc_qm_engine,btc_leading_zeros,3.0000000000
542857,14333874857281,btc_qm_engine,btc_sha256_nonce,2422150850.0000000000
542858,14333874857440,btc_qm_engine,btc_sha256_nonce,4101032006.0000000000
542859,14333874857612,btc_qm_engine,btc_leading_zeros,4.0000000000
542860,14333874857819,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
542861,14333874857991,btc_qm_engine,btc_sha256_nonce,2857484358.0000000000
542862,14333874858074,btc_qm_engine,btc_leading_zeros,0.0000000000
542863,14333874858140,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
542864,14333874858515,btc_qm_engine,btc_sha256_nonce,858722571.0000000000
542865,14333874858814,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
542866,14333874858958,btc_qm_engine,btc_leading_zeros,0.0000000000
542867,14333874859034,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
542868,14333874859303,btc_qm_engine,btc_sha256_nonce,499173759.0000000000
542869,14333874859637,btc_qm_engine,btc_leading_zeros,0.0000000000
542870,14333874859894,btc_qm_engine,btc_sha256_nonce,2676423834.0000000000
542871,14333874860133,btc_qm_engine,btc_sha256_nonce,656926352.0000000000
542872,14333874860417,btc_qm_engine,btc_sha256_nonce,1460325234.0000000000
542873,14333874860584,btc_qm_engine,btc_sha256_nonce,2451364639.0000000000
542874,14333874860676,btc_qm_engine,btc_leading_zeros,0.0000000000
542875,14333874860889,btc_qm_engine,btc_leading_zeros,0.0000000000
542876,14333874861086,btc_qm_engine,btc_leading_zeros,0.0000000000
542877,14333874861353,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
542878,14333874861551,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
542879,14333874861772,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
542880,14333874861893,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
542881,14333874862502,btc_qm_engine,btc_sha256_nonce,2554736678.0000000000
542882,14333874862580,btc_qm_engine,btc_leading_zeros,2.0000000000
542883,14333874862642,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
542884,14333874862995,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
542885,14333874863185,btc_qm_engine,btc_sha256_nonce,379839875.0000000000
542886,14333874863403,btc_qm_engine,btc_sha256_nonce,4215880672.0000000000
542887,14333874863490,btc_qm_engine,btc_leading_zeros,0.0000000000
542888,14333874863565,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
542889,14333874863734,btc_qm_engine,btc_leading_zeros,0.0000000000
542890,14333874863962,btc_qm_engine,btc_leading_zeros,1.0000000000
542891,14333874864043,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
542892,14333874864147,btc_qm_engine,btc_sha256_nonce,2780125339.0000000000
542893,14333874864397,btc_qm_engine,btc_sha256_nonce,1952653485.0000000000
542894,14333874864562,btc_qm_engine,btc_leading_zeros,1.0000000000
542895,14333874864732,btc_qm_engine,btc_sha256_nonce,3410750692.0000000000
542896,14333874865118,btc_qm_engine,btc_sha256_nonce,1603795426.0000000000
542897,14333874865228,btc_qm_engine,btc_sha256_nonce,1388343015.0000000000
542898,14333874865312,btc_qm_engine,btc_leading_zeros,1.0000000000
542899,14333874865363,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
542900,14333874865573,btc_qm_engine,btc_leading_zeros,0.0000000000
542901,14333874865819,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
542902,14333874866000,btc_qm_engine,btc_sha256_nonce,3617624820.0000000000
542903,14333874866333,btc_qm_engine,btc_sha256_nonce,1331438073.0000000000
542904,14333874866766,btc_qm_engine,btc_leading_zeros,3.0000000000
542905,14333874867416,btc_qm_engine,btc_leading_zeros,2.0000000000
542906,14333874867584,btc_qm_engine,btc_sha256_nonce,505136847.0000000000
542907,14333874867743,btc_qm_engine,btc_leading_zeros,0.0000000000
542908,14333874867813,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
542909,14333874868042,btc_qm_engine,btc_leading_zeros,0.0000000000
542910,14333874868267,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
542911,14333874868661,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
542912,14333874869124,btc_qm_engine,btc_sha256_nonce,3041029369.0000000000
542913,14333874869203,btc_qm_engine,btc_leading_zeros,4.0000000000
542914,14333874869278,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
542915,14333874869893,btc_qm_engine,btc_sha256_nonce,235380636.0000000000
542916,14333874870123,btc_qm_engine,btc_sha256_nonce,3857332777.0000000000
542917,14333874870270,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
542918,14333874870554,btc_qm_engine,btc_sha256_nonce,1564808561.0000000000
