seq,ts_ns,module,key,value
145496437,13552016632352,btc_qm_engine,btc_sha256_nonce,542731151.0000000000
145496438,13552016632509,btc_qm_engine,btc_leading_zeros,4.0000000000
145496439,13552016632690,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
145496440,13552016633068,btc_qm_engine,btc_leading_zeros,1.0000000000
145496441,13552016633364,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
145496442,13552016633645,btc_qm_engine,btc_orbital_scan_nonce,542742129.0000000000
145496443,13552016634325,btc_qm_engine,btc_sha256_nonce,542914641.0000000000
145496444,13552016635184,btc_qm_engine,btc_sha256_nonce,542742129.0000000000
145496445,13552016635498,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
145496446,13552016635841,btc_qm_engine,btc_leading_zeros,0.0000000000
145496447,13552016636485,btc_qm_engine,btc_leading_zeros,0.0000000000
145496448,13552016637904,btc_qm_engine,btc_leading_zeros,0.0000000000
145496449,13552016638431,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
145496450,13552016639253,btc_qm_engine,btc_sha256_nonce,3573292513.0000000000
145496451,13552016639413,btc_qm_engine,btc_leading_zeros,3.0000000000
145496452,13552016639568,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
145496453,13552016639832,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
145496454,13552016642046,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
145496455,13552016642512,btc_qm_engine,btc_sha256_nonce,3589047882.0000000000
145496456,13552016642931,btc_qm_engine,btc_sha256_nonce,3569118569.0000000000
145496457,13552016643799,btc_qm_engine,btc_leading_zeros,0.0000000000
145496458,13552016644079,btc_qm_engine,btc_leading_zeros,0.0000000000
145496459,13552016644249,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
145496460,13552016644653,btc_qm_engine,btc_orbital_scan_nonce,542745020.0000000000
145496461,13552016645092,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145496462,13552016645779,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
145496463,13552016647272,btc_qm_engine,btc_sha256_nonce,542781259.0000000000
145496464,13552016647417,btc_qm_engine,btc_leading_zeros,1.0000000000
145496465,13552016647846,btc_qm_engine,btc_sha256_nonce,542745020.0000000000
145496466,13552016648466,btc_qm_engine,btc_sha256_nonce,2388911423.0000000000
145496467,13552016648722,btc_qm_engine,btc_leading_zeros,0.0000000000
145496468,13552016648876,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
145496469,13552016649172,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
145496470,13552016649451,btc_qm_engine,btc_orbital_scan_nonce,542784163.0000000000
145496471,13552016650234,btc_qm_engine,btc_leading_zeros,1.0000000000
145496472,13552016651003,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
145496473,13552016651332,btc_qm_engine,btc_sha256_nonce,3566817758.0000000000
145496474,13552016651476,btc_qm_engine,btc_leading_zeros,0.0000000000
145496475,13552016651575,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
145496476,13552016651804,btc_qm_engine,btc_orbital_scan_nonce,542790287.0000000000
145496477,13552016652417,btc_qm_engine,btc_leading_zeros,3.0000000000
145496478,13552016652957,btc_qm_engine,btc_sha256_nonce,542784163.0000000000
145496479,13552016653123,btc_qm_engine,btc_leading_zeros,3.0000000000
145496480,13552016653343,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
145496481,13552016653878,btc_qm_engine,btc_sha256_nonce,542790287.0000000000
145496482,13552016655251,btc_qm_engine,btc_leading_zeros,0.0000000000
145496483,13552016655614,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
145496484,13552016656078,btc_qm_engine,btc_sha256_nonce,509732120.0000000000
145496485,13552016656235,btc_qm_engine,btc_leading_zeros,1.0000000000
145496486,13552016656506,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
145496487,13552016658200,btc_qm_engine,btc_sha256_nonce,2666943284.0000000000
145496488,13552016658966,btc_qm_engine,btc_leading_zeros,0.0000000000
145496489,13552016659128,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
145496490,13552016659573,btc_qm_engine,btc_sha256_nonce,3568094691.0000000000
145496491,13552016660443,btc_qm_engine,btc_sha256_nonce,3578160256.0000000000
145496492,13552016660996,btc_qm_engine,btc_leading_zeros,0.0000000000
145496493,13552016661357,btc_qm_engine,btc_sha256_nonce,3581679835.0000000000
145496494,13552016661856,btc_qm_engine,btc_sha256_nonce,4073926135.0000000000
145496495,13552016662772,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
145496496,13552016662977,btc_qm_engine,btc_leading_zeros,0.0000000000
145496497,13552016663919,btc_qm_engine,btc_leading_zeros,0.0000000000
145496498,13552016664231,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
145496499,13552016664699,btc_qm_engine,btc_orbital_scan_nonce,542782067.0000000000
145496500,13552016664978,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
145496501,13552016665827,btc_qm_engine,btc_sha256_nonce,3589505883.0000000000
145496502,13552016666100,btc_qm_engine,btc_leading_zeros,0.0000000000
145496503,13552016666538,btc_qm_engine,btc_leading_zeros,1.0000000000
145496504,13552016666699,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
145496505,13552016666846,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
145496506,13552016667209,btc_qm_engine,btc_sha256_nonce,3578281149.0000000000
145496507,13552016667545,btc_qm_engine,btc_sha256_nonce,542782067.0000000000
145496508,13552016667716,btc_qm_engine,btc_leading_zeros,1.0000000000
145496509,13552016667861,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
145496510,13552016668242,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145496511,13552016668587,btc_qm_engine,btc_orbital_scan_nonce,542762828.0000000000
145496512,13552016668939,btc_qm_engine,btc_sha256_nonce,3568834738.0000000000
145496513,13552016670398,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145496514,13552016671036,btc_qm_engine,btc_sha256_nonce,542973038.0000000000
145496515,13552016671278,btc_qm_engine,btc_leading_zeros,0.0000000000
145496516,13552016671406,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
145496517,13552016672562,btc_qm_engine,btc_leading_zeros,1.0000000000
145496518,13552016672832,btc_qm_engine,btc_sha256_nonce,3573052379.0000000000
145496519,13552016672979,btc_qm_engine,btc_leading_zeros,0.0000000000
145496520,13552016673078,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
145496521,13552016673450,btc_qm_engine,btc_orbital_scan_nonce,542758210.0000000000
145496522,13552016674347,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
145496523,13552016674768,btc_qm_engine,btc_sha256_nonce,3579663791.0000000000
145496524,13552016674949,btc_qm_engine,btc_leading_zeros,1.0000000000
145496525,13552016675091,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
145496526,13552016675878,btc_qm_engine,btc_sha256_nonce,542758210.0000000000
145496527,13552016676027,btc_qm_engine,btc_leading_zeros,1.0000000000
145496528,13552016676153,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
145496529,13552016676503,btc_qm_engine,btc_sha256_nonce,542762828.0000000000
145496530,13552016676670,btc_qm_engine,btc_leading_zeros,0.0000000000
145496531,13552016676837,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
145496532,13552016677635,btc_qm_engine,btc_sha256_nonce,3447701065.0000000000
145496533,13552016677856,btc_qm_engine,btc_leading_zeros,1.0000000000
145496534,13552016679156,btc_qm_engine,btc_sha256_nonce,2462856388.0000000000
145496535,13552016679583,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
145496536,13552016680603,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145496537,13552016681943,btc_qm_engine,btc_sha256_nonce,3571997318.0000000000
145496538,13552016683878,btc_qm_engine,btc_leading_zeros,0.0000000000
145496539,13552016684071,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145496540,13552016684295,btc_qm_engine,btc_sha256_nonce,542819327.0000000000
145496541,13552016684439,btc_qm_engine,btc_leading_zeros,1.0000000000
145496542,13552016684574,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
145496543,13552016684874,btc_qm_engine,btc_orbital_scan_nonce,542733403.0000000000
145496544,13552016685824,btc_qm_engine,btc_sha256_nonce,3573226632.0000000000
145496545,13552016685953,btc_qm_engine,btc_leading_zeros,0.0000000000
145496546,13552016686051,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
145496547,13552016686266,btc_qm_engine,btc_orbital_scan_nonce,542716099.0000000000
145496548,13552016687008,btc_qm_engine,btc_leading_zeros,1.0000000000
145496549,13552016687203,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
145496550,13552016687569,btc_qm_engine,btc_sha256_nonce,542733403.0000000000
145496551,13552016688001,btc_qm_engine,btc_sha256_nonce,542716099.0000000000
145496552,13552016688143,btc_qm_engine,btc_leading_zeros,1.0000000000
145496553,13552016688245,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145496554,13552016688498,btc_qm_engine,btc_orbital_scan_nonce,542767872.0000000000
145496555,13552016688873,btc_qm_engine,btc_leading_zeros,0.0000000000
145496556,13552016689639,btc_qm_engine,btc_orbital_scan_nonce,542720410.0000000000
145496557,13552016689883,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
145496558,13552016690221,btc_qm_engine,btc_orbital_scan_nonce,542771408.0000000000
145496559,13552016690645,btc_qm_engine,btc_sha256_nonce,542767872.0000000000
145496560,13552016691332,btc_qm_engine,btc_leading_zeros,0.0000000000
145496561,13552016691509,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145496562,13552016691777,btc_qm_engine,btc_sha256_nonce,3568750236.0000000000
145496563,13552016692528,btc_qm_engine,btc_leading_zeros,0.0000000000
145496564,13552016692831,btc_qm_engine,btc_sha256_nonce,542771408.0000000000
145496565,13552016693248,btc_qm_engine,btc_sha256_nonce,3578583144.0000000000
145496566,13552016693443,btc_qm_engine,btc_leading_zeros,0.0000000000
145496567,13552016693542,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145496568,13552016694334,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
145496569,13552016694639,btc_qm_engine,btc_leading_zeros,0.0000000000
145496570,13552016694851,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
145496571,13552016695373,btc_qm_engine,btc_orbital_scan_nonce,542775296.0000000000
145496572,13552016695567,btc_qm_engine,btc_leading_zeros,1.0000000000
145496573,13552016696610,btc_qm_engine,btc_sha256_nonce,542720410.0000000000
145496574,13552016697121,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145496575,13552016697596,btc_qm_engine,btc_leading_zeros,1.0000000000
145496576,13552016698899,btc_qm_engine,btc_sha256_nonce,3514902416.0000000000
145496577,13552016699045,btc_qm_engine,btc_leading_zeros,1.0000000000
145496578,13552016699637,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
145496579,13552016699984,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
145496580,13552016700693,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
145496581,13552016701004,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145496582,13552016701637,btc_qm_engine,btc_orbital_scan_nonce,542782416.0000000000
145496583,13552016702638,btc_qm_engine,btc_sha256_nonce,3576296728.0000000000
145496584,13552016702796,btc_qm_engine,btc_leading_zeros,1.0000000000
145496585,13552016702958,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145496586,13552016703359,btc_qm_engine,btc_orbital_scan_nonce,542783484.0000000000
145496587,13552016703812,btc_qm_engine,btc_sha256_nonce,542697944.0000000000
145496588,13552016703971,btc_qm_engine,btc_leading_zeros,0.0000000000
145496589,13552016704137,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
145496590,13552016704591,btc_qm_engine,btc_sha256_nonce,542726400.0000000000
145496591,13552016705049,btc_qm_engine,btc_sha256_nonce,542775296.0000000000
145496592,13552016705450,btc_qm_engine,btc_leading_zeros,1.0000000000
145496593,13552016705600,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
145496594,13552016705977,btc_qm_engine,btc_leading_zeros,2.0000000000
145496595,13552016706296,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
145496596,13552016706469,btc_qm_engine,btc_sha256_nonce,542782416.0000000000
145496597,13552016706804,btc_qm_engine,btc_sha256_nonce,542783484.0000000000
145496598,13552016707062,btc_qm_engine,btc_leading_zeros,0.0000000000
145496599,13552016707524,btc_qm_engine,btc_leading_zeros,0.0000000000
145496600,13552016708439,btc_qm_engine,btc_orbital_scan_nonce,542723675.0000000000
145496601,13552016708799,btc_qm_engine,btc_sha256_nonce,3570629476.0000000000
145496602,13552016709276,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
145496603,13552016709602,btc_qm_engine,btc_leading_zeros,0.0000000000
145496604,13552016709759,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
145496605,13552016710629,btc_qm_engine,btc_sha256_nonce,542723675.0000000000
145496606,13552016710786,btc_qm_engine,btc_leading_zeros,0.0000000000
145496607,13552016710887,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145496608,13552016711651,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
145496609,13552016712110,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145496610,13552016712356,btc_qm_engine,btc_sha256_nonce,3566555110.0000000000
145496611,13552016713561,btc_qm_engine,btc_sha256_nonce,3584813410.0000000000
145496612,13552016714741,btc_qm_engine,btc_leading_zeros,0.0000000000
145496613,13552016714862,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145496614,13552016715277,btc_qm_engine,btc_sha256_nonce,542744302.0000000000
145496615,13552016715991,btc_qm_engine,btc_orbital_scan_nonce,542771107.0000000000
145496616,13552016716281,btc_qm_engine,btc_leading_zeros,2.0000000000
145496617,13552016716452,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
145496618,13552016716823,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
145496619,13552016717689,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145496620,13552016718093,btc_qm_engine,btc_sha256_nonce,542771107.0000000000
145496621,13552016718218,btc_qm_engine,btc_leading_zeros,2.0000000000
145496622,13552016718353,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
145496623,13552016718637,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
145496624,13552016719354,btc_qm_engine,btc_leading_zeros,0.0000000000
145496625,13552016719716,btc_qm_engine,btc_sha256_nonce,542725346.0000000000
145496626,13552016720253,btc_qm_engine,btc_sha256_nonce,542728486.0000000000
145496627,13552016720481,btc_qm_engine,btc_leading_zeros,4.0000000000
145496628,13552016720577,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
145496629,13552016720839,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
145496630,13552016722227,btc_qm_engine,btc_sha256_nonce,542639758.0000000000
145496631,13552016722769,btc_qm_engine,btc_orbital_scan_nonce,542730775.0000000000
145496632,13552016724136,btc_qm_engine,btc_leading_zeros,1.0000000000
145496633,13552016724726,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
145496634,13552016725448,btc_qm_engine,btc_sha256_nonce,3584137685.0000000000
145496635,13552016726342,btc_qm_engine,btc_leading_zeros,1.0000000000
145496636,13552016726804,btc_qm_engine,btc_sha256_nonce,542730775.0000000000
145496637,13552016726963,btc_qm_engine,btc_leading_zeros,2.0000000000
145496638,13552016727153,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
145496639,13552016727614,btc_qm_engine,btc_sha256_nonce,3578225832.0000000000
145496640,13552016728334,btc_qm_engine,btc_leading_zeros,0.0000000000
145496641,13552016728637,btc_qm_engine,btc_leading_zeros,1.0000000000
145496642,13552016728939,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145496643,13552016730067,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
145496644,13552016730354,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
145496645,13552016731669,btc_qm_engine,btc_sha256_nonce,3588100488.0000000000
145496646,13552016732183,btc_qm_engine,btc_leading_zeros,1.0000000000
145496647,13552016732281,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
145496648,13552016732656,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145496649,13552016733260,btc_qm_engine,btc_orbital_scan_nonce,542735340.0000000000
145496650,13552016734546,btc_qm_engine,btc_sha256_nonce,3579216792.0000000000
145496651,13552016734698,btc_qm_engine,btc_leading_zeros,0.0000000000
145496652,13552016734795,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
145496653,13552016735427,btc_qm_engine,btc_sha256_nonce,542809887.0000000000
145496654,13552016735593,btc_qm_engine,btc_leading_zeros,9.0000000000
145496655,13552016735731,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
145496656,13552016736142,btc_qm_engine,btc_sha256_nonce,542735340.0000000000
145496657,13552016736281,btc_qm_engine,btc_leading_zeros,2.0000000000
145496658,13552016736532,btc_qm_engine,btc_sha256_nonce,3587827899.0000000000
145496659,13552016737166,btc_qm_engine,btc_leading_zeros,1.0000000000
145496660,13552016737343,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
145496661,13552016737495,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
145496662,13552016738010,btc_qm_engine,btc_sha256_nonce,542597845.0000000000
145496663,13552016738202,btc_qm_engine,btc_leading_zeros,0.0000000000
145496664,13552016738354,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
145496665,13552016738667,btc_qm_engine,btc_sha256_nonce,3569260351.0000000000
145496666,13552016739256,btc_qm_engine,btc_sha256_nonce,3581853493.0000000000
145496667,13552016740038,btc_qm_engine,btc_sha256_nonce,3580749234.0000000000
145496668,13552016741123,btc_qm_engine,btc_orbital_scan_nonce,542761390.0000000000
145496669,13552016741689,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
145496670,13552016742287,btc_qm_engine,btc_leading_zeros,0.0000000000
145496671,13552016742924,btc_qm_engine,btc_orbital_scan_nonce,542801594.0000000000
145496672,13552016743128,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
145496673,13552016743486,btc_qm_engine,btc_orbital_scan_nonce,542722458.0000000000
145496674,13552016744706,btc_qm_engine,btc_leading_zeros,0.0000000000
145496675,13552016744929,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
145496676,13552016745297,btc_qm_engine,btc_sha256_nonce,542761390.0000000000
145496677,13552016745642,btc_qm_engine,btc_orbital_scan_nonce,542729030.0000000000
145496678,13552016746123,btc_qm_engine,btc_leading_zeros,0.0000000000
