seq,ts_ns,module,key,value
1431680,11468967190137,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1431681,11468967190259,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1431682,11468967190869,btc_qm_engine,btc_sha256_nonce,1275921139.0000000000
1431683,11468967190948,btc_qm_engine,btc_leading_zeros,4.0000000000
1431684,11468967191018,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1431685,11468967191249,btc_qm_engine,btc_sha256_nonce,319194891.0000000000
1431686,11468967191417,btc_qm_engine,btc_leading_zeros,3.0000000000
1431687,11468967191667,btc_qm_engine,btc_sha256_nonce,3526858336.0000000000
1431688,11468967191895,btc_qm_engine,btc_sha256_nonce,2429846695.0000000000
1431689,11468967192223,btc_qm_engine,btc_sha256_nonce,2874750523.0000000000
1431690,11468967192374,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1431691,11468967192592,btc_qm_engine,btc_leading_zeros,0.0000000000
1431692,11468967192673,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1431693,11468967192845,btc_qm_engine,btc_leading_zeros,1.0000000000
1431694,11468967193099,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1431695,11468967193736,btc_qm_engine,btc_sha256_nonce,2036746700.0000000000
1431696,11468967193817,btc_qm_engine,btc_leading_zeros,0.0000000000
1431697,11468967193891,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1431698,11468967194013,btc_qm_engine,btc_sha256_nonce,723286402.0000000000
1431699,11468967194234,btc_qm_engine,btc_leading_zeros,1.0000000000
1431700,11468967194695,btc_qm_engine,btc_sha256_nonce,2135883818.0000000000
1431701,11468967195128,btc_qm_engine,btc_sha256_nonce,2163606387.0000000000
1431702,11468967195208,btc_qm_engine,btc_leading_zeros,0.0000000000
1431703,11468967195267,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1431704,11468967195644,btc_qm_engine,btc_leading_zeros,0.0000000000
1431705,11468967196275,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1431706,11468967196619,btc_qm_engine,btc_leading_zeros,1.0000000000
1431707,11468967196928,btc_qm_engine,btc_leading_zeros,2.0000000000
1431708,11468967197005,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1431709,11468967197213,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1431710,11468967197379,btc_qm_engine,btc_sha256_nonce,514732649.0000000000
1431711,11468967197726,btc_qm_engine,btc_leading_zeros,1.0000000000
1431712,11468967197799,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1431713,11468967198050,btc_qm_engine,btc_sha256_nonce,1354051954.0000000000
1431714,11468967198121,btc_qm_engine,btc_leading_zeros,0.0000000000
1431715,11468967198173,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1431716,11468967198628,btc_qm_engine,btc_sha256_nonce,1937849509.0000000000
1431717,11468967198712,btc_qm_engine,btc_leading_zeros,4.0000000000
1431718,11468967198770,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1431719,11468967199010,btc_qm_engine,btc_sha256_nonce,1922216231.0000000000
1431720,11468967199343,btc_qm_engine,btc_sha256_nonce,1377957541.0000000000
1431721,11468967199459,btc_qm_engine,btc_leading_zeros,0.0000000000
1431722,11468967199569,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1431723,11468967199801,btc_qm_engine,btc_sha256_nonce,102960927.0000000000
1431724,11468967199893,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1431725,11468967200071,btc_qm_engine,btc_sha256_nonce,665508851.0000000000
1431726,11468967200155,btc_qm_engine,btc_leading_zeros,4.0000000000
1431727,11468967200848,btc_qm_engine,btc_leading_zeros,0.0000000000
1431728,11468967200986,btc_qm_engine,btc_sha256_nonce,809120665.0000000000
1431729,11468967201222,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1431730,11468967201393,btc_qm_engine,btc_sha256_nonce,4262459022.0000000000
1431731,11468967201506,btc_qm_engine,btc_leading_zeros,0.0000000000
1431732,11468967201843,btc_qm_engine,btc_leading_zeros,0.0000000000
1431733,11468967202278,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1431734,11468967202457,btc_qm_engine,btc_sha256_nonce,1276987260.0000000000
1431735,11468967202731,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1431736,11468967203106,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1431737,11468967203201,btc_qm_engine,btc_sha256_nonce,3911448658.0000000000
1431738,11468967203341,btc_qm_engine,btc_leading_zeros,0.0000000000
1431739,11468967203422,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1431740,11468967203646,btc_qm_engine,btc_leading_zeros,0.0000000000
1431741,11468967203847,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1431742,11468967204272,btc_qm_engine,btc_sha256_nonce,3441523105.0000000000
1431743,11468967204552,btc_qm_engine,btc_leading_zeros,4.0000000000
1431744,11468967204611,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1431745,11468967204763,btc_qm_engine,btc_sha256_nonce,2301976886.0000000000
1431746,11468967205136,btc_qm_engine,btc_sha256_nonce,3659685597.0000000000
1431747,11468967205197,btc_qm_engine,btc_leading_zeros,4.0000000000
1431748,11468967205280,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1431749,11468967205467,btc_qm_engine,btc_leading_zeros,2.0000000000
1431750,11468967205538,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1431751,11468967205737,btc_qm_engine,btc_sha256_nonce,2133450868.0000000000
1431752,11468967205888,btc_qm_engine,btc_leading_zeros,0.0000000000
1431753,11468967206223,btc_qm_engine,btc_sha256_nonce,2161779256.0000000000
1431754,11468967206388,btc_qm_engine,btc_leading_zeros,4.0000000000
1431755,11468967206524,btc_qm_engine,btc_sha256_nonce,2542738341.0000000000
1431756,11468967206801,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1431757,11468967206974,btc_qm_engine,btc_sha256_nonce,2884661562.0000000000
1431758,11468967207355,btc_qm_engine,btc_leading_zeros,1.0000000000
1431759,11468967207662,btc_qm_engine,btc_sha256_nonce,1118697592.0000000000
1431760,11468967208193,btc_qm_engine,btc_leading_zeros,1.0000000000
1431761,11468967208327,btc_qm_engine,btc_leading_zeros,2.0000000000
1431762,11468967208699,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1431763,11468967208804,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1431764,11468967209088,btc_qm_engine,btc_leading_zeros,0.0000000000
1431765,11468967209772,btc_qm_engine,btc_sha256_nonce,2220331497.0000000000
1431766,11468967210163,btc_qm_engine,btc_sha256_nonce,1332744294.0000000000
1431767,11468967210252,btc_qm_engine,btc_leading_zeros,2.0000000000
1431768,11468967210357,btc_qm_engine,btc_sha256_nonce,1815118208.0000000000
1431769,11468967210503,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1431770,11468967210670,btc_qm_engine,btc_leading_zeros,0.0000000000
1431771,11468967210815,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1431772,11468967211301,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1431773,11468967211698,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1431774,11468967212208,btc_qm_engine,btc_sha256_nonce,2998145022.0000000000
1431775,11468967212287,btc_qm_engine,btc_leading_zeros,2.0000000000
1431776,11468967212339,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1431777,11468967212580,btc_qm_engine,btc_sha256_nonce,931026123.0000000000
1431778,11468967212818,btc_qm_engine,btc_leading_zeros,1.0000000000
1431779,11468967213093,btc_qm_engine,btc_leading_zeros,0.0000000000
1431780,11468967213316,btc_qm_engine,btc_sha256_nonce,441656003.0000000000
1431781,11468967213675,btc_qm_engine,btc_sha256_nonce,454215536.0000000000
1431782,11468967214408,btc_qm_engine,btc_sha256_nonce,811908753.0000000000
1431783,11468967214603,btc_qm_engine,btc_leading_zeros,4.0000000000
1431784,11468967214688,btc_qm_engine,btc_leading_zeros,2.0000000000
1431785,11468967215303,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1431786,11468967215396,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1431787,11468967215508,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1431788,11468967216309,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1431789,11468967216666,btc_qm_engine,btc_sha256_nonce,369905411.0000000000
1431790,11468967216849,btc_qm_engine,btc_leading_zeros,0.0000000000
1431791,11468967217171,btc_qm_engine,btc_sha256_nonce,1276006785.0000000000
1431792,11468967217254,btc_qm_engine,btc_leading_zeros,1.0000000000
1431793,11468967217407,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1431794,11468967217622,btc_qm_engine,btc_sha256_nonce,3838747607.0000000000
1431795,11468967217703,btc_qm_engine,btc_leading_zeros,0.0000000000
1431796,11468967218201,btc_qm_engine,btc_leading_zeros,0.0000000000
1431797,11468967218390,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1431798,11468967218620,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1431799,11468967218926,btc_qm_engine,btc_sha256_nonce,3330136907.0000000000
1431800,11468967219089,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1431801,11468967219344,btc_qm_engine,btc_leading_zeros,1.0000000000
1431802,11468967219430,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1431803,11468967219689,btc_qm_engine,btc_sha256_nonce,3533901089.0000000000
1431804,11468967219917,btc_qm_engine,btc_sha256_nonce,3582546931.0000000000
1431805,11468967219994,btc_qm_engine,btc_leading_zeros,0.0000000000
1431806,11468967220052,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1431807,11468967220172,btc_qm_engine,btc_leading_zeros,0.0000000000
1431808,11468967220408,btc_qm_engine,btc_sha256_nonce,2162285216.0000000000
1431809,11468967220479,btc_qm_engine,btc_leading_zeros,4.0000000000
1431810,11468967220527,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1431811,11468967220683,btc_qm_engine,btc_sha256_nonce,1221673703.0000000000
1431812,11468967220988,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1431813,11468967221137,btc_qm_engine,btc_sha256_nonce,1180243206.0000000000
1431814,11468967221385,btc_qm_engine,btc_sha256_nonce,746944815.0000000000
1431815,11468967221507,btc_qm_engine,btc_leading_zeros,1.0000000000
1431816,11468967221681,btc_qm_engine,btc_leading_zeros,0.0000000000
1431817,11468967222101,btc_qm_engine,btc_sha256_nonce,1812706301.0000000000
1431818,11468967222251,btc_qm_engine,btc_leading_zeros,1.0000000000
1431819,11468967222375,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1431820,11468967222647,btc_qm_engine,btc_sha256_nonce,2162267729.0000000000
1431821,11468967222776,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1431822,11468967222924,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1431823,11468967223756,btc_qm_engine,btc_leading_zeros,1.0000000000
1431824,11468967223835,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1431825,11468967224177,btc_qm_engine,btc_sha256_nonce,4050863341.0000000000
1431826,11468967224263,btc_qm_engine,btc_leading_zeros,1.0000000000
1431827,11468967224467,btc_qm_engine,btc_sha256_nonce,2858057809.0000000000
1431828,11468967224542,btc_qm_engine,btc_leading_zeros,0.0000000000
1431829,11468967224613,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1431830,11468967224931,btc_qm_engine,btc_sha256_nonce,2519245997.0000000000
1431831,11468967225260,btc_qm_engine,btc_leading_zeros,1.0000000000
1431832,11468967225402,btc_qm_engine,btc_sha256_nonce,3933265377.0000000000
1431833,11468967225589,btc_qm_engine,btc_leading_zeros,1.0000000000
1431834,11468967225664,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1431835,11468967225926,btc_qm_engine,btc_sha256_nonce,481388883.0000000000
1431836,11468967226008,btc_qm_engine,btc_leading_zeros,4.0000000000
1431837,11468967226079,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1431838,11468967226357,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1431839,11468967226452,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1431840,11468967226614,btc_qm_engine,btc_leading_zeros,4.0000000000
1431841,11468967226693,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1431842,11468967226817,btc_qm_engine,btc_sha256_nonce,800110425.0000000000
1431843,11468967226898,btc_qm_engine,btc_leading_zeros,1.0000000000
1431844,11468967226977,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1431845,11468967227076,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1431846,11468967227267,btc_qm_engine,btc_sha256_nonce,798047103.0000000000
1431847,11468967227340,btc_qm_engine,btc_leading_zeros,1.0000000000
1431848,11468967227412,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1431849,11468967227548,btc_qm_engine,btc_sha256_nonce,3920524142.0000000000
1431850,11468967227882,btc_qm_engine,btc_sha256_nonce,2161700359.0000000000
1431851,11468967228063,btc_qm_engine,btc_leading_zeros,0.0000000000
1431852,11468967228306,btc_qm_engine,btc_sha256_nonce,829445111.0000000000
1431853,11468967228445,btc_qm_engine,btc_leading_zeros,2.0000000000
1431854,11468967228648,btc_qm_engine,btc_sha256_nonce,3119060050.0000000000
1431855,11468967228797,btc_qm_engine,btc_sha256_nonce,993805654.0000000000
1431856,11468967228923,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1431857,11468967229532,btc_qm_engine,btc_sha256_nonce,319401223.0000000000
1431858,11468967229703,btc_qm_engine,btc_leading_zeros,0.0000000000
1431859,11468967229883,btc_qm_engine,btc_sha256_nonce,188436164.0000000000
1431860,11468967230156,btc_qm_engine,btc_sha256_nonce,2946698848.0000000000
1431861,11468967230242,btc_qm_engine,btc_leading_zeros,3.0000000000
1431862,11468967230308,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1431863,11468967230823,btc_qm_engine,btc_leading_zeros,0.0000000000
1431864,11468967231309,btc_qm_engine,btc_leading_zeros,0.0000000000
1431865,11468967231598,btc_qm_engine,btc_sha256_nonce,4210972892.0000000000
1431866,11468967231985,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1431867,11468967232126,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1431868,11468967232301,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1431869,11468967232583,btc_qm_engine,btc_leading_zeros,1.0000000000
1431870,11468967233438,btc_qm_engine,btc_sha256_nonce,2691295574.0000000000
1431871,11468967233490,btc_qm_engine,btc_leading_zeros,0.0000000000
1431872,11468967233553,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1431873,11468967233643,btc_qm_engine,btc_sha256_nonce,1832802059.0000000000
1431874,11468967233725,btc_qm_engine,btc_leading_zeros,0.0000000000
1431875,11468967233867,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1431876,11468967234041,btc_qm_engine,btc_leading_zeros,0.0000000000
1431877,11468967234352,btc_qm_engine,btc_sha256_nonce,4031495117.0000000000
1431878,11468967234546,btc_qm_engine,btc_sha256_nonce,799673690.0000000000
1431879,11468967234764,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1431880,11468967235292,btc_qm_engine,btc_leading_zeros,3.0000000000
1431881,11468967235497,btc_qm_engine,btc_sha256_nonce,3867329847.0000000000
1431882,11468967235706,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1431883,11468967235804,btc_qm_engine,btc_leading_zeros,1.0000000000
1431884,11468967235989,btc_qm_engine,btc_leading_zeros,0.0000000000
1431885,11468967236060,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1431886,11468967236157,btc_qm_engine,btc_sha256_nonce,3227732892.0000000000
1431887,11468967236371,btc_qm_engine,btc_sha256_nonce,4083026021.0000000000
1431888,11468967236442,btc_qm_engine,btc_leading_zeros,0.0000000000
1431889,11468967236492,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1431890,11468967236688,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1431891,11468967236828,btc_qm_engine,btc_leading_zeros,0.0000000000
1431892,11468967236909,btc_qm_engine,btc_sha256_elapsed_ns,9887.0000000000
1431893,11468967237079,btc_qm_engine,btc_sha256_nonce,1154863115.0000000000
1431894,11468967237158,btc_qm_engine,btc_leading_zeros,0.0000000000
1431895,11468967237219,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1431896,11468967237359,btc_qm_engine,btc_sha256_nonce,51369703.0000000000
1431897,11468967237436,btc_qm_engine,btc_leading_zeros,0.0000000000
1431898,11468967237624,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1431899,11468967237859,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1431900,11468967238051,btc_qm_engine,btc_sha256_nonce,1585404015.0000000000
1431901,11468967238215,btc_qm_engine,btc_sha256_nonce,3767640351.0000000000
1431902,11468967238413,btc_qm_engine,btc_leading_zeros,3.0000000000
1431903,11468967238776,btc_qm_engine,btc_sha256_nonce,1486924812.0000000000
1431904,11468967238963,btc_qm_engine,btc_leading_zeros,0.0000000000
1431905,11468967239036,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1431906,11468967239236,btc_qm_engine,btc_sha256_nonce,1381604139.0000000000
1431907,11468967239323,btc_qm_engine,btc_leading_zeros,4.0000000000
1431908,11468967239374,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1431909,11468967239792,btc_qm_engine,btc_sha256_nonce,282199391.0000000000
1431910,11468967240059,btc_qm_engine,btc_sha256_nonce,941219225.0000000000
1431911,11468967240140,btc_qm_engine,btc_leading_zeros,2.0000000000
1431912,11468967240214,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1431913,11468967240413,btc_qm_engine,btc_sha256_nonce,281484440.0000000000
1431914,11468967240957,btc_qm_engine,btc_leading_zeros,2.0000000000
1431915,11468967241155,btc_qm_engine,btc_leading_zeros,0.0000000000
1431916,11468967241285,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1431917,11468967241525,btc_qm_engine,btc_leading_zeros,1.0000000000
1431918,11468967242147,btc_qm_engine,btc_sha256_nonce,2300289174.0000000000
1431919,11468967242634,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1431920,11468967242700,btc_qm_engine,btc_leading_zeros,3.0000000000
1431921,11468967242772,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1431922,11468967243654,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1431923,11468967244030,btc_qm_engine,btc_sha256_nonce,2136745358.0000000000
1431924,11468967244578,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1431925,11468967244767,btc_qm_engine,btc_leading_zeros,1.0000000000
1431926,11468967245119,btc_qm_engine,btc_sha256_nonce,3860117093.0000000000
1431927,11468967245272,btc_qm_engine,btc_leading_zeros,2.0000000000
1431928,11468967245577,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1431929,11468967245786,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1431930,11468967245975,btc_qm_engine,btc_sha256_nonce,3119799688.0000000000
1431931,11468967246327,btc_qm_engine,btc_leading_zeros,0.0000000000
1431932,11468967246393,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1431933,11468967246553,btc_qm_engine,btc_sha256_nonce,2952807237.0000000000
1431934,11468967246630,btc_qm_engine,btc_leading_zeros,1.0000000000
1431935,11468967246724,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1431936,11468967246814,btc_qm_engine,btc_leading_zeros,1.0000000000
1431937,11468967247077,btc_qm_engine,btc_sha256_nonce,3592943096.0000000000
1431938,11468967247429,btc_qm_engine,btc_sha256_nonce,2136897182.0000000000
1431939,11468967247655,btc_qm_engine,btc_leading_zeros,0.0000000000
1431940,11468967247876,btc_qm_engine,btc_sha256_nonce,2208756829.0000000000
1431941,11468967247948,btc_qm_engine,btc_leading_zeros,4.0000000000
