seq,ts_ns,module,key,value
85295115,3872042257416,btc_qm_engine,btc_sha256_nonce,4278218956.0000000000
85295116,3872042257548,btc_qm_engine,btc_leading_zeros,1.0000000000
85295117,3872042257661,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85295118,3872042259118,btc_qm_engine,btc_sha256_nonce,4278305882.0000000000
85295119,3872042259235,btc_qm_engine,btc_leading_zeros,0.0000000000
85295120,3872042259361,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85295121,3872042259627,btc_qm_engine,btc_orbital_scan_nonce,4278220712.0000000000
85295122,3872042259840,btc_qm_engine,btc_sha256_nonce,733181985.0000000000
85295123,3872042259976,btc_qm_engine,btc_leading_zeros,1.0000000000
85295124,3872042260100,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
85295125,3872042261680,btc_qm_engine,btc_sha256_nonce,4278220712.0000000000
85295126,3872042261799,btc_qm_engine,btc_leading_zeros,1.0000000000
85295127,3872042261926,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
85295128,3872042262281,btc_qm_engine,btc_sha256_nonce,2467937444.0000000000
85295129,3872042262410,btc_qm_engine,btc_leading_zeros,1.0000000000
85295130,3872042262540,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85295131,3872042264346,btc_qm_engine,btc_sha256_nonce,2455666656.0000000000
85295132,3872042264461,btc_qm_engine,btc_leading_zeros,4.0000000000
85295133,3872042264579,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
85295134,3872042264887,btc_qm_engine,btc_sha256_nonce,1672007120.0000000000
85295135,3872042265009,btc_qm_engine,btc_leading_zeros,0.0000000000
85295136,3872042265142,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
85295137,3872042265391,btc_qm_engine,btc_orbital_scan_nonce,4278210074.0000000000
85295138,3872042266778,btc_qm_engine,btc_sha256_nonce,2454776165.0000000000
85295139,3872042266891,btc_qm_engine,btc_leading_zeros,1.0000000000
85295140,3872042267011,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
85295141,3872042267287,btc_qm_engine,btc_orbital_scan_nonce,4278198091.0000000000
85295142,3872042267420,btc_qm_engine,btc_sha256_nonce,4278210074.0000000000
85295143,3872042267556,btc_qm_engine,btc_leading_zeros,0.0000000000
85295144,3872042267691,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
85295145,3872042269313,btc_qm_engine,btc_sha256_nonce,4278198091.0000000000
85295146,3872042269427,btc_qm_engine,btc_leading_zeros,0.0000000000
85295147,3872042269542,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85295148,3872042269905,btc_qm_engine,btc_sha256_nonce,735158719.0000000000
85295149,3872042270034,btc_qm_engine,btc_leading_zeros,1.0000000000
85295150,3872042270163,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85295151,3872042271788,btc_qm_engine,btc_sha256_nonce,2452394823.0000000000
85295152,3872042271897,btc_qm_engine,btc_leading_zeros,0.0000000000
85295153,3872042272016,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
85295154,3872042272312,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
85295155,3872042273090,btc_qm_engine,btc_sha256_nonce,2195583237.0000000000
85295156,3872042273698,btc_qm_engine,btc_leading_zeros,1.0000000000
85295157,3872042273811,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
85295158,3872042274083,btc_qm_engine,btc_orbital_scan_nonce,4278195031.0000000000
85295159,3872042275079,btc_qm_engine,btc_sha256_nonce,4278151876.0000000000
85295160,3872042275210,btc_qm_engine,btc_leading_zeros,1.0000000000
85295161,3872042275337,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
85295162,3872042276127,btc_qm_engine,btc_sha256_nonce,4278195031.0000000000
85295163,3872042276240,btc_qm_engine,btc_leading_zeros,0.0000000000
85295164,3872042276365,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85295165,3872042276657,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
85295166,3872042277512,btc_qm_engine,btc_sha256_nonce,1529558762.0000000000
85295167,3872042277630,btc_qm_engine,btc_leading_zeros,3.0000000000
85295168,3872042277764,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
85295169,3872042278719,btc_qm_engine,btc_sha256_nonce,4278087772.0000000000
85295170,3872042278839,btc_qm_engine,btc_leading_zeros,2.0000000000
85295171,3872042278964,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
85295172,3872042279249,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85295173,3872042279929,btc_qm_engine,btc_sha256_nonce,4209310963.0000000000
85295174,3872042280047,btc_qm_engine,btc_leading_zeros,0.0000000000
85295175,3872042280163,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
85295176,3872042280445,btc_qm_engine,btc_orbital_scan_nonce,4278157284.0000000000
85295177,3872042281247,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85295178,3872042281365,btc_qm_engine,btc_leading_zeros,1.0000000000
85295179,3872042281495,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
85295180,3872042281762,btc_qm_engine,btc_orbital_scan_nonce,4278140260.0000000000
85295181,3872042282464,btc_qm_engine,btc_sha256_nonce,4278157284.0000000000
85295182,3872042282590,btc_qm_engine,btc_leading_zeros,3.0000000000
85295183,3872042282714,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
85295184,3872042283771,btc_qm_engine,btc_sha256_nonce,4278140260.0000000000
85295185,3872042283899,btc_qm_engine,btc_leading_zeros,0.0000000000
85295186,3872042284030,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
85295187,3872042284311,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
85295188,3872042284901,btc_qm_engine,btc_sha256_nonce,1873028045.0000000000
85295189,3872042285046,btc_qm_engine,btc_leading_zeros,0.0000000000
85295190,3872042285154,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85295191,3872042285440,btc_qm_engine,btc_orbital_scan_nonce,4278199438.0000000000
85295192,3872042286279,btc_qm_engine,btc_sha256_nonce,4278133131.0000000000
85295193,3872042286393,btc_qm_engine,btc_leading_zeros,0.0000000000
85295194,3872042286514,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
85295195,3872042287477,btc_qm_engine,btc_sha256_nonce,4278199438.0000000000
85295196,3872042287592,btc_qm_engine,btc_leading_zeros,1.0000000000
85295197,3872042287719,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
85295198,3872042288717,btc_qm_engine,btc_sha256_nonce,735962298.0000000000
85295199,3872042288835,btc_qm_engine,btc_leading_zeros,1.0000000000
85295200,3872042288965,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85295201,3872042289940,btc_qm_engine,btc_sha256_nonce,2455760507.0000000000
85295202,3872042290059,btc_qm_engine,btc_leading_zeros,0.0000000000
85295203,3872042290185,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85295204,3872042291166,btc_qm_engine,btc_sha256_nonce,2531577702.0000000000
85295205,3872042291287,btc_qm_engine,btc_leading_zeros,0.0000000000
85295206,3872042291414,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
85295207,3872042291692,btc_qm_engine,btc_orbital_scan_nonce,4278235886.0000000000
85295208,3872042292396,btc_qm_engine,btc_sha256_nonce,2455032655.0000000000
85295209,3872042292511,btc_qm_engine,btc_leading_zeros,2.0000000000
85295210,3872042292637,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
85295211,3872042292927,btc_qm_engine,btc_orbital_scan_nonce,4278228060.0000000000
85295212,3872042293697,btc_qm_engine,btc_sha256_nonce,4278235886.0000000000
85295213,3872042293817,btc_qm_engine,btc_leading_zeros,0.0000000000
85295214,3872042293930,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
85295215,3872042294209,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85295216,3872042294931,btc_qm_engine,btc_sha256_nonce,4278228060.0000000000
85295217,3872042295050,btc_qm_engine,btc_leading_zeros,0.0000000000
85295218,3872042295169,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
85295219,3872042295476,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
85295220,3872042296227,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85295221,3872042296351,btc_qm_engine,btc_leading_zeros,1.0000000000
85295222,3872042296476,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
85295223,3872042296781,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
85295224,3872042297491,btc_qm_engine,btc_sha256_nonce,4278329659.0000000000
85295225,3872042297614,btc_qm_engine,btc_leading_zeros,0.0000000000
85295226,3872042297734,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
85295227,3872042298042,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
85295228,3872042298789,btc_qm_engine,btc_sha256_nonce,4278379503.0000000000
85295229,3872042298907,btc_qm_engine,btc_leading_zeros,0.0000000000
85295230,3872042299022,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
85295231,3872042299297,btc_qm_engine,btc_orbital_scan_nonce,4278202512.0000000000
85295232,3872042300051,btc_qm_engine,btc_sha256_nonce,4278153337.0000000000
85295233,3872042300176,btc_qm_engine,btc_leading_zeros,0.0000000000
85295234,3872042300303,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
85295235,3872042301335,btc_qm_engine,btc_sha256_nonce,4278202512.0000000000
85295236,3872042301451,btc_qm_engine,btc_leading_zeros,0.0000000000
85295237,3872042301570,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
85295238,3872042302531,btc_qm_engine,btc_sha256_nonce,3822708634.0000000000
85295239,3872042302647,btc_qm_engine,btc_leading_zeros,0.0000000000
85295240,3872042302771,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85295241,3872042303077,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
85295242,3872042303760,btc_qm_engine,btc_sha256_nonce,733546684.0000000000
85295243,3872042303871,btc_qm_engine,btc_leading_zeros,2.0000000000
85295244,3872042303983,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
85295245,3872042305098,btc_qm_engine,btc_sha256_nonce,4278252920.0000000000
85295246,3872042305224,btc_qm_engine,btc_leading_zeros,0.0000000000
85295247,3872042305352,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
85295248,3872042306176,btc_qm_engine,btc_sha256_nonce,901521.0000000000
85295249,3872042306288,btc_qm_engine,btc_leading_zeros,0.0000000000
85295250,3872042306402,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
85295251,3872042306678,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
85295252,3872042307531,btc_qm_engine,btc_sha256_nonce,478387951.0000000000
85295253,3872042307660,btc_qm_engine,btc_leading_zeros,0.0000000000
85295254,3872042307772,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
85295255,3872042308682,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
85295256,3872042308791,btc_qm_engine,btc_leading_zeros,0.0000000000
85295257,3872042308910,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
85295258,3872042309992,btc_qm_engine,btc_sha256_nonce,3985198870.0000000000
85295259,3872042310115,btc_qm_engine,btc_leading_zeros,3.0000000000
85295260,3872042310251,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
85295261,3872042310527,btc_qm_engine,btc_orbital_scan_nonce,4278217739.0000000000
85295262,3872042311089,btc_qm_engine,btc_sha256_nonce,733685030.0000000000
85295263,3872042311202,btc_qm_engine,btc_leading_zeros,2.0000000000
85295264,3872042311314,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
85295265,3872042312609,btc_qm_engine,btc_sha256_nonce,4278217739.0000000000
85295266,3872042312732,btc_qm_engine,btc_leading_zeros,3.0000000000
85295267,3872042312855,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
85295268,3872042313512,btc_qm_engine,btc_sha256_nonce,1746495253.0000000000
85295269,3872042313636,btc_qm_engine,btc_leading_zeros,1.0000000000
85295270,3872042313754,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
85295271,3872042315112,btc_qm_engine,btc_sha256_nonce,2453591550.0000000000
85295272,3872042315239,btc_qm_engine,btc_leading_zeros,0.0000000000
85295273,3872042315356,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
85295274,3872042315641,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
85295275,3872042316052,btc_qm_engine,btc_sha256_nonce,800718394.0000000000
85295276,3872042316182,btc_qm_engine,btc_leading_zeros,3.0000000000
85295277,3872042316301,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
85295278,3872042317755,btc_qm_engine,btc_sha256_nonce,4278202988.0000000000
85295279,3872042317874,btc_qm_engine,btc_leading_zeros,0.0000000000
85295280,3872042317996,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
85295281,3872042318266,btc_qm_engine,btc_orbital_scan_nonce,4278186000.0000000000
85295282,3872042318481,btc_qm_engine,btc_sha256_nonce,903870016.0000000000
85295283,3872042318621,btc_qm_engine,btc_leading_zeros,0.0000000000
85295284,3872042318753,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
85295285,3872042319051,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
85295286,3872042320365,btc_qm_engine,btc_sha256_nonce,4278186000.0000000000
85295287,3872042320483,btc_qm_engine,btc_leading_zeros,0.0000000000
85295288,3872042320598,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
85295289,3872042320866,btc_qm_engine,btc_orbital_scan_nonce,4278226813.0000000000
85295290,3872042321092,btc_qm_engine,btc_sha256_nonce,4278050878.0000000000
85295291,3872042321220,btc_qm_engine,btc_leading_zeros,0.0000000000
85295292,3872042321342,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85295293,3872042321642,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
85295294,3872042322936,btc_qm_engine,btc_sha256_nonce,4278226813.0000000000
85295295,3872042323056,btc_qm_engine,btc_leading_zeros,4.0000000000
85295296,3872042324220,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
85295297,3872042324893,btc_qm_engine,btc_sha256_nonce,4278249498.0000000000
85295298,3872042325019,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
85295299,3872042325500,btc_qm_engine,btc_leading_zeros,0.0000000000
85295300,3872042325632,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
85295301,3872042327768,btc_qm_engine,btc_sha256_nonce,4278140188.0000000000
85295302,3872042327907,btc_qm_engine,btc_sha256_nonce,2725843826.0000000000
85295303,3872042328483,btc_qm_engine,btc_leading_zeros,0.0000000000
85295304,3872042329097,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
85295305,3872042329814,btc_qm_engine,btc_leading_zeros,2.0000000000
85295306,3872042330367,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
85295307,3872042331796,btc_qm_engine,btc_sha256_nonce,2747921967.0000000000
85295308,3872042331917,btc_qm_engine,btc_leading_zeros,0.0000000000
85295309,3872042332030,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
85295310,3872042332324,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
85295311,3872042332546,btc_qm_engine,btc_sha256_nonce,1279255535.0000000000
85295312,3872042332681,btc_qm_engine,btc_leading_zeros,0.0000000000
85295313,3872042332814,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
85295314,3872042334384,btc_qm_engine,btc_sha256_nonce,4278333402.0000000000
85295315,3872042334495,btc_qm_engine,btc_leading_zeros,0.0000000000
85295316,3872042334611,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
85295317,3872042334998,btc_qm_engine,btc_sha256_nonce,2116917479.0000000000
85295318,3872042335127,btc_qm_engine,btc_leading_zeros,0.0000000000
85295319,3872042335245,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
85295320,3872042336792,btc_qm_engine,btc_sha256_nonce,1957260505.0000000000
85295321,3872042336903,btc_qm_engine,btc_leading_zeros,0.0000000000
85295322,3872042337025,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
85295323,3872042337290,btc_qm_engine,btc_orbital_scan_nonce,4278210358.0000000000
85295324,3872042337430,btc_qm_engine,btc_sha256_nonce,1782993314.0000000000
85295325,3872042337556,btc_qm_engine,btc_leading_zeros,0.0000000000
85295326,3872042337691,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
85295327,3872042339346,btc_qm_engine,btc_sha256_nonce,4278210358.0000000000
85295328,3872042339465,btc_qm_engine,btc_leading_zeros,0.0000000000
85295329,3872042339582,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
85295330,3872042339856,btc_qm_engine,btc_orbital_scan_nonce,4278190131.0000000000
85295331,3872042340548,btc_qm_engine,btc_sha256_nonce,2454438420.0000000000
85295332,3872042341081,btc_qm_engine,btc_leading_zeros,0.0000000000
85295333,3872042341200,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
85295334,3872042342330,btc_qm_engine,btc_sha256_nonce,4278190131.0000000000
85295335,3872042342452,btc_qm_engine,btc_leading_zeros,0.0000000000
85295336,3872042342592,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85295337,3872042343446,btc_qm_engine,btc_sha256_nonce,1098400648.0000000000
85295338,3872042343561,btc_qm_engine,btc_leading_zeros,2.0000000000
85295339,3872042343679,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
85295340,3872042343977,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
85295341,3872042344782,btc_qm_engine,btc_sha256_nonce,734816133.0000000000
85295342,3872042344896,btc_qm_engine,btc_leading_zeros,0.0000000000
85295343,3872042345042,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
85295344,3872042345349,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
85295345,3872042346025,btc_qm_engine,btc_sha256_nonce,4278085200.0000000000
85295346,3872042346145,btc_qm_engine,btc_leading_zeros,0.0000000000
85295347,3872042346271,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
85295348,3872042347351,btc_qm_engine,btc_sha256_nonce,4278261649.0000000000
85295349,3872042347481,btc_qm_engine,btc_leading_zeros,0.0000000000
85295350,3872042347616,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
85295351,3872042348476,btc_qm_engine,btc_sha256_nonce,2454253723.0000000000
85295352,3872042348586,btc_qm_engine,btc_leading_zeros,0.0000000000
85295353,3872042348698,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
85295354,3872042348972,btc_qm_engine,btc_orbital_scan_nonce,4278183191.0000000000
85295355,3872042349813,btc_qm_engine,btc_sha256_nonce,2941903642.0000000000
85295356,3872042350105,btc_qm_engine,btc_leading_zeros,0.0000000000
85295357,3872042350246,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
85295358,3872042351143,btc_qm_engine,btc_sha256_nonce,4278183191.0000000000
85295359,3872042351258,btc_qm_engine,btc_leading_zeros,1.0000000000
85295360,3872042351380,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
85295361,3872042352453,btc_qm_engine,btc_sha256_nonce,4688112.0000000000
85295362,3872042352580,btc_qm_engine,btc_leading_zeros,0.0000000000
85295363,3872042352711,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
85295364,3872042353570,btc_qm_engine,btc_sha256_nonce,1406565710.0000000000
85295365,3872042353686,btc_qm_engine,btc_leading_zeros,0.0000000000
85295366,3872042353804,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85295367,3872042354093,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
85295368,3872042354906,btc_qm_engine,btc_sha256_nonce,736004956.0000000000
85295369,3872042355025,btc_qm_engine,btc_leading_zeros,0.0000000000
85295370,3872042355147,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
85295371,3872042355911,btc_qm_engine,btc_sha256_nonce,4278179906.0000000000
85295372,3872042355997,btc_qm_engine,btc_leading_zeros,0.0000000000
85295373,3872042356296,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
