seq,ts_ns,module,key,value
82217200,189832232196386,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82217201,189832232197576,btc_qm_engine,btc_sha256_nonce,3980785945.0000000000
82217202,189832232197616,btc_qm_engine,btc_leading_zeros,2.0000000000
82217203,189832232197646,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82217204,189832232198966,btc_qm_engine,btc_sha256_nonce,481135399.0000000000
82217205,189832232198996,btc_qm_engine,btc_leading_zeros,0.0000000000
82217206,189832232199036,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82217207,189832232200296,btc_qm_engine,btc_sha256_nonce,3980826919.0000000000
82217208,189832232200336,btc_qm_engine,btc_leading_zeros,0.0000000000
82217209,189832232200376,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82217210,189832232200486,btc_qm_engine,btc_orbital_scan_nonce,3980813043.0000000000
82217211,189832232201666,btc_qm_engine,btc_sha256_nonce,3980813043.0000000000
82217212,189832232201706,btc_qm_engine,btc_leading_zeros,1.0000000000
82217213,189832232201746,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82217214,189832232202946,btc_qm_engine,btc_sha256_nonce,3980801273.0000000000
82217215,189832232202976,btc_qm_engine,btc_leading_zeros,1.0000000000
82217216,189832232203016,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82217217,189832232204236,btc_qm_engine,btc_sha256_nonce,3809565856.0000000000
82217218,189832232204276,btc_qm_engine,btc_leading_zeros,0.0000000000
82217219,189832232204316,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217220,189832232205526,btc_qm_engine,btc_sha256_nonce,3980768090.0000000000
82217221,189832232205566,btc_qm_engine,btc_leading_zeros,2.0000000000
82217222,189832232205606,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217223,189832232206856,btc_qm_engine,btc_sha256_nonce,3964866717.0000000000
82217224,189832232206896,btc_qm_engine,btc_leading_zeros,1.0000000000
82217225,189832232206936,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82217226,189832232208166,btc_qm_engine,btc_sha256_nonce,2187363999.0000000000
82217227,189832232208206,btc_qm_engine,btc_leading_zeros,2.0000000000
82217228,189832232208246,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217229,189832232208356,btc_qm_engine,btc_orbital_scan_nonce,3980771866.0000000000
82217230,189832232209546,btc_qm_engine,btc_sha256_nonce,3980771866.0000000000
82217231,189832232209586,btc_qm_engine,btc_leading_zeros,2.0000000000
82217232,189832232209626,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217233,189832232209736,btc_qm_engine,btc_orbital_scan_nonce,3980823613.0000000000
82217234,189832232210926,btc_qm_engine,btc_sha256_nonce,3980823613.0000000000
82217235,189832232210966,btc_qm_engine,btc_leading_zeros,0.0000000000
82217236,189832232211006,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217237,189832232212226,btc_qm_engine,btc_sha256_nonce,3980781709.0000000000
82217238,189832232212266,btc_qm_engine,btc_leading_zeros,1.0000000000
82217239,189832232212306,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217240,189832232213516,btc_qm_engine,btc_sha256_nonce,3980813978.0000000000
82217241,189832232213556,btc_qm_engine,btc_leading_zeros,0.0000000000
82217242,189832232213596,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82217243,189832232213706,btc_qm_engine,btc_orbital_scan_nonce,3980785362.0000000000
82217244,189832232214966,btc_qm_engine,btc_sha256_nonce,3980785362.0000000000
82217245,189832232215006,btc_qm_engine,btc_leading_zeros,0.0000000000
82217246,189832232215046,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
82217247,189832232215286,btc_qm_engine,btc_leading_zeros,0.0000000000
82217248,189832232215366,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
82217249,189832232216296,btc_qm_engine,btc_sha256_nonce,4072653289.0000000000
82217250,189832232216366,btc_qm_engine,btc_leading_zeros,0.0000000000
82217251,189832232216436,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217252,189832232217476,btc_qm_engine,btc_sha256_nonce,3409506641.0000000000
82217253,189832232217606,btc_qm_engine,btc_leading_zeros,2.0000000000
82217254,189832232217686,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
82217255,189832232217786,btc_qm_engine,btc_sha256_nonce,3434228066.0000000000
82217256,189832232218026,btc_qm_engine,btc_orbital_scan_nonce,3980802809.0000000000
82217257,189832232263976,btc_qm_engine,btc_sha256_nonce,3980802809.0000000000
82217258,189832232264056,btc_qm_engine,btc_leading_zeros,1.0000000000
82217259,189832232264126,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
82217260,189832232266026,btc_qm_engine,btc_sha256_nonce,3980831983.0000000000
82217261,189832232266136,btc_qm_engine,btc_leading_zeros,1.0000000000
82217262,189832232266216,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82217263,189832232268086,btc_qm_engine,btc_sha256_nonce,3980767479.0000000000
82217264,189832232319046,btc_qm_engine,btc_leading_zeros,2.0000000000
82217265,189832232360086,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82217266,189832232361996,btc_qm_engine,btc_sha256_nonce,3980822033.0000000000
82217267,189832232362076,btc_qm_engine,btc_leading_zeros,3.0000000000
82217268,189832232362156,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82217269,189832232362376,btc_qm_engine,btc_orbital_scan_nonce,3980794114.0000000000
82217270,189832232364176,btc_qm_engine,btc_sha256_nonce,3980794114.0000000000
82217271,189832232364246,btc_qm_engine,btc_leading_zeros,0.0000000000
82217272,189832232410296,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82217273,189832232412216,btc_qm_engine,btc_sha256_nonce,3039170361.0000000000
82217274,189832232412286,btc_qm_engine,btc_leading_zeros,0.0000000000
82217275,189832232412366,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82217276,189832232412516,btc_qm_engine,btc_orbital_scan_nonce,3980805950.0000000000
82217277,189832232414336,btc_qm_engine,btc_sha256_nonce,3980805950.0000000000
82217278,189832232414376,btc_qm_engine,btc_leading_zeros,1.0000000000
82217279,189832232414416,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82217280,189832232414706,btc_qm_engine,btc_leading_zeros,1.0000000000
82217281,189832232416386,btc_qm_engine,btc_sha256_nonce,3980772380.0000000000
82217282,189832232416466,btc_qm_engine,btc_leading_zeros,0.0000000000
82217283,189832232416536,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
82217284,189832232418356,btc_qm_engine,btc_sha256_nonce,3980813635.0000000000
82217285,189832232418406,btc_qm_engine,btc_leading_zeros,0.0000000000
82217286,189832232418456,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217287,189832232418596,btc_qm_engine,btc_orbital_scan_nonce,3980809896.0000000000
82217288,189832232420456,btc_qm_engine,btc_sha256_nonce,3980809896.0000000000
82217289,189832232420506,btc_qm_engine,btc_leading_zeros,1.0000000000
82217290,189832232420566,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
82217291,189832232422346,btc_qm_engine,btc_sha256_nonce,3980810981.0000000000
82217292,189832232422396,btc_qm_engine,btc_leading_zeros,1.0000000000
82217293,189832232422436,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82217294,189832232422576,btc_qm_engine,btc_orbital_scan_nonce,3980822927.0000000000
82217295,189832232424206,btc_qm_engine,btc_sha256_nonce,3980822927.0000000000
82217296,189832232424256,btc_qm_engine,btc_leading_zeros,0.0000000000
82217297,189832232424306,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82217298,189832232426236,btc_qm_engine,btc_sha256_nonce,3980777372.0000000000
82217299,189832232426286,btc_qm_engine,btc_leading_zeros,0.0000000000
82217300,189832232426326,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217301,189832232428136,btc_qm_engine,btc_sha256_nonce,3980766045.0000000000
82217302,189832232428186,btc_qm_engine,btc_leading_zeros,1.0000000000
82217303,189832232428226,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82217304,189832232429936,btc_qm_engine,btc_sha256_nonce,3980796548.0000000000
82217305,189832232429986,btc_qm_engine,btc_leading_zeros,0.0000000000
82217306,189832232430036,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82217307,189832232432016,btc_qm_engine,btc_sha256_nonce,3980788926.0000000000
82217308,189832232432076,btc_qm_engine,btc_leading_zeros,4.0000000000
82217309,189832232432136,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82217310,189832232434186,btc_qm_engine,btc_sha256_nonce,3980781632.0000000000
82217311,189832232434236,btc_qm_engine,btc_leading_zeros,0.0000000000
82217312,189832232434286,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
82217313,189832232434456,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82217314,189832232436296,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82217315,189832232436346,btc_qm_engine,btc_leading_zeros,0.0000000000
82217316,189832232436386,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
82217317,189832232436536,btc_qm_engine,btc_orbital_scan_nonce,3980823963.0000000000
82217318,189832232438456,btc_qm_engine,btc_sha256_nonce,3980823963.0000000000
82217319,189832232438506,btc_qm_engine,btc_leading_zeros,0.0000000000
82217320,189832232438546,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82217321,189832232440316,btc_qm_engine,btc_sha256_nonce,3809594967.0000000000
82217322,189832232440376,btc_qm_engine,btc_leading_zeros,4.0000000000
82217323,189832232440426,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82217324,189832232442436,btc_qm_engine,btc_sha256_nonce,3980786016.0000000000
82217325,189832232442516,btc_qm_engine,btc_leading_zeros,0.0000000000
82217326,189832232442566,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
82217327,189832232442726,btc_qm_engine,btc_orbital_scan_nonce,3980810814.0000000000
82217328,189832232444436,btc_qm_engine,btc_sha256_nonce,3980810814.0000000000
82217329,189832232444486,btc_qm_engine,btc_leading_zeros,4.0000000000
82217330,189832232444536,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82217331,189832232446376,btc_qm_engine,btc_sha256_nonce,3980813510.0000000000
82217332,189832232446426,btc_qm_engine,btc_leading_zeros,8.0000000000
82217333,189832232446466,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82217334,189832232448226,btc_qm_engine,btc_sha256_nonce,3980821067.0000000000
82217335,189832232448276,btc_qm_engine,btc_leading_zeros,4.0000000000
82217336,189832232448316,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82217337,189832232448456,btc_qm_engine,btc_orbital_scan_nonce,3980806720.0000000000
82217338,189832232450156,btc_qm_engine,btc_sha256_nonce,3980806720.0000000000
82217339,189832232450196,btc_qm_engine,btc_leading_zeros,0.0000000000
82217340,189832232450246,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82217341,189832232451996,btc_qm_engine,btc_sha256_nonce,3980803683.0000000000
82217342,189832232452046,btc_qm_engine,btc_leading_zeros,0.0000000000
82217343,189832232452096,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82217344,189832232452236,btc_qm_engine,btc_orbital_scan_nonce,3980808729.0000000000
82217345,189832232454386,btc_qm_engine,btc_sha256_nonce,3980808729.0000000000
82217346,189832232454446,btc_qm_engine,btc_leading_zeros,0.0000000000
82217347,189832232454486,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
82217348,189832232456416,btc_qm_engine,btc_sha256_nonce,3980812105.0000000000
82217349,189832232456466,btc_qm_engine,btc_leading_zeros,0.0000000000
82217350,189832232456516,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
82217351,189832232458366,btc_qm_engine,btc_sha256_nonce,3980826588.0000000000
82217352,189832232458406,btc_qm_engine,btc_leading_zeros,1.0000000000
82217353,189832232458456,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82217354,189832232460256,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
82217355,189832232460526,btc_qm_engine,btc_sha256_nonce,1313593689.0000000000
82217356,189832232512546,btc_qm_engine,btc_leading_zeros,0.0000000000
82217357,189832232565276,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82217358,189832232565686,btc_qm_engine,btc_orbital_scan_nonce,3980799542.0000000000
82217359,189832232567336,btc_qm_engine,btc_sha256_nonce,3980775167.0000000000
82217360,189832232567406,btc_qm_engine,btc_leading_zeros,0.0000000000
82217361,189832232567466,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82217362,189832232567606,btc_qm_engine,btc_orbital_scan_nonce,3980790484.0000000000
82217363,189832232569286,btc_qm_engine,btc_sha256_nonce,3980790484.0000000000
82217364,189832232569336,btc_qm_engine,btc_leading_zeros,0.0000000000
82217365,189832232569376,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82217366,189832232569516,btc_qm_engine,btc_orbital_scan_nonce,3980799777.0000000000
82217367,189832232571486,btc_qm_engine,btc_sha256_nonce,3980799777.0000000000
82217368,189832232571546,btc_qm_engine,btc_leading_zeros,1.0000000000
82217369,189832232571586,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
82217370,189832232573356,btc_qm_engine,btc_sha256_nonce,3980803443.0000000000
82217371,189832232573406,btc_qm_engine,btc_leading_zeros,1.0000000000
82217372,189832232573456,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82217373,189832232575246,btc_qm_engine,btc_sha256_nonce,3980785990.0000000000
82217374,189832232575306,btc_qm_engine,btc_leading_zeros,4.0000000000
82217375,189832232575346,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217376,189832232575506,btc_qm_engine,btc_orbital_scan_nonce,3980787849.0000000000
82217377,189832232577436,btc_qm_engine,btc_sha256_nonce,3980787849.0000000000
82217378,189832232577496,btc_qm_engine,btc_leading_zeros,3.0000000000
82217379,189832232577536,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82217380,189832232579286,btc_qm_engine,btc_sha256_nonce,3980781501.0000000000
82217381,189832232579346,btc_qm_engine,btc_leading_zeros,0.0000000000
82217382,189832232579386,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82217383,189832232581146,btc_qm_engine,btc_sha256_nonce,1925295844.0000000000
82217384,189832232581206,btc_qm_engine,btc_leading_zeros,0.0000000000
82217385,189832232581256,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82217386,189832232583146,btc_qm_engine,btc_sha256_nonce,3980822965.0000000000
82217387,189832232583206,btc_qm_engine,btc_leading_zeros,2.0000000000
82217388,189832232583256,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82217389,189832232585276,btc_qm_engine,btc_sha256_nonce,3980775896.0000000000
82217390,189832232585326,btc_qm_engine,btc_leading_zeros,0.0000000000
82217391,189832232585376,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
82217392,189832232587256,btc_qm_engine,btc_sha256_nonce,3980811926.0000000000
82217393,189832232587306,btc_qm_engine,btc_leading_zeros,1.0000000000
82217394,189832232587346,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82217395,189832232589296,btc_qm_engine,btc_sha256_nonce,3980827507.0000000000
82217396,189832232589336,btc_qm_engine,btc_leading_zeros,0.0000000000
82217397,189832232589376,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82217398,189832232591366,btc_qm_engine,btc_sha256_nonce,3980821867.0000000000
82217399,189832232591416,btc_qm_engine,btc_leading_zeros,3.0000000000
82217400,189832232591466,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82217401,189832232593216,btc_qm_engine,btc_sha256_nonce,1541169009.0000000000
82217402,189832232593266,btc_qm_engine,btc_leading_zeros,0.0000000000
82217403,189832232593306,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82217404,189832232594996,btc_qm_engine,btc_sha256_nonce,3980813661.0000000000
82217405,189832232595316,btc_qm_engine,btc_leading_zeros,0.0000000000
82217406,189832232595356,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82217407,189832232597136,btc_qm_engine,btc_sha256_nonce,3980794177.0000000000
82217408,189832232597186,btc_qm_engine,btc_leading_zeros,0.0000000000
82217409,189832232597236,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217410,189832232597376,btc_qm_engine,btc_orbital_scan_nonce,3980800914.0000000000
82217411,189832232599016,btc_qm_engine,btc_sha256_nonce,3980800914.0000000000
82217412,189832232599066,btc_qm_engine,btc_leading_zeros,0.0000000000
82217413,189832232599116,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82217414,189832232601006,btc_qm_engine,btc_sha256_nonce,3980795912.0000000000
82217415,189832232601066,btc_qm_engine,btc_leading_zeros,1.0000000000
82217416,189832232601116,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
82217417,189832232602856,btc_qm_engine,btc_sha256_nonce,3980784741.0000000000
82217418,189832232602906,btc_qm_engine,btc_leading_zeros,0.0000000000
82217419,189832232602956,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82217420,189832232604736,btc_qm_engine,btc_sha256_nonce,3980795287.0000000000
82217421,189832232604786,btc_qm_engine,btc_leading_zeros,0.0000000000
82217422,189832232604826,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217423,189832232604976,btc_qm_engine,btc_orbital_scan_nonce,3980818686.0000000000
82217424,189832232606596,btc_qm_engine,btc_sha256_nonce,3980818686.0000000000
82217425,189832232606816,btc_qm_engine,btc_leading_zeros,1.0000000000
82217426,189832232606866,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
82217427,189832232608906,btc_qm_engine,btc_sha256_nonce,3980773514.0000000000
82217428,189832232608966,btc_qm_engine,btc_leading_zeros,1.0000000000
82217429,189832232609016,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
82217430,189832232609156,btc_qm_engine,btc_orbital_scan_nonce,3980788194.0000000000
82217431,189832232610896,btc_qm_engine,btc_sha256_nonce,3980788194.0000000000
82217432,189832232610946,btc_qm_engine,btc_leading_zeros,0.0000000000
82217433,189832232610996,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82217434,189832232612826,btc_qm_engine,btc_sha256_nonce,3980820147.0000000000
82217435,189832232612876,btc_qm_engine,btc_leading_zeros,0.0000000000
82217436,189832232612916,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82217437,189832232613056,btc_qm_engine,btc_orbital_scan_nonce,3980790745.0000000000
82217438,189832232614836,btc_qm_engine,btc_sha256_nonce,3980790745.0000000000
82217439,189832232614886,btc_qm_engine,btc_leading_zeros,1.0000000000
82217440,189832232614936,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82217441,189832232616736,btc_qm_engine,btc_sha256_nonce,3980767528.0000000000
