seq,ts_ns,module,key,value
137038217,14156773329984,btc_qm_engine,btc_sha256_nonce,3907931215.0000000000
137038218,14156773330234,btc_qm_engine,btc_leading_zeros,1.0000000000
137038219,14156773330641,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
137038220,14156773331660,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
137038221,14156773331845,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
137038222,14156773334729,btc_qm_engine,btc_sha256_nonce,402284806.0000000000
137038223,14156773335495,btc_qm_engine,btc_sha256_nonce,3911132275.0000000000
137038224,14156773335743,btc_qm_engine,btc_leading_zeros,0.0000000000
137038225,14156773335908,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
137038226,14156773338651,btc_qm_engine,btc_sha256_nonce,2324492044.0000000000
137038227,14156773338833,btc_qm_engine,btc_leading_zeros,0.0000000000
137038228,14156773338994,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
137038229,14156773341627,btc_qm_engine,btc_leading_zeros,0.0000000000
137038230,14156773341935,btc_qm_engine,btc_sha256_nonce,3569947871.0000000000
137038231,14156773342197,btc_qm_engine,btc_leading_zeros,0.0000000000
137038232,14156773343382,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
137038233,14156773343804,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
137038234,14156773344279,btc_qm_engine,btc_orbital_scan_nonce,402344136.0000000000
137038235,14156773346707,btc_qm_engine,btc_sha256_nonce,402344136.0000000000
137038236,14156773347035,btc_qm_engine,btc_leading_zeros,0.0000000000
137038237,14156773347614,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
137038238,14156773347990,btc_qm_engine,btc_sha256_nonce,3574514288.0000000000
137038239,14156773348710,btc_qm_engine,btc_leading_zeros,2.0000000000
137038240,14156773348865,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
137038241,14156773349206,btc_qm_engine,btc_orbital_scan_nonce,402389946.0000000000
137038242,14156773350475,btc_qm_engine,btc_sha256_nonce,402425586.0000000000
137038243,14156773351128,btc_qm_engine,btc_sha256_nonce,3913857211.0000000000
137038244,14156773351523,btc_qm_engine,btc_leading_zeros,0.0000000000
137038245,14156773351955,btc_qm_engine,btc_leading_zeros,0.0000000000
137038246,14156773352120,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
137038247,14156773352335,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
137038248,14156773352743,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137038249,14156773355779,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137038250,14156773355905,btc_qm_engine,btc_leading_zeros,0.0000000000
137038251,14156773356033,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
137038252,14156773356363,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
137038253,14156773357369,btc_qm_engine,btc_orbital_scan_nonce,402367149.0000000000
137038254,14156773358766,btc_qm_engine,btc_sha256_nonce,402408742.0000000000
137038255,14156773358938,btc_qm_engine,btc_leading_zeros,1.0000000000
137038256,14156773359095,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
137038257,14156773360202,btc_qm_engine,btc_sha256_nonce,402367149.0000000000
137038258,14156773360391,btc_qm_engine,btc_leading_zeros,0.0000000000
137038259,14156773360544,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
137038260,14156773360893,btc_qm_engine,btc_orbital_scan_nonce,402385802.0000000000
137038261,14156773361729,btc_qm_engine,btc_sha256_nonce,1780098484.0000000000
137038262,14156773361952,btc_qm_engine,btc_leading_zeros,0.0000000000
137038263,14156773362078,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
137038264,14156773362391,btc_qm_engine,btc_orbital_scan_nonce,402303473.0000000000
137038265,14156773363675,btc_qm_engine,btc_sha256_nonce,402385802.0000000000
137038266,14156773363833,btc_qm_engine,btc_leading_zeros,2.0000000000
137038267,14156773363937,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
137038268,14156773364185,btc_qm_engine,btc_orbital_scan_nonce,402362540.0000000000
137038269,14156773364518,btc_qm_engine,btc_sha256_nonce,402389946.0000000000
137038270,14156773365573,btc_qm_engine,btc_sha256_nonce,402303473.0000000000
137038271,14156773365895,btc_qm_engine,btc_leading_zeros,1.0000000000
137038272,14156773366060,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
137038273,14156773366585,btc_qm_engine,btc_leading_zeros,1.0000000000
137038274,14156773366869,btc_qm_engine,btc_sha256_nonce,402362540.0000000000
137038275,14156773368062,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
137038276,14156773368292,btc_qm_engine,btc_leading_zeros,3.0000000000
137038277,14156773368444,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
137038278,14156773368790,btc_qm_engine,btc_sha256_nonce,3568320619.0000000000
137038279,14156773369484,btc_qm_engine,btc_leading_zeros,0.0000000000
137038280,14156773369675,btc_qm_engine,btc_orbital_scan_nonce,402335805.0000000000
137038281,14156773370412,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
137038282,14156773371058,btc_qm_engine,btc_sha256_nonce,4039768397.0000000000
137038283,14156773371227,btc_qm_engine,btc_leading_zeros,0.0000000000
137038284,14156773371382,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
137038285,14156773372989,btc_qm_engine,btc_sha256_nonce,402335805.0000000000
137038286,14156773373155,btc_qm_engine,btc_leading_zeros,0.0000000000
137038287,14156773373310,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
137038288,14156773373642,btc_qm_engine,btc_orbital_scan_nonce,402392199.0000000000
137038289,14156773374002,btc_qm_engine,btc_sha256_nonce,1696645125.0000000000
137038290,14156773374212,btc_qm_engine,btc_leading_zeros,0.0000000000
137038291,14156773375079,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
137038292,14156773375910,btc_qm_engine,btc_sha256_nonce,4131325196.0000000000
137038293,14156773376313,btc_qm_engine,btc_sha256_nonce,402392199.0000000000
137038294,14156773376551,btc_qm_engine,btc_leading_zeros,1.0000000000
137038295,14156773377560,btc_qm_engine,btc_leading_zeros,3.0000000000
137038296,14156773377897,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
137038297,14156773378314,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
137038298,14156773378610,btc_qm_engine,btc_sha256_nonce,1754272196.0000000000
137038299,14156773378783,btc_qm_engine,btc_leading_zeros,0.0000000000
137038300,14156773379525,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
137038301,14156773379676,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
137038302,14156773379933,btc_qm_engine,btc_orbital_scan_nonce,402325304.0000000000
137038303,14156773381279,btc_qm_engine,btc_sha256_nonce,412092150.0000000000
137038304,14156773381443,btc_qm_engine,btc_leading_zeros,1.0000000000
137038305,14156773381590,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
137038306,14156773382765,btc_qm_engine,btc_sha256_nonce,402325304.0000000000
137038307,14156773382987,btc_qm_engine,btc_sha256_nonce,402214291.0000000000
137038308,14156773383720,btc_qm_engine,btc_leading_zeros,0.0000000000
137038309,14156773383979,btc_qm_engine,btc_leading_zeros,4.0000000000
137038310,14156773384141,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
137038311,14156773384395,btc_qm_engine,btc_sha256_nonce,2264331533.0000000000
137038312,14156773384762,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
137038313,14156773388590,btc_qm_engine,btc_sha256_nonce,402371794.0000000000
137038314,14156773388748,btc_qm_engine,btc_leading_zeros,2.0000000000
137038315,14156773388897,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
137038316,14156773389224,btc_qm_engine,btc_orbital_scan_nonce,402340052.0000000000
137038317,14156773391060,btc_qm_engine,btc_leading_zeros,0.0000000000
137038318,14156773391210,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
137038319,14156773391568,btc_qm_engine,btc_sha256_nonce,402340052.0000000000
137038320,14156773391725,btc_qm_engine,btc_leading_zeros,2.0000000000
137038321,14156773391868,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
137038322,14156773392984,btc_qm_engine,btc_sha256_nonce,3911376731.0000000000
137038323,14156773393167,btc_qm_engine,btc_leading_zeros,1.0000000000
137038324,14156773393263,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
137038325,14156773393493,btc_qm_engine,btc_orbital_scan_nonce,402397599.0000000000
137038326,14156773394742,btc_qm_engine,btc_sha256_nonce,3578138642.0000000000
137038327,14156773394912,btc_qm_engine,btc_leading_zeros,1.0000000000
137038328,14156773395903,btc_qm_engine,btc_sha256_nonce,402397599.0000000000
137038329,14156773396283,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
137038330,14156773396599,btc_qm_engine,btc_leading_zeros,0.0000000000
137038331,14156773396743,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137038332,14156773398340,btc_qm_engine,btc_sha256_nonce,334407722.0000000000
137038333,14156773398440,btc_qm_engine,btc_leading_zeros,1.0000000000
137038334,14156773398536,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137038335,14156773398757,btc_qm_engine,btc_orbital_scan_nonce,402313906.0000000000
137038336,14156773399657,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
137038337,14156773400389,btc_qm_engine,btc_sha256_nonce,402313906.0000000000
137038338,14156773401049,btc_qm_engine,btc_leading_zeros,0.0000000000
137038339,14156773401188,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
137038340,14156773401408,btc_qm_engine,btc_sha256_nonce,3566790528.0000000000
137038341,14156773402160,btc_qm_engine,btc_leading_zeros,0.0000000000
137038342,14156773402310,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
137038343,14156773402956,btc_qm_engine,btc_sha256_nonce,1051823654.0000000000
137038344,14156773403095,btc_qm_engine,btc_leading_zeros,0.0000000000
137038345,14156773403239,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
137038346,14156773403857,btc_qm_engine,btc_sha256_nonce,3574993822.0000000000
137038347,14156773404040,btc_qm_engine,btc_leading_zeros,0.0000000000
137038348,14156773404175,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
137038349,14156773404933,btc_qm_engine,btc_sha256_nonce,3911501678.0000000000
137038350,14156773405073,btc_qm_engine,btc_leading_zeros,0.0000000000
137038351,14156773405174,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137038352,14156773405399,btc_qm_engine,btc_sha256_nonce,1757361621.0000000000
137038353,14156773406488,btc_qm_engine,btc_orbital_scan_nonce,402359436.0000000000
137038354,14156773406748,btc_qm_engine,btc_leading_zeros,1.0000000000
137038355,14156773406955,btc_qm_engine,btc_sha256_nonce,3664136766.0000000000
137038356,14156773407619,btc_qm_engine,btc_leading_zeros,2.0000000000
137038357,14156773407782,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
137038358,14156773408481,btc_qm_engine,btc_sha256_nonce,402359436.0000000000
137038359,14156773408800,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
137038360,14156773409661,btc_qm_engine,btc_leading_zeros,4.0000000000
137038361,14156773409857,btc_qm_engine,btc_orbital_scan_nonce,402371046.0000000000
137038362,14156773410310,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137038363,14156773410712,btc_qm_engine,btc_orbital_scan_nonce,402312211.0000000000
137038364,14156773412152,btc_qm_engine,btc_sha256_nonce,3912558606.0000000000
137038365,14156773412290,btc_qm_engine,btc_leading_zeros,0.0000000000
137038366,14156773412388,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
137038367,14156773413377,btc_qm_engine,btc_sha256_nonce,402371046.0000000000
137038368,14156773413538,btc_qm_engine,btc_leading_zeros,0.0000000000
137038369,14156773413710,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
137038370,14156773413933,btc_qm_engine,btc_sha256_nonce,402312211.0000000000
137038371,14156773414230,btc_qm_engine,btc_sha256_nonce,3912964703.0000000000
137038372,14156773415096,btc_qm_engine,btc_leading_zeros,0.0000000000
137038373,14156773415199,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137038374,14156773415335,btc_qm_engine,btc_leading_zeros,4.0000000000
137038375,14156773416113,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
137038376,14156773416473,btc_qm_engine,btc_sha256_nonce,847415984.0000000000
137038377,14156773416957,btc_qm_engine,btc_sha256_nonce,3912114803.0000000000
137038378,14156773417093,btc_qm_engine,btc_leading_zeros,0.0000000000
137038379,14156773417387,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137038380,14156773418474,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
137038381,14156773418842,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
137038382,14156773419435,btc_qm_engine,btc_leading_zeros,8.0000000000
137038383,14156773420525,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
137038384,14156773421285,btc_qm_engine,btc_sha256_nonce,402389750.0000000000
137038385,14156773421787,btc_qm_engine,btc_leading_zeros,1.0000000000
137038386,14156773422132,btc_qm_engine,btc_sha256_nonce,402154614.0000000000
137038387,14156773422715,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
137038388,14156773422989,btc_qm_engine,btc_leading_zeros,1.0000000000
137038389,14156773423155,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
137038390,14156773423405,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
137038391,14156773423685,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
137038392,14156773424533,btc_qm_engine,btc_sha256_nonce,735434914.0000000000
137038393,14156773425049,btc_qm_engine,btc_sha256_nonce,402356933.0000000000
137038394,14156773425185,btc_qm_engine,btc_leading_zeros,0.0000000000
137038395,14156773425458,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137038396,14156773426218,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
137038397,14156773426439,btc_qm_engine,btc_leading_zeros,3.0000000000
137038398,14156773426640,btc_qm_engine,btc_sha256_nonce,402382383.0000000000
137038399,14156773426807,btc_qm_engine,btc_leading_zeros,0.0000000000
137038400,14156773426974,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
137038401,14156773427202,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
137038402,14156773427360,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
137038403,14156773427790,btc_qm_engine,btc_sha256_nonce,402309038.0000000000
137038404,14156773427933,btc_qm_engine,btc_leading_zeros,1.0000000000
137038405,14156773428033,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137038406,14156773429641,btc_qm_engine,btc_sha256_nonce,3913073080.0000000000
137038407,14156773429789,btc_qm_engine,btc_leading_zeros,1.0000000000
137038408,14156773429914,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137038409,14156773430174,btc_qm_engine,btc_sha256_nonce,402481493.0000000000
137038410,14156773430929,btc_qm_engine,btc_leading_zeros,0.0000000000
137038411,14156773431602,btc_qm_engine,btc_sha256_nonce,2309550434.0000000000
137038412,14156773431870,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
137038413,14156773432368,btc_qm_engine,btc_orbital_scan_nonce,402358727.0000000000
137038414,14156773432753,btc_qm_engine,btc_sha256_nonce,3569240086.0000000000
137038415,14156773433733,btc_qm_engine,btc_leading_zeros,0.0000000000
137038416,14156773433835,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
137038417,14156773434106,btc_qm_engine,btc_orbital_scan_nonce,402382826.0000000000
137038418,14156773435868,btc_qm_engine,btc_sha256_nonce,402382826.0000000000
137038419,14156773435980,btc_qm_engine,btc_leading_zeros,1.0000000000
137038420,14156773436092,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
137038421,14156773438045,btc_qm_engine,btc_sha256_nonce,2985406945.0000000000
137038422,14156773438212,btc_qm_engine,btc_leading_zeros,1.0000000000
137038423,14156773438352,btc_qm_engine,btc_sha256_elapsed_ns,1631.0000000000
137038424,14156773440993,btc_qm_engine,btc_sha256_nonce,935884375.0000000000
137038425,14156773441151,btc_qm_engine,btc_leading_zeros,0.0000000000
137038426,14156773441314,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
137038427,14156773441674,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
137038428,14156773442060,btc_qm_engine,btc_sha256_nonce,402358727.0000000000
137038429,14156773442215,btc_qm_engine,btc_leading_zeros,1.0000000000
137038430,14156773442384,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
137038431,14156773444327,btc_qm_engine,btc_sha256_nonce,402463864.0000000000
137038432,14156773444490,btc_qm_engine,btc_leading_zeros,0.0000000000
137038433,14156773444649,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
137038434,14156773444991,btc_qm_engine,btc_orbital_scan_nonce,402384269.0000000000
137038435,14156773445299,btc_qm_engine,btc_sha256_nonce,2102134089.0000000000
137038436,14156773445460,btc_qm_engine,btc_leading_zeros,2.0000000000
137038437,14156773445623,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
137038438,14156773445971,btc_qm_engine,btc_orbital_scan_nonce,402318539.0000000000
137038439,14156773447683,btc_qm_engine,btc_sha256_nonce,402384269.0000000000
137038440,14156773447846,btc_qm_engine,btc_leading_zeros,0.0000000000
137038441,14156773448014,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
137038442,14156773448648,btc_qm_engine,btc_sha256_nonce,402318539.0000000000
137038443,14156773448813,btc_qm_engine,btc_leading_zeros,2.0000000000
137038444,14156773448977,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
137038445,14156773449202,btc_qm_engine,btc_leading_zeros,1.0000000000
137038446,14156773449859,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
137038447,14156773450973,btc_qm_engine,btc_sha256_nonce,3406851499.0000000000
137038448,14156773451134,btc_qm_engine,btc_leading_zeros,1.0000000000
137038449,14156773451299,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
137038450,14156773451644,btc_qm_engine,btc_sha256_nonce,2260791152.0000000000
137038451,14156773451789,btc_qm_engine,btc_leading_zeros,0.0000000000
137038452,14156773452068,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
137038453,14156773453003,btc_qm_engine,btc_sha256_nonce,1855057555.0000000000
137038454,14156773453924,btc_qm_engine,btc_sha256_nonce,3355261759.0000000000
137038455,14156773454199,btc_qm_engine,btc_sha256_nonce,3913975152.0000000000
137038456,14156773454350,btc_qm_engine,btc_leading_zeros,3.0000000000
137038457,14156773454495,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137038458,14156773454812,btc_qm_engine,btc_leading_zeros,1.0000000000
137038459,14156773455535,btc_qm_engine,btc_leading_zeros,1.0000000000
