seq,ts_ns,module,key,value
84867980,31268000098050,btc_qm_engine,btc_leading_zeros,3.0000000000
84867981,31268000098189,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
84867982,31268000098505,btc_qm_engine,btc_orbital_scan_nonce,4278215902.0000000000
84867983,31268000100484,btc_qm_engine,btc_sha256_nonce,4278215902.0000000000
84867984,31268000100612,btc_qm_engine,btc_leading_zeros,0.0000000000
84867985,31268000100753,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
84867986,31268000103384,btc_qm_engine,btc_sha256_nonce,4276665108.0000000000
84867987,31268000103545,btc_qm_engine,btc_leading_zeros,0.0000000000
84867988,31268000103704,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
84867989,31268000105923,btc_qm_engine,btc_sha256_nonce,4277677075.0000000000
84867990,31268000106060,btc_qm_engine,btc_leading_zeros,0.0000000000
84867991,31268000106204,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
84867992,31268000106495,btc_qm_engine,btc_orbital_scan_nonce,4278226630.0000000000
84867993,31268000108602,btc_qm_engine,btc_sha256_nonce,4278226630.0000000000
84867994,31268000108765,btc_qm_engine,btc_leading_zeros,0.0000000000
84867995,31268000108923,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
84867996,31268000109253,btc_qm_engine,btc_orbital_scan_nonce,4278190979.0000000000
84867997,31268000111381,btc_qm_engine,btc_sha256_nonce,4278190979.0000000000
84867998,31268000111545,btc_qm_engine,btc_leading_zeros,2.0000000000
84867999,31268000111708,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
84868000,31268000112045,btc_qm_engine,btc_orbital_scan_nonce,4278156640.0000000000
84868001,31268000114377,btc_qm_engine,btc_sha256_nonce,4278156640.0000000000
84868002,31268000114550,btc_qm_engine,btc_leading_zeros,1.0000000000
84868003,31268000114680,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
84868004,31268000117251,btc_qm_engine,btc_sha256_nonce,4277010622.0000000000
84868005,31268000119079,btc_qm_engine,btc_leading_zeros,3.0000000000
84868006,31268000119219,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
84868007,31268000121505,btc_qm_engine,btc_sha256_nonce,4276850766.0000000000
84868008,31268000121653,btc_qm_engine,btc_leading_zeros,0.0000000000
84868009,31268000122041,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
84868010,31268000124156,btc_qm_engine,btc_sha256_nonce,4277950183.0000000000
84868011,31268000124284,btc_qm_engine,btc_leading_zeros,0.0000000000
84868012,31268000124444,btc_qm_engine,btc_sha256_elapsed_ns,1573.0000000000
84868013,31268000126573,btc_qm_engine,btc_sha256_nonce,4276893449.0000000000
84868014,31268000126717,btc_qm_engine,btc_leading_zeros,0.0000000000
84868015,31268000126830,btc_qm_engine,btc_sha256_elapsed_ns,1603.0000000000
84868016,31268000129717,btc_qm_engine,btc_sha256_nonce,4278127770.0000000000
84868017,31268000129948,btc_qm_engine,btc_leading_zeros,4.0000000000
84868018,31268000130086,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
84868019,31268000132969,btc_qm_engine,btc_sha256_nonce,4276758268.0000000000
84868020,31268000133220,btc_qm_engine,btc_leading_zeros,0.0000000000
84868021,31268000133461,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
84868022,31268000305852,btc_qm_engine,btc_sha256_nonce,4276961323.0000000000
84868023,31268000306330,btc_qm_engine,btc_leading_zeros,2.0000000000
84868024,31268000306449,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
84868025,31268000311542,btc_qm_engine,btc_sha256_nonce,4278162495.0000000000
84868026,31268000312099,btc_qm_engine,btc_leading_zeros,3.0000000000
84868027,31268000312634,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
84868028,31268000314640,btc_qm_engine,btc_sha256_nonce,4277422543.0000000000
84868029,31268000314762,btc_qm_engine,btc_leading_zeros,4.0000000000
84868030,31268000314882,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
84868031,31268000315194,btc_qm_engine,btc_orbital_scan_nonce,4278212264.0000000000
84868032,31268000318029,btc_qm_engine,btc_sha256_nonce,4278212264.0000000000
84868033,31268000318147,btc_qm_engine,btc_leading_zeros,0.0000000000
84868034,31268000318265,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
84868035,31268000318532,btc_qm_engine,btc_orbital_scan_nonce,4278171135.0000000000
84868036,31268000320268,btc_qm_engine,btc_sha256_nonce,4278171135.0000000000
84868037,31268000320386,btc_qm_engine,btc_leading_zeros,1.0000000000
84868038,31268000320502,btc_qm_engine,btc_sha256_elapsed_ns,1532.0000000000
84868039,31268000320969,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
84868040,31268000322730,btc_qm_engine,btc_sha256_nonce,4278305679.0000000000
84868041,31268000322852,btc_qm_engine,btc_leading_zeros,0.0000000000
84868042,31268000323743,btc_qm_engine,btc_sha256_elapsed_ns,1552.0000000000
84868043,31268000324042,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
84868044,31268000326079,btc_qm_engine,btc_sha256_nonce,4278241207.0000000000
84868045,31268000326210,btc_qm_engine,btc_leading_zeros,0.0000000000
84868046,31268000326962,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
84868047,31268000327277,btc_qm_engine,btc_orbital_scan_nonce,4278180771.0000000000
84868048,31268000329287,btc_qm_engine,btc_sha256_nonce,4278180771.0000000000
84868049,31268000329422,btc_qm_engine,btc_leading_zeros,1.0000000000
84868050,31268000329548,btc_qm_engine,btc_sha256_elapsed_ns,1599.0000000000
84868051,31268000329886,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
84868052,31268000332000,btc_qm_engine,btc_sha256_nonce,4278233321.0000000000
84868053,31268000332140,btc_qm_engine,btc_leading_zeros,1.0000000000
84868054,31268000332268,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
84868055,31268000332534,btc_qm_engine,btc_orbital_scan_nonce,4278152414.0000000000
84868056,31268000334534,btc_qm_engine,btc_sha256_nonce,4278152414.0000000000
84868057,31268000334669,btc_qm_engine,btc_leading_zeros,1.0000000000
84868058,31268000334783,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
84868059,31268000336980,btc_qm_engine,btc_sha256_nonce,4277130719.0000000000
84868060,31268000337118,btc_qm_engine,btc_leading_zeros,4.0000000000
84868061,31268000337253,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
84868062,31268000339402,btc_qm_engine,btc_sha256_nonce,4276438133.0000000000
84868063,31268000339554,btc_qm_engine,btc_leading_zeros,0.0000000000
84868064,31268000339707,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
84868065,31268000342656,btc_qm_engine,btc_sha256_nonce,4276820846.0000000000
84868066,31268000343069,btc_qm_engine,btc_leading_zeros,1.0000000000
84868067,31268000343205,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
84868068,31268000347062,btc_qm_engine,btc_sha256_nonce,4277047545.0000000000
84868069,31268000347251,btc_qm_engine,btc_leading_zeros,0.0000000000
84868070,31268000347375,btc_qm_engine,btc_sha256_elapsed_ns,3430.0000000000
84868071,31268000349473,btc_qm_engine,btc_sha256_nonce,4276418769.0000000000
84868072,31268000349675,btc_qm_engine,btc_leading_zeros,0.0000000000
84868073,31268000349795,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
84868074,31268000350132,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
84868075,31268000352464,btc_qm_engine,btc_sha256_nonce,4278165690.0000000000
84868076,31268000352608,btc_qm_engine,btc_leading_zeros,0.0000000000
84868077,31268000352736,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
84868078,31268000355212,btc_qm_engine,btc_sha256_nonce,4277802199.0000000000
84868079,31268000355595,btc_qm_engine,btc_leading_zeros,0.0000000000
84868080,31268000355765,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
84868081,31268000359708,btc_qm_engine,btc_sha256_nonce,4276792289.0000000000
84868082,31268000359929,btc_qm_engine,btc_leading_zeros,0.0000000000
84868083,31268000360037,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
84868084,31268000360674,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
84868085,31268000362699,btc_qm_engine,btc_sha256_nonce,4278130925.0000000000
84868086,31268000363178,btc_qm_engine,btc_leading_zeros,1.0000000000
84868087,31268000363308,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
84868088,31268000363612,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
84868089,31268000365620,btc_qm_engine,btc_sha256_nonce,4278127972.0000000000
84868090,31268000365755,btc_qm_engine,btc_leading_zeros,4.0000000000
84868091,31268000365895,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
84868092,31268000366224,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
84868093,31268000368312,btc_qm_engine,btc_sha256_nonce,4278263046.0000000000
84868094,31268000368437,btc_qm_engine,btc_leading_zeros,1.0000000000
84868095,31268000368569,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
84868096,31268000370960,btc_qm_engine,btc_sha256_nonce,4276596211.0000000000
84868097,31268000371134,btc_qm_engine,btc_leading_zeros,0.0000000000
84868098,31268000371281,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
84868099,31268000371627,btc_qm_engine,btc_orbital_scan_nonce,4278169413.0000000000
84868100,31268000373899,btc_qm_engine,btc_sha256_nonce,4278169413.0000000000
84868101,31268000374054,btc_qm_engine,btc_leading_zeros,0.0000000000
84868102,31268000374201,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
84868103,31268000376999,btc_qm_engine,btc_sha256_nonce,4277537162.0000000000
84868104,31268000377169,btc_qm_engine,btc_leading_zeros,2.0000000000
84868105,31268000377330,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
84868106,31268000380273,btc_qm_engine,btc_sha256_nonce,4277083411.0000000000
84868107,31268000380399,btc_qm_engine,btc_leading_zeros,0.0000000000
84868108,31268000380522,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
84868109,31268000380888,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
84868110,31268000383287,btc_qm_engine,btc_sha256_nonce,4278039829.0000000000
84868111,31268000383432,btc_qm_engine,btc_leading_zeros,0.0000000000
84868112,31268000383569,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
84868113,31268000386143,btc_qm_engine,btc_sha256_nonce,4278209225.0000000000
84868114,31268000386311,btc_qm_engine,btc_leading_zeros,0.0000000000
84868115,31268000386465,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
84868116,31268000388936,btc_qm_engine,btc_sha256_nonce,4277208480.0000000000
84868117,31268000389096,btc_qm_engine,btc_leading_zeros,0.0000000000
84868118,31268000389247,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
84868119,31268000391734,btc_qm_engine,btc_sha256_nonce,4277032247.0000000000
84868120,31268000391903,btc_qm_engine,btc_leading_zeros,0.0000000000
84868121,31268000392037,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
84868122,31268000394575,btc_qm_engine,btc_sha256_nonce,4277156083.0000000000
84868123,31268000394727,btc_qm_engine,btc_leading_zeros,3.0000000000
84868124,31268000394856,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
84868125,31268000397602,btc_qm_engine,btc_sha256_nonce,4277658499.0000000000
84868126,31268000397769,btc_qm_engine,btc_leading_zeros,0.0000000000
84868127,31268000397912,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
84868128,31268000400555,btc_qm_engine,btc_sha256_nonce,4276923718.0000000000
84868129,31268000400715,btc_qm_engine,btc_leading_zeros,1.0000000000
84868130,31268000401231,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
84868131,31268000403759,btc_qm_engine,btc_sha256_nonce,4277500919.0000000000
84868132,31268000403931,btc_qm_engine,btc_leading_zeros,0.0000000000
84868133,31268000404090,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
84868134,31268000406609,btc_qm_engine,btc_sha256_nonce,4277819287.0000000000
84868135,31268000406768,btc_qm_engine,btc_leading_zeros,0.0000000000
84868136,31268000406930,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
84868137,31268000409537,btc_qm_engine,btc_sha256_nonce,4277808831.0000000000
84868138,31268000409698,btc_qm_engine,btc_leading_zeros,1.0000000000
84868139,31268000409829,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
84868140,31268000410167,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84868141,31268000412538,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84868142,31268000412701,btc_qm_engine,btc_leading_zeros,0.0000000000
84868143,31268000412856,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
84868144,31268000415364,btc_qm_engine,btc_sha256_nonce,4276825105.0000000000
84868145,31268000415529,btc_qm_engine,btc_leading_zeros,0.0000000000
84868146,31268000415696,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
84868147,31268000416032,btc_qm_engine,btc_orbital_scan_nonce,4278207537.0000000000
84868148,31268000418314,btc_qm_engine,btc_sha256_nonce,4278207537.0000000000
84868149,31268000418461,btc_qm_engine,btc_leading_zeros,0.0000000000
84868150,31268000418624,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
84868151,31268000421124,btc_qm_engine,btc_sha256_nonce,4276964067.0000000000
84868152,31268000421274,btc_qm_engine,btc_leading_zeros,0.0000000000
84868153,31268000421406,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
84868154,31268000423502,btc_qm_engine,btc_sha256_nonce,4277521143.0000000000
84868155,31268000423649,btc_qm_engine,btc_leading_zeros,0.0000000000
84868156,31268000423795,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
84868157,31268000426257,btc_qm_engine,btc_sha256_nonce,4276752577.0000000000
84868158,31268000426397,btc_qm_engine,btc_leading_zeros,0.0000000000
84868159,31268000426527,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
84868160,31268000426829,btc_qm_engine,btc_orbital_scan_nonce,4278192935.0000000000
84868161,31268000429102,btc_qm_engine,btc_sha256_nonce,4278192935.0000000000
84868162,31268000429256,btc_qm_engine,btc_leading_zeros,0.0000000000
84868163,31268000429409,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
84868164,31268000431738,btc_qm_engine,btc_sha256_nonce,4276874531.0000000000
84868165,31268000431895,btc_qm_engine,btc_leading_zeros,3.0000000000
84868166,31268000432048,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
84868167,31268000434574,btc_qm_engine,btc_sha256_nonce,4277424022.0000000000
84868168,31268000434719,btc_qm_engine,btc_leading_zeros,0.0000000000
84868169,31268000436478,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
84868170,31268000436818,btc_qm_engine,btc_orbital_scan_nonce,4278170358.0000000000
84868171,31268000439047,btc_qm_engine,btc_sha256_nonce,4278170358.0000000000
84868172,31268000439178,btc_qm_engine,btc_leading_zeros,0.0000000000
84868173,31268000439294,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
84868174,31268000439579,btc_qm_engine,btc_orbital_scan_nonce,4278190031.0000000000
84868175,31268000441852,btc_qm_engine,btc_sha256_nonce,4278190031.0000000000
84868176,31268000441996,btc_qm_engine,btc_leading_zeros,0.0000000000
84868177,31268000442131,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
84868178,31268000442512,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
84868179,31268000445011,btc_qm_engine,btc_sha256_nonce,4278225939.0000000000
84868180,31268000445141,btc_qm_engine,btc_leading_zeros,3.0000000000
84868181,31268000445329,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
84868182,31268000445658,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84868183,31268000448111,btc_qm_engine,btc_sha256_nonce,4278231978.0000000000
84868184,31268000448249,btc_qm_engine,btc_leading_zeros,1.0000000000
84868185,31268000450011,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
84868186,31268000452307,btc_qm_engine,btc_sha256_nonce,4277346116.0000000000
84868187,31268000452434,btc_qm_engine,btc_leading_zeros,0.0000000000
84868188,31268000452583,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
84868189,31268000454686,btc_qm_engine,btc_sha256_nonce,4277023716.0000000000
84868190,31268000454824,btc_qm_engine,btc_leading_zeros,0.0000000000
84868191,31268000454964,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
84868192,31268000457144,btc_qm_engine,btc_sha256_nonce,4277983214.0000000000
84868193,31268000457301,btc_qm_engine,btc_leading_zeros,0.0000000000
84868194,31268000457449,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
84868195,31268000459903,btc_qm_engine,btc_sha256_nonce,4277730496.0000000000
84868196,31268000460037,btc_qm_engine,btc_leading_zeros,4.0000000000
84868197,31268000460169,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
84868198,31268000462684,btc_qm_engine,btc_sha256_nonce,4277179564.0000000000
84868199,31268000462830,btc_qm_engine,btc_leading_zeros,1.0000000000
84868200,31268000462984,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
84868201,31268000465457,btc_qm_engine,btc_sha256_nonce,4277042768.0000000000
84868202,31268000465618,btc_qm_engine,btc_leading_zeros,0.0000000000
84868203,31268000465781,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
84868204,31268000466109,btc_qm_engine,btc_orbital_scan_nonce,4278174298.0000000000
84868205,31268000468306,btc_qm_engine,btc_sha256_nonce,4278174298.0000000000
84868206,31268000468467,btc_qm_engine,btc_leading_zeros,0.0000000000
84868207,31268000468627,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
84868208,31268000469009,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84868209,31268000471236,btc_qm_engine,btc_sha256_nonce,4278139464.0000000000
84868210,31268000471409,btc_qm_engine,btc_leading_zeros,0.0000000000
84868211,31268000471557,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
84868212,31268000474045,btc_qm_engine,btc_sha256_nonce,4277078256.0000000000
84868213,31268000474201,btc_qm_engine,btc_leading_zeros,2.0000000000
84868214,31268000474371,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
84868215,31268000476842,btc_qm_engine,btc_sha256_nonce,4277278772.0000000000
84868216,31268000476999,btc_qm_engine,btc_leading_zeros,0.0000000000
84868217,31268000477147,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
84868218,31268000479509,btc_qm_engine,btc_sha256_nonce,4276798703.0000000000
84868219,31268000479663,btc_qm_engine,btc_leading_zeros,2.0000000000
84868220,31268000479819,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
84868221,31268000482231,btc_qm_engine,btc_sha256_nonce,4276541531.0000000000
84868222,31268000482371,btc_qm_engine,btc_leading_zeros,0.0000000000
84868223,31268000482538,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
84868224,31268000482891,btc_qm_engine,btc_orbital_scan_nonce,4278157784.0000000000
84868225,31268000485901,btc_qm_engine,btc_sha256_nonce,4278157784.0000000000
84868226,31268000486045,btc_qm_engine,btc_leading_zeros,0.0000000000
84868227,31268000486211,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
84868228,31268000488905,btc_qm_engine,btc_sha256_nonce,4277703842.0000000000
84868229,31268000489109,btc_qm_engine,btc_leading_zeros,9.0000000000
84868230,31268000489257,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
