seq,ts_ns,module,key,value
292217,1247196740068,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
292218,1247196740277,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
292219,1247196740458,btc_qm_engine,btc_sha256_nonce,2035495194.0000000000
292220,1247196741023,btc_qm_engine,btc_leading_zeros,4.0000000000
292221,1247196741146,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
292222,1247196741709,btc_qm_engine,btc_sha256_nonce,654122068.0000000000
292223,1247196742207,btc_qm_engine,btc_sha256_nonce,3240285760.0000000000
292224,1247196742335,btc_qm_engine,btc_leading_zeros,3.0000000000
292225,1247196742617,btc_qm_engine,btc_sha256_nonce,3964874791.0000000000
292226,1247196743200,btc_qm_engine,btc_leading_zeros,1.0000000000
292227,1247196743561,btc_qm_engine,btc_leading_zeros,1.0000000000
292228,1247196743817,btc_qm_engine,btc_sha256_elapsed_ns,1239.0000000000
292229,1247196744304,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
292230,1247196744589,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
292231,1247196745466,btc_qm_engine,btc_sha256_nonce,1883857546.0000000000
292232,1247196745952,btc_qm_engine,btc_leading_zeros,0.0000000000
292233,1247196746091,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
292234,1247196747100,btc_qm_engine,btc_sha256_nonce,268887224.0000000000
292235,1247196747455,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
292236,1247196747694,btc_qm_engine,btc_sha256_elapsed_ns,10765.0000000000
292237,1247196748326,btc_qm_engine,btc_leading_zeros,0.0000000000
292238,1247196748741,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
292239,1247196749180,btc_qm_engine,btc_sha256_nonce,3585948970.0000000000
292240,1247196749310,btc_qm_engine,btc_leading_zeros,0.0000000000
292241,1247196749401,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
292242,1247196750240,btc_qm_engine,btc_sha256_nonce,1935421047.0000000000
292243,1247196750539,btc_qm_engine,btc_sha256_nonce,68034451.0000000000
292244,1247196750645,btc_qm_engine,btc_leading_zeros,2.0000000000
292245,1247196750810,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
292246,1247196751042,btc_qm_engine,btc_sha256_nonce,3040444747.0000000000
292247,1247196751330,btc_qm_engine,btc_leading_zeros,0.0000000000
292248,1247196751494,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
292249,1247196751632,btc_qm_engine,btc_sha256_nonce,2677599935.0000000000
292250,1247196752438,btc_qm_engine,btc_leading_zeros,1.0000000000
292251,1247196752930,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
292252,1247196753771,btc_qm_engine,btc_sha256_nonce,822813436.0000000000
292253,1247196754314,btc_qm_engine,btc_leading_zeros,0.0000000000
292254,1247196754432,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
292255,1247196754533,btc_qm_engine,btc_sha256_nonce,4160392034.0000000000
292256,1247196755360,btc_qm_engine,btc_sha256_nonce,3684684616.0000000000
292257,1247196755620,btc_qm_engine,btc_leading_zeros,0.0000000000
292258,1247196755745,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
292259,1247196756002,btc_qm_engine,btc_leading_zeros,1.0000000000
292260,1247196756214,btc_qm_engine,btc_leading_zeros,0.0000000000
292261,1247196756573,btc_qm_engine,btc_sha256_nonce,720020495.0000000000
292262,1247196756723,btc_qm_engine,btc_leading_zeros,2.0000000000
292263,1247196756842,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
292264,1247196757093,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
292265,1247196757466,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
292266,1247196757955,btc_qm_engine,btc_sha256_nonce,1013627961.0000000000
292267,1247196758082,btc_qm_engine,btc_leading_zeros,2.0000000000
292268,1247196758203,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
292269,1247196758711,btc_qm_engine,btc_sha256_nonce,1154606851.0000000000
292270,1247196758834,btc_qm_engine,btc_leading_zeros,0.0000000000
292271,1247196758944,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
292272,1247196759675,btc_qm_engine,btc_sha256_nonce,4108423578.0000000000
292273,1247196759795,btc_qm_engine,btc_leading_zeros,1.0000000000
292274,1247196759920,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
292275,1247196760188,btc_qm_engine,btc_sha256_nonce,2706870895.0000000000
292276,1247196760323,btc_qm_engine,btc_leading_zeros,0.0000000000
292277,1247196760511,btc_qm_engine,btc_sha256_nonce,606721999.0000000000
292278,1247196760889,btc_qm_engine,btc_sha256_nonce,923594885.0000000000
292279,1247196761009,btc_qm_engine,btc_leading_zeros,0.0000000000
292280,1247196761098,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
292281,1247196761537,btc_qm_engine,btc_sha256_nonce,2031383275.0000000000
292282,1247196761848,btc_qm_engine,btc_sha256_nonce,2637627537.0000000000
292283,1247196762688,btc_qm_engine,btc_leading_zeros,0.0000000000
292284,1247196762816,btc_qm_engine,btc_leading_zeros,0.0000000000
292285,1247196762944,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
292286,1247196763141,btc_qm_engine,btc_leading_zeros,0.0000000000
292287,1247196763498,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
292288,1247196763830,btc_qm_engine,btc_sha256_elapsed_ns,1571.0000000000
292289,1247196764114,btc_qm_engine,btc_sha256_nonce,3806391796.0000000000
292290,1247196764649,btc_qm_engine,btc_leading_zeros,4.0000000000
292291,1247196764735,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
292292,1247196765061,btc_qm_engine,btc_sha256_nonce,811933701.0000000000
292293,1247196765182,btc_qm_engine,btc_leading_zeros,1.0000000000
292294,1247196765304,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
292295,1247196765792,btc_qm_engine,btc_sha256_nonce,2854618191.0000000000
292296,1247196765910,btc_qm_engine,btc_leading_zeros,0.0000000000
292297,1247196766045,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
292298,1247196766305,btc_qm_engine,btc_sha256_nonce,341910671.0000000000
292299,1247196767079,btc_qm_engine,btc_sha256_nonce,2537850701.0000000000
292300,1247196767309,btc_qm_engine,btc_leading_zeros,0.0000000000
292301,1247196767667,btc_qm_engine,btc_leading_zeros,0.0000000000
292302,1247196767783,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
292303,1247196768177,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
292304,1247196768694,btc_qm_engine,btc_sha256_nonce,2587382576.0000000000
292305,1247196768847,btc_qm_engine,btc_sha256_nonce,3258295507.0000000000
292306,1247196769402,btc_qm_engine,btc_leading_zeros,0.0000000000
292307,1247196769909,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
292308,1247196770074,btc_qm_engine,btc_sha256_nonce,772621351.0000000000
292309,1247196770182,btc_qm_engine,btc_leading_zeros,0.0000000000
292310,1247196770950,btc_qm_engine,btc_sha256_nonce,3368656588.0000000000
292311,1247196771562,btc_qm_engine,btc_sha256_nonce,3324342217.0000000000
292312,1247196771767,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
292313,1247196772400,btc_qm_engine,btc_leading_zeros,0.0000000000
292314,1247196773520,btc_qm_engine,btc_leading_zeros,0.0000000000
292315,1247196773673,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
292316,1247196774093,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
292317,1247196776367,btc_qm_engine,btc_sha256_nonce,4158443919.0000000000
292318,1247196776639,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
292319,1247196776977,btc_qm_engine,btc_leading_zeros,0.0000000000
292320,1247196777111,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
292321,1247196779171,btc_qm_engine,btc_sha256_nonce,1214950228.0000000000
292322,1247196779311,btc_qm_engine,btc_leading_zeros,0.0000000000
292323,1247196779431,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
292324,1247196779812,btc_qm_engine,btc_sha256_nonce,1413936637.0000000000
292325,1247196779939,btc_qm_engine,btc_leading_zeros,3.0000000000
292326,1247196780053,btc_qm_engine,btc_sha256_elapsed_ns,1551.0000000000
292327,1247196781485,btc_qm_engine,btc_sha256_nonce,3205945300.0000000000
292328,1247196781618,btc_qm_engine,btc_leading_zeros,2.0000000000
292329,1247196781749,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
292330,1247196782009,btc_qm_engine,btc_sha256_nonce,3532993432.0000000000
292331,1247196782169,btc_qm_engine,btc_leading_zeros,1.0000000000
292332,1247196782265,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
292333,1247196782650,btc_qm_engine,btc_leading_zeros,3.0000000000
292334,1247196783266,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
292335,1247196784019,btc_qm_engine,btc_sha256_nonce,155495964.0000000000
292336,1247196784273,btc_qm_engine,btc_sha256_nonce,2604008384.0000000000
292337,1247196784416,btc_qm_engine,btc_leading_zeros,1.0000000000
292338,1247196784595,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
292339,1247196784729,btc_qm_engine,btc_sha256_nonce,1900369213.0000000000
292340,1247196784924,btc_qm_engine,btc_sha256_nonce,1396740773.0000000000
292341,1247196785050,btc_qm_engine,btc_leading_zeros,0.0000000000
292342,1247196785158,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
292343,1247196785364,btc_qm_engine,btc_leading_zeros,0.0000000000
292344,1247196785703,btc_qm_engine,btc_sha256_nonce,719226308.0000000000
292345,1247196785973,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
292346,1247196786197,btc_qm_engine,btc_leading_zeros,0.0000000000
292347,1247196786510,btc_qm_engine,btc_sha256_nonce,1540449080.0000000000
292348,1247196786857,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
292349,1247196787116,btc_qm_engine,btc_sha256_nonce,4158986736.0000000000
292350,1247196787318,btc_qm_engine,btc_leading_zeros,1.0000000000
292351,1247196788274,btc_qm_engine,btc_sha256_nonce,1899596390.0000000000
292352,1247196788473,btc_qm_engine,btc_leading_zeros,1.0000000000
292353,1247196788654,btc_qm_engine,btc_sha256_nonce,1170189624.0000000000
292354,1247196789071,btc_qm_engine,btc_sha256_nonce,1920486400.0000000000
292355,1247196789367,btc_qm_engine,btc_sha256_elapsed_ns,1576.0000000000
292356,1247196789552,btc_qm_engine,btc_leading_zeros,1.0000000000
292357,1247196789810,btc_qm_engine,btc_leading_zeros,0.0000000000
292358,1247196790515,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
292359,1247196790677,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
292360,1247196791158,btc_qm_engine,btc_leading_zeros,0.0000000000
292361,1247196791377,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
292362,1247196792136,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
292363,1247196792552,btc_qm_engine,btc_sha256_nonce,865910234.0000000000
292364,1247196792672,btc_qm_engine,btc_leading_zeros,1.0000000000
292365,1247196792844,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
292366,1247196793009,btc_qm_engine,btc_sha256_nonce,549335077.0000000000
292367,1247196793695,btc_qm_engine,btc_leading_zeros,3.0000000000
292368,1247196793873,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
292369,1247196794042,btc_qm_engine,btc_sha256_nonce,80580805.0000000000
292370,1247196794290,btc_qm_engine,btc_sha256_nonce,3367926369.0000000000
292371,1247196794618,btc_qm_engine,btc_sha256_nonce,822165765.0000000000
292372,1247196794824,btc_qm_engine,btc_leading_zeros,0.0000000000
292373,1247196795165,btc_qm_engine,btc_sha256_nonce,964290017.0000000000
292374,1247196796022,btc_qm_engine,btc_sha256_nonce,574422927.0000000000
292375,1247196796313,btc_qm_engine,btc_leading_zeros,2.0000000000
292376,1247196796820,btc_qm_engine,btc_leading_zeros,2.0000000000
292377,1247196797929,btc_qm_engine,btc_leading_zeros,0.0000000000
292378,1247196798229,btc_qm_engine,btc_sha256_elapsed_ns,1565.0000000000
292379,1247196798713,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
292380,1247196799161,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
292381,1247196801012,btc_qm_engine,btc_sha256_nonce,2461642641.0000000000
292382,1247196801324,btc_qm_engine,btc_sha256_nonce,1816709186.0000000000
292383,1247196801727,btc_qm_engine,btc_leading_zeros,1.0000000000
292384,1247196801903,btc_qm_engine,btc_sha256_nonce,15860968.0000000000
292385,1247196802182,btc_qm_engine,btc_sha256_nonce,697733851.0000000000
292386,1247196802705,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
292387,1247196802932,btc_qm_engine,btc_leading_zeros,0.0000000000
292388,1247196803196,btc_qm_engine,btc_leading_zeros,0.0000000000
292389,1247196803422,btc_qm_engine,btc_leading_zeros,0.0000000000
292390,1247196803552,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
292391,1247196803826,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
292392,1247196804221,btc_qm_engine,btc_leading_zeros,0.0000000000
292393,1247196804683,btc_qm_engine,btc_sha256_elapsed_ns,1558.0000000000
292394,1247196805029,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
292395,1247196805464,btc_qm_engine,btc_sha256_nonce,1412352319.0000000000
292396,1247196805603,btc_qm_engine,btc_leading_zeros,2.0000000000
292397,1247196805717,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
292398,1247196806297,btc_qm_engine,btc_sha256_nonce,2720274469.0000000000
292399,1247196806802,btc_qm_engine,btc_leading_zeros,4.0000000000
292400,1247196806950,btc_qm_engine,btc_sha256_elapsed_ns,1264.0000000000
292401,1247196807109,btc_qm_engine,btc_sha256_nonce,2444579473.0000000000
292402,1247196807335,btc_qm_engine,btc_sha256_nonce,2757564692.0000000000
292403,1247196807509,btc_qm_engine,btc_leading_zeros,4.0000000000
292404,1247196807789,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
292405,1247196808462,btc_qm_engine,btc_leading_zeros,0.0000000000
292406,1247196808749,btc_qm_engine,btc_sha256_nonce,2483706544.0000000000
292407,1247196808996,btc_qm_engine,btc_sha256_nonce,2134757979.0000000000
292408,1247196809553,btc_qm_engine,btc_leading_zeros,1.0000000000
292409,1247196809782,btc_qm_engine,btc_leading_zeros,4.0000000000
292410,1247196809928,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
292411,1247196810251,btc_qm_engine,btc_leading_zeros,2.0000000000
292412,1247196810543,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
292413,1247196810909,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
292414,1247196811442,btc_qm_engine,btc_sha256_nonce,3893777770.0000000000
292415,1247196811961,btc_qm_engine,btc_sha256_nonce,3519640641.0000000000
292416,1247196812095,btc_qm_engine,btc_leading_zeros,0.0000000000
292417,1247196812502,btc_qm_engine,btc_leading_zeros,0.0000000000
292418,1247196812853,btc_qm_engine,btc_sha256_nonce,2682983041.0000000000
292419,1247196813009,btc_qm_engine,btc_leading_zeros,0.0000000000
292420,1247196813102,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
292421,1247196813335,btc_qm_engine,btc_sha256_nonce,3843572923.0000000000
292422,1247196813478,btc_qm_engine,btc_leading_zeros,0.0000000000
292423,1247196813584,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
292424,1247196814532,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
292425,1247196815791,btc_qm_engine,btc_sha256_nonce,4075922951.0000000000
292426,1247196816666,btc_qm_engine,btc_sha256_nonce,863825261.0000000000
292427,1247196817005,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
292428,1247196817264,btc_qm_engine,btc_leading_zeros,1.0000000000
292429,1247196817522,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
292430,1247196817778,btc_qm_engine,btc_leading_zeros,0.0000000000
292431,1247196818201,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
292432,1247196818594,btc_qm_engine,btc_sha256_nonce,651415564.0000000000
292433,1247196818819,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
292434,1247196819287,btc_qm_engine,btc_leading_zeros,0.0000000000
292435,1247196819412,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
292436,1247196819668,btc_qm_engine,btc_sha256_nonce,3131258856.0000000000
292437,1247196819784,btc_qm_engine,btc_leading_zeros,4.0000000000
292438,1247196819911,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
292439,1247196820208,btc_qm_engine,btc_sha256_nonce,2707381907.0000000000
292440,1247196820329,btc_qm_engine,btc_leading_zeros,0.0000000000
292441,1247196820454,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
292442,1247196820723,btc_qm_engine,btc_sha256_nonce,984502150.0000000000
292443,1247196820916,btc_qm_engine,btc_leading_zeros,4.0000000000
292444,1247196821159,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
292445,1247196821767,btc_qm_engine,btc_sha256_nonce,1531403088.0000000000
292446,1247196822103,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
292447,1247196822522,btc_qm_engine,btc_sha256_nonce,654260293.0000000000
292448,1247196822761,btc_qm_engine,btc_sha256_nonce,3249418242.0000000000
292449,1247196823125,btc_qm_engine,btc_sha256_nonce,3121039751.0000000000
292450,1247196823254,btc_qm_engine,btc_leading_zeros,0.0000000000
292451,1247196823406,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
292452,1247196823627,btc_qm_engine,btc_leading_zeros,1.0000000000
292453,1247196823918,btc_qm_engine,btc_leading_zeros,0.0000000000
292454,1247196824176,btc_qm_engine,btc_sha256_nonce,257073340.0000000000
292455,1247196824636,btc_qm_engine,btc_sha256_nonce,719404986.0000000000
292456,1247196824759,btc_qm_engine,btc_leading_zeros,4.0000000000
292457,1247196825125,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
292458,1247196825402,btc_qm_engine,btc_sha256_nonce,1919563483.0000000000
292459,1247196826398,btc_qm_engine,btc_leading_zeros,0.0000000000
292460,1247196827008,btc_qm_engine,btc_leading_zeros,1.0000000000
292461,1247196827140,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
292462,1247196827307,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
292463,1247196827590,btc_qm_engine,btc_leading_zeros,1.0000000000
292464,1247196827865,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
292465,1247196828199,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
292466,1247196828910,btc_qm_engine,btc_sha256_nonce,1900022498.0000000000
292467,1247196829029,btc_qm_engine,btc_leading_zeros,0.0000000000
292468,1247196829117,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
292469,1247196829875,btc_qm_engine,btc_sha256_nonce,787785448.0000000000
292470,1247196830072,btc_qm_engine,btc_leading_zeros,2.0000000000
292471,1247196830447,btc_qm_engine,btc_sha256_nonce,3219693115.0000000000
292472,1247196830567,btc_qm_engine,btc_leading_zeros,0.0000000000
292473,1247196830661,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
292474,1247196830786,btc_qm_engine,btc_sha256_nonce,255826520.0000000000
292475,1247196831044,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
292476,1247196831431,btc_qm_engine,btc_sha256_nonce,3931617023.0000000000
292477,1247196832046,btc_qm_engine,btc_sha256_nonce,2707410250.0000000000
292478,1247196832176,btc_qm_engine,btc_leading_zeros,1.0000000000
292479,1247196832287,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
292480,1247196832484,btc_qm_engine,btc_leading_zeros,0.0000000000
292481,1247196832789,btc_qm_engine,btc_sha256_nonce,2986394436.0000000000
292482,1247196832947,btc_qm_engine,btc_leading_zeros,0.0000000000
292483,1247196833045,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
292484,1247196833411,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
292485,1247196833845,btc_qm_engine,btc_leading_zeros,0.0000000000
292486,1247196834739,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
