seq,ts_ns,module,key,value
766178,10392032336894,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
766179,10392032337091,btc_qm_engine,btc_sha256_nonce,3514660710.0000000000
766180,10392032337191,btc_qm_engine,btc_leading_zeros,2.0000000000
766181,10392032337502,btc_qm_engine,btc_leading_zeros,1.0000000000
766182,10392032337605,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
766183,10392032337717,btc_qm_engine,btc_sha256_nonce,128610077.0000000000
766184,10392032337894,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
766185,10392032338144,btc_qm_engine,btc_leading_zeros,1.0000000000
766186,10392032338370,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
766187,10392032338617,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
766188,10392032338953,btc_qm_engine,btc_sha256_nonce,3492571936.0000000000
766189,10392032339028,btc_qm_engine,btc_leading_zeros,1.0000000000
766190,10392032339095,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
766191,10392032339177,btc_qm_engine,btc_sha256_nonce,1281507020.0000000000
766192,10392032339248,btc_qm_engine,btc_leading_zeros,0.0000000000
766193,10392032339330,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
766194,10392032340336,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
766195,10392032340516,btc_qm_engine,btc_sha256_nonce,3099392897.0000000000
766196,10392032340672,btc_qm_engine,btc_sha256_nonce,1811093602.0000000000
766197,10392032340748,btc_qm_engine,btc_leading_zeros,0.0000000000
766198,10392032340824,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
766199,10392032340953,btc_qm_engine,btc_leading_zeros,3.0000000000
766200,10392032341063,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
766201,10392032341490,btc_qm_engine,btc_leading_zeros,4.0000000000
766202,10392032341855,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
766203,10392032342035,btc_qm_engine,btc_sha256_nonce,990358266.0000000000
766204,10392032342214,btc_qm_engine,btc_sha256_nonce,708167455.0000000000
766205,10392032342328,btc_qm_engine,btc_sha256_nonce,2157889631.0000000000
766206,10392032342409,btc_qm_engine,btc_leading_zeros,1.0000000000
766207,10392032342493,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
766208,10392032342630,btc_qm_engine,btc_sha256_nonce,4228249057.0000000000
766209,10392032342748,btc_qm_engine,btc_leading_zeros,4.0000000000
766210,10392032342884,btc_qm_engine,btc_sha256_nonce,2329071922.0000000000
766211,10392032343059,btc_qm_engine,btc_sha256_nonce,2898334147.0000000000
766212,10392032343243,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
766213,10392032343347,btc_qm_engine,btc_leading_zeros,1.0000000000
766214,10392032343570,btc_qm_engine,btc_leading_zeros,0.0000000000
766215,10392032343848,btc_qm_engine,btc_sha256_nonce,690900109.0000000000
766216,10392032343919,btc_qm_engine,btc_leading_zeros,1.0000000000
766217,10392032343987,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
766218,10392032344229,btc_qm_engine,btc_leading_zeros,3.0000000000
766219,10392032344373,btc_qm_engine,btc_sha256_nonce,2215211668.0000000000
766220,10392032344529,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
766221,10392032344745,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
766222,10392032345005,btc_qm_engine,btc_leading_zeros,0.0000000000
766223,10392032345334,btc_qm_engine,btc_sha256_nonce,2157526625.0000000000
766224,10392032345410,btc_qm_engine,btc_leading_zeros,0.0000000000
766225,10392032345606,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
766226,10392032345936,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
766227,10392032346111,btc_qm_engine,btc_sha256_nonce,999528160.0000000000
766228,10392032346423,btc_qm_engine,btc_leading_zeros,1.0000000000
766229,10392032346751,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
766230,10392032347111,btc_qm_engine,btc_sha256_nonce,3097511001.0000000000
766231,10392032347434,btc_qm_engine,btc_sha256_nonce,3295462102.0000000000
766232,10392032347541,btc_qm_engine,btc_leading_zeros,1.0000000000
766233,10392032347613,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
766234,10392032347750,btc_qm_engine,btc_leading_zeros,0.0000000000
766235,10392032347829,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
766236,10392032348064,btc_qm_engine,btc_sha256_nonce,3884909094.0000000000
766237,10392032348275,btc_qm_engine,btc_sha256_nonce,2942850206.0000000000
766238,10392032348361,btc_qm_engine,btc_leading_zeros,0.0000000000
766239,10392032348417,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
766240,10392032348588,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
766241,10392032348712,btc_qm_engine,btc_leading_zeros,0.0000000000
766242,10392032348790,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
766243,10392032349021,btc_qm_engine,btc_sha256_nonce,1235182772.0000000000
766244,10392032349427,btc_qm_engine,btc_sha256_nonce,1382279886.0000000000
766245,10392032349588,btc_qm_engine,btc_sha256_nonce,570588633.0000000000
766246,10392032349786,btc_qm_engine,btc_sha256_nonce,4257592217.0000000000
766247,10392032349986,btc_qm_engine,btc_leading_zeros,0.0000000000
766248,10392032350113,btc_qm_engine,btc_leading_zeros,1.0000000000
766249,10392032350327,btc_qm_engine,btc_sha256_nonce,1242193459.0000000000
766250,10392032350436,btc_qm_engine,btc_leading_zeros,0.0000000000
766251,10392032350826,btc_qm_engine,btc_sha256_nonce,568753545.0000000000
766252,10392032351153,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
766253,10392032351391,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766254,10392032351543,btc_qm_engine,btc_leading_zeros,3.0000000000
766255,10392032352081,btc_qm_engine,btc_leading_zeros,0.0000000000
766256,10392032352258,btc_qm_engine,btc_leading_zeros,0.0000000000
766257,10392032352494,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
766258,10392032352755,btc_qm_engine,btc_sha256_nonce,2645703910.0000000000
766259,10392032352848,btc_qm_engine,btc_leading_zeros,0.0000000000
766260,10392032352917,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766261,10392032353071,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
766262,10392032353531,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
766263,10392032353624,btc_qm_engine,btc_sha256_nonce,1043266492.0000000000
766264,10392032353821,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
766265,10392032354008,btc_qm_engine,btc_leading_zeros,2.0000000000
766266,10392032354079,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
766267,10392032354231,btc_qm_engine,btc_sha256_nonce,1404194717.0000000000
766268,10392032354312,btc_qm_engine,btc_leading_zeros,0.0000000000
766269,10392032354379,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
766270,10392032354541,btc_qm_engine,btc_sha256_nonce,3893534804.0000000000
766271,10392032354647,btc_qm_engine,btc_leading_zeros,1.0000000000
766272,10392032354723,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
766273,10392032355105,btc_qm_engine,btc_sha256_nonce,2580685095.0000000000
766274,10392032355304,btc_qm_engine,btc_sha256_nonce,3510969734.0000000000
766275,10392032355695,btc_qm_engine,btc_sha256_nonce,991419930.0000000000
766276,10392032356079,btc_qm_engine,btc_sha256_nonce,2917242616.0000000000
766277,10392032356179,btc_qm_engine,btc_sha256_nonce,3348890571.0000000000
766278,10392032356347,btc_qm_engine,btc_leading_zeros,0.0000000000
766279,10392032356521,btc_qm_engine,btc_leading_zeros,2.0000000000
766280,10392032356864,btc_qm_engine,btc_leading_zeros,1.0000000000
766281,10392032357115,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
766282,10392032357418,btc_qm_engine,btc_leading_zeros,0.0000000000
766283,10392032357896,btc_qm_engine,btc_leading_zeros,1.0000000000
766284,10392032358107,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
766285,10392032358195,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
766286,10392032358328,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
766287,10392032358709,btc_qm_engine,btc_sha256_nonce,961230097.0000000000
766288,10392032359056,btc_qm_engine,btc_sha256_nonce,257544014.0000000000
766289,10392032359538,btc_qm_engine,btc_sha256_nonce,4257205111.0000000000
766290,10392032359793,btc_qm_engine,btc_leading_zeros,0.0000000000
766291,10392032360151,btc_qm_engine,btc_sha256_nonce,1957525187.0000000000
766292,10392032360706,btc_qm_engine,btc_leading_zeros,0.0000000000
766293,10392032360804,btc_qm_engine,btc_sha256_nonce,3137998024.0000000000
766294,10392032361451,btc_qm_engine,btc_leading_zeros,0.0000000000
766295,10392032361525,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
766296,10392032361704,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
766297,10392032362028,btc_qm_engine,btc_leading_zeros,0.0000000000
766298,10392032362120,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
766299,10392032362277,btc_qm_engine,btc_leading_zeros,0.0000000000
766300,10392032362616,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
766301,10392032362887,btc_qm_engine,btc_sha256_nonce,2215002395.0000000000
766302,10392032362971,btc_qm_engine,btc_leading_zeros,0.0000000000
766303,10392032363046,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
766304,10392032363301,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
766305,10392032363521,btc_qm_engine,btc_sha256_nonce,4257142149.0000000000
766306,10392032363625,btc_qm_engine,btc_leading_zeros,0.0000000000
766307,10392032363752,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
766308,10392032364017,btc_qm_engine,btc_sha256_nonce,2158159984.0000000000
766309,10392032364091,btc_qm_engine,btc_leading_zeros,0.0000000000
766310,10392032364159,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
766311,10392032364232,btc_qm_engine,btc_sha256_nonce,848963701.0000000000
766312,10392032364403,btc_qm_engine,btc_sha256_nonce,2170626312.0000000000
766313,10392032364685,btc_qm_engine,btc_leading_zeros,0.0000000000
766314,10392032364822,btc_qm_engine,btc_leading_zeros,0.0000000000
766315,10392032365044,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
766316,10392032365253,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
766317,10392032365465,btc_qm_engine,btc_sha256_nonce,2449490002.0000000000
766318,10392032365666,btc_qm_engine,btc_sha256_nonce,408666254.0000000000
766319,10392032366331,btc_qm_engine,btc_sha256_nonce,994647110.0000000000
766320,10392032366478,btc_qm_engine,btc_leading_zeros,3.0000000000
766321,10392032366546,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
766322,10392032366816,btc_qm_engine,btc_leading_zeros,0.0000000000
766323,10392032367222,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
766324,10392032367502,btc_qm_engine,btc_sha256_nonce,4256779615.0000000000
766325,10392032367578,btc_qm_engine,btc_leading_zeros,3.0000000000
766326,10392032367656,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
766327,10392032368652,btc_qm_engine,btc_sha256_nonce,2601826862.0000000000
766328,10392032368977,btc_qm_engine,btc_leading_zeros,0.0000000000
766329,10392032369199,btc_qm_engine,btc_leading_zeros,0.0000000000
766330,10392032369806,btc_qm_engine,btc_sha256_nonce,4027034616.0000000000
766331,10392032370201,btc_qm_engine,btc_sha256_nonce,908234376.0000000000
766332,10392032370382,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
766333,10392032370522,btc_qm_engine,btc_leading_zeros,2.0000000000
766334,10392032370922,btc_qm_engine,btc_leading_zeros,1.0000000000
766335,10392032371065,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
766336,10392032371416,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
766337,10392032371556,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
766338,10392032371976,btc_qm_engine,btc_leading_zeros,1.0000000000
766339,10392032372539,btc_qm_engine,btc_sha256_nonce,366692826.0000000000
766340,10392032372663,btc_qm_engine,btc_leading_zeros,2.0000000000
766341,10392032372821,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
766342,10392032372973,btc_qm_engine,btc_sha256_nonce,1402747751.0000000000
766343,10392032373154,btc_qm_engine,btc_sha256_nonce,2591643115.0000000000
766344,10392032373488,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
766345,10392032373672,btc_qm_engine,btc_leading_zeros,0.0000000000
766346,10392032374199,btc_qm_engine,btc_sha256_nonce,1951823098.0000000000
766347,10392032374383,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
766348,10392032374480,btc_qm_engine,btc_sha256_nonce,58051528.0000000000
766349,10392032374588,btc_qm_engine,btc_leading_zeros,1.0000000000
766350,10392032374773,btc_qm_engine,btc_leading_zeros,1.0000000000
766351,10392032374957,btc_qm_engine,btc_sha256_nonce,744197146.0000000000
766352,10392032375163,btc_qm_engine,btc_leading_zeros,0.0000000000
766353,10392032375292,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766354,10392032375513,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
766355,10392032375654,btc_qm_engine,btc_sha256_nonce,2684256262.0000000000
766356,10392032375729,btc_qm_engine,btc_leading_zeros,0.0000000000
766357,10392032375794,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
766358,10392032375943,btc_qm_engine,btc_sha256_nonce,331503844.0000000000
766359,10392032376024,btc_qm_engine,btc_leading_zeros,0.0000000000
766360,10392032376090,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
766361,10392032376654,btc_qm_engine,btc_sha256_nonce,2069387038.0000000000
766362,10392032376792,btc_qm_engine,btc_sha256_nonce,2215577248.0000000000
766363,10392032376939,btc_qm_engine,btc_leading_zeros,1.0000000000
766364,10392032377178,btc_qm_engine,btc_sha256_nonce,2917415409.0000000000
766365,10392032377274,btc_qm_engine,btc_leading_zeros,0.0000000000
766366,10392032377464,btc_qm_engine,btc_sha256_nonce,1284578015.0000000000
766367,10392032377618,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
766368,10392032377892,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
766369,10392032378022,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
766370,10392032378307,btc_qm_engine,btc_leading_zeros,0.0000000000
766371,10392032378744,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
766372,10392032378955,btc_qm_engine,btc_sha256_nonce,319198201.0000000000
766373,10392032379031,btc_qm_engine,btc_leading_zeros,0.0000000000
766374,10392032379098,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
766375,10392032379364,btc_qm_engine,btc_sha256_nonce,2670080352.0000000000
766376,10392032379456,btc_qm_engine,btc_leading_zeros,0.0000000000
766377,10392032379524,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
766378,10392032379699,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
766379,10392032380002,btc_qm_engine,btc_sha256_nonce,1667266753.0000000000
766380,10392032380335,btc_qm_engine,btc_sha256_nonce,346384244.0000000000
766381,10392032380541,btc_qm_engine,btc_leading_zeros,0.0000000000
766382,10392032380692,btc_qm_engine,btc_leading_zeros,1.0000000000
766383,10392032380763,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
766384,10392032381030,btc_qm_engine,btc_sha256_nonce,4256949389.0000000000
766385,10392032381278,btc_qm_engine,btc_leading_zeros,0.0000000000
766386,10392032381663,btc_qm_engine,btc_sha256_nonce,2174787056.0000000000
766387,10392032381855,btc_qm_engine,btc_leading_zeros,1.0000000000
766388,10392032382762,btc_qm_engine,btc_leading_zeros,0.0000000000
766389,10392032382849,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
766390,10392032382979,btc_qm_engine,btc_leading_zeros,2.0000000000
766391,10392032383515,btc_qm_engine,btc_sha256_nonce,2830123406.0000000000
766392,10392032383763,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
766393,10392032383969,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
766394,10392032384145,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
766395,10392032384409,btc_qm_engine,btc_leading_zeros,0.0000000000
766396,10392032384761,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
766397,10392032385090,btc_qm_engine,btc_sha256_nonce,1354570.0000000000
766398,10392032385169,btc_qm_engine,btc_leading_zeros,1.0000000000
766399,10392032385240,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
766400,10392032385430,btc_qm_engine,btc_sha256_nonce,3748672800.0000000000
766401,10392032385598,btc_qm_engine,btc_sha256_nonce,264342162.0000000000
766402,10392032385990,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
766403,10392032386133,btc_qm_engine,btc_leading_zeros,0.0000000000
766404,10392032386488,btc_qm_engine,btc_sha256_nonce,4058138217.0000000000
766405,10392032386619,btc_qm_engine,btc_sha256_nonce,2158146160.0000000000
766406,10392032386709,btc_qm_engine,btc_leading_zeros,1.0000000000
766407,10392032386790,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
766408,10392032386923,btc_qm_engine,btc_sha256_nonce,3156620488.0000000000
766409,10392032387159,btc_qm_engine,btc_leading_zeros,1.0000000000
766410,10392032387308,btc_qm_engine,btc_leading_zeros,4.0000000000
766411,10392032387419,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766412,10392032387540,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
766413,10392032387840,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
766414,10392032388111,btc_qm_engine,btc_sha256_nonce,2633400539.0000000000
766415,10392032388714,btc_qm_engine,btc_sha256_nonce,3950544418.0000000000
766416,10392032388842,btc_qm_engine,btc_leading_zeros,0.0000000000
766417,10392032389014,btc_qm_engine,btc_sha256_nonce,3433537428.0000000000
766418,10392032389210,btc_qm_engine,btc_sha256_nonce,1551422068.0000000000
766419,10392032389431,btc_qm_engine,btc_leading_zeros,0.0000000000
766420,10392032389684,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
766421,10392032389872,btc_qm_engine,btc_leading_zeros,3.0000000000
766422,10392032390164,btc_qm_engine,btc_sha256_nonce,4047015197.0000000000
766423,10392032390859,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
766424,10392032391011,btc_qm_engine,btc_sha256_nonce,258192820.0000000000
766425,10392032391341,btc_qm_engine,btc_leading_zeros,1.0000000000
766426,10392032391423,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
766427,10392032391791,btc_qm_engine,btc_leading_zeros,0.0000000000
766428,10392032391960,btc_qm_engine,btc_sha256_nonce,3798285804.0000000000
766429,10392032392030,btc_qm_engine,btc_leading_zeros,2.0000000000
766430,10392032392124,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
766431,10392032392236,btc_qm_engine,btc_leading_zeros,0.0000000000
766432,10392032392365,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
766433,10392032392845,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
766434,10392032393169,btc_qm_engine,btc_sha256_nonce,2458661710.0000000000
766435,10392032393578,btc_qm_engine,btc_leading_zeros,0.0000000000
766436,10392032393629,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
766437,10392032394165,btc_qm_engine,btc_sha256_nonce,3050158368.0000000000
766438,10392032394296,btc_qm_engine,btc_sha256_nonce,1874412544.0000000000
