seq,ts_ns,module,key,value
409887,10901041055647,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
409888,10901041055723,btc_qm_engine,btc_sha256_nonce,825612531.0000000000
409889,10901041055843,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
409890,10901041056131,btc_qm_engine,btc_leading_zeros,1.0000000000
409891,10901041056773,btc_qm_engine,btc_sha256_nonce,2995197674.0000000000
409892,10901041056896,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
409893,10901041057210,btc_qm_engine,btc_sha256_nonce,3421126099.0000000000
409894,10901041057308,btc_qm_engine,btc_leading_zeros,1.0000000000
409895,10901041057647,btc_qm_engine,btc_leading_zeros,1.0000000000
409896,10901041057784,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
409897,10901041057954,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
409898,10901041058209,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
409899,10901041058708,btc_qm_engine,btc_sha256_nonce,2621588197.0000000000
409900,10901041058797,btc_qm_engine,btc_leading_zeros,0.0000000000
409901,10901041058930,btc_qm_engine,btc_leading_zeros,0.0000000000
409902,10901041059171,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
409903,10901041059341,btc_qm_engine,btc_sha256_nonce,4180048451.0000000000
409904,10901041059472,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
409905,10901041059835,btc_qm_engine,btc_sha256_nonce,2911475346.0000000000
409906,10901041059986,btc_qm_engine,btc_leading_zeros,0.0000000000
409907,10901041060068,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
409908,10901041060187,btc_qm_engine,btc_leading_zeros,1.0000000000
409909,10901041060249,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
409910,10901041060823,btc_qm_engine,btc_sha256_nonce,3330951389.0000000000
409911,10901041060959,btc_qm_engine,btc_sha256_nonce,565065949.0000000000
409912,10901041061311,btc_qm_engine,btc_sha256_nonce,397173307.0000000000
409913,10901041061383,btc_qm_engine,btc_leading_zeros,0.0000000000
409914,10901041061441,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
409915,10901041061698,btc_qm_engine,btc_leading_zeros,1.0000000000
409916,10901041062070,btc_qm_engine,btc_sha256_nonce,245311756.0000000000
409917,10901041062391,btc_qm_engine,btc_leading_zeros,1.0000000000
409918,10901041062629,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
409919,10901041062959,btc_qm_engine,btc_leading_zeros,0.0000000000
409920,10901041063051,btc_qm_engine,btc_sha256_nonce,441382973.0000000000
409921,10901041063371,btc_qm_engine,btc_leading_zeros,2.0000000000
409922,10901041063463,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
409923,10901041063790,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
409924,10901041063889,btc_qm_engine,btc_sha256_nonce,2193900437.0000000000
409925,10901041064130,btc_qm_engine,btc_sha256_nonce,1413447255.0000000000
409926,10901041064397,btc_qm_engine,btc_leading_zeros,1.0000000000
409927,10901041064470,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
409928,10901041064812,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
409929,10901041065019,btc_qm_engine,btc_sha256_nonce,160352523.0000000000
409930,10901041065146,btc_qm_engine,btc_sha256_nonce,1120577654.0000000000
409931,10901041065220,btc_qm_engine,btc_leading_zeros,1.0000000000
409932,10901041065290,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
409933,10901041065499,btc_qm_engine,btc_leading_zeros,0.0000000000
409934,10901041065783,btc_qm_engine,btc_sha256_nonce,3166534232.0000000000
409935,10901041065894,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
409936,10901041066285,btc_qm_engine,btc_sha256_nonce,584811416.0000000000
409937,10901041066358,btc_qm_engine,btc_leading_zeros,2.0000000000
409938,10901041066427,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
409939,10901041066544,btc_qm_engine,btc_sha256_nonce,1822315982.0000000000
409940,10901041066628,btc_qm_engine,btc_leading_zeros,0.0000000000
409941,10901041066769,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
409942,10901041067139,btc_qm_engine,btc_sha256_nonce,3981058811.0000000000
409943,10901041067255,btc_qm_engine,btc_sha256_nonce,1461118785.0000000000
409944,10901041067346,btc_qm_engine,btc_leading_zeros,9.0000000000
409945,10901041067409,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
409946,10901041067677,btc_qm_engine,btc_leading_zeros,0.0000000000
409947,10901041067889,btc_qm_engine,btc_leading_zeros,1.0000000000
409948,10901041068385,btc_qm_engine,btc_sha256_nonce,2664071184.0000000000
409949,10901041068596,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
409950,10901041068848,btc_qm_engine,btc_leading_zeros,1.0000000000
409951,10901041068939,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
409952,10901041069161,btc_qm_engine,btc_sha256_nonce,3376318330.0000000000
409953,10901041069499,btc_qm_engine,btc_leading_zeros,0.0000000000
409954,10901041069578,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
409955,10901041070288,btc_qm_engine,btc_sha256_nonce,2522663553.0000000000
409956,10901041070365,btc_qm_engine,btc_leading_zeros,0.0000000000
409957,10901041070424,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
409958,10901041070620,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
409959,10901041070849,btc_qm_engine,btc_sha256_nonce,3667643709.0000000000
409960,10901041070924,btc_qm_engine,btc_leading_zeros,0.0000000000
409961,10901041071018,btc_qm_engine,btc_sha256_nonce,2872334405.0000000000
409962,10901041071183,btc_qm_engine,btc_leading_zeros,3.0000000000
409963,10901041071323,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
409964,10901041071459,btc_qm_engine,btc_leading_zeros,1.0000000000
409965,10901041071795,btc_qm_engine,btc_sha256_nonce,4255212699.0000000000
409966,10901041072285,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
409967,10901041072479,btc_qm_engine,btc_leading_zeros,1.0000000000
409968,10901041072554,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
409969,10901041072747,btc_qm_engine,btc_sha256_nonce,4272309831.0000000000
409970,10901041072824,btc_qm_engine,btc_leading_zeros,1.0000000000
409971,10901041072893,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
409972,10901041073568,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
409973,10901041073711,btc_qm_engine,btc_sha256_nonce,2738283532.0000000000
409974,10901041073795,btc_qm_engine,btc_leading_zeros,0.0000000000
409975,10901041073989,btc_qm_engine,btc_sha256_nonce,1907322067.0000000000
409976,10901041074122,btc_qm_engine,btc_leading_zeros,0.0000000000
409977,10901041074441,btc_qm_engine,btc_sha256_nonce,3194680058.0000000000
409978,10901041074596,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
409979,10901041074963,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
409980,10901041075177,btc_qm_engine,btc_leading_zeros,1.0000000000
409981,10901041075313,btc_qm_engine,btc_leading_zeros,3.0000000000
409982,10901041075803,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
409983,10901041075961,btc_qm_engine,btc_sha256_nonce,3006685686.0000000000
409984,10901041076099,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
409985,10901041076395,btc_qm_engine,btc_leading_zeros,2.0000000000
409986,10901041076492,btc_qm_engine,btc_sha256_nonce,1170813589.0000000000
409987,10901041076816,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
409988,10901041076951,btc_qm_engine,btc_sha256_nonce,2356001745.0000000000
409989,10901041077203,btc_qm_engine,btc_sha256_nonce,3326610653.0000000000
409990,10901041077495,btc_qm_engine,btc_sha256_nonce,3989475501.0000000000
409991,10901041077734,btc_qm_engine,btc_leading_zeros,1.0000000000
409992,10901041077986,btc_qm_engine,btc_sha256_nonce,2421621908.0000000000
409993,10901041078399,btc_qm_engine,btc_sha256_nonce,1464903066.0000000000
409994,10901041078953,btc_qm_engine,btc_leading_zeros,8.0000000000
409995,10901041079070,btc_qm_engine,btc_leading_zeros,0.0000000000
409996,10901041079243,btc_qm_engine,btc_leading_zeros,0.0000000000
409997,10901041079321,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
409998,10901041079531,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
409999,10901041079658,btc_qm_engine,btc_leading_zeros,4.0000000000
410000,10901041079769,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
410001,10901041080049,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
410002,10901041080723,btc_qm_engine,btc_sha256_nonce,2564889173.0000000000
410003,10901041080805,btc_qm_engine,btc_leading_zeros,4.0000000000
410004,10901041080992,btc_qm_engine,btc_sha256_nonce,3882644674.0000000000
410005,10901041081122,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
410006,10901041081324,btc_qm_engine,btc_sha256_nonce,313490165.0000000000
410007,10901041081451,btc_qm_engine,btc_sha256_nonce,3955955215.0000000000
410008,10901041081610,btc_qm_engine,btc_leading_zeros,0.0000000000
410009,10901041081684,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
410010,10901041081896,btc_qm_engine,btc_leading_zeros,2.0000000000
410011,10901041081994,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
410012,10901041082514,btc_qm_engine,btc_sha256_nonce,396280467.0000000000
410013,10901041082602,btc_qm_engine,btc_leading_zeros,2.0000000000
410014,10901041082825,btc_qm_engine,btc_sha256_nonce,3458954706.0000000000
410015,10901041082910,btc_qm_engine,btc_leading_zeros,0.0000000000
410016,10901041082991,btc_qm_engine,btc_leading_zeros,4.0000000000
410017,10901041083526,btc_qm_engine,btc_sha256_nonce,2522301437.0000000000
410018,10901041083706,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
410019,10901041083877,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
410020,10901041084066,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
410021,10901041084199,btc_qm_engine,btc_leading_zeros,0.0000000000
410022,10901041084325,btc_qm_engine,btc_leading_zeros,0.0000000000
410023,10901041084399,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
410024,10901041084550,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
410025,10901041085084,btc_qm_engine,btc_sha256_nonce,3383947297.0000000000
410026,10901041085256,btc_qm_engine,btc_leading_zeros,2.0000000000
410027,10901041085456,btc_qm_engine,btc_sha256_nonce,27631062.0000000000
410028,10901041085531,btc_qm_engine,btc_leading_zeros,0.0000000000
410029,10901041085634,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
410030,10901041085741,btc_qm_engine,btc_sha256_nonce,157908274.0000000000
410031,10901041085974,btc_qm_engine,btc_sha256_nonce,3536433403.0000000000
410032,10901041086188,btc_qm_engine,btc_leading_zeros,3.0000000000
410033,10901041086394,btc_qm_engine,btc_leading_zeros,2.0000000000
410034,10901041086952,btc_qm_engine,btc_sha256_nonce,2725337835.0000000000
410035,10901041087294,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
410036,10901041087497,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
410037,10901041087622,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
410038,10901041087698,btc_qm_engine,btc_leading_zeros,1.0000000000
410039,10901041087767,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
410040,10901041088056,btc_qm_engine,btc_sha256_nonce,3286375614.0000000000
410041,10901041088333,btc_qm_engine,btc_leading_zeros,2.0000000000
410042,10901041088396,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
410043,10901041088663,btc_qm_engine,btc_sha256_nonce,3321582606.0000000000
410044,10901041088930,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
410045,10901041089155,btc_qm_engine,btc_sha256_nonce,3976004059.0000000000
410046,10901041089365,btc_qm_engine,btc_leading_zeros,1.0000000000
410047,10901041089572,btc_qm_engine,btc_sha256_nonce,1502011561.0000000000
410048,10901041089651,btc_qm_engine,btc_leading_zeros,0.0000000000
410049,10901041089720,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
410050,10901041090016,btc_qm_engine,btc_sha256_nonce,3808152250.0000000000
410051,10901041090189,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
410052,10901041090687,btc_qm_engine,btc_sha256_nonce,1603124454.0000000000
410053,10901041090753,btc_qm_engine,btc_leading_zeros,1.0000000000
410054,10901041090822,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
410055,10901041091772,btc_qm_engine,btc_sha256_nonce,3958294371.0000000000
410056,10901041091839,btc_qm_engine,btc_leading_zeros,0.0000000000
410057,10901041091904,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
410058,10901041092029,btc_qm_engine,btc_sha256_nonce,4271862978.0000000000
410059,10901041092116,btc_qm_engine,btc_leading_zeros,2.0000000000
410060,10901041092297,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
410061,10901041092421,btc_qm_engine,btc_leading_zeros,1.0000000000
410062,10901041092532,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
410063,10901041093127,btc_qm_engine,btc_sha256_nonce,193116347.0000000000
410064,10901041093372,btc_qm_engine,btc_sha256_nonce,2559231667.0000000000
410065,10901041093541,btc_qm_engine,btc_sha256_nonce,2523218181.0000000000
410066,10901041093700,btc_qm_engine,btc_leading_zeros,0.0000000000
410067,10901041093790,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
410068,10901041094065,btc_qm_engine,btc_leading_zeros,0.0000000000
410069,10901041094287,btc_qm_engine,btc_sha256_nonce,3436723488.0000000000
410070,10901041094452,btc_qm_engine,btc_leading_zeros,2.0000000000
410071,10901041095162,btc_qm_engine,btc_leading_zeros,0.0000000000
410072,10901041095314,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
410073,10901041095549,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
410074,10901041095704,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
410075,10901041096205,btc_qm_engine,btc_leading_zeros,1.0000000000
410076,10901041096575,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
410077,10901041096693,btc_qm_engine,btc_sha256_nonce,3767023716.0000000000
410078,10901041096762,btc_qm_engine,btc_leading_zeros,0.0000000000
410079,10901041096836,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
410080,10901041097102,btc_qm_engine,btc_sha256_nonce,3668559588.0000000000
410081,10901041097386,btc_qm_engine,btc_sha256_nonce,2820223921.0000000000
410082,10901041097503,btc_qm_engine,btc_leading_zeros,3.0000000000
410083,10901041097578,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
410084,10901041097779,btc_qm_engine,btc_leading_zeros,0.0000000000
410085,10901041097889,btc_qm_engine,btc_sha256_nonce,3980846437.0000000000
410086,10901041098213,btc_qm_engine,btc_sha256_nonce,781506450.0000000000
410087,10901041098607,btc_qm_engine,btc_sha256_nonce,2422059894.0000000000
410088,10901041098684,btc_qm_engine,btc_leading_zeros,4.0000000000
410089,10901041098847,btc_qm_engine,btc_sha256_nonce,1927106929.0000000000
410090,10901041099098,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
410091,10901041099246,btc_qm_engine,btc_sha256_nonce,2621529246.0000000000
410092,10901041099392,btc_qm_engine,btc_leading_zeros,0.0000000000
410093,10901041099509,btc_qm_engine,btc_leading_zeros,1.0000000000
410094,10901041099626,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
410095,10901041099829,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
410096,10901041100187,btc_qm_engine,btc_leading_zeros,0.0000000000
410097,10901041100311,btc_qm_engine,btc_sha256_nonce,473223099.0000000000
410098,10901041100383,btc_qm_engine,btc_leading_zeros,0.0000000000
410099,10901041100479,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
410100,10901041100637,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
410101,10901041101038,btc_qm_engine,btc_leading_zeros,4.0000000000
410102,10901041101154,btc_qm_engine,btc_sha256_nonce,147315324.0000000000
410103,10901041101320,btc_qm_engine,btc_sha256_nonce,3522077401.0000000000
410104,10901041101580,btc_qm_engine,btc_leading_zeros,0.0000000000
410105,10901041101930,btc_qm_engine,btc_sha256_nonce,1442449118.0000000000
410106,10901041102073,btc_qm_engine,btc_leading_zeros,2.0000000000
410107,10901041102344,btc_qm_engine,btc_leading_zeros,1.0000000000
410108,10901041102560,btc_qm_engine,btc_leading_zeros,1.0000000000
410109,10901041103229,btc_qm_engine,btc_sha256_nonce,138318261.0000000000
410110,10901041103367,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
410111,10901041103517,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
410112,10901041104020,btc_qm_engine,btc_leading_zeros,1.0000000000
410113,10901041104184,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
410114,10901041104388,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
410115,10901041104643,btc_qm_engine,btc_sha256_nonce,1680675599.0000000000
410116,10901041104723,btc_qm_engine,btc_leading_zeros,2.0000000000
410117,10901041104807,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
410118,10901041105345,btc_qm_engine,btc_sha256_nonce,3141317653.0000000000
410119,10901041105522,btc_qm_engine,btc_leading_zeros,0.0000000000
410120,10901041105809,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
410121,10901041106025,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
410122,10901041106155,btc_qm_engine,btc_sha256_nonce,3501839484.0000000000
410123,10901041106251,btc_qm_engine,btc_leading_zeros,0.0000000000
410124,10901041106315,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
410125,10901041106495,btc_qm_engine,btc_sha256_nonce,826082909.0000000000
410126,10901041106790,btc_qm_engine,btc_sha256_nonce,78232904.0000000000
410127,10901041106909,btc_qm_engine,btc_leading_zeros,1.0000000000
410128,10901041106988,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
410129,10901041107315,btc_qm_engine,btc_leading_zeros,1.0000000000
410130,10901041107413,btc_qm_engine,btc_sha256_nonce,1898664904.0000000000
410131,10901041107603,btc_qm_engine,btc_sha256_nonce,2638272397.0000000000
410132,10901041107685,btc_qm_engine,btc_leading_zeros,0.0000000000
410133,10901041107798,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
410134,10901041108022,btc_qm_engine,btc_leading_zeros,2.0000000000
410135,10901041108101,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
410136,10901041108241,btc_qm_engine,btc_sha256_nonce,1064321479.0000000000
410137,10901041108316,btc_qm_engine,btc_leading_zeros,0.0000000000
410138,10901041108463,btc_qm_engine,btc_sha256_nonce,1924397485.0000000000
410139,10901041108638,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
410140,10901041109262,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
410141,10901041109489,btc_qm_engine,btc_sha256_nonce,1016600997.0000000000
410142,10901041109763,btc_qm_engine,btc_sha256_nonce,3996904089.0000000000
410143,10901041109910,btc_qm_engine,btc_sha256_nonce,878164289.0000000000
410144,10901041110285,btc_qm_engine,btc_leading_zeros,0.0000000000
410145,10901041110526,btc_qm_engine,btc_sha256_nonce,2132594149.0000000000
410146,10901041110608,btc_qm_engine,btc_leading_zeros,2.0000000000
410147,10901041110720,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
