seq,ts_ns,module,key,value
123958093,13800641019534,btc_qm_engine,btc_sha256_nonce,3576889404.0000000000
123958094,13800641019702,btc_qm_engine,btc_leading_zeros,1.0000000000
123958095,13800641019845,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
123958096,13800641020909,btc_qm_engine,btc_sha256_nonce,2604759022.0000000000
123958097,13800641021063,btc_qm_engine,btc_leading_zeros,1.0000000000
123958098,13800641021253,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
123958099,13800641022734,btc_qm_engine,btc_sha256_nonce,3577040815.0000000000
123958100,13800641022876,btc_qm_engine,btc_leading_zeros,1.0000000000
123958101,13800641023020,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
123958102,13800641023370,btc_qm_engine,btc_orbital_scan_nonce,454462892.0000000000
123958103,13800641024113,btc_qm_engine,btc_sha256_nonce,2604091984.0000000000
123958104,13800641024275,btc_qm_engine,btc_leading_zeros,3.0000000000
123958105,13800641024462,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
123958106,13800641027831,btc_qm_engine,btc_sha256_nonce,454462892.0000000000
123958107,13800641028055,btc_qm_engine,btc_leading_zeros,2.0000000000
123958108,13800641028221,btc_qm_engine,btc_sha256_elapsed_ns,4132.0000000000
123958109,13800641028590,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
123958110,13800641028961,btc_qm_engine,btc_sha256_nonce,2604907999.0000000000
123958111,13800641029157,btc_qm_engine,btc_leading_zeros,4.0000000000
123958112,13800641029340,btc_qm_engine,btc_sha256_elapsed_ns,4013.0000000000
123958113,13800641029696,btc_qm_engine,btc_orbital_scan_nonce,454488963.0000000000
123958114,13800641031231,btc_qm_engine,btc_sha256_nonce,454369049.0000000000
123958115,13800641031374,btc_qm_engine,btc_leading_zeros,0.0000000000
123958116,13800641031534,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
123958117,13800641032378,btc_qm_engine,btc_sha256_nonce,454488963.0000000000
123958118,13800641032544,btc_qm_engine,btc_leading_zeros,1.0000000000
123958119,13800641032730,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
123958120,13800641034455,btc_qm_engine,btc_sha256_nonce,3577614709.0000000000
123958121,13800641034606,btc_qm_engine,btc_leading_zeros,0.0000000000
123958122,13800641034776,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
123958123,13800641035619,btc_qm_engine,btc_sha256_nonce,2604413635.0000000000
123958124,13800641035770,btc_qm_engine,btc_leading_zeros,0.0000000000
123958125,13800641035938,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
123958126,13800641037712,btc_qm_engine,btc_sha256_nonce,3578018090.0000000000
123958127,13800641037875,btc_qm_engine,btc_leading_zeros,3.0000000000
123958128,13800641038049,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
123958129,13800641038809,btc_qm_engine,btc_sha256_nonce,2604168995.0000000000
123958130,13800641038972,btc_qm_engine,btc_leading_zeros,0.0000000000
123958131,13800641039146,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
123958132,13800641040952,btc_qm_engine,btc_sha256_nonce,3576895662.0000000000
123958133,13800641041114,btc_qm_engine,btc_leading_zeros,0.0000000000
123958134,13800641041282,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
123958135,13800641041997,btc_qm_engine,btc_sha256_nonce,2604746540.0000000000
123958136,13800641042159,btc_qm_engine,btc_leading_zeros,1.0000000000
123958137,13800641042339,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
123958138,13800641042674,btc_qm_engine,btc_orbital_scan_nonce,454441522.0000000000
123958139,13800641044238,btc_qm_engine,btc_sha256_nonce,3577188545.0000000000
123958140,13800641044384,btc_qm_engine,btc_leading_zeros,1.0000000000
123958141,13800641044544,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
123958142,13800641045373,btc_qm_engine,btc_sha256_nonce,454441522.0000000000
123958143,13800641045532,btc_qm_engine,btc_leading_zeros,0.0000000000
123958144,13800641045709,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
123958145,13800641047456,btc_qm_engine,btc_sha256_nonce,3577820797.0000000000
123958146,13800641047620,btc_qm_engine,btc_leading_zeros,1.0000000000
123958147,13800641047784,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
123958148,13800641048599,btc_qm_engine,btc_sha256_nonce,2604802414.0000000000
123958149,13800641048767,btc_qm_engine,btc_leading_zeros,4.0000000000
123958150,13800641048943,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
123958151,13800641049305,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
123958152,13800641050673,btc_qm_engine,btc_sha256_nonce,3577017067.0000000000
123958153,13800641050851,btc_qm_engine,btc_leading_zeros,0.0000000000
123958154,13800641050993,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
123958155,13800641051318,btc_qm_engine,btc_orbital_scan_nonce,454512965.0000000000
123958156,13800641051951,btc_qm_engine,btc_sha256_nonce,454480621.0000000000
123958157,13800641052111,btc_qm_engine,btc_leading_zeros,4.0000000000
123958158,13800641052290,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
123958159,13800641052634,btc_qm_engine,btc_orbital_scan_nonce,454475171.0000000000
123958160,13800641053985,btc_qm_engine,btc_sha256_nonce,454512965.0000000000
123958161,13800641054146,btc_qm_engine,btc_leading_zeros,0.0000000000
123958162,13800641054313,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
123958163,13800641055275,btc_qm_engine,btc_sha256_nonce,454475171.0000000000
123958164,13800641055435,btc_qm_engine,btc_leading_zeros,0.0000000000
123958165,13800641055618,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
123958166,13800641057218,btc_qm_engine,btc_sha256_nonce,3578194963.0000000000
123958167,13800641057361,btc_qm_engine,btc_leading_zeros,0.0000000000
123958168,13800641057523,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
123958169,13800641058460,btc_qm_engine,btc_sha256_nonce,2603813024.0000000000
123958170,13800641058622,btc_qm_engine,btc_leading_zeros,1.0000000000
123958171,13800641058795,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
123958172,13800641060437,btc_qm_engine,btc_sha256_nonce,3577301476.0000000000
123958173,13800641060580,btc_qm_engine,btc_leading_zeros,1.0000000000
123958174,13800641060743,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
123958175,13800641061655,btc_qm_engine,btc_sha256_nonce,2603447215.0000000000
123958176,13800641061803,btc_qm_engine,btc_leading_zeros,0.0000000000
123958177,13800641061969,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
123958178,13800641063660,btc_qm_engine,btc_sha256_nonce,3577363014.0000000000
123958179,13800641063800,btc_qm_engine,btc_leading_zeros,4.0000000000
123958180,13800641063970,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
123958181,13800641064868,btc_qm_engine,btc_sha256_nonce,2604033579.0000000000
123958182,13800641065032,btc_qm_engine,btc_leading_zeros,0.0000000000
123958183,13800641065211,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
123958184,13800641065552,btc_qm_engine,btc_orbital_scan_nonce,454517331.0000000000
123958185,13800641066830,btc_qm_engine,btc_sha256_nonce,3577122657.0000000000
123958186,13800641066976,btc_qm_engine,btc_leading_zeros,1.0000000000
123958187,13800641067114,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
123958188,13800641067443,btc_qm_engine,btc_orbital_scan_nonce,454486773.0000000000
123958189,13800641068236,btc_qm_engine,btc_sha256_nonce,454517331.0000000000
123958190,13800641068396,btc_qm_engine,btc_leading_zeros,2.0000000000
123958191,13800641068580,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
123958192,13800641070120,btc_qm_engine,btc_sha256_nonce,454486773.0000000000
123958193,13800641070280,btc_qm_engine,btc_leading_zeros,0.0000000000
123958194,13800641070430,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
123958195,13800641070771,btc_qm_engine,btc_orbital_scan_nonce,454467638.0000000000
123958196,13800641071417,btc_qm_engine,btc_sha256_nonce,2604205035.0000000000
123958197,13800641071569,btc_qm_engine,btc_leading_zeros,0.0000000000
123958198,13800641071738,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
123958199,13800641072093,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
123958200,13800641073466,btc_qm_engine,btc_sha256_nonce,454467638.0000000000
123958201,13800641073619,btc_qm_engine,btc_leading_zeros,1.0000000000
123958202,13800641073776,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
123958203,13800641074764,btc_qm_engine,btc_sha256_nonce,454571366.0000000000
123958204,13800641074930,btc_qm_engine,btc_leading_zeros,3.0000000000
123958205,13800641075113,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
123958206,13800641075484,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
123958207,13800641076670,btc_qm_engine,btc_sha256_nonce,3578210464.0000000000
123958208,13800641076831,btc_qm_engine,btc_leading_zeros,2.0000000000
123958209,13800641076988,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
123958210,13800641078145,btc_qm_engine,btc_sha256_nonce,454240213.0000000000
123958211,13800641078310,btc_qm_engine,btc_leading_zeros,1.0000000000
123958212,13800641078499,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
123958213,13800641094631,btc_qm_engine,btc_sha256_nonce,3577307058.0000000000
123958214,13800641094790,btc_qm_engine,btc_leading_zeros,1.0000000000
123958215,13800641094958,btc_qm_engine,btc_sha256_elapsed_ns,17188.0000000000
123958216,13800641095324,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
123958217,13800641096375,btc_qm_engine,btc_sha256_nonce,2604067248.0000000000
123958218,13800641096539,btc_qm_engine,btc_leading_zeros,0.0000000000
123958219,13800641096721,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
123958220,13800641097985,btc_qm_engine,btc_sha256_nonce,454505754.0000000000
123958221,13800641098145,btc_qm_engine,btc_leading_zeros,0.0000000000
123958222,13800641098309,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
123958223,13800641099567,btc_qm_engine,btc_sha256_nonce,2603795263.0000000000
123958224,13800641099724,btc_qm_engine,btc_leading_zeros,0.0000000000
123958225,13800641099906,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
123958226,13800641101206,btc_qm_engine,btc_sha256_nonce,3577501591.0000000000
123958227,13800641101370,btc_qm_engine,btc_leading_zeros,1.0000000000
123958228,13800641101525,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
123958229,13800641101837,btc_qm_engine,btc_orbital_scan_nonce,454480329.0000000000
123958230,13800641102781,btc_qm_engine,btc_sha256_nonce,2603451358.0000000000
123958231,13800641102938,btc_qm_engine,btc_leading_zeros,0.0000000000
123958232,13800641103123,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
123958233,13800641104530,btc_qm_engine,btc_sha256_nonce,454480329.0000000000
123958234,13800641104687,btc_qm_engine,btc_leading_zeros,0.0000000000
123958235,13800641104847,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
123958236,13800641105969,btc_qm_engine,btc_sha256_nonce,2604850543.0000000000
123958237,13800641106133,btc_qm_engine,btc_leading_zeros,4.0000000000
123958238,13800641106313,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
123958239,13800641106659,btc_qm_engine,btc_orbital_scan_nonce,454443042.0000000000
123958240,13800641107770,btc_qm_engine,btc_sha256_nonce,3578107131.0000000000
123958241,13800641107937,btc_qm_engine,btc_leading_zeros,0.0000000000
123958242,13800641108099,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
123958243,13800641109355,btc_qm_engine,btc_sha256_nonce,454443042.0000000000
123958244,13800641109521,btc_qm_engine,btc_leading_zeros,2.0000000000
123958245,13800641109694,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
123958246,13800641110974,btc_qm_engine,btc_sha256_nonce,3577653916.0000000000
123958247,13800641111148,btc_qm_engine,btc_leading_zeros,0.0000000000
123958248,13800641111318,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
123958249,13800641112545,btc_qm_engine,btc_sha256_nonce,2603936042.0000000000
123958250,13800641112701,btc_qm_engine,btc_leading_zeros,1.0000000000
123958251,13800641112876,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
123958252,13800641113215,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
123958253,13800641114313,btc_qm_engine,btc_sha256_nonce,3577963019.0000000000
123958254,13800641114485,btc_qm_engine,btc_leading_zeros,3.0000000000
123958255,13800641114642,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
123958256,13800641115395,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
123958257,13800641115623,btc_qm_engine,btc_sha256_nonce,454575345.0000000000
123958258,13800641115773,btc_qm_engine,btc_leading_zeros,0.0000000000
123958259,13800641115942,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
123958260,13800641118042,btc_qm_engine,btc_sha256_nonce,454609952.0000000000
123958261,13800641118205,btc_qm_engine,btc_leading_zeros,1.0000000000
123958262,13800641118368,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
123958263,13800641118734,btc_qm_engine,btc_orbital_scan_nonce,454466721.0000000000
123958264,13800641118930,btc_qm_engine,btc_sha256_nonce,2603885477.0000000000
123958265,13800641119882,btc_qm_engine,btc_leading_zeros,1.0000000000
123958266,13800641120068,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
123958267,13800641120396,btc_qm_engine,btc_orbital_scan_nonce,454493273.0000000000
123958268,13800641121317,btc_qm_engine,btc_sha256_nonce,454466721.0000000000
123958269,13800641121471,btc_qm_engine,btc_leading_zeros,0.0000000000
123958270,13800641121625,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
123958271,13800641123025,btc_qm_engine,btc_sha256_nonce,454493273.0000000000
123958272,13800641123173,btc_qm_engine,btc_leading_zeros,0.0000000000
123958273,13800641123345,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
123958274,13800641123657,btc_qm_engine,btc_orbital_scan_nonce,454504666.0000000000
123958275,13800641125966,btc_qm_engine,btc_sha256_nonce,454504666.0000000000
123958276,13800641126110,btc_qm_engine,btc_leading_zeros,2.0000000000
123958277,13800641126275,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
123958278,13800641128683,btc_qm_engine,btc_sha256_nonce,3576904000.0000000000
123958279,13800641128851,btc_qm_engine,btc_leading_zeros,1.0000000000
123958280,13800641129009,btc_qm_engine,btc_sha256_elapsed_ns,6565.0000000000
123958281,13800641129201,btc_qm_engine,btc_sha256_nonce,2604679973.0000000000
123958282,13800641129530,btc_qm_engine,btc_orbital_scan_nonce,454473520.0000000000
123958283,13800641130025,btc_qm_engine,btc_leading_zeros,1.0000000000
123958284,13800641130185,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
123958285,13800641130531,btc_qm_engine,btc_orbital_scan_nonce,454506465.0000000000
123958286,13800641132230,btc_qm_engine,btc_sha256_nonce,454473520.0000000000
123958287,13800641132391,btc_qm_engine,btc_leading_zeros,1.0000000000
123958288,13800641132556,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
123958289,13800641133211,btc_qm_engine,btc_sha256_nonce,454506465.0000000000
123958290,13800641133381,btc_qm_engine,btc_leading_zeros,0.0000000000
123958291,13800641133551,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
123958292,13800641135475,btc_qm_engine,btc_sha256_nonce,3577369672.0000000000
123958293,13800641135645,btc_qm_engine,btc_leading_zeros,3.0000000000
123958294,13800641135817,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
123958295,13800641136198,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
123958296,13800641136462,btc_qm_engine,btc_sha256_nonce,2604555871.0000000000
123958297,13800641136609,btc_qm_engine,btc_leading_zeros,1.0000000000
123958298,13800641136770,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
123958299,13800641138871,btc_qm_engine,btc_sha256_nonce,454469163.0000000000
123958300,13800641139030,btc_qm_engine,btc_leading_zeros,0.0000000000
123958301,13800641139189,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
123958302,13800641139577,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
123958303,13800641139739,btc_qm_engine,btc_sha256_nonce,2604724508.0000000000
123958304,13800641140430,btc_qm_engine,btc_leading_zeros,2.0000000000
123958305,13800641140598,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
123958306,13800641140979,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
123958307,13800641142230,btc_qm_engine,btc_sha256_nonce,454533298.0000000000
123958308,13800641142384,btc_qm_engine,btc_leading_zeros,4.0000000000
123958309,13800641142544,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
123958310,13800641142905,btc_qm_engine,btc_orbital_scan_nonce,454505427.0000000000
123958311,13800641143694,btc_qm_engine,btc_sha256_nonce,454303935.0000000000
123958312,13800641143859,btc_qm_engine,btc_leading_zeros,0.0000000000
123958313,13800641144020,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
123958314,13800641145636,btc_qm_engine,btc_sha256_nonce,454505427.0000000000
123958315,13800641145792,btc_qm_engine,btc_leading_zeros,0.0000000000
123958316,13800641145951,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
123958317,13800641146925,btc_qm_engine,btc_sha256_nonce,2603496545.0000000000
123958318,13800641147086,btc_qm_engine,btc_leading_zeros,0.0000000000
123958319,13800641147245,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
123958320,13800641147594,btc_qm_engine,btc_orbital_scan_nonce,454463058.0000000000
123958321,13800641148889,btc_qm_engine,btc_sha256_nonce,3577040897.0000000000
123958322,13800641149044,btc_qm_engine,btc_leading_zeros,4.0000000000
123958323,13800641149192,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
123958324,13800641150241,btc_qm_engine,btc_sha256_nonce,454463058.0000000000
123958325,13800641150400,btc_qm_engine,btc_leading_zeros,0.0000000000
123958326,13800641150558,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
123958327,13800641152110,btc_qm_engine,btc_sha256_nonce,3578025901.0000000000
123958328,13800641152264,btc_qm_engine,btc_leading_zeros,0.0000000000
123958329,13800641152424,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
123958330,13800641152782,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123958331,13800641153400,btc_qm_engine,btc_sha256_nonce,2604200832.0000000000
123958332,13800641153561,btc_qm_engine,btc_leading_zeros,3.0000000000
123958333,13800641153724,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
123958334,13800641154071,btc_qm_engine,btc_orbital_scan_nonce,454442548.0000000000
123958335,13800641155481,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
