seq,ts_ns,module,key,value
226353727,11137207087273,btc_qm_engine,btc_orbital_scan_nonce,2988780295.0000000000
226353728,11137207087618,btc_qm_engine,btc_sha256_nonce,2092312044.0000000000
226353729,11137207087706,btc_qm_engine,btc_leading_zeros,1.0000000000
226353730,11137207087765,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353731,11137207087904,btc_qm_engine,btc_orbital_scan_nonce,2988719906.0000000000
226353732,11137207088654,btc_qm_engine,btc_sha256_nonce,2988780295.0000000000
226353733,11137207088747,btc_qm_engine,btc_leading_zeros,0.0000000000
226353734,11137207088869,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
226353735,11137207089402,btc_qm_engine,btc_sha256_nonce,2988719906.0000000000
226353736,11137207089644,btc_qm_engine,btc_orbital_scan_nonce,2988773604.0000000000
226353737,11137207089799,btc_qm_engine,btc_leading_zeros,4.0000000000
226353738,11137207089888,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353739,11137207090888,btc_qm_engine,btc_sha256_nonce,2989627037.0000000000
226353740,11137207090950,btc_qm_engine,btc_leading_zeros,1.0000000000
226353741,11137207091082,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353742,11137207091265,btc_qm_engine,btc_sha256_nonce,2988773604.0000000000
226353743,11137207091659,btc_qm_engine,btc_leading_zeros,2.0000000000
226353744,11137207091737,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
226353745,11137207091925,btc_qm_engine,btc_orbital_scan_nonce,2988730859.0000000000
226353746,11137207092222,btc_qm_engine,btc_sha256_nonce,2440413457.0000000000
226353747,11137207092320,btc_qm_engine,btc_leading_zeros,4.0000000000
226353748,11137207092379,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353749,11137207092524,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
226353750,11137207093351,btc_qm_engine,btc_sha256_nonce,2988730859.0000000000
226353751,11137207093577,btc_qm_engine,btc_sha256_nonce,2988732490.0000000000
226353752,11137207093942,btc_qm_engine,btc_leading_zeros,1.0000000000
226353753,11137207094057,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353754,11137207094170,btc_qm_engine,btc_leading_zeros,4.0000000000
226353755,11137207094400,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
226353756,11137207094666,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
226353757,11137207095636,btc_qm_engine,btc_sha256_nonce,2988596021.0000000000
226353758,11137207095724,btc_qm_engine,btc_leading_zeros,0.0000000000
226353759,11137207095784,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353760,11137207096320,btc_qm_engine,btc_sha256_nonce,2609501650.0000000000
226353761,11137207096415,btc_qm_engine,btc_leading_zeros,1.0000000000
226353762,11137207096497,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
226353763,11137207096865,btc_qm_engine,btc_sha256_nonce,2988401725.0000000000
226353764,11137207096955,btc_qm_engine,btc_leading_zeros,4.0000000000
226353765,11137207097037,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353766,11137207098005,btc_qm_engine,btc_sha256_nonce,2989026747.0000000000
226353767,11137207098671,btc_qm_engine,btc_sha256_nonce,4015699218.0000000000
226353768,11137207098889,btc_qm_engine,btc_leading_zeros,0.0000000000
226353769,11137207098984,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
226353770,11137207099215,btc_qm_engine,btc_leading_zeros,1.0000000000
226353771,11137207099380,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
226353772,11137207099702,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353773,11137207100694,btc_qm_engine,btc_sha256_nonce,60411121.0000000000
226353774,11137207100781,btc_qm_engine,btc_leading_zeros,0.0000000000
226353775,11137207100843,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353776,11137207101039,btc_qm_engine,btc_sha256_nonce,2988706441.0000000000
226353777,11137207101429,btc_qm_engine,btc_leading_zeros,3.0000000000
226353778,11137207101500,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
226353779,11137207101993,btc_qm_engine,btc_sha256_nonce,71724782.0000000000
226353780,11137207102083,btc_qm_engine,btc_leading_zeros,1.0000000000
226353781,11137207102166,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353782,11137207102321,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
226353783,11137207103154,btc_qm_engine,btc_sha256_nonce,1244836151.0000000000
226353784,11137207103317,btc_qm_engine,btc_sha256_nonce,2988751243.0000000000
226353785,11137207103682,btc_qm_engine,btc_leading_zeros,4.0000000000
226353786,11137207103799,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353787,11137207103906,btc_qm_engine,btc_leading_zeros,3.0000000000
226353788,11137207104096,btc_qm_engine,btc_orbital_scan_nonce,2988724362.0000000000
226353789,11137207104411,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
226353790,11137207105335,btc_qm_engine,btc_sha256_nonce,2988724362.0000000000
226353791,11137207105422,btc_qm_engine,btc_leading_zeros,2.0000000000
226353792,11137207105499,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
226353793,11137207106092,btc_qm_engine,btc_sha256_nonce,3628642342.0000000000
226353794,11137207106193,btc_qm_engine,btc_leading_zeros,0.0000000000
226353795,11137207106270,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
226353796,11137207106591,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
226353797,11137207107031,btc_qm_engine,btc_sha256_nonce,1876444108.0000000000
226353798,11137207107360,btc_qm_engine,btc_leading_zeros,0.0000000000
226353799,11137207107422,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353800,11137207107593,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
226353801,11137207108489,btc_qm_engine,btc_sha256_nonce,2988808194.0000000000
226353802,11137207108547,btc_qm_engine,btc_leading_zeros,4.0000000000
226353803,11137207108679,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353804,11137207109164,btc_qm_engine,btc_orbital_scan_nonce,2988765593.0000000000
226353805,11137207109302,btc_qm_engine,btc_sha256_nonce,2988851728.0000000000
226353806,11137207109763,btc_qm_engine,btc_leading_zeros,1.0000000000
226353807,11137207109834,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
226353808,11137207110125,btc_qm_engine,btc_sha256_nonce,2988765593.0000000000
226353809,11137207110211,btc_qm_engine,btc_leading_zeros,1.0000000000
226353810,11137207110272,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353811,11137207110422,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
226353812,11137207111322,btc_qm_engine,btc_sha256_nonce,2988689938.0000000000
226353813,11137207111386,btc_qm_engine,btc_leading_zeros,2.0000000000
226353814,11137207111447,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353815,11137207111625,btc_qm_engine,btc_sha256_nonce,353494684.0000000000
226353816,11137207111757,btc_qm_engine,btc_leading_zeros,4.0000000000
226353817,11137207111841,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
226353818,11137207112493,btc_qm_engine,btc_sha256_nonce,1021837930.0000000000
226353819,11137207112585,btc_qm_engine,btc_leading_zeros,0.0000000000
226353820,11137207112645,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353821,11137207112791,btc_qm_engine,btc_orbital_scan_nonce,2988695653.0000000000
226353822,11137207113652,btc_qm_engine,btc_sha256_nonce,1394946517.0000000000
226353823,11137207113867,btc_qm_engine,btc_sha256_nonce,2988695653.0000000000
226353824,11137207114275,btc_qm_engine,btc_leading_zeros,3.0000000000
226353825,11137207114370,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353826,11137207114474,btc_qm_engine,btc_leading_zeros,3.0000000000
226353827,11137207114975,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
226353828,11137207115411,btc_qm_engine,btc_sha256_nonce,919370486.0000000000
226353829,11137207115495,btc_qm_engine,btc_leading_zeros,0.0000000000
226353830,11137207115574,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353831,11137207115720,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
226353832,11137207116531,btc_qm_engine,btc_sha256_nonce,3644645419.0000000000
226353833,11137207116674,btc_qm_engine,btc_leading_zeros,1.0000000000
226353834,11137207116902,btc_qm_engine,btc_sha256_nonce,2988904895.0000000000
226353835,11137207117231,btc_qm_engine,btc_leading_zeros,0.0000000000
226353836,11137207117333,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353837,11137207117474,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
226353838,11137207118390,btc_qm_engine,btc_sha256_nonce,2989918956.0000000000
226353839,11137207118481,btc_qm_engine,btc_leading_zeros,0.0000000000
226353840,11137207118541,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353841,11137207119277,btc_qm_engine,btc_sha256_nonce,3382284813.0000000000
226353842,11137207119378,btc_qm_engine,btc_leading_zeros,0.0000000000
226353843,11137207119466,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
226353844,11137207119565,btc_qm_engine,btc_sha256_nonce,2318252318.0000000000
226353845,11137207119780,btc_qm_engine,btc_orbital_scan_nonce,2988747733.0000000000
226353846,11137207120385,btc_qm_engine,btc_leading_zeros,3.0000000000
226353847,11137207120717,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353848,11137207121710,btc_qm_engine,btc_sha256_nonce,2698495527.0000000000
226353849,11137207121804,btc_qm_engine,btc_leading_zeros,0.0000000000
226353850,11137207121864,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353851,11137207121985,btc_qm_engine,btc_sha256_nonce,2988747733.0000000000
226353852,11137207122082,btc_qm_engine,btc_leading_zeros,4.0000000000
226353853,11137207122169,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
226353854,11137207122360,btc_qm_engine,btc_orbital_scan_nonce,2988694991.0000000000
226353855,11137207122926,btc_qm_engine,btc_sha256_nonce,1467125931.0000000000
226353856,11137207123039,btc_qm_engine,btc_leading_zeros,3.0000000000
226353857,11137207123101,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226353858,11137207123239,btc_qm_engine,btc_orbital_scan_nonce,2988741528.0000000000
226353859,11137207123773,btc_qm_engine,btc_sha256_nonce,2988694991.0000000000
226353860,11137207123871,btc_qm_engine,btc_leading_zeros,1.0000000000
226353861,11137207123961,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
226353862,11137207124186,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
226353863,11137207124788,btc_qm_engine,btc_sha256_nonce,2988741528.0000000000
226353864,11137207125122,btc_qm_engine,btc_leading_zeros,0.0000000000
226353865,11137207125206,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
226353866,11137207125361,btc_qm_engine,btc_orbital_scan_nonce,2988711644.0000000000
226353867,11137207126273,btc_qm_engine,btc_sha256_nonce,2988711644.0000000000
226353868,11137207126380,btc_qm_engine,btc_leading_zeros,0.0000000000
226353869,11137207126740,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353870,11137207127037,btc_qm_engine,btc_sha256_nonce,2988644742.0000000000
226353871,11137207127427,btc_qm_engine,btc_leading_zeros,1.0000000000
226353872,11137207127504,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
226353873,11137207127787,btc_qm_engine,btc_sha256_nonce,2989757582.0000000000
226353874,11137207127879,btc_qm_engine,btc_leading_zeros,0.0000000000
226353875,11137207127961,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353876,11137207128100,btc_qm_engine,btc_orbital_scan_nonce,2988734353.0000000000
226353877,11137207129010,btc_qm_engine,btc_sha256_nonce,2988734353.0000000000
226353878,11137207129073,btc_qm_engine,btc_leading_zeros,0.0000000000
226353879,11137207129134,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353880,11137207129285,btc_qm_engine,btc_sha256_nonce,145639452.0000000000
226353881,11137207129467,btc_qm_engine,btc_leading_zeros,4.0000000000
226353882,11137207130013,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
226353883,11137207130172,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
226353884,11137207131263,btc_qm_engine,btc_sha256_nonce,2988745766.0000000000
226353885,11137207131353,btc_qm_engine,btc_leading_zeros,4.0000000000
226353886,11137207131431,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353887,11137207131589,btc_qm_engine,btc_orbital_scan_nonce,2988748788.0000000000
226353888,11137207132028,btc_qm_engine,btc_sha256_nonce,346267051.0000000000
226353889,11137207132146,btc_qm_engine,btc_leading_zeros,3.0000000000
226353890,11137207132226,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
226353891,11137207132413,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
226353892,11137207132570,btc_qm_engine,btc_sha256_nonce,2988748788.0000000000
226353893,11137207132652,btc_qm_engine,btc_leading_zeros,1.0000000000
226353894,11137207132711,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353895,11137207133698,btc_qm_engine,btc_sha256_nonce,3070859594.0000000000
226353896,11137207133761,btc_qm_engine,btc_leading_zeros,2.0000000000
226353897,11137207133821,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353898,11137207133978,btc_qm_engine,btc_sha256_nonce,2988690904.0000000000
226353899,11137207134077,btc_qm_engine,btc_leading_zeros,0.0000000000
226353900,11137207134154,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
226353901,11137207134822,btc_qm_engine,btc_sha256_nonce,3116767177.0000000000
226353902,11137207134909,btc_qm_engine,btc_leading_zeros,1.0000000000
226353903,11137207134971,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353904,11137207135105,btc_qm_engine,btc_orbital_scan_nonce,2988740225.0000000000
226353905,11137207135804,btc_qm_engine,btc_sha256_nonce,3990413147.0000000000
226353906,11137207135922,btc_qm_engine,btc_leading_zeros,0.0000000000
226353907,11137207136006,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
226353908,11137207136558,btc_qm_engine,btc_sha256_nonce,2988740225.0000000000
226353909,11137207136885,btc_qm_engine,btc_orbital_scan_nonce,2988793233.0000000000
226353910,11137207137038,btc_qm_engine,btc_leading_zeros,3.0000000000
226353911,11137207137125,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353912,11137207138091,btc_qm_engine,btc_sha256_nonce,2736228196.0000000000
226353913,11137207138154,btc_qm_engine,btc_leading_zeros,0.0000000000
226353914,11137207138214,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353915,11137207138352,btc_qm_engine,btc_orbital_scan_nonce,2988724037.0000000000
226353916,11137207138490,btc_qm_engine,btc_sha256_nonce,2988793233.0000000000
226353917,11137207138587,btc_qm_engine,btc_leading_zeros,0.0000000000
226353918,11137207138673,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
226353919,11137207138878,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
226353920,11137207139312,btc_qm_engine,btc_sha256_nonce,2988724037.0000000000
226353921,11137207139400,btc_qm_engine,btc_leading_zeros,0.0000000000
226353922,11137207139460,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353923,11137207140412,btc_qm_engine,btc_sha256_nonce,2988744757.0000000000
226353924,11137207140630,btc_qm_engine,btc_sha256_nonce,2989833189.0000000000
226353925,11137207140985,btc_qm_engine,btc_leading_zeros,4.0000000000
226353926,11137207141097,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353927,11137207141250,btc_qm_engine,btc_leading_zeros,0.0000000000
226353928,11137207141674,btc_qm_engine,btc_sha256_elapsed_ns,1322.0000000000
226353929,11137207142150,btc_qm_engine,btc_sha256_nonce,2988212382.0000000000
226353930,11137207142240,btc_qm_engine,btc_leading_zeros,2.0000000000
226353931,11137207142331,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353932,11137207143342,btc_qm_engine,btc_sha256_nonce,4265740452.0000000000
226353933,11137207143750,btc_qm_engine,btc_leading_zeros,0.0000000000
226353934,11137207143844,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353935,11137207143942,btc_qm_engine,btc_sha256_nonce,1571603034.0000000000
226353936,11137207144375,btc_qm_engine,btc_leading_zeros,0.0000000000
226353937,11137207144475,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
226353938,11137207144696,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
226353939,11137207144889,btc_qm_engine,btc_sha256_nonce,3680464062.0000000000
226353940,11137207144976,btc_qm_engine,btc_leading_zeros,0.0000000000
226353941,11137207145060,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353942,11137207145197,btc_qm_engine,btc_orbital_scan_nonce,2988752664.0000000000
226353943,11137207146086,btc_qm_engine,btc_sha256_nonce,2988752664.0000000000
226353944,11137207146174,btc_qm_engine,btc_leading_zeros,0.0000000000
226353945,11137207146236,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353946,11137207146356,btc_qm_engine,btc_sha256_nonce,2988867913.0000000000
226353947,11137207146464,btc_qm_engine,btc_leading_zeros,0.0000000000
226353948,11137207146559,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
226353949,11137207147284,btc_qm_engine,btc_sha256_nonce,2989333882.0000000000
226353950,11137207147371,btc_qm_engine,btc_leading_zeros,0.0000000000
226353951,11137207147436,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353952,11137207148309,btc_qm_engine,btc_sha256_nonce,2988296052.0000000000
226353953,11137207148515,btc_qm_engine,btc_leading_zeros,0.0000000000
226353954,11137207148997,btc_qm_engine,btc_sha256_nonce,158495932.0000000000
226353955,11137207149165,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
226353956,11137207149361,btc_qm_engine,btc_orbital_scan_nonce,2988776546.0000000000
226353957,11137207149558,btc_qm_engine,btc_leading_zeros,1.0000000000
226353958,11137207149846,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353959,11137207150000,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
226353960,11137207150904,btc_qm_engine,btc_sha256_nonce,2988648575.0000000000
226353961,11137207150971,btc_qm_engine,btc_leading_zeros,0.0000000000
226353962,11137207151224,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353963,11137207151696,btc_qm_engine,btc_sha256_nonce,2988776546.0000000000
226353964,11137207152128,btc_qm_engine,btc_leading_zeros,0.0000000000
226353965,11137207152219,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
226353966,11137207152466,btc_qm_engine,btc_orbital_scan_nonce,2988756820.0000000000
226353967,11137207152648,btc_qm_engine,btc_sha256_nonce,1630106799.0000000000
226353968,11137207152976,btc_qm_engine,btc_leading_zeros,0.0000000000
