seq,ts_ns,module,key,value
1047265,6639921804301,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1047266,6639921804503,btc_qm_engine,btc_sha256_nonce,1503901159.0000000000
1047267,6639921804565,btc_qm_engine,btc_leading_zeros,0.0000000000
1047268,6639921804658,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1047269,6639921804802,btc_qm_engine,btc_leading_zeros,0.0000000000
1047270,6639921805110,btc_qm_engine,btc_sha256_nonce,301838344.0000000000
1047271,6639921805313,btc_qm_engine,btc_leading_zeros,1.0000000000
1047272,6639921805527,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1047273,6639921805800,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1047274,6639921805955,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1047275,6639921806164,btc_qm_engine,btc_sha256_nonce,1687502310.0000000000
1047276,6639921806405,btc_qm_engine,btc_sha256_nonce,3822422682.0000000000
1047277,6639921806482,btc_qm_engine,btc_leading_zeros,1.0000000000
1047278,6639921806805,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1047279,6639921807020,btc_qm_engine,btc_sha256_nonce,301219256.0000000000
1047280,6639921807133,btc_qm_engine,btc_leading_zeros,2.0000000000
1047281,6639921807193,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1047282,6639921807403,btc_qm_engine,btc_sha256_nonce,2120161036.0000000000
1047283,6639921807714,btc_qm_engine,btc_leading_zeros,0.0000000000
1047284,6639921807880,btc_qm_engine,btc_leading_zeros,0.0000000000
1047285,6639921808151,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1047286,6639921808353,btc_qm_engine,btc_sha256_nonce,4002053416.0000000000
1047287,6639921808890,btc_qm_engine,btc_sha256_nonce,740489332.0000000000
1047288,6639921808973,btc_qm_engine,btc_leading_zeros,1.0000000000
1047289,6639921809154,btc_qm_engine,btc_leading_zeros,0.0000000000
1047290,6639921809230,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1047291,6639921809387,btc_qm_engine,btc_sha256_nonce,4028708064.0000000000
1047292,6639921809459,btc_qm_engine,btc_leading_zeros,0.0000000000
1047293,6639921809647,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1047294,6639921810015,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
1047295,6639921810417,btc_qm_engine,btc_sha256_nonce,2144571471.0000000000
1047296,6639921810491,btc_qm_engine,btc_leading_zeros,0.0000000000
1047297,6639921810562,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1047298,6639921810914,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1047299,6639921811046,btc_qm_engine,btc_sha256_nonce,1161364933.0000000000
1047300,6639921811127,btc_qm_engine,btc_leading_zeros,0.0000000000
1047301,6639921811190,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1047302,6639921811515,btc_qm_engine,btc_sha256_nonce,3127259366.0000000000
1047303,6639921811590,btc_qm_engine,btc_leading_zeros,1.0000000000
1047304,6639921811655,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1047305,6639921812004,btc_qm_engine,btc_sha256_nonce,880737582.0000000000
1047306,6639921812146,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1047307,6639921812331,btc_qm_engine,btc_leading_zeros,0.0000000000
1047308,6639921812543,btc_qm_engine,btc_sha256_nonce,1391050650.0000000000
1047309,6639921812630,btc_qm_engine,btc_leading_zeros,0.0000000000
1047310,6639921812802,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1047311,6639921812964,btc_qm_engine,btc_sha256_nonce,4002160647.0000000000
1047312,6639921813129,btc_qm_engine,btc_sha256_nonce,3659703670.0000000000
1047313,6639921813464,btc_qm_engine,btc_leading_zeros,1.0000000000
1047314,6639921813670,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1047315,6639921813823,btc_qm_engine,btc_leading_zeros,2.0000000000
1047316,6639921814109,btc_qm_engine,btc_sha256_nonce,3067713346.0000000000
1047317,6639921814414,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1047318,6639921814903,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1047319,6639921815018,btc_qm_engine,btc_leading_zeros,0.0000000000
1047320,6639921815135,btc_qm_engine,btc_leading_zeros,1.0000000000
1047321,6639921815217,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1047322,6639921815293,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1047323,6639921815432,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1047324,6639921816253,btc_qm_engine,btc_sha256_nonce,2634956871.0000000000
1047325,6639921816327,btc_qm_engine,btc_leading_zeros,2.0000000000
1047326,6639921816483,btc_qm_engine,btc_sha256_nonce,937872517.0000000000
1047327,6639921816555,btc_qm_engine,btc_leading_zeros,0.0000000000
1047328,6639921816628,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1047329,6639921816813,btc_qm_engine,btc_sha256_nonce,3079162577.0000000000
1047330,6639921816983,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1047331,6639921817192,btc_qm_engine,btc_sha256_nonce,400063898.0000000000
1047332,6639921817441,btc_qm_engine,btc_sha256_nonce,3956852820.0000000000
1047333,6639921817756,btc_qm_engine,btc_leading_zeros,0.0000000000
1047334,6639921817818,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1047335,6639921818009,btc_qm_engine,btc_leading_zeros,0.0000000000
1047336,6639921818339,btc_qm_engine,btc_sha256_nonce,1874086301.0000000000
1047337,6639921818452,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1047338,6639921818802,btc_qm_engine,btc_sha256_nonce,3691455005.0000000000
1047339,6639921818891,btc_qm_engine,btc_sha256_nonce,3216716380.0000000000
1047340,6639921819536,btc_qm_engine,btc_leading_zeros,1.0000000000
1047341,6639921819878,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1047342,6639921820253,btc_qm_engine,btc_leading_zeros,0.0000000000
1047343,6639921820688,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1047344,6639921820887,btc_qm_engine,btc_leading_zeros,0.0000000000
1047345,6639921820999,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1047346,6639921821230,btc_qm_engine,btc_sha256_nonce,701951459.0000000000
1047347,6639921821313,btc_qm_engine,btc_leading_zeros,2.0000000000
1047348,6639921821386,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1047349,6639921821609,btc_qm_engine,btc_sha256_nonce,801865880.0000000000
1047350,6639921821972,btc_qm_engine,btc_leading_zeros,1.0000000000
1047351,6639921822085,btc_qm_engine,btc_sha256_nonce,3043105197.0000000000
1047352,6639921822324,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1047353,6639921822547,btc_qm_engine,btc_leading_zeros,1.0000000000
1047354,6639921822632,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1047355,6639921822748,btc_qm_engine,btc_sha256_nonce,1394704969.0000000000
1047356,6639921822826,btc_qm_engine,btc_leading_zeros,2.0000000000
1047357,6639921823376,btc_qm_engine,btc_leading_zeros,0.0000000000
1047358,6639921823676,btc_qm_engine,btc_sha256_nonce,2671039994.0000000000
1047359,6639921823846,btc_qm_engine,btc_sha256_nonce,1581964730.0000000000
1047360,6639921824019,btc_qm_engine,btc_sha256_nonce,1285024188.0000000000
1047361,6639921824228,btc_qm_engine,btc_leading_zeros,0.0000000000
1047362,6639921824747,btc_qm_engine,btc_leading_zeros,0.0000000000
1047363,6639921824876,btc_qm_engine,btc_leading_zeros,2.0000000000
1047364,6639921824975,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1047365,6639921825099,btc_qm_engine,btc_sha256_nonce,1687486781.0000000000
1047366,6639921825452,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1047367,6639921825636,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1047368,6639921825799,btc_qm_engine,btc_leading_zeros,0.0000000000
1047369,6639921825867,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1047370,6639921826259,btc_qm_engine,btc_sha256_nonce,1284440215.0000000000
1047371,6639921826354,btc_qm_engine,btc_leading_zeros,2.0000000000
1047372,6639921826423,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1047373,6639921826853,btc_qm_engine,btc_sha256_nonce,1151105195.0000000000
1047374,6639921826973,btc_qm_engine,btc_sha256_nonce,1321227156.0000000000
1047375,6639921827046,btc_qm_engine,btc_leading_zeros,2.0000000000
1047376,6639921827114,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1047377,6639921827241,btc_qm_engine,btc_leading_zeros,0.0000000000
1047378,6639921827761,btc_qm_engine,btc_sha256_nonce,1054056879.0000000000
1047379,6639921827856,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1047380,6639921828074,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1047381,6639921828359,btc_qm_engine,btc_sha256_nonce,3852788127.0000000000
1047382,6639921828429,btc_qm_engine,btc_leading_zeros,0.0000000000
1047383,6639921828511,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1047384,6639921829391,btc_qm_engine,btc_sha256_nonce,1580207628.0000000000
1047385,6639921829462,btc_qm_engine,btc_leading_zeros,1.0000000000
1047386,6639921829511,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1047387,6639921829777,btc_qm_engine,btc_sha256_nonce,3640637455.0000000000
1047388,6639921830052,btc_qm_engine,btc_sha256_nonce,853343134.0000000000
1047389,6639921830609,btc_qm_engine,btc_sha256_nonce,2123757002.0000000000
1047390,6639921830803,btc_qm_engine,btc_sha256_nonce,3908829302.0000000000
1047391,6639921830975,btc_qm_engine,btc_leading_zeros,0.0000000000
1047392,6639921831049,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1047393,6639921831213,btc_qm_engine,btc_leading_zeros,1.0000000000
1047394,6639921831417,btc_qm_engine,btc_leading_zeros,3.0000000000
1047395,6639921831854,btc_qm_engine,btc_leading_zeros,1.0000000000
1047396,6639921832243,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1047397,6639921832384,btc_qm_engine,btc_sha256_elapsed_ns,11554.0000000000
1047398,6639921832590,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1047399,6639921833022,btc_qm_engine,btc_leading_zeros,0.0000000000
1047400,6639921833413,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1047401,6639921833685,btc_qm_engine,btc_sha256_nonce,3595319608.0000000000
1047402,6639921834036,btc_qm_engine,btc_sha256_nonce,3921741373.0000000000
1047403,6639921834171,btc_qm_engine,btc_leading_zeros,0.0000000000
1047404,6639921834373,btc_qm_engine,btc_sha256_nonce,3335312438.0000000000
1047405,6639921834716,btc_qm_engine,btc_sha256_nonce,912552802.0000000000
1047406,6639921834949,btc_qm_engine,btc_leading_zeros,1.0000000000
1047407,6639921835343,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1047408,6639921835467,btc_qm_engine,btc_leading_zeros,0.0000000000
1047409,6639921835544,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1047410,6639921836162,btc_qm_engine,btc_sha256_nonce,2073489603.0000000000
1047411,6639921836443,btc_qm_engine,btc_leading_zeros,0.0000000000
1047412,6639921836512,btc_qm_engine,btc_leading_zeros,0.0000000000
1047413,6639921836591,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1047414,6639921836762,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1047415,6639921836961,btc_qm_engine,btc_sha256_nonce,234801792.0000000000
1047416,6639921837046,btc_qm_engine,btc_leading_zeros,0.0000000000
1047417,6639921837119,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1047418,6639921837481,btc_qm_engine,btc_sha256_nonce,3720988180.0000000000
1047419,6639921837565,btc_qm_engine,btc_leading_zeros,1.0000000000
1047420,6639921837627,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1047421,6639921837828,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1047422,6639921838013,btc_qm_engine,btc_sha256_nonce,3948066425.0000000000
1047423,6639921838099,btc_qm_engine,btc_sha256_nonce,1390960882.0000000000
1047424,6639921838173,btc_qm_engine,btc_leading_zeros,4.0000000000
1047425,6639921838242,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1047426,6639921838453,btc_qm_engine,btc_sha256_nonce,2658040697.0000000000
1047427,6639921838591,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1047428,6639921838936,btc_qm_engine,btc_leading_zeros,0.0000000000
1047429,6639921839370,btc_qm_engine,btc_sha256_nonce,3887667202.0000000000
1047430,6639921839420,btc_qm_engine,btc_leading_zeros,1.0000000000
1047431,6639921839647,btc_qm_engine,btc_sha256_nonce,1725619874.0000000000
1047432,6639921839889,btc_qm_engine,btc_sha256_nonce,2268379751.0000000000
1047433,6639921840050,btc_qm_engine,btc_sha256_nonce,2771620921.0000000000
1047434,6639921840299,btc_qm_engine,btc_leading_zeros,0.0000000000
1047435,6639921841092,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1047436,6639921841246,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1047437,6639921841865,btc_qm_engine,btc_sha256_nonce,2725843254.0000000000
1047438,6639921842603,btc_qm_engine,btc_sha256_nonce,803106407.0000000000
1047439,6639921842781,btc_qm_engine,btc_leading_zeros,0.0000000000
1047440,6639921842912,btc_qm_engine,btc_sha256_nonce,2373813062.0000000000
1047441,6639921842980,btc_qm_engine,btc_leading_zeros,0.0000000000
1047442,6639921843051,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1047443,6639921843265,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1047444,6639921843665,btc_qm_engine,btc_leading_zeros,0.0000000000
1047445,6639921843997,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1047446,6639921844116,btc_qm_engine,btc_sha256_nonce,2946942739.0000000000
1047447,6639921844210,btc_qm_engine,btc_leading_zeros,2.0000000000
1047448,6639921844261,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1047449,6639921844414,btc_qm_engine,btc_leading_zeros,1.0000000000
1047450,6639921844505,btc_qm_engine,btc_sha256_nonce,4002003709.0000000000
1047451,6639921844649,btc_qm_engine,btc_leading_zeros,1.0000000000
1047452,6639921844886,btc_qm_engine,btc_leading_zeros,0.0000000000
1047453,6639921844959,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1047454,6639921845206,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1047455,6639921845406,btc_qm_engine,btc_sha256_nonce,2270501710.0000000000
1047456,6639921845479,btc_qm_engine,btc_leading_zeros,0.0000000000
1047457,6639921845555,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1047458,6639921845722,btc_qm_engine,btc_leading_zeros,1.0000000000
1047459,6639921845845,btc_qm_engine,btc_sha256_nonce,2236627265.0000000000
1047460,6639921846066,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1047461,6639921846187,btc_qm_engine,btc_leading_zeros,8.0000000000
1047462,6639921846261,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1047463,6639921846562,btc_qm_engine,btc_sha256_nonce,2776733457.0000000000
1047464,6639921846651,btc_qm_engine,btc_leading_zeros,4.0000000000
1047465,6639921846722,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1047466,6639921846896,btc_qm_engine,btc_sha256_nonce,1178464206.0000000000
1047467,6639921846975,btc_qm_engine,btc_leading_zeros,0.0000000000
1047468,6639921847136,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1047469,6639921847294,btc_qm_engine,btc_sha256_nonce,1993072737.0000000000
1047470,6639921847376,btc_qm_engine,btc_leading_zeros,0.0000000000
1047471,6639921847445,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1047472,6639921847674,btc_qm_engine,btc_sha256_nonce,626069848.0000000000
1047473,6639921848445,btc_qm_engine,btc_sha256_nonce,1487255358.0000000000
1047474,6639921848792,btc_qm_engine,btc_sha256_nonce,2292695375.0000000000
1047475,6639921848974,btc_qm_engine,btc_leading_zeros,0.0000000000
1047476,6639921849156,btc_qm_engine,btc_sha256_nonce,3883053244.0000000000
1047477,6639921849689,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1047478,6639921849932,btc_qm_engine,btc_leading_zeros,1.0000000000
1047479,6639921850006,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1047480,6639921850234,btc_qm_engine,btc_leading_zeros,1.0000000000
1047481,6639921850311,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1047482,6639921850881,btc_qm_engine,btc_sha256_nonce,3252845111.0000000000
1047483,6639921850971,btc_qm_engine,btc_leading_zeros,2.0000000000
1047484,6639921851264,btc_qm_engine,btc_sha256_nonce,1391800088.0000000000
1047485,6639921851341,btc_qm_engine,btc_leading_zeros,0.0000000000
1047486,6639921851403,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1047487,6639921851590,btc_qm_engine,btc_sha256_nonce,845387368.0000000000
1047488,6639921851795,btc_qm_engine,btc_leading_zeros,0.0000000000
1047489,6639921851880,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1047490,6639921852012,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1047491,6639921852177,btc_qm_engine,btc_leading_zeros,3.0000000000
1047492,6639921852501,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1047493,6639921852735,btc_qm_engine,btc_sha256_nonce,3563496767.0000000000
1047494,6639921852815,btc_qm_engine,btc_leading_zeros,0.0000000000
1047495,6639921852900,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1047496,6639921852991,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1047497,6639921853165,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1047498,6639921853354,btc_qm_engine,btc_sha256_nonce,2832338021.0000000000
1047499,6639921853427,btc_qm_engine,btc_leading_zeros,1.0000000000
1047500,6639921853480,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1047501,6639921853685,btc_qm_engine,btc_sha256_nonce,974206007.0000000000
1047502,6639921854040,btc_qm_engine,btc_leading_zeros,0.0000000000
1047503,6639921854114,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1047504,6639921854325,btc_qm_engine,btc_sha256_nonce,2179197279.0000000000
1047505,6639921854503,btc_qm_engine,btc_sha256_nonce,3735687775.0000000000
1047506,6639921854639,btc_qm_engine,btc_sha256_nonce,235770516.0000000000
1047507,6639921854822,btc_qm_engine,btc_sha256_nonce,2398634142.0000000000
1047508,6639921854897,btc_qm_engine,btc_leading_zeros,4.0000000000
1047509,6639921854980,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1047510,6639921855070,btc_qm_engine,btc_leading_zeros,0.0000000000
1047511,6639921855596,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1047512,6639921855703,btc_qm_engine,btc_sha256_nonce,3993427368.0000000000
1047513,6639921855775,btc_qm_engine,btc_leading_zeros,4.0000000000
1047514,6639921855844,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1047515,6639921856032,btc_qm_engine,btc_sha256_nonce,2842681584.0000000000
1047516,6639921856108,btc_qm_engine,btc_leading_zeros,0.0000000000
1047517,6639921856162,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1047518,6639921856598,btc_qm_engine,btc_sha256_nonce,2973262616.0000000000
1047519,6639921856677,btc_qm_engine,btc_leading_zeros,0.0000000000
1047520,6639921856747,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1047521,6639921857006,btc_qm_engine,btc_leading_zeros,2.0000000000
1047522,6639921857265,btc_qm_engine,btc_sha256_nonce,20370797.0000000000
1047523,6639921857437,btc_qm_engine,btc_leading_zeros,0.0000000000
1047524,6639921857519,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1047525,6639921857974,btc_qm_engine,btc_sha256_nonce,2270779469.0000000000
1047526,6639921858139,btc_qm_engine,btc_leading_zeros,0.0000000000
1047527,6639921858217,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1047528,6639921858427,btc_qm_engine,btc_sha256_nonce,908812626.0000000000
1047529,6639921858723,btc_qm_engine,btc_leading_zeros,1.0000000000
1047530,6639921858879,btc_qm_engine,btc_sha256_nonce,2229595304.0000000000
1047531,6639921859200,btc_qm_engine,btc_leading_zeros,1.0000000000
1047532,6639921859337,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1047533,6639921859501,btc_qm_engine,btc_sha256_nonce,445308794.0000000000
1047534,6639921859781,btc_qm_engine,btc_sha256_nonce,2747049289.0000000000
1047535,6639921860089,btc_qm_engine,btc_sha256_nonce,3675749786.0000000000
