seq,ts_ns,module,key,value
122271924,13877701905719,btc_qm_engine,btc_leading_zeros,2.0000000000
122271925,13877701905848,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
122271926,13877701906125,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122271927,13877701906543,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
122271928,13877701907687,btc_qm_engine,btc_sha256_nonce,3576702425.0000000000
122271929,13877701907815,btc_qm_engine,btc_leading_zeros,1.0000000000
122271930,13877701907919,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271931,13877701908242,btc_qm_engine,btc_sha256_nonce,23590868.0000000000
122271932,13877701908378,btc_qm_engine,btc_leading_zeros,3.0000000000
122271933,13877701908508,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
122271934,13877701908767,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
122271935,13877701909071,btc_qm_engine,btc_sha256_nonce,529348294.0000000000
122271936,13877701909242,btc_qm_engine,btc_leading_zeros,0.0000000000
122271937,13877701909410,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
122271938,13877701909710,btc_qm_engine,btc_sha256_nonce,3578191106.0000000000
122271939,13877701910092,btc_qm_engine,btc_orbital_scan_nonce,529350672.0000000000
122271940,13877701910494,btc_qm_engine,btc_sha256_nonce,529436055.0000000000
122271941,13877701911512,btc_qm_engine,btc_sha256_nonce,45837171.0000000000
122271942,13877701912142,btc_qm_engine,btc_leading_zeros,1.0000000000
122271943,13877701912533,btc_qm_engine,btc_leading_zeros,3.0000000000
122271944,13877701912862,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
122271945,13877701913127,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271946,13877701913438,btc_qm_engine,btc_leading_zeros,4.0000000000
122271947,13877701914167,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
122271948,13877701914594,btc_qm_engine,btc_orbital_scan_nonce,529321508.0000000000
122271949,13877701915133,btc_qm_engine,btc_sha256_nonce,24622964.0000000000
122271950,13877701916033,btc_qm_engine,btc_sha256_nonce,3577766026.0000000000
122271951,13877701916320,btc_qm_engine,btc_leading_zeros,0.0000000000
122271952,13877701916469,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122271953,13877701916737,btc_qm_engine,btc_leading_zeros,0.0000000000
122271954,13877701916897,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122271955,13877701917347,btc_qm_engine,btc_orbital_scan_nonce,529333493.0000000000
122271956,13877701918167,btc_qm_engine,btc_sha256_nonce,529321508.0000000000
122271957,13877701918357,btc_qm_engine,btc_sha256_nonce,529350672.0000000000
122271958,13877701918743,btc_qm_engine,btc_sha256_nonce,3577467944.0000000000
122271959,13877701918894,btc_qm_engine,btc_leading_zeros,1.0000000000
122271960,13877701918992,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
122271961,13877701919318,btc_qm_engine,btc_leading_zeros,4.0000000000
122271962,13877701919683,btc_qm_engine,btc_leading_zeros,4.0000000000
122271963,13877701920158,btc_qm_engine,btc_sha256_nonce,529333493.0000000000
122271964,13877701920402,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
122271965,13877701920800,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
122271966,13877701921871,btc_qm_engine,btc_leading_zeros,1.0000000000
122271967,13877701922484,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
122271968,13877701922732,btc_qm_engine,btc_sha256_nonce,3576577564.0000000000
122271969,13877701923318,btc_qm_engine,btc_leading_zeros,1.0000000000
122271970,13877701923422,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
122271971,13877701923655,btc_qm_engine,btc_sha256_nonce,47566131.0000000000
122271972,13877701923825,btc_qm_engine,btc_leading_zeros,0.0000000000
122271973,13877701923992,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
122271974,13877701924242,btc_qm_engine,btc_sha256_nonce,24987156.0000000000
122271975,13877701924385,btc_qm_engine,btc_leading_zeros,4.0000000000
122271976,13877701924483,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
122271977,13877701925017,btc_qm_engine,btc_sha256_nonce,46114238.0000000000
122271978,13877701925375,btc_qm_engine,btc_sha256_nonce,3576622981.0000000000
122271979,13877701925869,btc_qm_engine,btc_leading_zeros,0.0000000000
122271980,13877701925970,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
122271981,13877701926188,btc_qm_engine,btc_sha256_nonce,24317491.0000000000
122271982,13877701927040,btc_qm_engine,btc_sha256_nonce,47637572.0000000000
122271983,13877701927205,btc_qm_engine,btc_leading_zeros,2.0000000000
122271984,13877701927357,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
122271985,13877701927612,btc_qm_engine,btc_leading_zeros,2.0000000000
122271986,13877701927767,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
122271987,13877701927952,btc_qm_engine,btc_leading_zeros,1.0000000000
122271988,13877701929026,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
122271989,13877701929508,btc_qm_engine,btc_sha256_nonce,24469446.0000000000
122271990,13877701929658,btc_qm_engine,btc_leading_zeros,2.0000000000
122271991,13877701929755,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271992,13877701931329,btc_qm_engine,btc_sha256_nonce,25532535.0000000000
122271993,13877701931429,btc_qm_engine,btc_leading_zeros,0.0000000000
122271994,13877701931529,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271995,13877701932041,btc_qm_engine,btc_sha256_nonce,46864431.0000000000
122271996,13877701932242,btc_qm_engine,btc_leading_zeros,0.0000000000
122271997,13877701932401,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
122271998,13877701933302,btc_qm_engine,btc_orbital_scan_nonce,529318937.0000000000
122271999,13877701934064,btc_qm_engine,btc_sha256_nonce,24881366.0000000000
122272000,13877701934719,btc_qm_engine,btc_leading_zeros,0.0000000000
122272001,13877701934864,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
122272002,13877701935106,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
122272003,13877701935337,btc_qm_engine,btc_sha256_nonce,47015437.0000000000
122272004,13877701935512,btc_qm_engine,btc_leading_zeros,3.0000000000
122272005,13877701935660,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
122272006,13877701936614,btc_qm_engine,btc_sha256_nonce,529358196.0000000000
122272007,13877701936758,btc_qm_engine,btc_leading_zeros,0.0000000000
122272008,13877701936894,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
122272009,13877701937257,btc_qm_engine,btc_sha256_nonce,529318937.0000000000
122272010,13877701937994,btc_qm_engine,btc_leading_zeros,0.0000000000
122272011,13877701938188,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
122272012,13877701938586,btc_qm_engine,btc_sha256_nonce,46843928.0000000000
122272013,13877701938844,btc_qm_engine,btc_sha256_nonce,24716903.0000000000
122272014,13877701939820,btc_qm_engine,btc_orbital_scan_nonce,529379191.0000000000
122272015,13877701940252,btc_qm_engine,btc_leading_zeros,0.0000000000
122272016,13877701940384,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122272017,13877701941190,btc_qm_engine,btc_sha256_nonce,47217798.0000000000
122272018,13877701942065,btc_qm_engine,btc_sha256_nonce,529379191.0000000000
122272019,13877701942205,btc_qm_engine,btc_leading_zeros,0.0000000000
122272020,13877701942301,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
122272021,13877701942686,btc_qm_engine,btc_sha256_nonce,24105809.0000000000
122272022,13877701943708,btc_qm_engine,btc_leading_zeros,0.0000000000
122272023,13877701944008,btc_qm_engine,btc_leading_zeros,1.0000000000
122272024,13877701944478,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
122272025,13877701944933,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122272026,13877701945222,btc_qm_engine,btc_sha256_nonce,3576661395.0000000000
122272027,13877701946535,btc_qm_engine,btc_orbital_scan_nonce,529336842.0000000000
122272028,13877701946820,btc_qm_engine,btc_leading_zeros,4.0000000000
122272029,13877701946972,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122272030,13877701948644,btc_qm_engine,btc_sha256_nonce,3577229289.0000000000
122272031,13877701948750,btc_qm_engine,btc_leading_zeros,0.0000000000
122272032,13877701948848,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
122272033,13877701949077,btc_qm_engine,btc_orbital_scan_nonce,529341697.0000000000
122272034,13877701949793,btc_qm_engine,btc_sha256_nonce,529336842.0000000000
122272035,13877701950008,btc_qm_engine,btc_leading_zeros,1.0000000000
122272036,13877701950182,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
122272037,13877701950630,btc_qm_engine,btc_sha256_nonce,529341697.0000000000
122272038,13877701950793,btc_qm_engine,btc_leading_zeros,1.0000000000
122272039,13877701950891,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
122272040,13877701951163,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
122272041,13877701951913,btc_qm_engine,btc_sha256_nonce,23597485.0000000000
122272042,13877701952065,btc_qm_engine,btc_leading_zeros,0.0000000000
122272043,13877701952164,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122272044,13877701952743,btc_qm_engine,btc_sha256_nonce,529365058.0000000000
122272045,13877701952871,btc_qm_engine,btc_leading_zeros,4.0000000000
122272046,13877701953175,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122272047,13877701953871,btc_qm_engine,btc_sha256_nonce,24048928.0000000000
122272048,13877701954026,btc_qm_engine,btc_leading_zeros,1.0000000000
122272049,13877701954127,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
122272050,13877701955105,btc_qm_engine,btc_sha256_nonce,46275053.0000000000
122272051,13877701955847,btc_qm_engine,btc_leading_zeros,1.0000000000
122272052,13877701956405,btc_qm_engine,btc_sha256_nonce,25251989.0000000000
122272053,13877701956926,btc_qm_engine,btc_sha256_nonce,3577929708.0000000000
122272054,13877701957182,btc_qm_engine,btc_leading_zeros,0.0000000000
122272055,13877701957523,btc_qm_engine,btc_leading_zeros,0.0000000000
122272056,13877701958025,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122272057,13877701959409,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
122272058,13877701959859,btc_qm_engine,btc_orbital_scan_nonce,529363436.0000000000
122272059,13877701961380,btc_qm_engine,btc_sha256_nonce,529363436.0000000000
122272060,13877701961473,btc_qm_engine,btc_leading_zeros,4.0000000000
122272061,13877701961598,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122272062,13877701962086,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
122272063,13877701962480,btc_qm_engine,btc_orbital_scan_nonce,529377171.0000000000
122272064,13877701963014,btc_qm_engine,btc_sha256_nonce,45829031.0000000000
122272065,13877701963172,btc_qm_engine,btc_leading_zeros,0.0000000000
122272066,13877701963563,btc_qm_engine,btc_sha256_nonce,25089874.0000000000
122272067,13877701964050,btc_qm_engine,btc_leading_zeros,0.0000000000
122272068,13877701964224,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122272069,13877701964408,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
122272070,13877701965326,btc_qm_engine,btc_sha256_nonce,529377171.0000000000
122272071,13877701965575,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
122272072,13877701966043,btc_qm_engine,btc_leading_zeros,0.0000000000
122272073,13877701966687,btc_qm_engine,btc_sha256_nonce,25043542.0000000000
122272074,13877701966945,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
122272075,13877701967275,btc_qm_engine,btc_leading_zeros,0.0000000000
122272076,13877701967594,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
122272077,13877701968353,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122272078,13877701969044,btc_qm_engine,btc_orbital_scan_nonce,529373409.0000000000
122272079,13877701969542,btc_qm_engine,btc_sha256_nonce,529421413.0000000000
122272080,13877701970135,btc_qm_engine,btc_leading_zeros,0.0000000000
122272081,13877701970547,btc_qm_engine,btc_leading_zeros,1.0000000000
122272082,13877701970994,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122272083,13877701971362,btc_qm_engine,btc_sha256_nonce,529373409.0000000000
122272084,13877701972000,btc_qm_engine,btc_leading_zeros,0.0000000000
122272085,13877701972100,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122272086,13877701972586,btc_qm_engine,btc_sha256_nonce,529257354.0000000000
122272087,13877701973038,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
122272088,13877701973284,btc_qm_engine,btc_sha256_nonce,3576341107.0000000000
122272089,13877701973423,btc_qm_engine,btc_leading_zeros,4.0000000000
122272090,13877701973733,btc_qm_engine,btc_sha256_elapsed_ns,1316.0000000000
122272091,13877701974144,btc_qm_engine,btc_leading_zeros,0.0000000000
122272092,13877701974859,btc_qm_engine,btc_sha256_nonce,25133943.0000000000
122272093,13877701975144,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
122272094,13877701975728,btc_qm_engine,btc_sha256_nonce,3577315861.0000000000
122272095,13877701975874,btc_qm_engine,btc_leading_zeros,0.0000000000
122272096,13877701975983,btc_qm_engine,btc_sha256_elapsed_ns,1332.0000000000
122272097,13877701977617,btc_qm_engine,btc_sha256_nonce,3577245956.0000000000
122272098,13877701977717,btc_qm_engine,btc_leading_zeros,0.0000000000
122272099,13877701977818,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
122272100,13877701978177,btc_qm_engine,btc_sha256_nonce,49030959.0000000000
122272101,13877701978334,btc_qm_engine,btc_leading_zeros,0.0000000000
122272102,13877701978498,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
122272103,13877701978853,btc_qm_engine,btc_orbital_scan_nonce,529323091.0000000000
122272104,13877701979542,btc_qm_engine,btc_sha256_nonce,3577865891.0000000000
122272105,13877701980603,btc_qm_engine,btc_leading_zeros,0.0000000000
122272106,13877701980871,btc_qm_engine,btc_leading_zeros,1.0000000000
122272107,13877701981020,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122272108,13877701981329,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
122272109,13877701981678,btc_qm_engine,btc_sha256_nonce,529323091.0000000000
122272110,13877701981855,btc_qm_engine,btc_leading_zeros,0.0000000000
122272111,13877701982017,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
122272112,13877701982432,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
122272113,13877701983184,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
122272114,13877701984822,btc_qm_engine,btc_sha256_nonce,529409356.0000000000
122272115,13877701984972,btc_qm_engine,btc_leading_zeros,0.0000000000
122272116,13877701985492,btc_qm_engine,btc_sha256_nonce,47145091.0000000000
122272117,13877701986395,btc_qm_engine,btc_sha256_nonce,529395329.0000000000
122272118,13877701987401,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
122272119,13877701988326,btc_qm_engine,btc_leading_zeros,0.0000000000
122272120,13877701988811,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
122272121,13877701989062,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
122272122,13877701990564,btc_qm_engine,btc_sha256_nonce,24420711.0000000000
122272123,13877701990720,btc_qm_engine,btc_leading_zeros,0.0000000000
122272124,13877701990820,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122272125,13877701991054,btc_qm_engine,btc_sha256_nonce,529524636.0000000000
122272126,13877701991200,btc_qm_engine,btc_leading_zeros,1.0000000000
122272127,13877701991300,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122272128,13877701991621,btc_qm_engine,btc_orbital_scan_nonce,529331483.0000000000
122272129,13877701991945,btc_qm_engine,btc_leading_zeros,0.0000000000
122272130,13877701992576,btc_qm_engine,btc_sha256_nonce,24908786.0000000000
122272131,13877701992853,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
122272132,13877701993336,btc_qm_engine,btc_sha256_nonce,529331483.0000000000
122272133,13877701993535,btc_qm_engine,btc_leading_zeros,0.0000000000
122272134,13877701993634,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122272135,13877701993836,btc_qm_engine,btc_leading_zeros,0.0000000000
122272136,13877701994366,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
122272137,13877701994628,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
122272138,13877701995353,btc_qm_engine,btc_sha256_nonce,3576974994.0000000000
122272139,13877701995517,btc_qm_engine,btc_leading_zeros,0.0000000000
122272140,13877701995617,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
122272141,13877701996190,btc_qm_engine,btc_sha256_nonce,529439576.0000000000
122272142,13877701996330,btc_qm_engine,btc_leading_zeros,4.0000000000
122272143,13877701996430,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
122272144,13877701996899,btc_qm_engine,btc_sha256_nonce,47243607.0000000000
122272145,13877701997075,btc_qm_engine,btc_leading_zeros,0.0000000000
122272146,13877701997235,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
122272147,13877701997582,btc_qm_engine,btc_sha256_nonce,3577218985.0000000000
122272148,13877701998234,btc_qm_engine,btc_leading_zeros,0.0000000000
122272149,13877701998445,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
122272150,13877701999033,btc_qm_engine,btc_sha256_nonce,24529619.0000000000
122272151,13877701999590,btc_qm_engine,btc_leading_zeros,1.0000000000
122272152,13877701999687,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
122272153,13877701999950,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
122272154,13877702008825,btc_qm_engine,btc_sha256_nonce,529532939.0000000000
122272155,13877702009417,btc_qm_engine,btc_sha256_nonce,48021615.0000000000
122272156,13877702009579,btc_qm_engine,btc_leading_zeros,1.0000000000
122272157,13877702009927,btc_qm_engine,btc_leading_zeros,1.0000000000
122272158,13877702010655,btc_qm_engine,btc_sha256_nonce,3577098611.0000000000
122272159,13877702010808,btc_qm_engine,btc_leading_zeros,0.0000000000
122272160,13877702010905,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
122272161,13877702011345,btc_qm_engine,btc_sha256_elapsed_ns,9363.0000000000
122272162,13877702011715,btc_qm_engine,btc_orbital_scan_nonce,529380809.0000000000
122272163,13877702012459,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122272164,13877702014312,btc_qm_engine,btc_sha256_nonce,529380809.0000000000
122272165,13877702014442,btc_qm_engine,btc_leading_zeros,1.0000000000
122272166,13877702014539,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
