seq,ts_ns,module,key,value
480218,11191571085667,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
480219,11191571086469,btc_qm_engine,btc_sha256_nonce,2719029289.0000000000
480220,11191571086548,btc_qm_engine,btc_leading_zeros,0.0000000000
480221,11191571086605,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
480222,11191571086769,btc_qm_engine,btc_sha256_nonce,3445092942.0000000000
480223,11191571087031,btc_qm_engine,btc_leading_zeros,2.0000000000
480224,11191571087103,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
480225,11191571087757,btc_qm_engine,btc_sha256_nonce,1720479289.0000000000
480226,11191571087837,btc_qm_engine,btc_leading_zeros,0.0000000000
480227,11191571087899,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
480228,11191571088076,btc_qm_engine,btc_sha256_nonce,3775438006.0000000000
480229,11191571088153,btc_qm_engine,btc_leading_zeros,0.0000000000
480230,11191571088237,btc_qm_engine,btc_leading_zeros,0.0000000000
480231,11191571088732,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
480232,11191571088853,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
480233,11191571089266,btc_qm_engine,btc_sha256_nonce,865271380.0000000000
480234,11191571089348,btc_qm_engine,btc_leading_zeros,0.0000000000
480235,11191571089422,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
480236,11191571090226,btc_qm_engine,btc_sha256_nonce,2741846585.0000000000
480237,11191571090363,btc_qm_engine,btc_leading_zeros,1.0000000000
480238,11191571090703,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
480239,11191571090830,btc_qm_engine,btc_sha256_nonce,1852032309.0000000000
480240,11191571091053,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
480241,11191571091277,btc_qm_engine,btc_sha256_nonce,3066879663.0000000000
480242,11191571091406,btc_qm_engine,btc_leading_zeros,2.0000000000
480243,11191571091489,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
480244,11191571091753,btc_qm_engine,btc_leading_zeros,1.0000000000
480245,11191571091833,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
480246,11191571091948,btc_qm_engine,btc_sha256_nonce,2683416944.0000000000
480247,11191571092020,btc_qm_engine,btc_leading_zeros,1.0000000000
480248,11191571092093,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
480249,11191571092781,btc_qm_engine,btc_sha256_nonce,292233387.0000000000
480250,11191571092949,btc_qm_engine,btc_leading_zeros,4.0000000000
480251,11191571093191,btc_qm_engine,btc_sha256_nonce,2355745145.0000000000
480252,11191571093304,btc_qm_engine,btc_leading_zeros,0.0000000000
480253,11191571093473,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
480254,11191571093791,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
480255,11191571093952,btc_qm_engine,btc_sha256_nonce,1118100960.0000000000
480256,11191571094462,btc_qm_engine,btc_sha256_nonce,3578724214.0000000000
480257,11191571094855,btc_qm_engine,btc_leading_zeros,0.0000000000
480258,11191571095015,btc_qm_engine,btc_sha256_nonce,3687842466.0000000000
480259,11191571095096,btc_qm_engine,btc_leading_zeros,2.0000000000
480260,11191571095199,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
480261,11191571095381,btc_qm_engine,btc_leading_zeros,0.0000000000
480262,11191571095585,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
480263,11191571095927,btc_qm_engine,btc_sha256_nonce,293370802.0000000000
480264,11191571096091,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
480265,11191571096387,btc_qm_engine,btc_leading_zeros,0.0000000000
480266,11191571096470,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
480267,11191571096637,btc_qm_engine,btc_sha256_nonce,1958599027.0000000000
480268,11191571096973,btc_qm_engine,btc_leading_zeros,2.0000000000
480269,11191571097055,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
480270,11191571097169,btc_qm_engine,btc_sha256_nonce,1886582774.0000000000
480271,11191571097244,btc_qm_engine,btc_leading_zeros,1.0000000000
480272,11191571097319,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
480273,11191571097453,btc_qm_engine,btc_sha256_nonce,2266669891.0000000000
480274,11191571097536,btc_qm_engine,btc_leading_zeros,2.0000000000
480275,11191571097617,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
480276,11191571097870,btc_qm_engine,btc_sha256_nonce,2810840714.0000000000
480277,11191571097941,btc_qm_engine,btc_leading_zeros,0.0000000000
480278,11191571098016,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
480279,11191571098438,btc_qm_engine,btc_sha256_nonce,439821181.0000000000
480280,11191571098520,btc_qm_engine,btc_leading_zeros,0.0000000000
480281,11191571098589,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
480282,11191571098981,btc_qm_engine,btc_sha256_nonce,4128722818.0000000000
480283,11191571099063,btc_qm_engine,btc_leading_zeros,0.0000000000
480284,11191571099386,btc_qm_engine,btc_sha256_nonce,1917330983.0000000000
480285,11191571099460,btc_qm_engine,btc_leading_zeros,3.0000000000
480286,11191571099574,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
480287,11191571099717,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
480288,11191571100014,btc_qm_engine,btc_sha256_nonce,3684183942.0000000000
480289,11191571100104,btc_qm_engine,btc_sha256_nonce,928868575.0000000000
480290,11191571100181,btc_qm_engine,btc_leading_zeros,0.0000000000
480291,11191571100267,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
480292,11191571100324,btc_qm_engine,btc_leading_zeros,2.0000000000
480293,11191571100394,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
480294,11191571101341,btc_qm_engine,btc_sha256_nonce,4128780777.0000000000
480295,11191571101623,btc_qm_engine,btc_sha256_nonce,6646341.0000000000
480296,11191571101727,btc_qm_engine,btc_sha256_nonce,971654245.0000000000
480297,11191571101922,btc_qm_engine,btc_leading_zeros,2.0000000000
480298,11191571102036,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
480299,11191571102129,btc_qm_engine,btc_leading_zeros,0.0000000000
480300,11191571102660,btc_qm_engine,btc_leading_zeros,2.0000000000
480301,11191571102920,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
480302,11191571103417,btc_qm_engine,btc_sha256_nonce,3424775503.0000000000
480303,11191571103495,btc_qm_engine,btc_leading_zeros,0.0000000000
480304,11191571103565,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
480305,11191571103882,btc_qm_engine,btc_sha256_nonce,2682574118.0000000000
480306,11191571103950,btc_qm_engine,btc_leading_zeros,4.0000000000
480307,11191571104017,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
480308,11191571104920,btc_qm_engine,btc_sha256_nonce,2172086831.0000000000
480309,11191571105112,btc_qm_engine,btc_sha256_nonce,2178035392.0000000000
480310,11191571105340,btc_qm_engine,btc_sha256_nonce,4204469739.0000000000
480311,11191571106006,btc_qm_engine,btc_leading_zeros,4.0000000000
480312,11191571106316,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
480313,11191571107520,btc_qm_engine,btc_sha256_nonce,3967045032.0000000000
480314,11191571107597,btc_qm_engine,btc_leading_zeros,3.0000000000
480315,11191571107663,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
480316,11191571107827,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
480317,11191571109005,btc_qm_engine,btc_sha256_nonce,2683401441.0000000000
480318,11191571109071,btc_qm_engine,btc_leading_zeros,0.0000000000
480319,11191571109138,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
480320,11191571109442,btc_qm_engine,btc_sha256_nonce,3764830640.0000000000
480321,11191571110735,btc_qm_engine,btc_sha256_nonce,2683257828.0000000000
480322,11191571110821,btc_qm_engine,btc_leading_zeros,2.0000000000
480323,11191571110885,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
480324,11191571112136,btc_qm_engine,btc_leading_zeros,0.0000000000
480325,11191571112573,btc_qm_engine,btc_sha256_nonce,3575543292.0000000000
480326,11191571112713,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
480327,11191571112989,btc_qm_engine,btc_leading_zeros,0.0000000000
480328,11191571113064,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
480329,11191571113243,btc_qm_engine,btc_sha256_nonce,3392383516.0000000000
480330,11191571113315,btc_qm_engine,btc_leading_zeros,0.0000000000
480331,11191571113382,btc_qm_engine,btc_sha256_elapsed_ns,62749.0000000000
480332,11191571114077,btc_qm_engine,btc_sha256_nonce,2863013234.0000000000
480333,11191571114151,btc_qm_engine,btc_leading_zeros,1.0000000000
480334,11191571114218,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
480335,11191571114418,btc_qm_engine,btc_sha256_nonce,2990449339.0000000000
480336,11191571114491,btc_qm_engine,btc_leading_zeros,0.0000000000
480337,11191571114565,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
480338,11191571114696,btc_qm_engine,btc_sha256_nonce,3392910275.0000000000
480339,11191571114771,btc_qm_engine,btc_leading_zeros,1.0000000000
480340,11191571114840,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
480341,11191571115557,btc_qm_engine,btc_sha256_nonce,2085917544.0000000000
480342,11191571115641,btc_qm_engine,btc_leading_zeros,1.0000000000
480343,11191571115711,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
480344,11191571115894,btc_qm_engine,btc_sha256_nonce,1410542748.0000000000
480345,11191571116215,btc_qm_engine,btc_leading_zeros,0.0000000000
480346,11191571116285,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
480347,11191571116769,btc_qm_engine,btc_sha256_nonce,3781979826.0000000000
480348,11191571117134,btc_qm_engine,btc_sha256_nonce,108641120.0000000000
480349,11191571117297,btc_qm_engine,btc_leading_zeros,1.0000000000
480350,11191571117498,btc_qm_engine,btc_leading_zeros,2.0000000000
480351,11191571117806,btc_qm_engine,btc_leading_zeros,2.0000000000
480352,11191571117953,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
480353,11191571118487,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
480354,11191571119305,btc_qm_engine,btc_sha256_nonce,3416619930.0000000000
480355,11191571119387,btc_qm_engine,btc_leading_zeros,0.0000000000
480356,11191571119454,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
480357,11191571119827,btc_qm_engine,btc_sha256_nonce,2085812041.0000000000
480358,11191571119910,btc_qm_engine,btc_leading_zeros,0.0000000000
480359,11191571119989,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
480360,11191571120788,btc_qm_engine,btc_sha256_nonce,968247170.0000000000
480361,11191571120865,btc_qm_engine,btc_leading_zeros,2.0000000000
480362,11191571120933,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
480363,11191571121261,btc_qm_engine,btc_sha256_nonce,1749790336.0000000000
480364,11191571121385,btc_qm_engine,btc_sha256_nonce,2085580037.0000000000
480365,11191571121820,btc_qm_engine,btc_leading_zeros,0.0000000000
480366,11191571121899,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
480367,11191571122193,btc_qm_engine,btc_sha256_nonce,3264656858.0000000000
480368,11191571122285,btc_qm_engine,btc_leading_zeros,1.0000000000
480369,11191571122353,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
480370,11191571122435,btc_qm_engine,btc_leading_zeros,4.0000000000
480371,11191571122758,btc_qm_engine,btc_sha256_elapsed_ns,105584.0000000000
480372,11191571123599,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
480373,11191571123834,btc_qm_engine,btc_sha256_nonce,2084657576.0000000000
480374,11191571124069,btc_qm_engine,btc_sha256_nonce,1931529517.0000000000
480375,11191571124238,btc_qm_engine,btc_leading_zeros,2.0000000000
480376,11191571124317,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
480377,11191571124425,btc_qm_engine,btc_leading_zeros,0.0000000000
480378,11191571124498,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
480379,11191571125201,btc_qm_engine,btc_sha256_nonce,946778078.0000000000
480380,11191571125450,btc_qm_engine,btc_sha256_nonce,3866851365.0000000000
480381,11191571125603,btc_qm_engine,btc_leading_zeros,1.0000000000
480382,11191571125780,btc_qm_engine,btc_sha256_nonce,1057097464.0000000000
480383,11191571125865,btc_qm_engine,btc_leading_zeros,0.0000000000
480384,11191571125987,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
480385,11191571126120,btc_qm_engine,btc_leading_zeros,0.0000000000
480386,11191571126255,btc_qm_engine,btc_sha256_nonce,3710036827.0000000000
480387,11191571126416,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
480388,11191571126581,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
480389,11191571126763,btc_qm_engine,btc_leading_zeros,0.0000000000
480390,11191571126842,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
480391,11191571127279,btc_qm_engine,btc_sha256_nonce,1384689868.0000000000
480392,11191571127352,btc_qm_engine,btc_leading_zeros,2.0000000000
480393,11191571127434,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
480394,11191571128031,btc_qm_engine,btc_sha256_nonce,268627098.0000000000
480395,11191571128184,btc_qm_engine,btc_sha256_nonce,1445547324.0000000000
480396,11191571128403,btc_qm_engine,btc_sha256_nonce,1733279179.0000000000
480397,11191571128568,btc_qm_engine,btc_leading_zeros,0.0000000000
480398,11191571128725,btc_qm_engine,btc_sha256_nonce,3067832293.0000000000
480399,11191571128806,btc_qm_engine,btc_leading_zeros,0.0000000000
480400,11191571129018,btc_qm_engine,btc_leading_zeros,2.0000000000
480401,11191571129289,btc_qm_engine,btc_leading_zeros,1.0000000000
480402,11191571129468,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
480403,11191571129585,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
480404,11191571129765,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
480405,11191571129901,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
480406,11191571131052,btc_qm_engine,btc_sha256_nonce,3855484444.0000000000
480407,11191571131132,btc_qm_engine,btc_leading_zeros,1.0000000000
480408,11191571131374,btc_qm_engine,btc_sha256_nonce,3067817918.0000000000
480409,11191571131516,btc_qm_engine,btc_sha256_nonce,3617800720.0000000000
480410,11191571131596,btc_qm_engine,btc_leading_zeros,0.0000000000
480411,11191571131734,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
480412,11191571132551,btc_qm_engine,btc_sha256_nonce,199180935.0000000000
480413,11191571132850,btc_qm_engine,btc_leading_zeros,3.0000000000
480414,11191571132924,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
480415,11191571133263,btc_qm_engine,btc_sha256_nonce,2683651002.0000000000
480416,11191571133343,btc_qm_engine,btc_leading_zeros,0.0000000000
480417,11191571133411,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
480418,11191571134272,btc_qm_engine,btc_sha256_nonce,874386489.0000000000
480419,11191571134398,btc_qm_engine,btc_sha256_nonce,3319234074.0000000000
480420,11191571134744,btc_qm_engine,btc_leading_zeros,0.0000000000
480421,11191571134835,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
480422,11191571135103,btc_qm_engine,btc_leading_zeros,2.0000000000
480423,11191571135228,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
480424,11191571135421,btc_qm_engine,btc_leading_zeros,1.0000000000
480425,11191571135762,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
480426,11191571136423,btc_qm_engine,btc_sha256_nonce,1638563891.0000000000
480427,11191571136944,btc_qm_engine,btc_sha256_nonce,4135868362.0000000000
480428,11191571137118,btc_qm_engine,btc_sha256_nonce,1072438813.0000000000
480429,11191571137189,btc_qm_engine,btc_leading_zeros,0.0000000000
480430,11191571137241,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
480431,11191571137405,btc_qm_engine,btc_leading_zeros,0.0000000000
480432,11191571137487,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
480433,11191571138056,btc_qm_engine,btc_leading_zeros,1.0000000000
480434,11191571138481,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
480435,11191571138620,btc_qm_engine,btc_sha256_nonce,3553932003.0000000000
480436,11191571138700,btc_qm_engine,btc_leading_zeros,0.0000000000
480437,11191571138767,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
480438,11191571139382,btc_qm_engine,btc_sha256_nonce,624077694.0000000000
480439,11191571139800,btc_qm_engine,btc_sha256_nonce,309597776.0000000000
480440,11191571139951,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
480441,11191571140116,btc_qm_engine,btc_sha256_nonce,2085887546.0000000000
480442,11191571140192,btc_qm_engine,btc_leading_zeros,0.0000000000
480443,11191571140260,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
480444,11191571140557,btc_qm_engine,btc_leading_zeros,1.0000000000
480445,11191571140876,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
480446,11191571141257,btc_qm_engine,btc_leading_zeros,1.0000000000
480447,11191571141575,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
480448,11191571141777,btc_qm_engine,btc_sha256_nonce,3984154739.0000000000
480449,11191571142155,btc_qm_engine,btc_leading_zeros,2.0000000000
480450,11191571142228,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
480451,11191571142530,btc_qm_engine,btc_sha256_nonce,321698728.0000000000
480452,11191571142608,btc_qm_engine,btc_leading_zeros,3.0000000000
480453,11191571142680,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
480454,11191571142856,btc_qm_engine,btc_sha256_nonce,2683146576.0000000000
480455,11191571142926,btc_qm_engine,btc_leading_zeros,0.0000000000
480456,11191571142998,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
480457,11191571143155,btc_qm_engine,btc_sha256_nonce,2853443114.0000000000
480458,11191571143488,btc_qm_engine,btc_leading_zeros,0.0000000000
480459,11191571143552,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
480460,11191571143943,btc_qm_engine,btc_sha256_nonce,755250543.0000000000
480461,11191571144018,btc_qm_engine,btc_leading_zeros,2.0000000000
480462,11191571144090,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
480463,11191571144391,btc_qm_engine,btc_sha256_nonce,151191822.0000000000
480464,11191571144703,btc_qm_engine,btc_leading_zeros,3.0000000000
480465,11191571144900,btc_qm_engine,btc_sha256_nonce,4128109316.0000000000
480466,11191571144988,btc_qm_engine,btc_leading_zeros,2.0000000000
480467,11191571145216,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
480468,11191571145406,btc_qm_engine,btc_sha256_nonce,2181004936.0000000000
480469,11191571145509,btc_qm_engine,btc_leading_zeros,0.0000000000
480470,11191571145581,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
480471,11191571145752,btc_qm_engine,btc_sha256_nonce,3269114587.0000000000
480472,11191571145868,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
480473,11191571146070,btc_qm_engine,btc_leading_zeros,4.0000000000
480474,11191571146144,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
480475,11191571146887,btc_qm_engine,btc_sha256_nonce,1021063025.0000000000
480476,11191571146966,btc_qm_engine,btc_leading_zeros,0.0000000000
480477,11191571147075,btc_qm_engine,btc_sha256_nonce,2465765304.0000000000
480478,11191571147504,btc_qm_engine,btc_sha256_nonce,4109217628.0000000000
