seq,ts_ns,module,key,value
201623615,11398856442139,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
201623616,11398856442510,btc_qm_engine,btc_sha256_nonce,855667202.0000000000
201623617,11398856442594,btc_qm_engine,btc_leading_zeros,2.0000000000
201623618,11398856442659,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623619,11398856442804,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201623620,11398856443444,btc_qm_engine,btc_sha256_nonce,3328062780.0000000000
201623621,11398856443532,btc_qm_engine,btc_leading_zeros,0.0000000000
201623622,11398856443621,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
201623623,11398856443724,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201623624,11398856443812,btc_qm_engine,btc_leading_zeros,0.0000000000
201623625,11398856443901,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623626,11398856444857,btc_qm_engine,btc_sha256_nonce,1156159160.0000000000
201623627,11398856444920,btc_qm_engine,btc_leading_zeros,1.0000000000
201623628,11398856445183,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623629,11398856445638,btc_qm_engine,btc_sha256_nonce,3395533658.0000000000
201623630,11398856445988,btc_qm_engine,btc_leading_zeros,0.0000000000
201623631,11398856446052,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
201623632,11398856446661,btc_qm_engine,btc_sha256_nonce,2219269890.0000000000
201623633,11398856446742,btc_qm_engine,btc_leading_zeros,2.0000000000
201623634,11398856446807,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623635,11398856447328,btc_qm_engine,btc_sha256_nonce,3887174777.0000000000
201623636,11398856447424,btc_qm_engine,btc_leading_zeros,0.0000000000
201623637,11398856447502,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
201623638,11398856447682,btc_qm_engine,btc_orbital_scan_nonce,1001052467.0000000000
201623639,11398856447809,btc_qm_engine,btc_sha256_nonce,2579340958.0000000000
201623640,11398856447912,btc_qm_engine,btc_leading_zeros,0.0000000000
201623641,11398856447979,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623642,11398856448118,btc_qm_engine,btc_orbital_scan_nonce,1001091804.0000000000
201623643,11398856448906,btc_qm_engine,btc_sha256_nonce,1001052467.0000000000
201623644,11398856449000,btc_qm_engine,btc_leading_zeros,2.0000000000
201623645,11398856449267,btc_qm_engine,btc_sha256_nonce,1001091804.0000000000
201623646,11398856449781,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
201623647,11398856449939,btc_qm_engine,btc_leading_zeros,0.0000000000
201623648,11398856450031,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623649,11398856450174,btc_qm_engine,btc_orbital_scan_nonce,1001091263.0000000000
201623650,11398856450323,btc_qm_engine,btc_orbital_scan_nonce,1001048735.0000000000
201623651,11398856451116,btc_qm_engine,btc_sha256_nonce,1001091263.0000000000
201623652,11398856451201,btc_qm_engine,btc_leading_zeros,1.0000000000
201623653,11398856451285,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623654,11398856451432,btc_qm_engine,btc_orbital_scan_nonce,1001027374.0000000000
201623655,11398856451581,btc_qm_engine,btc_sha256_nonce,1001048735.0000000000
201623656,11398856451670,btc_qm_engine,btc_leading_zeros,0.0000000000
201623657,11398856451738,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
201623658,11398856451896,btc_qm_engine,btc_orbital_scan_nonce,1001048309.0000000000
201623659,11398856452429,btc_qm_engine,btc_sha256_nonce,1001027374.0000000000
201623660,11398856452518,btc_qm_engine,btc_leading_zeros,2.0000000000
201623661,11398856452603,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623662,11398856452763,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
201623663,11398856453072,btc_qm_engine,btc_sha256_nonce,1001048309.0000000000
201623664,11398856453164,btc_qm_engine,btc_leading_zeros,0.0000000000
201623665,11398856453233,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
201623666,11398856453698,btc_qm_engine,btc_sha256_nonce,1001255091.0000000000
201623667,11398856453786,btc_qm_engine,btc_leading_zeros,0.0000000000
201623668,11398856453847,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623669,11398856453989,btc_qm_engine,btc_orbital_scan_nonce,1001067427.0000000000
201623670,11398856454571,btc_qm_engine,btc_sha256_nonce,1644623322.0000000000
201623671,11398856454669,btc_qm_engine,btc_leading_zeros,1.0000000000
201623672,11398856454734,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
201623673,11398856455002,btc_qm_engine,btc_sha256_nonce,1001067427.0000000000
201623674,11398856455167,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
201623675,11398856455758,btc_qm_engine,btc_leading_zeros,1.0000000000
201623676,11398856456103,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623677,11398856457021,btc_qm_engine,btc_sha256_nonce,1001176990.0000000000
201623678,11398856457203,btc_qm_engine,btc_sha256_nonce,4241785352.0000000000
201623679,11398856457562,btc_qm_engine,btc_leading_zeros,0.0000000000
201623680,11398856457666,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623681,11398856457751,btc_qm_engine,btc_leading_zeros,0.0000000000
201623682,11398856458077,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
201623683,11398856458692,btc_qm_engine,btc_sha256_nonce,2146419550.0000000000
201623684,11398856458781,btc_qm_engine,btc_leading_zeros,0.0000000000
201623685,11398856458869,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623686,11398856459392,btc_qm_engine,btc_sha256_nonce,1509361252.0000000000
201623687,11398856459492,btc_qm_engine,btc_leading_zeros,1.0000000000
201623688,11398856459561,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
201623689,11398856459889,btc_qm_engine,btc_sha256_nonce,1549970254.0000000000
201623690,11398856459981,btc_qm_engine,btc_leading_zeros,0.0000000000
201623691,11398856460090,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623692,11398856460225,btc_qm_engine,btc_orbital_scan_nonce,1001079719.0000000000
201623693,11398856460823,btc_qm_engine,btc_sha256_nonce,285055114.0000000000
201623694,11398856460922,btc_qm_engine,btc_leading_zeros,2.0000000000
201623695,11398856461003,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
201623696,11398856461173,btc_qm_engine,btc_sha256_nonce,1001079719.0000000000
201623697,11398856461262,btc_qm_engine,btc_leading_zeros,0.0000000000
201623698,11398856461323,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623699,11398856462312,btc_qm_engine,btc_sha256_nonce,2008964460.0000000000
201623700,11398856462374,btc_qm_engine,btc_leading_zeros,0.0000000000
201623701,11398856462477,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623702,11398856463088,btc_qm_engine,btc_sha256_nonce,1942590969.0000000000
201623703,11398856463448,btc_qm_engine,btc_leading_zeros,0.0000000000
201623704,11398856463529,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
201623705,11398856463709,btc_qm_engine,btc_orbital_scan_nonce,1001100749.0000000000
201623706,11398856463839,btc_qm_engine,btc_sha256_nonce,1619525795.0000000000
201623707,11398856463927,btc_qm_engine,btc_leading_zeros,3.0000000000
201623708,11398856463986,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623709,11398856464984,btc_qm_engine,btc_sha256_nonce,1677865554.0000000000
201623710,11398856465244,btc_qm_engine,btc_leading_zeros,0.0000000000
201623711,11398856465703,btc_qm_engine,btc_sha256_nonce,1001100749.0000000000
201623712,11398856465912,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623713,11398856466172,btc_qm_engine,btc_leading_zeros,1.0000000000
201623714,11398856466269,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
201623715,11398856466432,btc_qm_engine,btc_orbital_scan_nonce,1001076857.0000000000
201623716,11398856467244,btc_qm_engine,btc_sha256_nonce,1843023603.0000000000
201623717,11398856467322,btc_qm_engine,btc_leading_zeros,0.0000000000
201623718,11398856467407,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623719,11398856467579,btc_qm_engine,btc_sha256_nonce,1001076857.0000000000
201623720,11398856467687,btc_qm_engine,btc_leading_zeros,0.0000000000
201623721,11398856467766,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
201623722,11398856467933,btc_qm_engine,btc_orbital_scan_nonce,1001088332.0000000000
201623723,11398856468428,btc_qm_engine,btc_sha256_nonce,13921635.0000000000
201623724,11398856468512,btc_qm_engine,btc_leading_zeros,0.0000000000
201623725,11398856468606,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623726,11398856468756,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
201623727,11398856469169,btc_qm_engine,btc_sha256_nonce,1001088332.0000000000
201623728,11398856469261,btc_qm_engine,btc_leading_zeros,0.0000000000
201623729,11398856469334,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
201623730,11398856469706,btc_qm_engine,btc_sha256_nonce,1001136968.0000000000
201623731,11398856469794,btc_qm_engine,btc_leading_zeros,0.0000000000
201623732,11398856469852,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623733,11398856469993,btc_qm_engine,btc_orbital_scan_nonce,1001053359.0000000000
201623734,11398856470663,btc_qm_engine,btc_sha256_nonce,4291816743.0000000000
201623735,11398856470766,btc_qm_engine,btc_leading_zeros,0.0000000000
201623736,11398856470833,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
201623737,11398856470977,btc_qm_engine,btc_sha256_nonce,1001053359.0000000000
201623738,11398856471151,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
201623739,11398856471378,btc_qm_engine,btc_leading_zeros,0.0000000000
201623740,11398856471663,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623741,11398856471796,btc_qm_engine,btc_orbital_scan_nonce,1001050277.0000000000
201623742,11398856472578,btc_qm_engine,btc_sha256_nonce,1001084352.0000000000
201623743,11398856472671,btc_qm_engine,btc_leading_zeros,0.0000000000
201623744,11398856472921,btc_qm_engine,btc_sha256_nonce,1001050277.0000000000
201623745,11398856473205,btc_qm_engine,btc_leading_zeros,1.0000000000
201623746,11398856473282,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
201623747,11398856473911,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
201623748,11398856474387,btc_qm_engine,btc_orbital_scan_nonce,1001024850.0000000000
201623749,11398856475064,btc_qm_engine,btc_sha256_nonce,3957644437.0000000000
201623750,11398856475159,btc_qm_engine,btc_leading_zeros,0.0000000000
201623751,11398856475242,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
201623752,11398856475787,btc_qm_engine,btc_sha256_nonce,1001024850.0000000000
201623753,11398856475875,btc_qm_engine,btc_leading_zeros,1.0000000000
201623754,11398856475941,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
201623755,11398856476132,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
201623756,11398856476285,btc_qm_engine,btc_sha256_nonce,1550554700.0000000000
201623757,11398856476369,btc_qm_engine,btc_leading_zeros,0.0000000000
201623758,11398856476448,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623759,11398856476592,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
201623760,11398856477391,btc_qm_engine,btc_sha256_nonce,1001039888.0000000000
201623761,11398856477481,btc_qm_engine,btc_leading_zeros,0.0000000000
201623762,11398856477728,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
201623763,11398856478167,btc_qm_engine,btc_sha256_nonce,1001010805.0000000000
201623764,11398856478457,btc_qm_engine,btc_leading_zeros,0.0000000000
201623765,11398856478547,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623766,11398856478690,btc_qm_engine,btc_orbital_scan_nonce,1001071102.0000000000
201623767,11398856479470,btc_qm_engine,btc_sha256_nonce,2640409651.0000000000
201623768,11398856479575,btc_qm_engine,btc_leading_zeros,2.0000000000
201623769,11398856479781,btc_qm_engine,btc_sha256_nonce,1001071102.0000000000
201623770,11398856480128,btc_qm_engine,btc_leading_zeros,4.0000000000
201623771,11398856480223,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623772,11398856480398,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
201623773,11398856481259,btc_qm_engine,btc_sha256_nonce,2499081782.0000000000
201623774,11398856481352,btc_qm_engine,btc_leading_zeros,2.0000000000
201623775,11398856481412,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623776,11398856482150,btc_qm_engine,btc_sha256_nonce,2482524527.0000000000
201623777,11398856482247,btc_qm_engine,btc_leading_zeros,0.0000000000
201623778,11398856482341,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
201623779,11398856482486,btc_qm_engine,btc_sha256_nonce,3997999230.0000000000
201623780,11398856482750,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
201623781,11398856483268,btc_qm_engine,btc_leading_zeros,1.0000000000
201623782,11398856483677,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623783,11398856484472,btc_qm_engine,btc_sha256_nonce,1000973798.0000000000
201623784,11398856484564,btc_qm_engine,btc_leading_zeros,1.0000000000
201623785,11398856484633,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
201623786,11398856484829,btc_qm_engine,btc_sha256_nonce,228597491.0000000000
201623787,11398856485116,btc_qm_engine,btc_leading_zeros,0.0000000000
201623788,11398856485177,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623789,11398856486017,btc_qm_engine,btc_sha256_nonce,2259095813.0000000000
201623790,11398856486113,btc_qm_engine,btc_leading_zeros,2.0000000000
201623791,11398856486365,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
201623792,11398856486711,btc_qm_engine,btc_sha256_nonce,1600076938.0000000000
201623793,11398856486938,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
201623794,11398856487117,btc_qm_engine,btc_leading_zeros,1.0000000000
201623795,11398856487210,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623796,11398856488170,btc_qm_engine,btc_sha256_nonce,4198182771.0000000000
201623797,11398856488423,btc_qm_engine,btc_sha256_nonce,1001099281.0000000000
201623798,11398856488964,btc_qm_engine,btc_leading_zeros,1.0000000000
201623799,11398856489123,btc_qm_engine,btc_leading_zeros,0.0000000000
201623800,11398856489235,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
201623801,11398856489363,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623802,11398856489518,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
201623803,11398856490436,btc_qm_engine,btc_sha256_nonce,1414684518.0000000000
201623804,11398856490533,btc_qm_engine,btc_leading_zeros,0.0000000000
201623805,11398856490613,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623806,11398856490803,btc_qm_engine,btc_sha256_nonce,1001248241.0000000000
201623807,11398856491329,btc_qm_engine,btc_orbital_scan_nonce,1001047925.0000000000
201623808,11398856491507,btc_qm_engine,btc_leading_zeros,0.0000000000
201623809,11398856491599,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
201623810,11398856492543,btc_qm_engine,btc_sha256_nonce,1001047925.0000000000
201623811,11398856492642,btc_qm_engine,btc_leading_zeros,0.0000000000
201623812,11398856492701,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623813,11398856492848,btc_qm_engine,btc_orbital_scan_nonce,1001062793.0000000000
201623814,11398856493011,btc_qm_engine,btc_sha256_nonce,2830221458.0000000000
201623815,11398856493108,btc_qm_engine,btc_leading_zeros,0.0000000000
201623816,11398856493173,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
201623817,11398856493871,btc_qm_engine,btc_sha256_nonce,1001062793.0000000000
201623818,11398856493956,btc_qm_engine,btc_leading_zeros,2.0000000000
201623819,11398856494036,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201623820,11398856494419,btc_qm_engine,btc_sha256_nonce,2141588188.0000000000
201623821,11398856494484,btc_qm_engine,btc_leading_zeros,0.0000000000
201623822,11398856494552,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
201623823,11398856494740,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
201623824,11398856495055,btc_qm_engine,btc_sha256_nonce,3404149739.0000000000
201623825,11398856495137,btc_qm_engine,btc_leading_zeros,1.0000000000
201623826,11398856495196,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623827,11398856495893,btc_qm_engine,btc_sha256_nonce,1001109808.0000000000
201623828,11398856495985,btc_qm_engine,btc_leading_zeros,1.0000000000
201623829,11398856496057,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
201623830,11398856496192,btc_qm_engine,btc_sha256_nonce,238256770.0000000000
201623831,11398856496286,btc_qm_engine,btc_leading_zeros,0.0000000000
201623832,11398856496351,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623833,11398856497439,btc_qm_engine,btc_sha256_nonce,1555388323.0000000000
201623834,11398856498072,btc_qm_engine,btc_sha256_nonce,3161687757.0000000000
201623835,11398856498259,btc_qm_engine,btc_leading_zeros,0.0000000000
201623836,11398856498511,btc_qm_engine,btc_leading_zeros,1.0000000000
201623837,11398856498573,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623838,11398856498772,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
201623839,11398856499693,btc_qm_engine,btc_sha256_nonce,3787830373.0000000000
201623840,11398856499778,btc_qm_engine,btc_leading_zeros,0.0000000000
201623841,11398856499839,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623842,11398856500534,btc_qm_engine,btc_sha256_nonce,2878025127.0000000000
201623843,11398856500635,btc_qm_engine,btc_leading_zeros,2.0000000000
201623844,11398856500698,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
201623845,11398856500958,btc_qm_engine,btc_orbital_scan_nonce,1001040362.0000000000
201623846,11398856501358,btc_qm_engine,btc_sha256_nonce,353455617.0000000000
201623847,11398856501643,btc_qm_engine,btc_leading_zeros,2.0000000000
201623848,11398856501704,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623849,11398856502605,btc_qm_engine,btc_sha256_nonce,1001040362.0000000000
201623850,11398856502802,btc_qm_engine,btc_sha256_nonce,2912452100.0000000000
201623851,11398856503166,btc_qm_engine,btc_leading_zeros,1.0000000000
201623852,11398856503276,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623853,11398856503791,btc_qm_engine,btc_leading_zeros,0.0000000000
201623854,11398856504125,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
201623855,11398856504303,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
201623856,11398856504623,btc_qm_engine,btc_sha256_nonce,3151980903.0000000000
201623857,11398856504711,btc_qm_engine,btc_leading_zeros,0.0000000000
