seq,ts_ns,module,key,value
1096219086,3650509692700,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219087,3650509693815,btc_qm_engine,btc_sha256_nonce,1002694917.0000000000
1096219088,3650509693980,btc_qm_engine,btc_leading_zeros,4.0000000000
1096219089,3650509694121,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219090,3650509694419,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1096219091,3650509694704,btc_qm_engine,btc_sha256_nonce,2893871816.0000000000
1096219092,3650509695190,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219093,3650509695340,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
1096219094,3650509695588,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1096219095,3650509696083,btc_qm_engine,btc_sha256_nonce,4278041921.0000000000
1096219096,3650509696226,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219097,3650509696366,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096219098,3650509696576,btc_qm_engine,btc_orbital_scan_nonce,4278186283.0000000000
1096219099,3650509697146,btc_qm_engine,btc_sha256_nonce,4278137769.0000000000
1096219100,3650509697296,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219101,3650509697392,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219102,3650509698169,btc_qm_engine,btc_sha256_nonce,4278186283.0000000000
1096219103,3650509698314,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219104,3650509698412,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219105,3650509698643,btc_qm_engine,btc_orbital_scan_nonce,4278196238.0000000000
1096219106,3650509699108,btc_qm_engine,btc_sha256_nonce,2895746080.0000000000
1096219107,3650509699271,btc_qm_engine,btc_leading_zeros,3.0000000000
1096219108,3650509699368,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219109,3650509699589,btc_qm_engine,btc_orbital_scan_nonce,4278219295.0000000000
1096219110,3650509700191,btc_qm_engine,btc_sha256_nonce,4278196238.0000000000
1096219111,3650509700339,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219112,3650509700436,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219113,3650509701149,btc_qm_engine,btc_sha256_nonce,4278219295.0000000000
1096219114,3650509701301,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219115,3650509701399,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096219116,3650509702075,btc_qm_engine,btc_sha256_nonce,1002694408.0000000000
1096219117,3650509702210,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219118,3650509702319,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219119,3650509702515,btc_qm_engine,btc_orbital_scan_nonce,4278203237.0000000000
1096219120,3650509703084,btc_qm_engine,btc_sha256_nonce,2893256612.0000000000
1096219121,3650509703233,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219122,3650509703331,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219123,3650509704074,btc_qm_engine,btc_sha256_nonce,4278203237.0000000000
1096219124,3650509704215,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219125,3650509704355,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219126,3650509704581,btc_qm_engine,btc_orbital_scan_nonce,4278177626.0000000000
1096219127,3650509705038,btc_qm_engine,btc_sha256_nonce,2894770989.0000000000
1096219128,3650509705196,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219129,3650509705299,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096219130,3650509706155,btc_qm_engine,btc_sha256_nonce,4278177626.0000000000
1096219131,3650509706306,btc_qm_engine,btc_leading_zeros,4.0000000000
1096219132,3650509706402,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096219133,3650509706935,btc_qm_engine,btc_sha256_nonce,2892650592.0000000000
1096219134,3650509707098,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219135,3650509707197,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1096219136,3650509708079,btc_qm_engine,btc_sha256_nonce,1002628981.0000000000
1096219137,3650509708220,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219138,3650509708316,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219139,3650509708833,btc_qm_engine,btc_sha256_nonce,2895042516.0000000000
1096219140,3650509709001,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219141,3650509709098,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096219142,3650509710046,btc_qm_engine,btc_sha256_nonce,1002687136.0000000000
1096219143,3650509710190,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219144,3650509710316,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219145,3650509710796,btc_qm_engine,btc_sha256_nonce,2894828356.0000000000
1096219146,3650509710948,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219147,3650509711049,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219148,3650509712046,btc_qm_engine,btc_sha256_nonce,1002710952.0000000000
1096219149,3650509712185,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219150,3650509712331,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096219151,3650509712679,btc_qm_engine,btc_sha256_nonce,2893485616.0000000000
1096219152,3650509712838,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219153,3650509712936,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219154,3650509713149,btc_qm_engine,btc_orbital_scan_nonce,4278227716.0000000000
1096219155,3650509713986,btc_qm_engine,btc_sha256_nonce,1002728195.0000000000
1096219156,3650509714141,btc_qm_engine,btc_leading_zeros,4.0000000000
1096219157,3650509714278,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096219158,3650509714707,btc_qm_engine,btc_sha256_nonce,4278227716.0000000000
1096219159,3650509714859,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219160,3650509714958,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219161,3650509715187,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1096219162,3650509715959,btc_qm_engine,btc_sha256_nonce,1002711344.0000000000
1096219163,3650509716101,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219164,3650509716197,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096219165,3650509716430,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1096219166,3650509716735,btc_qm_engine,btc_sha256_nonce,4278257719.0000000000
1096219167,3650509716891,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219168,3650509716988,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219169,3650509717219,btc_qm_engine,btc_orbital_scan_nonce,4278166747.0000000000
1096219170,3650509717985,btc_qm_engine,btc_sha256_nonce,4278233125.0000000000
1096219171,3650509718154,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219172,3650509718250,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219173,3650509718478,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1096219174,3650509718772,btc_qm_engine,btc_sha256_nonce,4278166747.0000000000
1096219175,3650509718927,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219176,3650509719070,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096219177,3650509720028,btc_qm_engine,btc_sha256_nonce,4278080736.0000000000
1096219178,3650509720180,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219179,3650509720317,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096219180,3650509720722,btc_qm_engine,btc_sha256_nonce,2892283121.0000000000
1096219181,3650509720829,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219182,3650509720933,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096219183,3650509721177,btc_qm_engine,btc_orbital_scan_nonce,4278193429.0000000000
1096219184,3650509721993,btc_qm_engine,btc_sha256_nonce,1002675401.0000000000
1096219185,3650509722186,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219186,3650509722287,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1096219187,3650509722718,btc_qm_engine,btc_sha256_nonce,4278193429.0000000000
1096219188,3650509722872,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219189,3650509723024,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219190,3650509724039,btc_qm_engine,btc_sha256_nonce,1002648640.0000000000
1096219191,3650509724183,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219192,3650509724279,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096219193,3650509724695,btc_qm_engine,btc_sha256_nonce,2893821154.0000000000
1096219194,3650509724849,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219195,3650509724949,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219196,3650509726020,btc_qm_engine,btc_sha256_nonce,1002646010.0000000000
1096219197,3650509726123,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219198,3650509726220,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219199,3650509726449,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1096219200,3650509726637,btc_qm_engine,btc_sha256_nonce,2894101954.0000000000
1096219201,3650509726737,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219202,3650509726834,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219203,3650509727051,btc_qm_engine,btc_orbital_scan_nonce,4278156164.0000000000
1096219204,3650509728004,btc_qm_engine,btc_sha256_nonce,4278074118.0000000000
1096219205,3650509728105,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219206,3650509728200,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219207,3650509728597,btc_qm_engine,btc_sha256_nonce,4278156164.0000000000
1096219208,3650509728738,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219209,3650509728838,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219210,3650509729947,btc_qm_engine,btc_sha256_nonce,1002693927.0000000000
1096219211,3650509730093,btc_qm_engine,btc_leading_zeros,4.0000000000
1096219212,3650509730194,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219213,3650509730409,btc_qm_engine,btc_orbital_scan_nonce,4278164319.0000000000
1096219214,3650509730625,btc_qm_engine,btc_sha256_nonce,2892433947.0000000000
1096219215,3650509730789,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219216,3650509730884,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096219217,3650509731108,btc_qm_engine,btc_orbital_scan_nonce,4278183884.0000000000
1096219218,3650509731958,btc_qm_engine,btc_sha256_nonce,4278164319.0000000000
1096219219,3650509732107,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219220,3650509732202,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096219221,3650509732422,btc_qm_engine,btc_orbital_scan_nonce,4278191821.0000000000
1096219222,3650509732672,btc_qm_engine,btc_sha256_nonce,4278183884.0000000000
1096219223,3650509732833,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219224,3650509732928,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1096219225,3650509733952,btc_qm_engine,btc_sha256_nonce,4278191821.0000000000
1096219226,3650509734098,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219227,3650509734241,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096219228,3650509734625,btc_qm_engine,btc_sha256_nonce,2894714270.0000000000
1096219229,3650509734766,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219230,3650509734870,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219231,3650509735084,btc_qm_engine,btc_orbital_scan_nonce,4278217593.0000000000
1096219232,3650509735930,btc_qm_engine,btc_sha256_nonce,1002643086.0000000000
1096219233,3650509736071,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219234,3650509736177,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096219235,3650509736650,btc_qm_engine,btc_sha256_nonce,4278217593.0000000000
1096219236,3650509736797,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219237,3650509736943,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096219238,3650509737158,btc_qm_engine,btc_orbital_scan_nonce,4278191543.0000000000
1096219239,3650509737904,btc_qm_engine,btc_sha256_nonce,1002690703.0000000000
1096219240,3650509738051,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219241,3650509738199,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219242,3650509738727,btc_qm_engine,btc_sha256_nonce,4278191543.0000000000
1096219243,3650509738889,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219244,3650509738987,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1096219245,3650509739880,btc_qm_engine,btc_sha256_nonce,1002685586.0000000000
1096219246,3650509740024,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219247,3650509740127,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219248,3650509740355,btc_qm_engine,btc_orbital_scan_nonce,4278156383.0000000000
1096219249,3650509740733,btc_qm_engine,btc_sha256_nonce,2892530004.0000000000
1096219250,3650509740894,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219251,3650509741042,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219252,3650509741272,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
1096219253,3650509741954,btc_qm_engine,btc_sha256_nonce,4278156383.0000000000
1096219254,3650509742099,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219255,3650509742200,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096219256,3650509742445,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1096219257,3650509742891,btc_qm_engine,btc_sha256_nonce,4278185353.0000000000
1096219258,3650509743043,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219259,3650509743147,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096219260,3650509744047,btc_qm_engine,btc_sha256_nonce,4278265668.0000000000
1096219261,3650509744152,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219262,3650509744256,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219263,3650509744473,btc_qm_engine,btc_orbital_scan_nonce,4278209223.0000000000
1096219264,3650509744889,btc_qm_engine,btc_sha256_nonce,2895734880.0000000000
1096219265,3650509745024,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219266,3650509745129,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219267,3650509745338,btc_qm_engine,btc_orbital_scan_nonce,4278186626.0000000000
1096219268,3650509746027,btc_qm_engine,btc_sha256_nonce,4278209223.0000000000
1096219269,3650509746158,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219270,3650509746255,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219271,3650509746891,btc_qm_engine,btc_sha256_nonce,4278186626.0000000000
1096219272,3650509747105,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219273,3650509747214,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219274,3650509747463,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
1096219275,3650509747936,btc_qm_engine,btc_sha256_nonce,1002691232.0000000000
1096219276,3650509748089,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219277,3650509748190,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219278,3650509749016,btc_qm_engine,btc_sha256_nonce,4278164484.0000000000
1096219279,3650509749167,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219280,3650509749296,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219281,3650509749870,btc_qm_engine,btc_sha256_nonce,1002632178.0000000000
1096219282,3650509750014,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219283,3650509750116,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219284,3650509750987,btc_qm_engine,btc_sha256_nonce,2891907024.0000000000
1096219285,3650509751129,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219286,3650509751272,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219287,3650509751504,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
1096219288,3650509751793,btc_qm_engine,btc_sha256_nonce,1002667222.0000000000
1096219289,3650509751936,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219290,3650509752030,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219291,3650509753105,btc_qm_engine,btc_sha256_nonce,4278137292.0000000000
1096219292,3650509753256,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219293,3650509753408,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219294,3650509753690,btc_qm_engine,btc_orbital_scan_nonce,4278181599.0000000000
1096219295,3650509754491,btc_qm_engine,btc_sha256_nonce,1002722298.0000000000
1096219296,3650509754998,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219297,3650509755097,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096219298,3650509755787,btc_qm_engine,btc_sha256_nonce,4278181599.0000000000
1096219299,3650509755954,btc_qm_engine,btc_leading_zeros,4.0000000000
1096219300,3650509756048,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096219301,3650509756285,btc_qm_engine,btc_orbital_scan_nonce,4278141173.0000000000
1096219302,3650509756770,btc_qm_engine,btc_sha256_nonce,1002674498.0000000000
1096219303,3650509756918,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219304,3650509757012,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
1096219305,3650509757250,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1096219306,3650509757881,btc_qm_engine,btc_sha256_nonce,4278141173.0000000000
1096219307,3650509758033,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219308,3650509758126,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219309,3650509758362,btc_qm_engine,btc_orbital_scan_nonce,4278206659.0000000000
1096219310,3650509758805,btc_qm_engine,btc_sha256_nonce,4278177920.0000000000
1096219311,3650509758946,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219312,3650509759042,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219313,3650509759863,btc_qm_engine,btc_sha256_nonce,4278206659.0000000000
1096219314,3650509760016,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219315,3650509760116,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219316,3650509760734,btc_qm_engine,btc_sha256_nonce,1002645073.0000000000
1096219317,3650509760876,btc_qm_engine,btc_leading_zeros,3.0000000000
1096219318,3650509761012,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219319,3650509761227,btc_qm_engine,btc_orbital_scan_nonce,4278238522.0000000000
1096219320,3650509761805,btc_qm_engine,btc_sha256_nonce,2894955205.0000000000
1096219321,3650509761940,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219322,3650509762038,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219323,3650509762317,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1096219324,3650509762779,btc_qm_engine,btc_sha256_nonce,4278238522.0000000000
1096219325,3650509762918,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219326,3650509763013,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096219327,3650509763227,btc_qm_engine,btc_orbital_scan_nonce,4278194358.0000000000
1096219328,3650509763864,btc_qm_engine,btc_sha256_nonce,4278326097.0000000000
1096219329,3650509764005,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219330,3650509764099,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219331,3650509764313,btc_qm_engine,btc_orbital_scan_nonce,4278193449.0000000000
1096219332,3650509764767,btc_qm_engine,btc_sha256_nonce,4278194358.0000000000
1096219333,3650509764903,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219334,3650509764998,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219335,3650509765866,btc_qm_engine,btc_sha256_nonce,4278193449.0000000000
