seq,ts_ns,module,key,value
61527498,5044962785772,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61527499,5044962786749,btc_qm_engine,btc_sha256_nonce,4278160541.0000000000
61527500,5044962786919,btc_qm_engine,btc_leading_zeros,0.0000000000
61527501,5044962787001,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527502,5044962787375,btc_qm_engine,btc_sha256_nonce,432261814.0000000000
61527503,5044962788052,btc_qm_engine,btc_sha256_nonce,3054560794.0000000000
61527504,5044962788376,btc_qm_engine,btc_leading_zeros,0.0000000000
61527505,5044962788669,btc_qm_engine,btc_leading_zeros,0.0000000000
61527506,5044962788787,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527507,5044962789057,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527508,5044962789681,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61527509,5044962791628,btc_qm_engine,btc_sha256_nonce,4278319146.0000000000
61527510,5044962791716,btc_qm_engine,btc_leading_zeros,0.0000000000
61527511,5044962791800,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527512,5044962792020,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61527513,5044962793212,btc_qm_engine,btc_sha256_nonce,4278165092.0000000000
61527514,5044962793294,btc_qm_engine,btc_leading_zeros,0.0000000000
61527515,5044962793377,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527516,5044962793946,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61527517,5044962794778,btc_qm_engine,btc_sha256_nonce,1512002932.0000000000
61527518,5044962794903,btc_qm_engine,btc_leading_zeros,1.0000000000
61527519,5044962795015,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527520,5044962795241,btc_qm_engine,btc_orbital_scan_nonce,4278190438.0000000000
61527521,5044962795942,btc_qm_engine,btc_sha256_nonce,4278220168.0000000000
61527522,5044962796382,btc_qm_engine,btc_leading_zeros,0.0000000000
61527523,5044962796472,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527524,5044962796682,btc_qm_engine,btc_orbital_scan_nonce,4278195613.0000000000
61527525,5044962796916,btc_qm_engine,btc_sha256_nonce,4278190438.0000000000
61527526,5044962797035,btc_qm_engine,btc_leading_zeros,3.0000000000
61527527,5044962797118,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61527528,5044962797995,btc_qm_engine,btc_sha256_nonce,4278195613.0000000000
61527529,5044962798116,btc_qm_engine,btc_leading_zeros,3.0000000000
61527530,5044962798197,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527531,5044962798381,btc_qm_engine,btc_orbital_scan_nonce,4278177399.0000000000
61527532,5044962798541,btc_qm_engine,btc_sha256_nonce,3995274799.0000000000
61527533,5044962798652,btc_qm_engine,btc_leading_zeros,0.0000000000
61527534,5044962799243,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61527535,5044962799457,btc_qm_engine,btc_orbital_scan_nonce,4278150182.0000000000
61527536,5044962800251,btc_qm_engine,btc_orbital_scan_nonce,4278175109.0000000000
61527537,5044962800490,btc_qm_engine,btc_sha256_nonce,4278177399.0000000000
61527538,5044962800913,btc_qm_engine,btc_leading_zeros,0.0000000000
61527539,5044962800997,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527540,5044962801192,btc_qm_engine,btc_orbital_scan_nonce,4278151472.0000000000
61527541,5044962801802,btc_qm_engine,btc_sha256_nonce,4278150182.0000000000
61527542,5044962802089,btc_qm_engine,btc_leading_zeros,2.0000000000
61527543,5044962802476,btc_qm_engine,btc_sha256_nonce,4278151472.0000000000
61527544,5044962802595,btc_qm_engine,btc_leading_zeros,0.0000000000
61527545,5044962802747,btc_qm_engine,btc_sha256_nonce,4278175109.0000000000
61527546,5044962802988,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
61527547,5044962803474,btc_qm_engine,btc_leading_zeros,1.0000000000
61527548,5044962803620,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527549,5044962803838,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
61527550,5044962804557,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527551,5044962805189,btc_qm_engine,btc_sha256_nonce,3054848473.0000000000
61527552,5044962805328,btc_qm_engine,btc_leading_zeros,2.0000000000
61527553,5044962805411,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
61527554,5044962805898,btc_qm_engine,btc_sha256_nonce,4278060175.0000000000
61527555,5044962806026,btc_qm_engine,btc_leading_zeros,0.0000000000
61527556,5044962806135,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61527557,5044962806348,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
61527558,5044962806582,btc_qm_engine,btc_sha256_nonce,3078217680.0000000000
61527559,5044962806800,btc_qm_engine,btc_sha256_nonce,4239149380.0000000000
61527560,5044962806918,btc_qm_engine,btc_leading_zeros,1.0000000000
61527561,5044962807064,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527562,5044962807317,btc_qm_engine,btc_leading_zeros,0.0000000000
61527563,5044962807732,btc_qm_engine,btc_sha256_nonce,4278083563.0000000000
61527564,5044962807974,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527565,5044962808546,btc_qm_engine,btc_sha256_nonce,3057449802.0000000000
61527566,5044962809330,btc_qm_engine,btc_leading_zeros,1.0000000000
61527567,5044962809565,btc_qm_engine,btc_leading_zeros,2.0000000000
61527568,5044962809699,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527569,5044962810021,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61527570,5044962810341,btc_qm_engine,btc_sha256_nonce,68921887.0000000000
61527571,5044962811173,btc_qm_engine,btc_leading_zeros,0.0000000000
61527572,5044962811255,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527573,5044962811447,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61527574,5044962812660,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61527575,5044962812743,btc_qm_engine,btc_leading_zeros,3.0000000000
61527576,5044962812824,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527577,5044962814115,btc_qm_engine,btc_sha256_nonce,3238528978.0000000000
61527578,5044962814201,btc_qm_engine,btc_leading_zeros,0.0000000000
61527579,5044962814285,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61527580,5044962814931,btc_qm_engine,btc_sha256_nonce,3996794213.0000000000
61527581,5044962815042,btc_qm_engine,btc_leading_zeros,1.0000000000
61527582,5044962815122,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527583,5044962815700,btc_qm_engine,btc_sha256_nonce,438985641.0000000000
61527584,5044962815817,btc_qm_engine,btc_leading_zeros,0.0000000000
61527585,5044962815906,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527586,5044962816118,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61527587,5044962816517,btc_qm_engine,btc_sha256_nonce,138277044.0000000000
61527588,5044962816640,btc_qm_engine,btc_leading_zeros,1.0000000000
61527589,5044962816721,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61527590,5044962817421,btc_qm_engine,btc_sha256_nonce,4278270868.0000000000
61527591,5044962817538,btc_qm_engine,btc_leading_zeros,1.0000000000
61527592,5044962817620,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527593,5044962818077,btc_qm_engine,btc_sha256_nonce,3996865000.0000000000
61527594,5044962818195,btc_qm_engine,btc_leading_zeros,1.0000000000
61527595,5044962818281,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527596,5044962819068,btc_qm_engine,btc_sha256_nonce,1248988733.0000000000
61527597,5044962819178,btc_qm_engine,btc_leading_zeros,1.0000000000
61527598,5044962819292,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527599,5044962819506,btc_qm_engine,btc_orbital_scan_nonce,4278166049.0000000000
61527600,5044962819856,btc_qm_engine,btc_sha256_nonce,1090074554.0000000000
61527601,5044962820634,btc_qm_engine,btc_leading_zeros,0.0000000000
61527602,5044962820763,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527603,5044962820953,btc_qm_engine,btc_orbital_scan_nonce,4278156039.0000000000
61527604,5044962822183,btc_qm_engine,btc_sha256_nonce,4278156039.0000000000
61527605,5044962822268,btc_qm_engine,btc_leading_zeros,1.0000000000
61527606,5044962822349,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527607,5044962823647,btc_qm_engine,btc_sha256_nonce,4278797184.0000000000
61527608,5044962823731,btc_qm_engine,btc_leading_zeros,1.0000000000
61527609,5044962823813,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527610,5044962824037,btc_qm_engine,btc_orbital_scan_nonce,4278196958.0000000000
61527611,5044962824861,btc_qm_engine,btc_sha256_nonce,4278166049.0000000000
61527612,5044962825343,btc_qm_engine,btc_leading_zeros,0.0000000000
61527613,5044962825429,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
61527614,5044962826078,btc_qm_engine,btc_sha256_nonce,4278196958.0000000000
61527615,5044962826199,btc_qm_engine,btc_leading_zeros,0.0000000000
61527616,5044962826279,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527617,5044962826487,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61527618,5044962826875,btc_qm_engine,btc_sha256_nonce,342020153.0000000000
61527619,5044962826996,btc_qm_engine,btc_leading_zeros,0.0000000000
61527620,5044962827077,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61527621,5044962827795,btc_qm_engine,btc_sha256_nonce,4278326694.0000000000
61527622,5044962827920,btc_qm_engine,btc_leading_zeros,0.0000000000
61527623,5044962828003,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61527624,5044962828791,btc_qm_engine,btc_orbital_scan_nonce,4278228934.0000000000
61527625,5044962829424,btc_qm_engine,btc_sha256_nonce,642808814.0000000000
61527626,5044962829555,btc_qm_engine,btc_leading_zeros,1.0000000000
61527627,5044962829637,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527628,5044962830137,btc_qm_engine,btc_sha256_nonce,3997027398.0000000000
61527629,5044962830256,btc_qm_engine,btc_leading_zeros,0.0000000000
61527630,5044962830337,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527631,5044962830512,btc_qm_engine,btc_sha256_nonce,4278228934.0000000000
61527632,5044962830635,btc_qm_engine,btc_leading_zeros,0.0000000000
61527633,5044962830716,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
61527634,5044962830908,btc_qm_engine,btc_orbital_scan_nonce,4278225763.0000000000
61527635,5044962831107,btc_qm_engine,btc_sha256_nonce,307395864.0000000000
61527636,5044962831223,btc_qm_engine,btc_leading_zeros,1.0000000000
61527637,5044962831359,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61527638,5044962831778,btc_qm_engine,btc_sha256_nonce,3994124991.0000000000
61527639,5044962831902,btc_qm_engine,btc_leading_zeros,1.0000000000
61527640,5044962831982,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61527641,5044962832260,btc_qm_engine,btc_sha256_nonce,4278225763.0000000000
61527642,5044962832384,btc_qm_engine,btc_leading_zeros,0.0000000000
61527643,5044962832468,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61527644,5044962832824,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61527645,5044962833363,btc_qm_engine,btc_sha256_nonce,1386914180.0000000000
61527646,5044962833493,btc_qm_engine,btc_leading_zeros,1.0000000000
61527647,5044962834009,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61527648,5044962834147,btc_qm_engine,btc_sha256_nonce,292960861.0000000000
61527649,5044962834544,btc_qm_engine,btc_leading_zeros,0.0000000000
61527650,5044962834632,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527651,5044962834905,btc_qm_engine,btc_sha256_nonce,4278198870.0000000000
61527652,5044962835523,btc_qm_engine,btc_leading_zeros,1.0000000000
61527653,5044962836112,btc_qm_engine,btc_sha256_nonce,3052539366.0000000000
61527654,5044962836386,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61527655,5044962836893,btc_qm_engine,btc_sha256_nonce,4001240817.0000000000
61527656,5044962837131,btc_qm_engine,btc_leading_zeros,0.0000000000
61527657,5044962837261,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61527658,5044962837501,btc_qm_engine,btc_leading_zeros,2.0000000000
61527659,5044962837624,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61527660,5044962837927,btc_qm_engine,btc_sha256_nonce,2690094411.0000000000
61527661,5044962838597,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61527662,5044962838993,btc_qm_engine,btc_sha256_nonce,3059915265.0000000000
61527663,5044962839647,btc_qm_engine,btc_leading_zeros,0.0000000000
61527664,5044962839948,btc_qm_engine,btc_leading_zeros,1.0000000000
61527665,5044962840333,btc_qm_engine,btc_sha256_nonce,4278096799.0000000000
61527666,5044962840623,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527667,5044962841591,btc_qm_engine,btc_leading_zeros,0.0000000000
61527668,5044962842075,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527669,5044962842305,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527670,5044962843098,btc_qm_engine,btc_sha256_nonce,2331587312.0000000000
61527671,5044962843218,btc_qm_engine,btc_leading_zeros,0.0000000000
61527672,5044962843302,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527673,5044962843493,btc_qm_engine,btc_orbital_scan_nonce,4278201048.0000000000
61527674,5044962843754,btc_qm_engine,btc_sha256_nonce,3996910604.0000000000
61527675,5044962843875,btc_qm_engine,btc_leading_zeros,4.0000000000
61527676,5044962844171,btc_qm_engine,btc_sha256_nonce,3052899280.0000000000
61527677,5044962844767,btc_qm_engine,btc_sha256_nonce,4278201048.0000000000
61527678,5044962845083,btc_qm_engine,btc_leading_zeros,0.0000000000
61527679,5044962845205,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
61527680,5044962845482,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527681,5044962845672,btc_qm_engine,btc_leading_zeros,2.0000000000
61527682,5044962845811,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527683,5044962846065,btc_qm_engine,btc_orbital_scan_nonce,4278203763.0000000000
61527684,5044962846733,btc_qm_engine,btc_sha256_nonce,2701042230.0000000000
61527685,5044962846850,btc_qm_engine,btc_leading_zeros,2.0000000000
61527686,5044962846931,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
61527687,5044962847238,btc_qm_engine,btc_sha256_nonce,434856612.0000000000
61527688,5044962847644,btc_qm_engine,btc_sha256_nonce,4278203763.0000000000
61527689,5044962848401,btc_qm_engine,btc_sha256_nonce,3508438103.0000000000
61527690,5044962849028,btc_qm_engine,btc_leading_zeros,0.0000000000
61527691,5044962849436,btc_qm_engine,btc_leading_zeros,0.0000000000
61527692,5044962849556,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527693,5044962849806,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527694,5044962850227,btc_qm_engine,btc_leading_zeros,1.0000000000
61527695,5044962850681,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527696,5044962851272,btc_qm_engine,btc_sha256_nonce,439249342.0000000000
61527697,5044962851389,btc_qm_engine,btc_leading_zeros,0.0000000000
61527698,5044962851472,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61527699,5044962851754,btc_qm_engine,btc_sha256_nonce,3061049035.0000000000
61527700,5044962852106,btc_qm_engine,btc_sha256_nonce,3969093574.0000000000
61527701,5044962852221,btc_qm_engine,btc_leading_zeros,2.0000000000
61527702,5044962852466,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61527703,5044962853288,btc_qm_engine,btc_leading_zeros,1.0000000000
61527704,5044962854269,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
61527705,5044962854462,btc_qm_engine,btc_orbital_scan_nonce,4278196970.0000000000
61527706,5044962855667,btc_qm_engine,btc_sha256_nonce,4278196970.0000000000
61527707,5044962855750,btc_qm_engine,btc_leading_zeros,0.0000000000
61527708,5044962855830,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61527709,5044962856016,btc_qm_engine,btc_orbital_scan_nonce,4278169735.0000000000
61527710,5044962856301,btc_qm_engine,btc_orbital_scan_nonce,4278197027.0000000000
61527711,5044962857324,btc_qm_engine,btc_sha256_nonce,4278169735.0000000000
61527712,5044962857461,btc_qm_engine,btc_leading_zeros,1.0000000000
61527713,5044962857645,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527714,5044962858353,btc_qm_engine,btc_sha256_nonce,4278197027.0000000000
61527715,5044962858618,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61527716,5044962858902,btc_qm_engine,btc_leading_zeros,1.0000000000
61527717,5044962859014,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527718,5044962859196,btc_qm_engine,btc_orbital_scan_nonce,4278210514.0000000000
61527719,5044962859971,btc_qm_engine,btc_sha256_nonce,4278179304.0000000000
61527720,5044962860091,btc_qm_engine,btc_leading_zeros,1.0000000000
61527721,5044962860205,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527722,5044962860410,btc_qm_engine,btc_orbital_scan_nonce,4278200970.0000000000
61527723,5044962861129,btc_qm_engine,btc_sha256_nonce,4278210514.0000000000
61527724,5044962861622,btc_qm_engine,btc_leading_zeros,0.0000000000
61527725,5044962861939,btc_qm_engine,btc_sha256_nonce,2606790038.0000000000
61527726,5044962862430,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
61527727,5044962862809,btc_qm_engine,btc_leading_zeros,1.0000000000
61527728,5044962863087,btc_qm_engine,btc_orbital_scan_nonce,4278190727.0000000000
61527729,5044962863468,btc_qm_engine,btc_sha256_nonce,4278200970.0000000000
61527730,5044962863666,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527731,5044962863878,btc_qm_engine,btc_orbital_scan_nonce,4278191580.0000000000
61527732,5044962864038,btc_qm_engine,btc_leading_zeros,0.0000000000
61527733,5044962864154,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527734,5044962864446,btc_qm_engine,btc_sha256_nonce,4278190727.0000000000
61527735,5044962864564,btc_qm_engine,btc_leading_zeros,2.0000000000
61527736,5044962864646,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527737,5044962864836,btc_qm_engine,btc_orbital_scan_nonce,4278190043.0000000000
61527738,5044962865167,btc_qm_engine,btc_sha256_nonce,4278191580.0000000000
61527739,5044962865293,btc_qm_engine,btc_leading_zeros,0.0000000000
61527740,5044962865411,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527741,5044962865612,btc_qm_engine,btc_sha256_nonce,434364617.0000000000
61527742,5044962865981,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61527743,5044962866288,btc_qm_engine,btc_sha256_nonce,4278190043.0000000000
61527744,5044962867013,btc_qm_engine,btc_leading_zeros,0.0000000000
61527745,5044962867098,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61527746,5044962868389,btc_qm_engine,btc_sha256_nonce,1760655574.0000000000
61527747,5044962868476,btc_qm_engine,btc_leading_zeros,1.0000000000
61527748,5044962868556,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61527749,5044962869850,btc_qm_engine,btc_sha256_nonce,2333684408.0000000000
61527750,5044962869938,btc_qm_engine,btc_leading_zeros,0.0000000000
61527751,5044962870021,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527752,5044962870285,btc_qm_engine,btc_sha256_nonce,4278345188.0000000000
61527753,5044962870402,btc_qm_engine,btc_leading_zeros,1.0000000000
61527754,5044962870480,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
61527755,5044962870677,btc_qm_engine,btc_orbital_scan_nonce,4278219515.0000000000
