seq,ts_ns,module,key,value
6112791,90958339106781,btc_qm_engine,btc_leading_zeros,4.0000000000
6112792,90958339106891,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112793,90958339107051,btc_qm_engine,btc_orbital_scan_nonce,3563398120.0000000000
6112794,90958339108091,btc_qm_engine,btc_sha256_nonce,3563363900.0000000000
6112795,90958339108171,btc_qm_engine,btc_leading_zeros,1.0000000000
6112796,90958339108281,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6112797,90958339108421,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
6112798,90958339109321,btc_qm_engine,btc_sha256_nonce,3563398120.0000000000
6112799,90958339109411,btc_qm_engine,btc_leading_zeros,3.0000000000
6112800,90958339109531,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112801,90958339110701,btc_qm_engine,btc_sha256_nonce,3563434713.0000000000
6112802,90958339110781,btc_qm_engine,btc_leading_zeros,1.0000000000
6112803,90958339110861,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112804,90958339111871,btc_qm_engine,btc_sha256_nonce,299138872.0000000000
6112805,90958339111951,btc_qm_engine,btc_leading_zeros,0.0000000000
6112806,90958339112031,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112807,90958339112181,btc_qm_engine,btc_orbital_scan_nonce,3563384093.0000000000
6112808,90958339113221,btc_qm_engine,btc_sha256_nonce,3563339356.0000000000
6112809,90958339113311,btc_qm_engine,btc_leading_zeros,0.0000000000
6112810,90958339113391,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112811,90958339114511,btc_qm_engine,btc_sha256_nonce,3563384093.0000000000
6112812,90958339114631,btc_qm_engine,btc_leading_zeros,0.0000000000
6112813,90958339114721,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112814,90958339115721,btc_qm_engine,btc_sha256_nonce,3563314787.0000000000
6112815,90958339115801,btc_qm_engine,btc_leading_zeros,0.0000000000
6112816,90958339115911,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112817,90958339116061,btc_qm_engine,btc_orbital_scan_nonce,3563415188.0000000000
6112818,90958339117091,btc_qm_engine,btc_sha256_nonce,3563350715.0000000000
6112819,90958339117171,btc_qm_engine,btc_leading_zeros,1.0000000000
6112820,90958339117291,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112821,90958339117471,btc_qm_engine,btc_orbital_scan_nonce,3563396862.0000000000
6112822,90958339118361,btc_qm_engine,btc_sha256_nonce,3563415188.0000000000
6112823,90958339118441,btc_qm_engine,btc_leading_zeros,0.0000000000
6112824,90958339118561,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112825,90958339119721,btc_qm_engine,btc_sha256_nonce,3563396862.0000000000
6112826,90958339119801,btc_qm_engine,btc_leading_zeros,0.0000000000
6112827,90958339119881,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112828,90958339120941,btc_qm_engine,btc_sha256_nonce,3563382536.0000000000
6112829,90958339121011,btc_qm_engine,btc_leading_zeros,0.0000000000
6112830,90958339121091,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112831,90958339122271,btc_qm_engine,btc_sha256_nonce,3563238610.0000000000
6112832,90958339122391,btc_qm_engine,btc_leading_zeros,2.0000000000
6112833,90958339122471,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112834,90958339122631,btc_qm_engine,btc_orbital_scan_nonce,3563379578.0000000000
6112835,90958339123431,btc_qm_engine,btc_sha256_nonce,955617988.0000000000
6112836,90958339123541,btc_qm_engine,btc_leading_zeros,0.0000000000
6112837,90958339123621,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112838,90958339124911,btc_qm_engine,btc_sha256_nonce,3563379578.0000000000
6112839,90958339124991,btc_qm_engine,btc_leading_zeros,0.0000000000
6112840,90958339125101,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112841,90958339126001,btc_qm_engine,btc_sha256_nonce,1422435376.0000000000
6112842,90958339126081,btc_qm_engine,btc_leading_zeros,0.0000000000
6112843,90958339126151,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112844,90958339126341,btc_qm_engine,btc_orbital_scan_nonce,3563389133.0000000000
6112845,90958339127471,btc_qm_engine,btc_sha256_nonce,2074163296.0000000000
6112846,90958339127551,btc_qm_engine,btc_leading_zeros,0.0000000000
6112847,90958339127631,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6112848,90958339127801,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
6112849,90958339128611,btc_qm_engine,btc_sha256_nonce,3563389133.0000000000
6112850,90958339128701,btc_qm_engine,btc_leading_zeros,0.0000000000
6112851,90958339128781,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112852,90958339128981,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6112853,90958339130051,btc_qm_engine,btc_sha256_nonce,3563344425.0000000000
6112854,90958339130131,btc_qm_engine,btc_leading_zeros,0.0000000000
6112855,90958339130211,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112856,90958339130411,btc_qm_engine,btc_orbital_scan_nonce,3563405520.0000000000
6112857,90958339131291,btc_qm_engine,btc_sha256_nonce,3563514954.0000000000
6112858,90958339131371,btc_qm_engine,btc_leading_zeros,0.0000000000
6112859,90958339131451,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6112860,90958339132481,btc_qm_engine,btc_sha256_nonce,3563405520.0000000000
6112861,90958339132561,btc_qm_engine,btc_leading_zeros,0.0000000000
6112862,90958339132641,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
6112863,90958339132801,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
6112864,90958339133861,btc_qm_engine,btc_sha256_nonce,3563241472.0000000000
6112865,90958339133941,btc_qm_engine,btc_leading_zeros,8.0000000000
6112866,90958339134011,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6112867,90958339135071,btc_qm_engine,btc_sha256_nonce,3563451594.0000000000
6112868,90958339135191,btc_qm_engine,btc_leading_zeros,1.0000000000
6112869,90958339135281,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6112870,90958339136381,btc_qm_engine,btc_sha256_nonce,3563445642.0000000000
6112871,90958339136461,btc_qm_engine,btc_leading_zeros,0.0000000000
6112872,90958339136551,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6112873,90958339136731,btc_qm_engine,btc_orbital_scan_nonce,3563412306.0000000000
6112874,90958339137311,btc_qm_engine,btc_sha256_nonce,3563277797.0000000000
6112875,90958339137381,btc_qm_engine,btc_leading_zeros,1.0000000000
6112876,90958339137491,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
6112877,90958339138361,btc_qm_engine,btc_sha256_nonce,3563412306.0000000000
6112878,90958339138441,btc_qm_engine,btc_leading_zeros,0.0000000000
6112879,90958339138511,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
6112880,90958339139091,btc_qm_engine,btc_sha256_nonce,3202451283.0000000000
6112881,90958339139171,btc_qm_engine,btc_leading_zeros,1.0000000000
6112882,90958339139241,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6112883,90958339140111,btc_qm_engine,btc_sha256_nonce,2260934884.0000000000
6112884,90958339140211,btc_qm_engine,btc_leading_zeros,0.0000000000
6112885,90958339140281,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6112886,90958339140411,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
6112887,90958339140851,btc_qm_engine,btc_sha256_nonce,3397004348.0000000000
6112888,90958339140951,btc_qm_engine,btc_leading_zeros,1.0000000000
6112889,90958339141021,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6112890,90958339141151,btc_qm_engine,btc_orbital_scan_nonce,3563374074.0000000000
6112891,90958339141951,btc_qm_engine,btc_sha256_nonce,3563284263.0000000000
6112892,90958339142051,btc_qm_engine,btc_leading_zeros,1.0000000000
6112893,90958339142121,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6112894,90958339142691,btc_qm_engine,btc_sha256_nonce,3563374074.0000000000
6112895,90958339142761,btc_qm_engine,btc_leading_zeros,0.0000000000
6112896,90958339142871,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6112897,90958339143011,btc_qm_engine,btc_orbital_scan_nonce,3563410802.0000000000
6112898,90958339143701,btc_qm_engine,btc_sha256_nonce,4258473799.0000000000
6112899,90958339143771,btc_qm_engine,btc_leading_zeros,3.0000000000
6112900,90958339143871,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6112901,90958339144011,btc_qm_engine,btc_orbital_scan_nonce,3563380057.0000000000
6112902,90958339144551,btc_qm_engine,btc_sha256_nonce,3563410802.0000000000
6112903,90958339144621,btc_qm_engine,btc_leading_zeros,0.0000000000
6112904,90958339144731,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6112905,90958339146081,btc_qm_engine,btc_sha256_nonce,3563380057.0000000000
6112906,90958339146181,btc_qm_engine,btc_leading_zeros,1.0000000000
6112907,90958339146261,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
6112908,90958339146551,btc_qm_engine,btc_sha256_nonce,3563371334.0000000000
6112909,90958339200151,btc_qm_engine,btc_orbital_scan_nonce,3563414086.0000000000
6112910,90958339206201,btc_qm_engine,btc_leading_zeros,1.0000000000
6112911,90958339206291,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6112912,90958339206681,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
6112913,90958339209321,btc_qm_engine,btc_sha256_nonce,3563479740.0000000000
6112914,90958339209401,btc_qm_engine,btc_leading_zeros,0.0000000000
6112915,90958339209461,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
6112916,90958339209581,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
6112917,90958339211761,btc_qm_engine,btc_sha256_nonce,3563331215.0000000000
6112918,90958339211811,btc_qm_engine,btc_leading_zeros,0.0000000000
6112919,90958339211851,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6112920,90958339214321,btc_qm_engine,btc_sha256_nonce,3563248057.0000000000
6112921,90958339214371,btc_qm_engine,btc_leading_zeros,1.0000000000
6112922,90958339214411,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6112923,90958339214541,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
6112924,90958339216621,btc_qm_engine,btc_sha256_nonce,3563246562.0000000000
6112925,90958339216671,btc_qm_engine,btc_leading_zeros,0.0000000000
6112926,90958339216721,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6112927,90958339216861,btc_qm_engine,btc_orbital_scan_nonce,3563394994.0000000000
6112928,90958339219061,btc_qm_engine,btc_sha256_nonce,3563394994.0000000000
6112929,90958339219111,btc_qm_engine,btc_leading_zeros,1.0000000000
6112930,90958339219161,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6112931,90958339221631,btc_qm_engine,btc_sha256_nonce,3563252644.0000000000
6112932,90958339221691,btc_qm_engine,btc_leading_zeros,4.0000000000
6112933,90958339221751,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6112934,90958339223971,btc_qm_engine,btc_sha256_nonce,133636684.0000000000
6112935,90958339224021,btc_qm_engine,btc_leading_zeros,0.0000000000
6112936,90958339224071,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6112937,90958339224211,btc_qm_engine,btc_orbital_scan_nonce,3563395860.0000000000
6112938,90958339226391,btc_qm_engine,btc_sha256_nonce,3563395860.0000000000
6112939,90958339226441,btc_qm_engine,btc_leading_zeros,4.0000000000
6112940,90958339226481,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6112941,90958339228781,btc_qm_engine,btc_sha256_nonce,3563253115.0000000000
6112942,90958339228821,btc_qm_engine,btc_leading_zeros,2.0000000000
6112943,90958339228861,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112944,90958339230781,btc_qm_engine,btc_sha256_nonce,3563312221.0000000000
6112945,90958339230821,btc_qm_engine,btc_leading_zeros,0.0000000000
6112946,90958339230861,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
6112947,90958339233371,btc_qm_engine,btc_sha256_nonce,3563311573.0000000000
6112948,90958339233421,btc_qm_engine,btc_leading_zeros,1.0000000000
6112949,90958339233471,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
6112950,90958339235771,btc_qm_engine,btc_sha256_nonce,2881764472.0000000000
6112951,90958339235821,btc_qm_engine,btc_leading_zeros,1.0000000000
6112952,90958339235861,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112953,90958339236161,btc_qm_engine,btc_orbital_scan_nonce,3563403284.0000000000
6112954,90958339238371,btc_qm_engine,btc_sha256_nonce,3563403284.0000000000
6112955,90958339238421,btc_qm_engine,btc_leading_zeros,1.0000000000
6112956,90958339238461,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6112957,90958339238611,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
6112958,90958339240901,btc_qm_engine,btc_sha256_nonce,3563476458.0000000000
6112959,90958339240951,btc_qm_engine,btc_leading_zeros,0.0000000000
6112960,90958339241001,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6112961,90958339241181,btc_qm_engine,btc_orbital_scan_nonce,3563370265.0000000000
6112962,90958339243291,btc_qm_engine,btc_sha256_nonce,3563370265.0000000000
6112963,90958339243341,btc_qm_engine,btc_leading_zeros,1.0000000000
6112964,90958339243381,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6112965,90958339243531,btc_qm_engine,btc_orbital_scan_nonce,3563397274.0000000000
6112966,90958339245671,btc_qm_engine,btc_sha256_nonce,3563397274.0000000000
6112967,90958339245721,btc_qm_engine,btc_leading_zeros,0.0000000000
6112968,90958339245781,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6112969,90958339248241,btc_qm_engine,btc_sha256_nonce,1902057741.0000000000
6112970,90958339248291,btc_qm_engine,btc_leading_zeros,0.0000000000
6112971,90958339248341,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6112972,90958339250581,btc_qm_engine,btc_sha256_nonce,424407863.0000000000
6112973,90958339250631,btc_qm_engine,btc_leading_zeros,0.0000000000
6112974,90958339250681,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6112975,90958339252871,btc_qm_engine,btc_sha256_nonce,3563262740.0000000000
6112976,90958339252961,btc_qm_engine,btc_leading_zeros,0.0000000000
6112977,90958339253011,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6112978,90958339255351,btc_qm_engine,btc_sha256_nonce,3563462302.0000000000
6112979,90958339255401,btc_qm_engine,btc_leading_zeros,0.0000000000
6112980,90958339255451,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6112981,90958339255581,btc_qm_engine,btc_orbital_scan_nonce,3563420425.0000000000
6112982,90958339256761,btc_qm_engine,btc_sha256_nonce,3563414086.0000000000
6112983,90958339256821,btc_qm_engine,btc_leading_zeros,1.0000000000
6112984,90958339256881,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6112985,90958339257981,btc_qm_engine,btc_sha256_nonce,3563420425.0000000000
6112986,90958339258051,btc_qm_engine,btc_leading_zeros,0.0000000000
6112987,90958339258131,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6112988,90958339258321,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
6112989,90958339258511,btc_qm_engine,btc_sha256_nonce,3592909640.0000000000
6112990,90958339258581,btc_qm_engine,btc_leading_zeros,0.0000000000
6112991,90958339258661,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6112992,90958339258841,btc_qm_engine,btc_orbital_scan_nonce,3563379255.0000000000
6112993,90958339260381,btc_qm_engine,btc_sha256_nonce,3563379255.0000000000
6112994,90958339260451,btc_qm_engine,btc_leading_zeros,2.0000000000
6112995,90958339260521,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6112996,90958339260661,btc_qm_engine,btc_sha256_nonce,3563318247.0000000000
6112997,90958339296961,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
6112998,90958339305021,btc_qm_engine,btc_leading_zeros,0.0000000000
6112999,90958339305121,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6113000,90958339305321,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
6113001,90958339307571,btc_qm_engine,btc_sha256_nonce,3563439382.0000000000
6113002,90958339307631,btc_qm_engine,btc_leading_zeros,0.0000000000
6113003,90958339307711,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6113004,90958339307911,btc_qm_engine,btc_orbital_scan_nonce,3563384314.0000000000
6113005,90958339310041,btc_qm_engine,btc_sha256_nonce,3563384314.0000000000
6113006,90958339310121,btc_qm_engine,btc_leading_zeros,0.0000000000
6113007,90958339310191,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6113008,90958339312801,btc_qm_engine,btc_sha256_nonce,3563409258.0000000000
6113009,90958339312881,btc_qm_engine,btc_leading_zeros,2.0000000000
6113010,90958339312961,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6113011,90958339313141,btc_qm_engine,btc_orbital_scan_nonce,3563435834.0000000000
6113012,90958339315301,btc_qm_engine,btc_sha256_nonce,3563435834.0000000000
6113013,90958339315371,btc_qm_engine,btc_leading_zeros,0.0000000000
6113014,90958339315451,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6113015,90958339315591,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
6113016,90958339317781,btc_qm_engine,btc_sha256_nonce,3563199393.0000000000
6113017,90958339317831,btc_qm_engine,btc_leading_zeros,4.0000000000
6113018,90958339317881,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6113019,90958339318011,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
6113020,90958339320151,btc_qm_engine,btc_sha256_nonce,3563485538.0000000000
6113021,90958339320201,btc_qm_engine,btc_leading_zeros,0.0000000000
6113022,90958339320251,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6113023,90958339320431,btc_qm_engine,btc_orbital_scan_nonce,3563386872.0000000000
6113024,90958339322761,btc_qm_engine,btc_sha256_nonce,3563386872.0000000000
6113025,90958339322811,btc_qm_engine,btc_leading_zeros,1.0000000000
6113026,90958339322861,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6113027,90958339325051,btc_qm_engine,btc_sha256_nonce,3563435273.0000000000
6113028,90958339325101,btc_qm_engine,btc_leading_zeros,0.0000000000
6113029,90958339325141,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6113030,90958339327381,btc_qm_engine,btc_sha256_nonce,1359302342.0000000000
6113031,90958339327431,btc_qm_engine,btc_leading_zeros,0.0000000000
6113032,90958339327481,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6113033,90958339329901,btc_qm_engine,btc_sha256_nonce,3563240297.0000000000
6113034,90958339329961,btc_qm_engine,btc_leading_zeros,3.0000000000
6113035,90958339330011,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6113036,90958339330201,btc_qm_engine,btc_orbital_scan_nonce,3563400556.0000000000
6113037,90958339330881,btc_qm_engine,btc_sha256_nonce,3563325976.0000000000
6113038,90958339330981,btc_qm_engine,btc_leading_zeros,0.0000000000
6113039,90958339331061,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6113040,90958339332571,btc_qm_engine,btc_sha256_nonce,3563400556.0000000000
6113041,90958339332651,btc_qm_engine,btc_leading_zeros,0.0000000000
6113042,90958339369481,btc_qm_engine,btc_sha256_nonce,3563326359.0000000000
6113043,90958339377801,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6113044,90958339380111,btc_qm_engine,btc_sha256_nonce,3563254308.0000000000
6113045,90958339380181,btc_qm_engine,btc_leading_zeros,0.0000000000
6113046,90958339380261,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6113047,90958339380431,btc_qm_engine,btc_orbital_scan_nonce,3563437742.0000000000
6113048,90958339382551,btc_qm_engine,btc_sha256_nonce,3563437742.0000000000
