seq,ts_ns,module,key,value
8485286,6356422411518,btc_qm_engine,btc_leading_zeros,4.0000000000
8485287,6356422411959,btc_qm_engine,btc_sha256_nonce,413525772.0000000000
8485288,6356422412295,btc_qm_engine,btc_sha256_nonce,2009618680.0000000000
8485289,6356422412365,btc_qm_engine,btc_leading_zeros,2.0000000000
8485290,6356422412580,btc_qm_engine,btc_sha256_nonce,3500570853.0000000000
8485291,6356422413229,btc_qm_engine,btc_leading_zeros,1.0000000000
8485292,6356422413570,btc_qm_engine,btc_leading_zeros,2.0000000000
8485293,6356422413825,btc_qm_engine,btc_leading_zeros,1.0000000000
8485294,6356422414025,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
8485295,6356422414443,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
8485296,6356422414623,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
8485297,6356422414845,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
8485298,6356422415365,btc_qm_engine,btc_sha256_nonce,2000369470.0000000000
8485299,6356422415862,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
8485300,6356422416024,btc_qm_engine,btc_leading_zeros,0.0000000000
8485301,6356422416116,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
8485302,6356422416290,btc_qm_engine,btc_sha256_nonce,3103735269.0000000000
8485303,6356422416805,btc_qm_engine,btc_sha256_nonce,2230341277.0000000000
8485304,6356422417288,btc_qm_engine,btc_sha256_nonce,1257260109.0000000000
8485305,6356422417360,btc_qm_engine,btc_leading_zeros,1.0000000000
8485306,6356422417462,btc_qm_engine,btc_sha256_nonce,3245439936.0000000000
8485307,6356422417708,btc_qm_engine,btc_leading_zeros,4.0000000000
8485308,6356422417823,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
8485309,6356422418207,btc_qm_engine,btc_sha256_nonce,3339592462.0000000000
8485310,6356422418356,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
8485311,6356422418985,btc_qm_engine,btc_sha256_nonce,1050315282.0000000000
8485312,6356422419442,btc_qm_engine,btc_sha256_nonce,3364139523.0000000000
8485313,6356422419535,btc_qm_engine,btc_leading_zeros,0.0000000000
8485314,6356422419849,btc_qm_engine,btc_leading_zeros,0.0000000000
8485315,6356422420536,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
8485316,6356422420751,btc_qm_engine,btc_sha256_nonce,1401010410.0000000000
8485317,6356422421350,btc_qm_engine,btc_leading_zeros,0.0000000000
8485318,6356422421547,btc_qm_engine,btc_leading_zeros,1.0000000000
8485319,6356422421851,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
8485320,6356422422095,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
8485321,6356422422348,btc_qm_engine,btc_leading_zeros,0.0000000000
8485322,6356422422469,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
8485323,6356422422929,btc_qm_engine,btc_sha256_nonce,780017753.0000000000
8485324,6356422423050,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
8485325,6356422423642,btc_qm_engine,btc_leading_zeros,0.0000000000
8485326,6356422423853,btc_qm_engine,btc_sha256_nonce,2175057122.0000000000
8485327,6356422424100,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
8485328,6356422424296,btc_qm_engine,btc_leading_zeros,0.0000000000
8485329,6356422424371,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
8485330,6356422424516,btc_qm_engine,btc_sha256_nonce,2074231888.0000000000
8485331,6356422424800,btc_qm_engine,btc_sha256_nonce,1461669105.0000000000
8485332,6356422425103,btc_qm_engine,btc_leading_zeros,0.0000000000
8485333,6356422425175,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
8485334,6356422425469,btc_qm_engine,btc_leading_zeros,0.0000000000
8485335,6356422425644,btc_qm_engine,btc_leading_zeros,1.0000000000
8485336,6356422426348,btc_qm_engine,btc_sha256_nonce,3158564593.0000000000
8485337,6356422426420,btc_qm_engine,btc_leading_zeros,0.0000000000
8485338,6356422427251,btc_qm_engine,btc_sha256_nonce,3697602241.0000000000
8485339,6356422427409,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
8485340,6356422427642,btc_qm_engine,btc_leading_zeros,0.0000000000
8485341,6356422427707,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
8485342,6356422428761,btc_qm_engine,btc_sha256_nonce,4115066674.0000000000
8485343,6356422428834,btc_qm_engine,btc_leading_zeros,0.0000000000
8485344,6356422428901,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
8485345,6356422429034,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
8485346,6356422429145,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
8485347,6356422429404,btc_qm_engine,btc_sha256_nonce,453412401.0000000000
8485348,6356422429672,btc_qm_engine,btc_leading_zeros,0.0000000000
8485349,6356422429739,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
8485350,6356422430372,btc_qm_engine,btc_sha256_nonce,2569587695.0000000000
8485351,6356422430446,btc_qm_engine,btc_leading_zeros,1.0000000000
8485352,6356422430521,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
8485353,6356422430681,btc_qm_engine,btc_sha256_nonce,2878307118.0000000000
8485354,6356422430751,btc_qm_engine,btc_leading_zeros,4.0000000000
8485355,6356422430822,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
8485356,6356422430945,btc_qm_engine,btc_sha256_nonce,1685531059.0000000000
8485357,6356422431447,btc_qm_engine,btc_sha256_nonce,1615037741.0000000000
8485358,6356422431674,btc_qm_engine,btc_leading_zeros,0.0000000000
8485359,6356422431911,btc_qm_engine,btc_sha256_nonce,3169887419.0000000000
8485360,6356422432072,btc_qm_engine,btc_sha256_nonce,288397910.0000000000
8485361,6356422432173,btc_qm_engine,btc_leading_zeros,4.0000000000
8485362,6356422432310,btc_qm_engine,btc_leading_zeros,4.0000000000
8485363,6356422432957,btc_qm_engine,btc_sha256_nonce,1205556182.0000000000
8485364,6356422433282,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
8485365,6356422433886,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8485366,6356422434443,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
8485367,6356422435347,btc_qm_engine,btc_sha256_nonce,2945459007.0000000000
8485368,6356422435401,btc_qm_engine,btc_leading_zeros,1.0000000000
8485369,6356422435708,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
8485370,6356422435893,btc_qm_engine,btc_leading_zeros,4.0000000000
8485371,6356422436238,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
8485372,6356422436992,btc_qm_engine,btc_sha256_nonce,1295877792.0000000000
8485373,6356422437064,btc_qm_engine,btc_leading_zeros,1.0000000000
8485374,6356422437136,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
8485375,6356422437535,btc_qm_engine,btc_sha256_nonce,3399792656.0000000000
8485376,6356422438058,btc_qm_engine,btc_sha256_nonce,1025960247.0000000000
8485377,6356422438177,btc_qm_engine,btc_sha256_nonce,3132694948.0000000000
8485378,6356422438300,btc_qm_engine,btc_leading_zeros,0.0000000000
8485379,6356422438539,btc_qm_engine,btc_sha256_nonce,2878313435.0000000000
8485380,6356422439132,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
8485381,6356422439463,btc_qm_engine,btc_leading_zeros,3.0000000000
8485382,6356422440005,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8485383,6356422440667,btc_qm_engine,btc_leading_zeros,0.0000000000
8485384,6356422440975,btc_qm_engine,btc_sha256_nonce,809440906.0000000000
8485385,6356422441241,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
8485386,6356422441847,btc_qm_engine,btc_leading_zeros,0.0000000000
8485387,6356422442155,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
8485388,6356422442702,btc_qm_engine,btc_leading_zeros,1.0000000000
8485389,6356422442897,btc_qm_engine,btc_sha256_nonce,4283910962.0000000000
8485390,6356422442970,btc_qm_engine,btc_leading_zeros,0.0000000000
8485391,6356422443044,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8485392,6356422443491,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
8485393,6356422443856,btc_qm_engine,btc_sha256_nonce,3245325714.0000000000
8485394,6356422443938,btc_qm_engine,btc_leading_zeros,2.0000000000
8485395,6356422444017,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
8485396,6356422444531,btc_qm_engine,btc_leading_zeros,4.0000000000
8485397,6356422444755,btc_qm_engine,btc_sha256_nonce,1205936168.0000000000
8485398,6356422445130,btc_qm_engine,btc_leading_zeros,4.0000000000
8485399,6356422445244,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
8485400,6356422445390,btc_qm_engine,btc_sha256_nonce,2840178869.0000000000
8485401,6356422445462,btc_qm_engine,btc_leading_zeros,0.0000000000
8485402,6356422445554,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8485403,6356422445655,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8485404,6356422445949,btc_qm_engine,btc_sha256_nonce,112729682.0000000000
8485405,6356422446023,btc_qm_engine,btc_leading_zeros,1.0000000000
8485406,6356422446088,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
8485407,6356422446581,btc_qm_engine,btc_leading_zeros,0.0000000000
8485408,6356422446832,btc_qm_engine,btc_sha256_nonce,2822984641.0000000000
8485409,6356422446995,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
8485410,6356422447303,btc_qm_engine,btc_leading_zeros,0.0000000000
8485411,6356422447790,btc_qm_engine,btc_sha256_nonce,3493627931.0000000000
8485412,6356422447948,btc_qm_engine,btc_leading_zeros,0.0000000000
8485413,6356422448148,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
8485414,6356422448326,btc_qm_engine,btc_sha256_nonce,2073771501.0000000000
8485415,6356422448579,btc_qm_engine,btc_sha256_nonce,3645151461.0000000000
8485416,6356422448882,btc_qm_engine,btc_leading_zeros,0.0000000000
8485417,6356422448952,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
8485418,6356422449065,btc_qm_engine,btc_leading_zeros,0.0000000000
8485419,6356422449130,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
8485420,6356422449395,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
8485421,6356422450062,btc_qm_engine,btc_sha256_nonce,1806820485.0000000000
8485422,6356422450145,btc_qm_engine,btc_leading_zeros,0.0000000000
8485423,6356422450505,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
8485424,6356422450615,btc_qm_engine,btc_sha256_nonce,1725776119.0000000000
8485425,6356422450699,btc_qm_engine,btc_leading_zeros,1.0000000000
8485426,6356422450774,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
8485427,6356422451086,btc_qm_engine,btc_sha256_nonce,198922788.0000000000
8485428,6356422451180,btc_qm_engine,btc_leading_zeros,0.0000000000
8485429,6356422451255,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
8485430,6356422451710,btc_qm_engine,btc_sha256_nonce,1685277299.0000000000
8485431,6356422451868,btc_qm_engine,btc_sha256_nonce,1025385409.0000000000
8485432,6356422451960,btc_qm_engine,btc_leading_zeros,0.0000000000
8485433,6356422452029,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
8485434,6356422452129,btc_qm_engine,btc_sha256_nonce,3160632953.0000000000
8485435,6356422452289,btc_qm_engine,btc_leading_zeros,1.0000000000
8485436,6356422452454,btc_qm_engine,btc_sha256_nonce,2288347820.0000000000
8485437,6356422452824,btc_qm_engine,btc_sha256_nonce,793588827.0000000000
8485438,6356422453103,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
8485439,6356422453582,btc_qm_engine,btc_sha256_nonce,1886766704.0000000000
8485440,6356422453771,btc_qm_engine,btc_leading_zeros,2.0000000000
8485441,6356422453869,btc_qm_engine,btc_leading_zeros,0.0000000000
8485442,6356422454024,btc_qm_engine,btc_sha256_nonce,3360692425.0000000000
8485443,6356422454686,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
8485444,6356422454873,btc_qm_engine,btc_leading_zeros,3.0000000000
8485445,6356422455032,btc_qm_engine,btc_leading_zeros,0.0000000000
8485446,6356422455111,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
8485447,6356422455273,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
8485448,6356422455399,btc_qm_engine,btc_sha256_nonce,1542501041.0000000000
8485449,6356422455535,btc_qm_engine,btc_leading_zeros,1.0000000000
8485450,6356422455632,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
8485451,6356422456053,btc_qm_engine,btc_sha256_nonce,3030508418.0000000000
8485452,6356422456337,btc_qm_engine,btc_leading_zeros,2.0000000000
8485453,6356422456413,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8485454,6356422456644,btc_qm_engine,btc_sha256_nonce,2817452959.0000000000
8485455,6356422457051,btc_qm_engine,btc_sha256_nonce,3999489005.0000000000
8485456,6356422457247,btc_qm_engine,btc_leading_zeros,1.0000000000
8485457,6356422457446,btc_qm_engine,btc_sha256_nonce,2948763947.0000000000
8485458,6356422457926,btc_qm_engine,btc_sha256_nonce,2944533892.0000000000
8485459,6356422458436,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
8485460,6356422458668,btc_qm_engine,btc_leading_zeros,4.0000000000
8485461,6356422458737,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
8485462,6356422458915,btc_qm_engine,btc_leading_zeros,1.0000000000
8485463,6356422459167,btc_qm_engine,btc_leading_zeros,0.0000000000
8485464,6356422459513,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
8485465,6356422459778,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
8485466,6356422459966,btc_qm_engine,btc_sha256_nonce,1025998635.0000000000
8485467,6356422460542,btc_qm_engine,btc_sha256_nonce,3235432078.0000000000
8485468,6356422460679,btc_qm_engine,btc_leading_zeros,0.0000000000
8485469,6356422460958,btc_qm_engine,btc_leading_zeros,1.0000000000
8485470,6356422461251,btc_qm_engine,btc_sha256_nonce,1396420852.0000000000
8485471,6356422461831,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
8485472,6356422462076,btc_qm_engine,btc_leading_zeros,2.0000000000
8485473,6356422463023,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
8485474,6356422463399,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8485475,6356422464160,btc_qm_engine,btc_sha256_nonce,1906518634.0000000000
8485476,6356422464279,btc_qm_engine,btc_sha256_nonce,4109577352.0000000000
8485477,6356422464689,btc_qm_engine,btc_leading_zeros,1.0000000000
8485478,6356422464874,btc_qm_engine,btc_leading_zeros,2.0000000000
8485479,6356422465147,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
8485480,6356422465575,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
8485481,6356422465749,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8485482,6356422466102,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
8485483,6356422467245,btc_qm_engine,btc_sha256_nonce,3707809363.0000000000
8485484,6356422467312,btc_qm_engine,btc_leading_zeros,3.0000000000
8485485,6356422467407,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
8485486,6356422467932,btc_qm_engine,btc_sha256_nonce,260127040.0000000000
8485487,6356422468115,btc_qm_engine,btc_sha256_nonce,2072536111.0000000000
8485488,6356422468325,btc_qm_engine,btc_leading_zeros,1.0000000000
8485489,6356422468405,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
8485490,6356422468805,btc_qm_engine,btc_leading_zeros,0.0000000000
8485491,6356422469056,btc_qm_engine,btc_sha256_nonce,2449966472.0000000000
8485492,6356422469127,btc_qm_engine,btc_leading_zeros,0.0000000000
8485493,6356422469253,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
8485494,6356422469360,btc_qm_engine,btc_sha256_nonce,1352385208.0000000000
8485495,6356422469662,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
8485496,6356422469841,btc_qm_engine,btc_leading_zeros,1.0000000000
8485497,6356422470011,btc_qm_engine,btc_sha256_nonce,3377848164.0000000000
8485498,6356422470282,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
8485499,6356422470413,btc_qm_engine,btc_leading_zeros,0.0000000000
8485500,6356422470490,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
8485501,6356422470871,btc_qm_engine,btc_sha256_nonce,2761310486.0000000000
8485502,6356422471321,btc_qm_engine,btc_leading_zeros,0.0000000000
8485503,6356422471638,btc_qm_engine,btc_sha256_nonce,3990223563.0000000000
8485504,6356422471778,btc_qm_engine,btc_sha256_nonce,3526740737.0000000000
8485505,6356422471876,btc_qm_engine,btc_leading_zeros,0.0000000000
8485506,6356422472057,btc_qm_engine,btc_leading_zeros,0.0000000000
8485507,6356422472608,btc_qm_engine,btc_sha256_nonce,2761158105.0000000000
8485508,6356422473076,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
8485509,6356422473186,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8485510,6356422473385,btc_qm_engine,btc_leading_zeros,0.0000000000
8485511,6356422473458,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
8485512,6356422473659,btc_qm_engine,btc_sha256_nonce,163904689.0000000000
8485513,6356422474091,btc_qm_engine,btc_leading_zeros,2.0000000000
8485514,6356422474165,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
8485515,6356422474598,btc_qm_engine,btc_sha256_nonce,743830010.0000000000
8485516,6356422474685,btc_qm_engine,btc_leading_zeros,1.0000000000
8485517,6356422474740,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
8485518,6356422474890,btc_qm_engine,btc_sha256_nonce,1508763332.0000000000
8485519,6356422475321,btc_qm_engine,btc_leading_zeros,1.0000000000
8485520,6356422475392,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
8485521,6356422475535,btc_qm_engine,btc_sha256_nonce,580904954.0000000000
8485522,6356422475671,btc_qm_engine,btc_sha256_nonce,1661377040.0000000000
8485523,6356422475757,btc_qm_engine,btc_leading_zeros,0.0000000000
8485524,6356422475854,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
8485525,6356422476045,btc_qm_engine,btc_leading_zeros,0.0000000000
8485526,6356422476761,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
8485527,6356422477176,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
8485528,6356422477408,btc_qm_engine,btc_sha256_nonce,3499160657.0000000000
8485529,6356422477721,btc_qm_engine,btc_leading_zeros,3.0000000000
8485530,6356422477794,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
8485531,6356422478402,btc_qm_engine,btc_sha256_nonce,3142307734.0000000000
8485532,6356422478481,btc_qm_engine,btc_leading_zeros,0.0000000000
8485533,6356422478552,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
8485534,6356422478666,btc_qm_engine,btc_sha256_nonce,3776972600.0000000000
8485535,6356422478747,btc_qm_engine,btc_leading_zeros,0.0000000000
8485536,6356422478808,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
8485537,6356422479164,btc_qm_engine,btc_sha256_nonce,4082062970.0000000000
8485538,6356422479247,btc_qm_engine,btc_leading_zeros,2.0000000000
8485539,6356422479317,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
8485540,6356422479942,btc_qm_engine,btc_sha256_nonce,2758181378.0000000000
8485541,6356422480113,btc_qm_engine,btc_sha256_nonce,1286919588.0000000000
8485542,6356422480193,btc_qm_engine,btc_leading_zeros,0.0000000000
8485543,6356422480281,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
8485544,6356422480589,btc_qm_engine,btc_leading_zeros,1.0000000000
8485545,6356422481387,btc_qm_engine,btc_sha256_nonce,1688409977.0000000000
8485546,6356422484079,btc_qm_engine,btc_sha256_nonce,1315410533.0000000000
8485547,6356422484228,btc_qm_engine,btc_leading_zeros,0.0000000000
8485548,6356422484508,btc_qm_engine,btc_sha256_nonce,1875723125.0000000000
8485549,6356422484638,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
8485550,6356422484897,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
8485551,6356422485038,btc_qm_engine,btc_leading_zeros,1.0000000000
8485552,6356422485171,btc_qm_engine,btc_leading_zeros,0.0000000000
8485553,6356422485242,btc_qm_engine,btc_sha256_elapsed_ns,40458.0000000000
8485554,6356422485448,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
8485555,6356422485854,btc_qm_engine,btc_sha256_nonce,3623704457.0000000000
