seq,ts_ns,module,key,value
15641441,31077288528040,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
15641442,31077288529730,btc_qm_engine,btc_sha256_nonce,4280300021.0000000000
15641443,31077288529836,btc_qm_engine,btc_leading_zeros,0.0000000000
15641444,31077288529948,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
15641445,31077288532100,btc_qm_engine,btc_sha256_nonce,4277458332.0000000000
15641446,31077288532216,btc_qm_engine,btc_leading_zeros,3.0000000000
15641447,31077288532324,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
15641448,31077288534571,btc_qm_engine,btc_sha256_nonce,4292806428.0000000000
15641449,31077288534679,btc_qm_engine,btc_leading_zeros,1.0000000000
15641450,31077288534790,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
15641451,31077288536722,btc_qm_engine,btc_sha256_nonce,4283418360.0000000000
15641452,31077288536875,btc_qm_engine,btc_leading_zeros,1.0000000000
15641453,31077288537018,btc_qm_engine,btc_sha256_elapsed_ns,1598.0000000000
15641454,31077288537271,btc_qm_engine,btc_orbital_scan_nonce,4278158688.0000000000
15641455,31077288538760,btc_qm_engine,btc_sha256_nonce,4278158688.0000000000
15641456,31077288538874,btc_qm_engine,btc_leading_zeros,0.0000000000
15641457,31077288538988,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
15641458,31077288541249,btc_qm_engine,btc_sha256_nonce,4278798898.0000000000
15641459,31077288541360,btc_qm_engine,btc_leading_zeros,2.0000000000
15641460,31077288541471,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
15641461,31077288541741,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15641462,31077288543996,btc_qm_engine,btc_sha256_nonce,4278062265.0000000000
15641463,31077288544163,btc_qm_engine,btc_leading_zeros,0.0000000000
15641464,31077288544301,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
15641465,31077288544660,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15641466,31077288546665,btc_qm_engine,btc_sha256_nonce,4278260305.0000000000
15641467,31077288546821,btc_qm_engine,btc_leading_zeros,1.0000000000
15641468,31077288546982,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
15641469,31077288548778,btc_qm_engine,btc_sha256_nonce,4291703761.0000000000
15641470,31077288548883,btc_qm_engine,btc_leading_zeros,0.0000000000
15641471,31077288548992,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
15641472,31077288550885,btc_qm_engine,btc_sha256_nonce,4288583990.0000000000
15641473,31077288550994,btc_qm_engine,btc_leading_zeros,1.0000000000
15641474,31077288551100,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
15641475,31077288553100,btc_qm_engine,btc_sha256_nonce,4283101256.0000000000
15641476,31077288553255,btc_qm_engine,btc_leading_zeros,0.0000000000
15641477,31077288553415,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
15641478,31077288553718,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15641479,31077288555348,btc_qm_engine,btc_sha256_nonce,4278287024.0000000000
15641480,31077288555454,btc_qm_engine,btc_leading_zeros,1.0000000000
15641481,31077288555584,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
15641482,31077288557249,btc_qm_engine,btc_sha256_nonce,4293556530.0000000000
15641483,31077288557383,btc_qm_engine,btc_leading_zeros,0.0000000000
15641484,31077288557527,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
15641485,31077288559230,btc_qm_engine,btc_sha256_nonce,4289549989.0000000000
15641486,31077288559365,btc_qm_engine,btc_leading_zeros,1.0000000000
15641487,31077288559471,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
15641488,31077288561119,btc_qm_engine,btc_sha256_nonce,591984.0000000000
15641489,31077288561231,btc_qm_engine,btc_leading_zeros,1.0000000000
15641490,31077288561346,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
15641491,31077288562221,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15641492,31077288564179,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15641493,31077288564424,btc_qm_engine,btc_leading_zeros,1.0000000000
15641494,31077288564588,btc_qm_engine,btc_sha256_elapsed_ns,1338.0000000000
15641495,31077288564898,btc_qm_engine,btc_orbital_scan_nonce,4278178709.0000000000
15641496,31077288566466,btc_qm_engine,btc_sha256_nonce,4278178709.0000000000
15641497,31077288566578,btc_qm_engine,btc_leading_zeros,1.0000000000
15641498,31077288566688,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
15641499,31077288568411,btc_qm_engine,btc_sha256_nonce,4288408384.0000000000
15641500,31077288568519,btc_qm_engine,btc_leading_zeros,1.0000000000
15641501,31077288568629,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
15641502,31077288568888,btc_qm_engine,btc_orbital_scan_nonce,4278207200.0000000000
15641503,31077288570768,btc_qm_engine,btc_sha256_nonce,4278207200.0000000000
15641504,31077288570883,btc_qm_engine,btc_leading_zeros,1.0000000000
15641505,31077288570990,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
15641506,31077288571248,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
15641507,31077288572754,btc_qm_engine,btc_sha256_nonce,4278175342.0000000000
15641508,31077288572860,btc_qm_engine,btc_leading_zeros,2.0000000000
15641509,31077288572971,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
15641510,31077288573217,btc_qm_engine,btc_orbital_scan_nonce,4278192093.0000000000
15641511,31077288574732,btc_qm_engine,btc_sha256_nonce,4278192093.0000000000
15641512,31077288574840,btc_qm_engine,btc_leading_zeros,2.0000000000
15641513,31077288574953,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
15641514,31077288576598,btc_qm_engine,btc_sha256_nonce,4291113045.0000000000
15641515,31077288576721,btc_qm_engine,btc_leading_zeros,0.0000000000
15641516,31077288576828,btc_qm_engine,btc_sha256_elapsed_ns,1335.0000000000
15641517,31077288578501,btc_qm_engine,btc_sha256_nonce,4278308226.0000000000
15641518,31077288578611,btc_qm_engine,btc_leading_zeros,0.0000000000
15641519,31077288578716,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
15641520,31077288580801,btc_qm_engine,btc_sha256_nonce,4291589163.0000000000
15641521,31077288580946,btc_qm_engine,btc_leading_zeros,3.0000000000
15641522,31077288581089,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
15641523,31077288583355,btc_qm_engine,btc_sha256_nonce,4280761786.0000000000
15641524,31077288583471,btc_qm_engine,btc_leading_zeros,0.0000000000
15641525,31077288583579,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
15641526,31077288585908,btc_qm_engine,btc_sha256_nonce,4292531166.0000000000
15641527,31077288586021,btc_qm_engine,btc_leading_zeros,3.0000000000
15641528,31077288586172,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
15641529,31077288586435,btc_qm_engine,btc_orbital_scan_nonce,4278172151.0000000000
15641530,31077288588100,btc_qm_engine,btc_sha256_nonce,4278172151.0000000000
15641531,31077288588223,btc_qm_engine,btc_leading_zeros,2.0000000000
15641532,31077288588360,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
15641533,31077288590601,btc_qm_engine,btc_sha256_nonce,4285885997.0000000000
15641534,31077288590740,btc_qm_engine,btc_leading_zeros,0.0000000000
15641535,31077288590874,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
15641536,31077288592732,btc_qm_engine,btc_sha256_nonce,4289872224.0000000000
15641537,31077288592859,btc_qm_engine,btc_leading_zeros,0.0000000000
15641538,31077288592966,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
15641539,31077288594815,btc_qm_engine,btc_sha256_nonce,4277976722.0000000000
15641540,31077288594951,btc_qm_engine,btc_leading_zeros,3.0000000000
15641541,31077288595083,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
15641542,31077288596847,btc_qm_engine,btc_sha256_nonce,4277008677.0000000000
15641543,31077288596958,btc_qm_engine,btc_leading_zeros,0.0000000000
15641544,31077288597080,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
15641545,31077288598846,btc_qm_engine,btc_sha256_nonce,4294713295.0000000000
15641546,31077288598962,btc_qm_engine,btc_leading_zeros,0.0000000000
15641547,31077288599074,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
15641548,31077288601096,btc_qm_engine,btc_sha256_nonce,4292543004.0000000000
15641549,31077288601221,btc_qm_engine,btc_leading_zeros,2.0000000000
15641550,31077288601350,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
15641551,31077288603265,btc_qm_engine,btc_sha256_nonce,4275598601.0000000000
15641552,31077288603362,btc_qm_engine,btc_leading_zeros,2.0000000000
15641553,31077288603464,btc_qm_engine,btc_sha256_elapsed_ns,1552.0000000000
15641554,31077288605030,btc_qm_engine,btc_sha256_nonce,4285726760.0000000000
15641555,31077288605134,btc_qm_engine,btc_leading_zeros,3.0000000000
15641556,31077288605235,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
15641557,31077288606764,btc_qm_engine,btc_sha256_nonce,4282476752.0000000000
15641558,31077288606883,btc_qm_engine,btc_leading_zeros,0.0000000000
15641559,31077288606985,btc_qm_engine,btc_sha256_elapsed_ns,1252.0000000000
15641560,31077288607222,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15641561,31077288608644,btc_qm_engine,btc_sha256_nonce,4278047086.0000000000
15641562,31077288608748,btc_qm_engine,btc_leading_zeros,0.0000000000
15641563,31077288608847,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
15641564,31077288609080,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
15641565,31077288610504,btc_qm_engine,btc_sha256_nonce,4278196782.0000000000
15641566,31077288610607,btc_qm_engine,btc_leading_zeros,0.0000000000
15641567,31077288610708,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
15641568,31077288610948,btc_qm_engine,btc_orbital_scan_nonce,4278162427.0000000000
15641569,31077288612365,btc_qm_engine,btc_sha256_nonce,4278162427.0000000000
15641570,31077288612471,btc_qm_engine,btc_leading_zeros,0.0000000000
15641571,31077288612573,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
15641572,31077288614113,btc_qm_engine,btc_sha256_nonce,4283828674.0000000000
15641573,31077288614216,btc_qm_engine,btc_leading_zeros,1.0000000000
15641574,31077288614311,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
15641575,31077288615874,btc_qm_engine,btc_sha256_nonce,1098439.0000000000
15641576,31077288615971,btc_qm_engine,btc_leading_zeros,2.0000000000
15641577,31077288616070,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
15641578,31077288617616,btc_qm_engine,btc_sha256_nonce,4293299449.0000000000
15641579,31077288617721,btc_qm_engine,btc_leading_zeros,0.0000000000
15641580,31077288617819,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
15641581,31077288619375,btc_qm_engine,btc_sha256_nonce,4293453271.0000000000
15641582,31077288619480,btc_qm_engine,btc_leading_zeros,1.0000000000
15641583,31077288619633,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
15641584,31077288619867,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
15641585,31077288621307,btc_qm_engine,btc_sha256_nonce,4278221689.0000000000
15641586,31077288621412,btc_qm_engine,btc_leading_zeros,4.0000000000
15641587,31077288621513,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
15641588,31077288623079,btc_qm_engine,btc_sha256_nonce,1046951.0000000000
15641589,31077288623179,btc_qm_engine,btc_leading_zeros,2.0000000000
15641590,31077288623276,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
15641591,31077288624843,btc_qm_engine,btc_sha256_nonce,4285534340.0000000000
15641592,31077288624943,btc_qm_engine,btc_leading_zeros,3.0000000000
15641593,31077288625040,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
15641594,31077288626583,btc_qm_engine,btc_sha256_nonce,4282045669.0000000000
15641595,31077288626688,btc_qm_engine,btc_leading_zeros,1.0000000000
15641596,31077288626783,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
15641597,31077288628560,btc_qm_engine,btc_sha256_nonce,4290150808.0000000000
15641598,31077288628663,btc_qm_engine,btc_leading_zeros,0.0000000000
15641599,31077288628772,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
15641600,31077288630319,btc_qm_engine,btc_sha256_nonce,4280818158.0000000000
15641601,31077288630420,btc_qm_engine,btc_leading_zeros,1.0000000000
15641602,31077288630517,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
15641603,31077288632068,btc_qm_engine,btc_sha256_nonce,4289823482.0000000000
15641604,31077288632165,btc_qm_engine,btc_leading_zeros,0.0000000000
15641605,31077288632264,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
15641606,31077288632481,btc_qm_engine,btc_orbital_scan_nonce,4278171032.0000000000
15641607,31077288633884,btc_qm_engine,btc_sha256_nonce,4278171032.0000000000
15641608,31077288633985,btc_qm_engine,btc_leading_zeros,0.0000000000
15641609,31077288634082,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
15641610,31077288634313,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
15641611,31077288635747,btc_qm_engine,btc_sha256_nonce,4278025949.0000000000
15641612,31077288635846,btc_qm_engine,btc_leading_zeros,4.0000000000
15641613,31077288635946,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
15641614,31077288636163,btc_qm_engine,btc_orbital_scan_nonce,4278176045.0000000000
15641615,31077288637593,btc_qm_engine,btc_sha256_nonce,4278176045.0000000000
15641616,31077288637693,btc_qm_engine,btc_leading_zeros,3.0000000000
15641617,31077288637800,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
15641618,31077288638019,btc_qm_engine,btc_orbital_scan_nonce,4278190459.0000000000
15641619,31077288639424,btc_qm_engine,btc_sha256_nonce,4278190459.0000000000
15641620,31077288639542,btc_qm_engine,btc_leading_zeros,1.0000000000
15641621,31077288639639,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
15641622,31077288641174,btc_qm_engine,btc_sha256_nonce,4282366282.0000000000
15641623,31077288641277,btc_qm_engine,btc_leading_zeros,0.0000000000
15641624,31077288641370,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
15641625,31077288641605,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
15641626,31077288643022,btc_qm_engine,btc_sha256_nonce,4278240822.0000000000
15641627,31077288643124,btc_qm_engine,btc_leading_zeros,0.0000000000
15641628,31077288643218,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
15641629,31077288644755,btc_qm_engine,btc_sha256_nonce,4277650369.0000000000
15641630,31077288644862,btc_qm_engine,btc_leading_zeros,0.0000000000
15641631,31077288644959,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
15641632,31077288645177,btc_qm_engine,btc_orbital_scan_nonce,4278205077.0000000000
15641633,31077288646592,btc_qm_engine,btc_sha256_nonce,4278205077.0000000000
15641634,31077288646716,btc_qm_engine,btc_leading_zeros,0.0000000000
15641635,31077288646818,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
15641636,31077288648490,btc_qm_engine,btc_sha256_nonce,4287326403.0000000000
15641637,31077288648591,btc_qm_engine,btc_leading_zeros,0.0000000000
15641638,31077288648686,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
15641639,31077288648983,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
15641640,31077288650394,btc_qm_engine,btc_sha256_nonce,4278255396.0000000000
15641641,31077288650508,btc_qm_engine,btc_leading_zeros,0.0000000000
15641642,31077288650603,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
15641643,31077288650823,btc_qm_engine,btc_orbital_scan_nonce,4278187094.0000000000
15641644,31077288652401,btc_qm_engine,btc_sha256_nonce,4278187094.0000000000
15641645,31077288652522,btc_qm_engine,btc_leading_zeros,3.0000000000
15641646,31077288652617,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
15641647,31077288654160,btc_qm_engine,btc_sha256_nonce,1110681.0000000000
15641648,31077288654259,btc_qm_engine,btc_leading_zeros,0.0000000000
15641649,31077288654362,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
15641650,31077289150783,btc_qm_engine,btc_sha256_nonce,4264838737.0000000000
15641651,31077289151070,btc_qm_engine,btc_leading_zeros,3.0000000000
15641652,31077289151198,btc_qm_engine,btc_sha256_elapsed_ns,4151661.0000000000
15641653,31077289151888,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15641654,31077289154287,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15641655,31077289154443,btc_qm_engine,btc_leading_zeros,1.0000000000
15641656,31077289154591,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
15641657,31077289157155,btc_qm_engine,btc_sha256_nonce,4263914436.0000000000
15641658,31077289157305,btc_qm_engine,btc_leading_zeros,0.0000000000
15641659,31077289157464,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
15641660,31077289159781,btc_qm_engine,btc_sha256_nonce,4268855958.0000000000
15641661,31077289159971,btc_qm_engine,btc_leading_zeros,0.0000000000
15641662,31077289160097,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
15641663,31077289162306,btc_qm_engine,btc_sha256_nonce,4264770816.0000000000
15641664,31077289162412,btc_qm_engine,btc_leading_zeros,2.0000000000
15641665,31077289162536,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
15641666,31077289162855,btc_qm_engine,btc_orbital_scan_nonce,4278182943.0000000000
15641667,31077289165249,btc_qm_engine,btc_sha256_nonce,4278182943.0000000000
15641668,31077289165390,btc_qm_engine,btc_leading_zeros,1.0000000000
15641669,31077289165532,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
15641670,31077289165901,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
15641671,31077289168121,btc_qm_engine,btc_sha256_nonce,4278193189.0000000000
15641672,31077289168270,btc_qm_engine,btc_leading_zeros,1.0000000000
15641673,31077289168416,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
15641674,31077289170712,btc_qm_engine,btc_sha256_nonce,4270718140.0000000000
15641675,31077289170860,btc_qm_engine,btc_leading_zeros,1.0000000000
15641676,31077289171013,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
15641677,31077289173286,btc_qm_engine,btc_sha256_nonce,4275055359.0000000000
15641678,31077289173450,btc_qm_engine,btc_leading_zeros,0.0000000000
15641679,31077289173623,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
15641680,31077289173934,btc_qm_engine,btc_orbital_scan_nonce,4278195298.0000000000
15641681,31077289176402,btc_qm_engine,btc_sha256_nonce,4278195298.0000000000
15641682,31077289176545,btc_qm_engine,btc_leading_zeros,3.0000000000
15641683,31077289176691,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
15641684,31077289177001,btc_qm_engine,btc_orbital_scan_nonce,4278160860.0000000000
15641685,31077289179090,btc_qm_engine,btc_sha256_nonce,4278160860.0000000000
15641686,31077289179216,btc_qm_engine,btc_leading_zeros,1.0000000000
15641687,31077289179346,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
15641688,31077289181787,btc_qm_engine,btc_sha256_nonce,4277384537.0000000000
15641689,31077289181897,btc_qm_engine,btc_leading_zeros,0.0000000000
15641690,31077289182061,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
15641691,31077289184418,btc_qm_engine,btc_sha256_nonce,4274167146.0000000000
