seq,ts_ns,module,key,value
1136550,7444994667000,btc_qm_engine,btc_leading_zeros,0.0000000000
1136551,7444994667284,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1136552,7444994667457,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1136553,7444994667668,btc_qm_engine,btc_leading_zeros,1.0000000000
1136554,7444994668015,btc_qm_engine,btc_sha256_nonce,835444655.0000000000
1136555,7444994668177,btc_qm_engine,btc_sha256_nonce,2059475830.0000000000
1136556,7444994668451,btc_qm_engine,btc_sha256_nonce,993240044.0000000000
1136557,7444994668594,btc_qm_engine,btc_leading_zeros,4.0000000000
1136558,7444994668875,btc_qm_engine,btc_leading_zeros,0.0000000000
1136559,7444994669120,btc_qm_engine,btc_leading_zeros,2.0000000000
1136560,7444994669303,btc_qm_engine,btc_sha256_nonce,749121209.0000000000
1136561,7444994669518,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1136562,7444994669691,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1136563,7444994670304,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1136564,7444994670604,btc_qm_engine,btc_leading_zeros,4.0000000000
1136565,7444994670930,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1136566,7444994671456,btc_qm_engine,btc_sha256_nonce,2481664484.0000000000
1136567,7444994671536,btc_qm_engine,btc_leading_zeros,1.0000000000
1136568,7444994671610,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1136569,7444994671742,btc_qm_engine,btc_sha256_nonce,2371658583.0000000000
1136570,7444994671819,btc_qm_engine,btc_leading_zeros,2.0000000000
1136571,7444994672155,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1136572,7444994672843,btc_qm_engine,btc_leading_zeros,3.0000000000
1136573,7444994673326,btc_qm_engine,btc_sha256_nonce,1472115282.0000000000
1136574,7444994673515,btc_qm_engine,btc_sha256_nonce,2945678406.0000000000
1136575,7444994673763,btc_qm_engine,btc_sha256_nonce,2932816762.0000000000
1136576,7444994674092,btc_qm_engine,btc_sha256_nonce,3127556046.0000000000
1136577,7444994674164,btc_qm_engine,btc_leading_zeros,2.0000000000
1136578,7444994674223,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1136579,7444994674541,btc_qm_engine,btc_leading_zeros,1.0000000000
1136580,7444994674635,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1136581,7444994674840,btc_qm_engine,btc_leading_zeros,0.0000000000
1136582,7444994674995,btc_qm_engine,btc_sha256_nonce,1330692360.0000000000
1136583,7444994675097,btc_qm_engine,btc_leading_zeros,0.0000000000
1136584,7444994675147,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1136585,7444994675220,btc_qm_engine,btc_leading_zeros,2.0000000000
1136586,7444994675406,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1136587,7444994675663,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1136588,7444994675841,btc_qm_engine,btc_sha256_nonce,2335679949.0000000000
1136589,7444994675959,btc_qm_engine,btc_sha256_nonce,1940258817.0000000000
1136590,7444994676036,btc_qm_engine,btc_leading_zeros,0.0000000000
1136591,7444994676108,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1136592,7444994676240,btc_qm_engine,btc_leading_zeros,3.0000000000
1136593,7444994676315,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1136594,7444994676424,btc_qm_engine,btc_sha256_nonce,1663035674.0000000000
1136595,7444994676505,btc_qm_engine,btc_leading_zeros,1.0000000000
1136596,7444994676573,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1136597,7444994676832,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1136598,7444994677072,btc_qm_engine,btc_sha256_nonce,4218506152.0000000000
1136599,7444994677416,btc_qm_engine,btc_sha256_nonce,1522457305.0000000000
1136600,7444994677494,btc_qm_engine,btc_leading_zeros,0.0000000000
1136601,7444994677698,btc_qm_engine,btc_sha256_nonce,3489533691.0000000000
1136602,7444994677907,btc_qm_engine,btc_sha256_nonce,2965562344.0000000000
1136603,7444994677985,btc_qm_engine,btc_leading_zeros,1.0000000000
1136604,7444994678051,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1136605,7444994678266,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1136606,7444994678368,btc_qm_engine,btc_leading_zeros,0.0000000000
1136607,7444994678521,btc_qm_engine,btc_sha256_nonce,1007247636.0000000000
1136608,7444994678934,btc_qm_engine,btc_leading_zeros,1.0000000000
1136609,7444994679174,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1136610,7444994679322,btc_qm_engine,btc_leading_zeros,0.0000000000
1136611,7444994679399,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1136612,7444994679563,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1136613,7444994679859,btc_qm_engine,btc_leading_zeros,2.0000000000
1136614,7444994680120,btc_qm_engine,btc_sha256_nonce,3373663959.0000000000
1136615,7444994680242,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1136616,7444994680515,btc_qm_engine,btc_leading_zeros,1.0000000000
1136617,7444994681038,btc_qm_engine,btc_sha256_nonce,776098139.0000000000
1136618,7444994681450,btc_qm_engine,btc_leading_zeros,0.0000000000
1136619,7444994681696,btc_qm_engine,btc_sha256_nonce,2058652568.0000000000
1136620,7444994682006,btc_qm_engine,btc_sha256_nonce,517435250.0000000000
1136621,7444994682221,btc_qm_engine,btc_leading_zeros,0.0000000000
1136622,7444994682603,btc_qm_engine,btc_sha256_nonce,748680149.0000000000
1136623,7444994682903,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1136624,7444994683299,btc_qm_engine,btc_sha256_nonce,1870269698.0000000000
1136625,7444994683593,btc_qm_engine,btc_leading_zeros,3.0000000000
1136626,7444994683924,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1136627,7444994684207,btc_qm_engine,btc_leading_zeros,0.0000000000
1136628,7444994684645,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1136629,7444994684831,btc_qm_engine,btc_sha256_nonce,2424634998.0000000000
1136630,7444994684911,btc_qm_engine,btc_leading_zeros,0.0000000000
1136631,7444994684982,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1136632,7444994685195,btc_qm_engine,btc_sha256_nonce,859218640.0000000000
1136633,7444994685267,btc_qm_engine,btc_leading_zeros,2.0000000000
1136634,7444994685362,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1136635,7444994685432,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1136636,7444994686355,btc_qm_engine,btc_sha256_nonce,401992158.0000000000
1136637,7444994686435,btc_qm_engine,btc_leading_zeros,0.0000000000
1136638,7444994686555,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1136639,7444994686847,btc_qm_engine,btc_sha256_nonce,4062054398.0000000000
1136640,7444994687390,btc_qm_engine,btc_sha256_nonce,1785671202.0000000000
1136641,7444994687516,btc_qm_engine,btc_leading_zeros,2.0000000000
1136642,7444994687611,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1136643,7444994687757,btc_qm_engine,btc_leading_zeros,1.0000000000
1136644,7444994687847,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1136645,7444994687986,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1136646,7444994689007,btc_qm_engine,btc_sha256_nonce,657191993.0000000000
1136647,7444994689085,btc_qm_engine,btc_leading_zeros,0.0000000000
1136648,7444994689158,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1136649,7444994689294,btc_qm_engine,btc_sha256_nonce,2169853711.0000000000
1136650,7444994689573,btc_qm_engine,btc_sha256_nonce,1330005447.0000000000
1136651,7444994689687,btc_qm_engine,btc_leading_zeros,2.0000000000
1136652,7444994689738,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1136653,7444994689877,btc_qm_engine,btc_leading_zeros,1.0000000000
1136654,7444994689999,btc_qm_engine,btc_sha256_nonce,3481564582.0000000000
1136655,7444994690274,btc_qm_engine,btc_sha256_nonce,1752042531.0000000000
1136656,7444994690370,btc_qm_engine,btc_sha256_nonce,2899140744.0000000000
1136657,7444994690469,btc_qm_engine,btc_leading_zeros,0.0000000000
1136658,7444994690538,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1136659,7444994690741,btc_qm_engine,btc_leading_zeros,1.0000000000
1136660,7444994691048,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1136661,7444994691190,btc_qm_engine,btc_leading_zeros,0.0000000000
1136662,7444994691403,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1136663,7444994691851,btc_qm_engine,btc_sha256_nonce,2727297478.0000000000
1136664,7444994692002,btc_qm_engine,btc_sha256_nonce,783001293.0000000000
1136665,7444994692541,btc_qm_engine,btc_leading_zeros,1.0000000000
1136666,7444994692616,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1136667,7444994692958,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1136668,7444994693174,btc_qm_engine,btc_sha256_nonce,3591378468.0000000000
1136669,7444994693251,btc_qm_engine,btc_leading_zeros,0.0000000000
1136670,7444994693313,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1136671,7444994694291,btc_qm_engine,btc_leading_zeros,4.0000000000
1136672,7444994694620,btc_qm_engine,btc_sha256_nonce,748718754.0000000000
1136673,7444994695032,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1136674,7444994695209,btc_qm_engine,btc_sha256_nonce,3148162934.0000000000
1136675,7444994695469,btc_qm_engine,btc_leading_zeros,0.0000000000
1136676,7444994696310,btc_qm_engine,btc_sha256_nonce,4234718808.0000000000
1136677,7444994696815,btc_qm_engine,btc_sha256_nonce,1955328107.0000000000
1136678,7444994696987,btc_qm_engine,btc_leading_zeros,0.0000000000
1136679,7444994697064,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1136680,7444994697240,btc_qm_engine,btc_leading_zeros,1.0000000000
1136681,7444994697461,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1136682,7444994697685,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1136683,7444994698217,btc_qm_engine,btc_leading_zeros,0.0000000000
1136684,7444994698392,btc_qm_engine,btc_sha256_nonce,1468455382.0000000000
1136685,7444994698759,btc_qm_engine,btc_sha256_nonce,3331974945.0000000000
1136686,7444994698853,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1136687,7444994699120,btc_qm_engine,btc_leading_zeros,1.0000000000
1136688,7444994699239,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1136689,7444994699818,btc_qm_engine,btc_leading_zeros,0.0000000000
1136690,7444994699975,btc_qm_engine,btc_sha256_nonce,2150474929.0000000000
1136691,7444994700174,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1136692,7444994700371,btc_qm_engine,btc_leading_zeros,3.0000000000
1136693,7444994700438,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1136694,7444994700575,btc_qm_engine,btc_sha256_nonce,3228639438.0000000000
1136695,7444994700646,btc_qm_engine,btc_leading_zeros,1.0000000000
1136696,7444994700908,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1136697,7444994701079,btc_qm_engine,btc_sha256_nonce,1022025477.0000000000
1136698,7444994701279,btc_qm_engine,btc_sha256_nonce,66607382.0000000000
1136699,7444994701403,btc_qm_engine,btc_leading_zeros,0.0000000000
1136700,7444994701562,btc_qm_engine,btc_leading_zeros,0.0000000000
1136701,7444994701785,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1136702,7444994701955,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1136703,7444994702102,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1136704,7444994702340,btc_qm_engine,btc_sha256_nonce,2124454038.0000000000
1136705,7444994702414,btc_qm_engine,btc_leading_zeros,2.0000000000
1136706,7444994702500,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1136707,7444994702906,btc_qm_engine,btc_sha256_nonce,341534310.0000000000
1136708,7444994703331,btc_qm_engine,btc_leading_zeros,1.0000000000
1136709,7444994703404,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1136710,7444994703534,btc_qm_engine,btc_sha256_nonce,748895460.0000000000
1136711,7444994703602,btc_qm_engine,btc_leading_zeros,4.0000000000
1136712,7444994703655,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1136713,7444994703813,btc_qm_engine,btc_sha256_nonce,2089589663.0000000000
1136714,7444994703887,btc_qm_engine,btc_leading_zeros,0.0000000000
1136715,7444994703984,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1136716,7444994704481,btc_qm_engine,btc_leading_zeros,0.0000000000
1136717,7444994704685,btc_qm_engine,btc_sha256_nonce,277210808.0000000000
1136718,7444994704782,btc_qm_engine,btc_leading_zeros,0.0000000000
1136719,7444994704951,btc_qm_engine,btc_sha256_nonce,1704793600.0000000000
1136720,7444994705185,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1136721,7444994705346,btc_qm_engine,btc_sha256_nonce,2350752636.0000000000
1136722,7444994705653,btc_qm_engine,btc_sha256_nonce,1457864290.0000000000
1136723,7444994705807,btc_qm_engine,btc_leading_zeros,4.0000000000
1136724,7444994705954,btc_qm_engine,btc_leading_zeros,1.0000000000
1136725,7444994706266,btc_qm_engine,btc_sha256_nonce,4073427436.0000000000
1136726,7444994706423,btc_qm_engine,btc_sha256_nonce,4159438515.0000000000
1136727,7444994706501,btc_qm_engine,btc_leading_zeros,2.0000000000
1136728,7444994706560,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1136729,7444994706839,btc_qm_engine,btc_leading_zeros,1.0000000000
1136730,7444994706923,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1136731,7444994707348,btc_qm_engine,btc_sha256_nonce,1687443551.0000000000
1136732,7444994707535,btc_qm_engine,btc_sha256_nonce,341517765.0000000000
1136733,7444994707604,btc_qm_engine,btc_leading_zeros,1.0000000000
1136734,7444994707680,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1136735,7444994707796,btc_qm_engine,btc_leading_zeros,1.0000000000
1136736,7444994707868,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1136737,7444994708118,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1136738,7444994708488,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1136739,7444994708704,btc_qm_engine,btc_sha256_nonce,3978542580.0000000000
1136740,7444994708879,btc_qm_engine,btc_sha256_nonce,3469348299.0000000000
1136741,7444994709148,btc_qm_engine,btc_leading_zeros,0.0000000000
1136742,7444994709254,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1136743,7444994709730,btc_qm_engine,btc_sha256_nonce,817780618.0000000000
1136744,7444994710009,btc_qm_engine,btc_sha256_nonce,3799655751.0000000000
1136745,7444994710135,btc_qm_engine,btc_leading_zeros,2.0000000000
1136746,7444994710576,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1136747,7444994711159,btc_qm_engine,btc_sha256_nonce,2670946368.0000000000
1136748,7444994711234,btc_qm_engine,btc_leading_zeros,4.0000000000
1136749,7444994711397,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1136750,7444994711619,btc_qm_engine,btc_leading_zeros,0.0000000000
1136751,7444994711935,btc_qm_engine,btc_leading_zeros,0.0000000000
1136752,7444994712203,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1136753,7444994712308,btc_qm_engine,btc_sha256_nonce,2212794849.0000000000
1136754,7444994712574,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1136755,7444994712727,btc_qm_engine,btc_leading_zeros,0.0000000000
1136756,7444994712828,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1136757,7444994713015,btc_qm_engine,btc_sha256_nonce,776343421.0000000000
1136758,7444994713366,btc_qm_engine,btc_sha256_nonce,2899000370.0000000000
1136759,7444994713457,btc_qm_engine,btc_leading_zeros,0.0000000000
1136760,7444994713640,btc_qm_engine,btc_leading_zeros,1.0000000000
1136761,7444994713724,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1136762,7444994713905,btc_qm_engine,btc_sha256_nonce,3784585332.0000000000
1136763,7444994714109,btc_qm_engine,btc_sha256_nonce,2202312195.0000000000
1136764,7444994714213,btc_qm_engine,btc_leading_zeros,0.0000000000
1136765,7444994714330,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1136766,7444994714671,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1136767,7444994715002,btc_qm_engine,btc_sha256_nonce,776592319.0000000000
1136768,7444994715087,btc_qm_engine,btc_leading_zeros,0.0000000000
1136769,7444994715156,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1136770,7444994715272,btc_qm_engine,btc_leading_zeros,0.0000000000
1136771,7444994715719,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1136772,7444994716052,btc_qm_engine,btc_sha256_nonce,432940445.0000000000
1136773,7444994716241,btc_qm_engine,btc_sha256_nonce,1940552023.0000000000
1136774,7444994716552,btc_qm_engine,btc_leading_zeros,0.0000000000
1136775,7444994716976,btc_qm_engine,btc_sha256_nonce,1330281466.0000000000
1136776,7444994717033,btc_qm_engine,btc_leading_zeros,0.0000000000
1136777,7444994717181,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1136778,7444994717791,btc_qm_engine,btc_sha256_nonce,3043229246.0000000000
1136779,7444994718061,btc_qm_engine,btc_leading_zeros,4.0000000000
1136780,7444994718116,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1136781,7444994718216,btc_qm_engine,btc_sha256_nonce,2643185131.0000000000
1136782,7444994718287,btc_qm_engine,btc_leading_zeros,0.0000000000
1136783,7444994718351,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1136784,7444994718610,btc_qm_engine,btc_sha256_nonce,3866320848.0000000000
1136785,7444994718694,btc_qm_engine,btc_leading_zeros,0.0000000000
1136786,7444994718762,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1136787,7444994719327,btc_qm_engine,btc_sha256_nonce,1765788718.0000000000
1136788,7444994719671,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1136789,7444994720065,btc_qm_engine,btc_sha256_nonce,2059399254.0000000000
1136790,7444994720655,btc_qm_engine,btc_leading_zeros,0.0000000000
1136791,7444994720817,btc_qm_engine,btc_sha256_nonce,1330309606.0000000000
1136792,7444994720906,btc_qm_engine,btc_sha256_nonce,2335240256.0000000000
1136793,7444994721571,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1136794,7444994722161,btc_qm_engine,btc_leading_zeros,2.0000000000
1136795,7444994722510,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1136796,7444994722633,btc_qm_engine,btc_leading_zeros,2.0000000000
1136797,7444994723070,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1136798,7444994723429,btc_qm_engine,btc_sha256_nonce,3971504966.0000000000
1136799,7444994723508,btc_qm_engine,btc_leading_zeros,1.0000000000
1136800,7444994723581,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1136801,7444994723858,btc_qm_engine,btc_sha256_nonce,748511925.0000000000
1136802,7444994723939,btc_qm_engine,btc_leading_zeros,0.0000000000
1136803,7444994724081,btc_qm_engine,btc_leading_zeros,1.0000000000
1136804,7444994724249,btc_qm_engine,btc_leading_zeros,0.0000000000
1136805,7444994724553,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1136806,7444994724661,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1136807,7444994724779,btc_qm_engine,btc_sha256_nonce,4093330965.0000000000
1136808,7444994724947,btc_qm_engine,btc_sha256_nonce,1835423748.0000000000
1136809,7444994725227,btc_qm_engine,btc_leading_zeros,0.0000000000
1136810,7444994725363,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1136811,7444994725766,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1136812,7444994725947,btc_qm_engine,btc_sha256_nonce,1582251006.0000000000
1136813,7444994726064,btc_qm_engine,btc_leading_zeros,0.0000000000
1136814,7444994726471,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1136815,7444994726859,btc_qm_engine,btc_sha256_nonce,749425724.0000000000
1136816,7444994727291,btc_qm_engine,btc_leading_zeros,1.0000000000
1136817,7444994727423,btc_qm_engine,btc_leading_zeros,0.0000000000
1136818,7444994727944,btc_qm_engine,btc_sha256_nonce,1233003404.0000000000
1136819,7444994728014,btc_qm_engine,btc_leading_zeros,1.0000000000
