seq,ts_ns,module,key,value
477951,12861922825843,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
477952,12861922826030,btc_qm_engine,btc_sha256_nonce,3080614795.0000000000
477953,12861922826321,btc_qm_engine,btc_leading_zeros,0.0000000000
477954,12861922826431,btc_qm_engine,btc_leading_zeros,1.0000000000
477955,12861922826506,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
477956,12861922826771,btc_qm_engine,btc_sha256_nonce,3725945947.0000000000
477957,12861922826903,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
477958,12861922827148,btc_qm_engine,btc_leading_zeros,0.0000000000
477959,12861922827544,btc_qm_engine,btc_sha256_nonce,304216476.0000000000
477960,12861922827718,btc_qm_engine,btc_sha256_nonce,1062590667.0000000000
477961,12861922827831,btc_qm_engine,btc_sha256_nonce,3442355102.0000000000
477962,12861922827921,btc_qm_engine,btc_leading_zeros,0.0000000000
477963,12861922828063,btc_qm_engine,btc_leading_zeros,0.0000000000
477964,12861922828143,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
477965,12861922828379,btc_qm_engine,btc_sha256_nonce,3863085334.0000000000
477966,12861922828876,btc_qm_engine,btc_leading_zeros,0.0000000000
477967,12861922829097,btc_qm_engine,btc_leading_zeros,0.0000000000
477968,12861922829609,btc_qm_engine,btc_leading_zeros,0.0000000000
477969,12861922829932,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
477970,12861922830117,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
477971,12861922830326,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
477972,12861922830453,btc_qm_engine,btc_sha256_nonce,2078394901.0000000000
477973,12861922831042,btc_qm_engine,btc_leading_zeros,2.0000000000
477974,12861922831113,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
477975,12861922831319,btc_qm_engine,btc_sha256_nonce,735407993.0000000000
477976,12861922831397,btc_qm_engine,btc_leading_zeros,0.0000000000
477977,12861922831470,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
477978,12861922831641,btc_qm_engine,btc_sha256_nonce,3875057045.0000000000
477979,12861922831728,btc_qm_engine,btc_leading_zeros,0.0000000000
477980,12861922831804,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
477981,12861922832258,btc_qm_engine,btc_sha256_nonce,1475002083.0000000000
477982,12861922832335,btc_qm_engine,btc_leading_zeros,0.0000000000
477983,12861922832406,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
477984,12861922832771,btc_qm_engine,btc_sha256_nonce,1181366662.0000000000
477985,12861922832897,btc_qm_engine,btc_sha256_nonce,1596969552.0000000000
477986,12861922833032,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
477987,12861922833316,btc_qm_engine,btc_leading_zeros,1.0000000000
477988,12861922833619,btc_qm_engine,btc_leading_zeros,3.0000000000
477989,12861922833928,btc_qm_engine,btc_sha256_nonce,1447866808.0000000000
477990,12861922834012,btc_qm_engine,btc_leading_zeros,2.0000000000
477991,12861922834063,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
477992,12861922834173,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
477993,12861922834763,btc_qm_engine,btc_sha256_nonce,2017681474.0000000000
477994,12861922834843,btc_qm_engine,btc_leading_zeros,2.0000000000
477995,12861922834895,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
477996,12861922835014,btc_qm_engine,btc_sha256_nonce,3661302422.0000000000
477997,12861922835086,btc_qm_engine,btc_leading_zeros,0.0000000000
477998,12861922835155,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
477999,12861922835515,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
478000,12861922835825,btc_qm_engine,btc_sha256_nonce,2962930158.0000000000
478001,12861922835898,btc_qm_engine,btc_leading_zeros,1.0000000000
478002,12861922835955,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
478003,12861922836057,btc_qm_engine,btc_sha256_nonce,3841821288.0000000000
478004,12861922836181,btc_qm_engine,btc_sha256_nonce,466947057.0000000000
478005,12861922836253,btc_qm_engine,btc_leading_zeros,1.0000000000
478006,12861922836444,btc_qm_engine,btc_leading_zeros,1.0000000000
478007,12861922836522,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
478008,12861922836624,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
478009,12861922836711,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
478010,12861922836938,btc_qm_engine,btc_sha256_nonce,1453782067.0000000000
478011,12861922837012,btc_qm_engine,btc_leading_zeros,4.0000000000
478012,12861922837062,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
478013,12861922837482,btc_qm_engine,btc_sha256_nonce,3081081614.0000000000
478014,12861922837555,btc_qm_engine,btc_leading_zeros,1.0000000000
478015,12861922837638,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
478016,12861922837935,btc_qm_engine,btc_sha256_nonce,1773923853.0000000000
478017,12861922838164,btc_qm_engine,btc_leading_zeros,2.0000000000
478018,12861922838330,btc_qm_engine,btc_sha256_nonce,1067987525.0000000000
478019,12861922838412,btc_qm_engine,btc_leading_zeros,1.0000000000
478020,12861922838509,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
478021,12861922838725,btc_qm_engine,btc_sha256_nonce,515178097.0000000000
478022,12861922838979,btc_qm_engine,btc_sha256_nonce,570625567.0000000000
478023,12861922839057,btc_qm_engine,btc_leading_zeros,0.0000000000
478024,12861922839139,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
478025,12861922839594,btc_qm_engine,btc_sha256_nonce,1387420477.0000000000
478026,12861922839756,btc_qm_engine,btc_sha256_nonce,2606827911.0000000000
478027,12861922839846,btc_qm_engine,btc_leading_zeros,1.0000000000
478028,12861922839909,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
478029,12861922840131,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
478030,12861922840278,btc_qm_engine,btc_leading_zeros,2.0000000000
478031,12861922840640,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
478032,12861922840909,btc_qm_engine,btc_leading_zeros,4.0000000000
478033,12861922841095,btc_qm_engine,btc_sha256_nonce,2229945792.0000000000
478034,12861922841176,btc_qm_engine,btc_leading_zeros,1.0000000000
478035,12861922841250,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
478036,12861922841841,btc_qm_engine,btc_sha256_nonce,3842728659.0000000000
478037,12861922842260,btc_qm_engine,btc_sha256_nonce,3400886857.0000000000
478038,12861922842416,btc_qm_engine,btc_leading_zeros,0.0000000000
478039,12861922842566,btc_qm_engine,btc_leading_zeros,1.0000000000
478040,12861922842688,btc_qm_engine,btc_leading_zeros,4.0000000000
478041,12861922842760,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
478042,12861922843167,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
478043,12861922843563,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
478044,12861922843835,btc_qm_engine,btc_sha256_nonce,2917381880.0000000000
478045,12861922843925,btc_qm_engine,btc_leading_zeros,0.0000000000
478046,12861922843997,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
478047,12861922844568,btc_qm_engine,btc_sha256_nonce,1486858397.0000000000
478048,12861922844660,btc_qm_engine,btc_leading_zeros,3.0000000000
478049,12861922844729,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
478050,12861922844983,btc_qm_engine,btc_sha256_nonce,927566662.0000000000
478051,12861922845161,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
478052,12861922845345,btc_qm_engine,btc_sha256_nonce,827771722.0000000000
478053,12861922845418,btc_qm_engine,btc_leading_zeros,3.0000000000
478054,12861922845500,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
478055,12861922845906,btc_qm_engine,btc_leading_zeros,2.0000000000
478056,12861922846110,btc_qm_engine,btc_sha256_nonce,358034861.0000000000
478057,12861922846306,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
478058,12861922846488,btc_qm_engine,btc_sha256_nonce,1024392616.0000000000
478059,12861922846704,btc_qm_engine,btc_leading_zeros,3.0000000000
478060,12861922847085,btc_qm_engine,btc_sha256_nonce,1181853756.0000000000
478061,12861922847160,btc_qm_engine,btc_leading_zeros,1.0000000000
478062,12861922847329,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
478063,12861922847446,btc_qm_engine,btc_sha256_nonce,3706944988.0000000000
478064,12861922847607,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
478065,12861922847853,btc_qm_engine,btc_leading_zeros,1.0000000000
478066,12861922847974,btc_qm_engine,btc_sha256_nonce,1394205354.0000000000
478067,12861922848097,btc_qm_engine,btc_sha256_nonce,2218289091.0000000000
478068,12861922848390,btc_qm_engine,btc_sha256_nonce,1685372813.0000000000
478069,12861922848460,btc_qm_engine,btc_leading_zeros,1.0000000000
478070,12861922848521,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
478071,12861922848601,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
478072,12861922848735,btc_qm_engine,btc_leading_zeros,0.0000000000
478073,12861922848805,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
478074,12861922849032,btc_qm_engine,btc_leading_zeros,1.0000000000
478075,12861922849372,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
478076,12861922849495,btc_qm_engine,btc_sha256_nonce,1791571225.0000000000
478077,12861922849564,btc_qm_engine,btc_leading_zeros,0.0000000000
478078,12861922849615,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
478079,12861922849741,btc_qm_engine,btc_sha256_nonce,2977916867.0000000000
478080,12861922849826,btc_qm_engine,btc_leading_zeros,0.0000000000
478081,12861922849882,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
478082,12861922850411,btc_qm_engine,btc_sha256_nonce,1123370303.0000000000
478083,12861922850487,btc_qm_engine,btc_leading_zeros,2.0000000000
478084,12861922850556,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
478085,12861922850736,btc_qm_engine,btc_sha256_nonce,1835123825.0000000000
478086,12861922851139,btc_qm_engine,btc_sha256_nonce,2808394463.0000000000
478087,12861922851339,btc_qm_engine,btc_leading_zeros,0.0000000000
478088,12861922851414,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
478089,12861922851705,btc_qm_engine,btc_sha256_nonce,3322132568.0000000000
478090,12861922851919,btc_qm_engine,btc_sha256_nonce,530730769.0000000000
478091,12861922851996,btc_qm_engine,btc_leading_zeros,0.0000000000
478092,12861922852062,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
478093,12861922852185,btc_qm_engine,btc_leading_zeros,0.0000000000
478094,12861922852264,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
478095,12861922852396,btc_qm_engine,btc_leading_zeros,4.0000000000
478096,12861922852575,btc_qm_engine,btc_sha256_nonce,1738774926.0000000000
478097,12861922852992,btc_qm_engine,btc_leading_zeros,1.0000000000
478098,12861922853048,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
478099,12861922853202,btc_qm_engine,btc_sha256_nonce,1182233939.0000000000
478100,12861922853276,btc_qm_engine,btc_leading_zeros,0.0000000000
478101,12861922853342,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
478102,12861922853915,btc_qm_engine,btc_sha256_nonce,2511705722.0000000000
478103,12861922854077,btc_qm_engine,btc_sha256_nonce,3514437767.0000000000
478104,12861922854149,btc_qm_engine,btc_leading_zeros,0.0000000000
478105,12861922854208,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
478106,12861922854377,btc_qm_engine,btc_sha256_nonce,1181603899.0000000000
478107,12861922854566,btc_qm_engine,btc_leading_zeros,0.0000000000
478108,12861922854646,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
478109,12861922854763,btc_qm_engine,btc_leading_zeros,1.0000000000
478110,12861922854928,btc_qm_engine,btc_leading_zeros,1.0000000000
478111,12861922855107,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
478112,12861922855245,btc_qm_engine,btc_sha256_nonce,1226357932.0000000000
478113,12861922855322,btc_qm_engine,btc_leading_zeros,4.0000000000
478114,12861922855488,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
478115,12861922855698,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
478116,12861922855804,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
478117,12861922855940,btc_qm_engine,btc_sha256_nonce,3248301585.0000000000
478118,12861922856042,btc_qm_engine,btc_leading_zeros,8.0000000000
478119,12861922856114,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
478120,12861922856410,btc_qm_engine,btc_sha256_nonce,1588994210.0000000000
478121,12861922856490,btc_qm_engine,btc_leading_zeros,3.0000000000
478122,12861922856563,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
478123,12861922856874,btc_qm_engine,btc_sha256_nonce,1023273993.0000000000
478124,12861922857246,btc_qm_engine,btc_leading_zeros,4.0000000000
478125,12861922857296,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
478126,12861922857465,btc_qm_engine,btc_sha256_nonce,3519758381.0000000000
478127,12861922857622,btc_qm_engine,btc_sha256_nonce,3797200235.0000000000
478128,12861922857808,btc_qm_engine,btc_sha256_nonce,4217437931.0000000000
478129,12861922858169,btc_qm_engine,btc_leading_zeros,0.0000000000
478130,12861922858662,btc_qm_engine,btc_leading_zeros,0.0000000000
478131,12861922858851,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
478132,12861922859024,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
478133,12861922859163,btc_qm_engine,btc_sha256_nonce,2543478069.0000000000
478134,12861922859570,btc_qm_engine,btc_leading_zeros,4.0000000000
478135,12861922859621,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
478136,12861922860071,btc_qm_engine,btc_sha256_nonce,1996284317.0000000000
478137,12861922860178,btc_qm_engine,btc_leading_zeros,0.0000000000
478138,12861922860507,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
478139,12861922860684,btc_qm_engine,btc_sha256_nonce,427530758.0000000000
478140,12861922860906,btc_qm_engine,btc_leading_zeros,2.0000000000
478141,12861922861021,btc_qm_engine,btc_leading_zeros,1.0000000000
478142,12861922861097,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
478143,12861922861288,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
478144,12861922862177,btc_qm_engine,btc_sha256_nonce,2843757260.0000000000
478145,12861922862267,btc_qm_engine,btc_leading_zeros,2.0000000000
478146,12861922862341,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
478147,12861922862514,btc_qm_engine,btc_sha256_nonce,697259627.0000000000
478148,12861922862640,btc_qm_engine,btc_sha256_nonce,1270650144.0000000000
478149,12861922862716,btc_qm_engine,btc_leading_zeros,0.0000000000
478150,12861922862928,btc_qm_engine,btc_leading_zeros,0.0000000000
478151,12861922863018,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
478152,12861922863334,btc_qm_engine,btc_sha256_nonce,1215921063.0000000000
478153,12861922863623,btc_qm_engine,btc_sha256_nonce,397892587.0000000000
478154,12861922863759,btc_qm_engine,btc_sha256_nonce,4115097686.0000000000
478155,12861922863953,btc_qm_engine,btc_leading_zeros,1.0000000000
478156,12861922864247,btc_qm_engine,btc_sha256_nonce,2682341027.0000000000
478157,12861922864343,btc_qm_engine,btc_leading_zeros,2.0000000000
478158,12861922864462,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
478159,12861922864733,btc_qm_engine,btc_sha256_nonce,3013051372.0000000000
478160,12861922865099,btc_qm_engine,btc_leading_zeros,1.0000000000
478161,12861922865159,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
478162,12861922865427,btc_qm_engine,btc_sha256_nonce,416332279.0000000000
478163,12861922865516,btc_qm_engine,btc_leading_zeros,0.0000000000
478164,12861922865582,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
478165,12861922865953,btc_qm_engine,btc_sha256_nonce,3607032029.0000000000
478166,12861922866266,btc_qm_engine,btc_sha256_nonce,264649348.0000000000
478167,12861922866453,btc_qm_engine,btc_leading_zeros,0.0000000000
478168,12861922866533,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
478169,12861922866732,btc_qm_engine,btc_leading_zeros,1.0000000000
478170,12861922866960,btc_qm_engine,btc_leading_zeros,1.0000000000
478171,12861922867095,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
478172,12861922867270,btc_qm_engine,btc_sha256_nonce,3441661490.0000000000
478173,12861922867544,btc_qm_engine,btc_leading_zeros,3.0000000000
478174,12861922867595,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
478175,12861922867703,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
478176,12861922867949,btc_qm_engine,btc_sha256_nonce,2533936715.0000000000
478177,12861922868019,btc_qm_engine,btc_leading_zeros,1.0000000000
478178,12861922868090,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
478179,12861922868558,btc_qm_engine,btc_sha256_nonce,795501457.0000000000
478180,12861922868687,btc_qm_engine,btc_sha256_nonce,579305630.0000000000
478181,12861922868757,btc_qm_engine,btc_leading_zeros,0.0000000000
478182,12861922868822,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
478183,12861922869004,btc_qm_engine,btc_sha256_nonce,1040750499.0000000000
478184,12861922869144,btc_qm_engine,btc_leading_zeros,4.0000000000
478185,12861922869218,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
478186,12861922869332,btc_qm_engine,btc_leading_zeros,0.0000000000
478187,12861922869459,btc_qm_engine,btc_sha256_nonce,3371518730.0000000000
478188,12861922869606,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
478189,12861922869840,btc_qm_engine,btc_leading_zeros,0.0000000000
478190,12861922869973,btc_qm_engine,btc_leading_zeros,0.0000000000
478191,12861922870189,btc_qm_engine,btc_sha256_nonce,921080079.0000000000
478192,12861922870333,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
478193,12861922870590,btc_qm_engine,btc_leading_zeros,1.0000000000
478194,12861922870799,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
478195,12861922871060,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
478196,12861922871298,btc_qm_engine,btc_sha256_nonce,3441354733.0000000000
478197,12861922871379,btc_qm_engine,btc_leading_zeros,1.0000000000
478198,12861922871924,btc_qm_engine,btc_sha256_nonce,1397199472.0000000000
478199,12861922872102,btc_qm_engine,btc_sha256_nonce,3325475418.0000000000
478200,12861922872180,btc_qm_engine,btc_leading_zeros,1.0000000000
478201,12861922872283,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
478202,12861922872389,btc_qm_engine,btc_sha256_nonce,3936030034.0000000000
478203,12861922872553,btc_qm_engine,btc_leading_zeros,0.0000000000
478204,12861922872626,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
478205,12861922872782,btc_qm_engine,btc_leading_zeros,2.0000000000
478206,12861922872878,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
478207,12861922873331,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
478208,12861922873506,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
478209,12861922873939,btc_qm_engine,btc_sha256_nonce,2533444178.0000000000
478210,12861922874348,btc_qm_engine,btc_leading_zeros,1.0000000000
478211,12861922874411,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
