seq,ts_ns,module,key,value
1417376,12062273046251,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1417377,12062273046386,btc_qm_engine,btc_leading_zeros,0.0000000000
1417378,12062273046469,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1417379,12062273046650,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1417380,12062273046774,btc_qm_engine,btc_sha256_nonce,2042296339.0000000000
1417381,12062273046846,btc_qm_engine,btc_leading_zeros,0.0000000000
1417382,12062273047099,btc_qm_engine,btc_sha256_nonce,3098389359.0000000000
1417383,12062273047419,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1417384,12062273047617,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1417385,12062273047722,btc_qm_engine,btc_sha256_nonce,634509145.0000000000
1417386,12062273047791,btc_qm_engine,btc_leading_zeros,1.0000000000
1417387,12062273048302,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1417388,12062273048522,btc_qm_engine,btc_sha256_nonce,3763365166.0000000000
1417389,12062273048887,btc_qm_engine,btc_sha256_nonce,3658917425.0000000000
1417390,12062273048969,btc_qm_engine,btc_leading_zeros,0.0000000000
1417391,12062273049037,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1417392,12062273049242,btc_qm_engine,btc_sha256_nonce,343788530.0000000000
1417393,12062273049316,btc_qm_engine,btc_leading_zeros,4.0000000000
1417394,12062273049380,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1417395,12062273049555,btc_qm_engine,btc_sha256_nonce,3332573776.0000000000
1417396,12062273049665,btc_qm_engine,btc_sha256_nonce,635269430.0000000000
1417397,12062273049777,btc_qm_engine,btc_leading_zeros,0.0000000000
1417398,12062273049869,btc_qm_engine,btc_leading_zeros,0.0000000000
1417399,12062273050077,btc_qm_engine,btc_leading_zeros,1.0000000000
1417400,12062273050393,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1417401,12062273050536,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1417402,12062273050752,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1417403,12062273051132,btc_qm_engine,btc_sha256_nonce,523642419.0000000000
1417404,12062273051428,btc_qm_engine,btc_leading_zeros,0.0000000000
1417405,12062273051812,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1417406,12062273052209,btc_qm_engine,btc_sha256_nonce,3160589392.0000000000
1417407,12062273052410,btc_qm_engine,btc_sha256_nonce,3320583412.0000000000
1417408,12062273052490,btc_qm_engine,btc_leading_zeros,1.0000000000
1417409,12062273052556,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1417410,12062273053418,btc_qm_engine,btc_leading_zeros,0.0000000000
1417411,12062273053536,btc_qm_engine,btc_sha256_nonce,3969425400.0000000000
1417412,12062273053617,btc_qm_engine,btc_leading_zeros,1.0000000000
1417413,12062273053685,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1417414,12062273053842,btc_qm_engine,btc_leading_zeros,0.0000000000
1417415,12062273054377,btc_qm_engine,btc_sha256_nonce,3058248318.0000000000
1417416,12062273054448,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1417417,12062273054575,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1417418,12062273054745,btc_qm_engine,btc_leading_zeros,0.0000000000
1417419,12062273054838,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1417420,12062273055043,btc_qm_engine,btc_sha256_nonce,3962941350.0000000000
1417421,12062273055116,btc_qm_engine,btc_leading_zeros,0.0000000000
1417422,12062273055646,btc_qm_engine,btc_leading_zeros,2.0000000000
1417423,12062273055788,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1417424,12062273056058,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1417425,12062273056408,btc_qm_engine,btc_sha256_nonce,2225025724.0000000000
1417426,12062273056817,btc_qm_engine,btc_sha256_nonce,1933354213.0000000000
1417427,12062273057122,btc_qm_engine,btc_sha256_nonce,1726059235.0000000000
1417428,12062273057212,btc_qm_engine,btc_sha256_nonce,3579419186.0000000000
1417429,12062273057442,btc_qm_engine,btc_leading_zeros,0.0000000000
1417430,12062273057545,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1417431,12062273057739,btc_qm_engine,btc_leading_zeros,0.0000000000
1417432,12062273058165,btc_qm_engine,btc_leading_zeros,0.0000000000
1417433,12062273058874,btc_qm_engine,btc_sha256_nonce,2427793791.0000000000
1417434,12062273059044,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1417435,12062273059288,btc_qm_engine,btc_leading_zeros,0.0000000000
1417436,12062273059368,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1417437,12062273060008,btc_qm_engine,btc_sha256_nonce,634605650.0000000000
1417438,12062273060089,btc_qm_engine,btc_leading_zeros,4.0000000000
1417439,12062273060182,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1417440,12062273060337,btc_qm_engine,btc_sha256_nonce,3847093197.0000000000
1417441,12062273060412,btc_qm_engine,btc_leading_zeros,1.0000000000
1417442,12062273060484,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1417443,12062273060671,btc_qm_engine,btc_sha256_nonce,3056905624.0000000000
1417444,12062273060802,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1417445,12062273061061,btc_qm_engine,btc_sha256_nonce,2565573598.0000000000
1417446,12062273061397,btc_qm_engine,btc_leading_zeros,1.0000000000
1417447,12062273061734,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1417448,12062273061988,btc_qm_engine,btc_sha256_nonce,2491649275.0000000000
1417449,12062273062234,btc_qm_engine,btc_sha256_nonce,457324948.0000000000
1417450,12062273062981,btc_qm_engine,btc_sha256_nonce,3448784430.0000000000
1417451,12062273063328,btc_qm_engine,btc_leading_zeros,1.0000000000
1417452,12062273063698,btc_qm_engine,btc_leading_zeros,0.0000000000
1417453,12062273063866,btc_qm_engine,btc_leading_zeros,3.0000000000
1417454,12062273064084,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1417455,12062273064383,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1417456,12062273064723,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1417457,12062273065379,btc_qm_engine,btc_sha256_nonce,2749036552.0000000000
1417458,12062273065559,btc_qm_engine,btc_leading_zeros,1.0000000000
1417459,12062273065831,btc_qm_engine,btc_sha256_nonce,2897820639.0000000000
1417460,12062273065910,btc_qm_engine,btc_leading_zeros,1.0000000000
1417461,12062273065981,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1417462,12062273066233,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1417463,12062273066409,btc_qm_engine,btc_sha256_nonce,1705834831.0000000000
1417464,12062273066731,btc_qm_engine,btc_sha256_nonce,2628064248.0000000000
1417465,12062273067170,btc_qm_engine,btc_sha256_nonce,122111388.0000000000
1417466,12062273067293,btc_qm_engine,btc_leading_zeros,0.0000000000
1417467,12062273067388,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1417468,12062273067518,btc_qm_engine,btc_leading_zeros,0.0000000000
1417469,12062273067648,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1417470,12062273068108,btc_qm_engine,btc_leading_zeros,3.0000000000
1417471,12062273068610,btc_qm_engine,btc_sha256_nonce,2927267222.0000000000
1417472,12062273068799,btc_qm_engine,btc_sha256_nonce,2392621693.0000000000
1417473,12062273069216,btc_qm_engine,btc_leading_zeros,1.0000000000
1417474,12062273069307,btc_qm_engine,btc_leading_zeros,0.0000000000
1417475,12062273069585,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1417476,12062273069703,btc_qm_engine,btc_sha256_nonce,4096885584.0000000000
1417477,12062273069924,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1417478,12062273070199,btc_qm_engine,btc_leading_zeros,4.0000000000
1417479,12062273070418,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1417480,12062273070561,btc_qm_engine,btc_sha256_nonce,1533421676.0000000000
1417481,12062273070798,btc_qm_engine,btc_sha256_nonce,1706685187.0000000000
1417482,12062273070878,btc_qm_engine,btc_leading_zeros,1.0000000000
1417483,12062273070954,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1417484,12062273071163,btc_qm_engine,btc_leading_zeros,0.0000000000
1417485,12062273071293,btc_qm_engine,btc_sha256_nonce,3409798647.0000000000
1417486,12062273071375,btc_qm_engine,btc_leading_zeros,2.0000000000
1417487,12062273071443,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1417488,12062273071689,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1417489,12062273071830,btc_qm_engine,btc_leading_zeros,0.0000000000
1417490,12062273072134,btc_qm_engine,btc_sha256_nonce,531092425.0000000000
1417491,12062273072275,btc_qm_engine,btc_sha256_nonce,1706835945.0000000000
1417492,12062273072390,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1417493,12062273072589,btc_qm_engine,btc_leading_zeros,1.0000000000
1417494,12062273072804,btc_qm_engine,btc_sha256_nonce,1157628954.0000000000
1417495,12062273072880,btc_qm_engine,btc_leading_zeros,0.0000000000
1417496,12062273073035,btc_qm_engine,btc_leading_zeros,1.0000000000
1417497,12062273073269,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1417498,12062273073427,btc_qm_engine,btc_sha256_nonce,2241994686.0000000000
1417499,12062273073502,btc_qm_engine,btc_leading_zeros,0.0000000000
1417500,12062273073567,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1417501,12062273073876,btc_qm_engine,btc_sha256_nonce,3167819111.0000000000
1417502,12062273074591,btc_qm_engine,btc_sha256_nonce,920117929.0000000000
1417503,12062273074670,btc_qm_engine,btc_leading_zeros,3.0000000000
1417504,12062273074724,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1417505,12062273074863,btc_qm_engine,btc_leading_zeros,0.0000000000
1417506,12062273074946,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1417507,12062273075454,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1417508,12062273075816,btc_qm_engine,btc_sha256_nonce,3486344495.0000000000
1417509,12062273076148,btc_qm_engine,btc_leading_zeros,1.0000000000
1417510,12062273076229,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1417511,12062273076284,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1417512,12062273076643,btc_qm_engine,btc_sha256_nonce,1156574177.0000000000
1417513,12062273076713,btc_qm_engine,btc_leading_zeros,1.0000000000
1417514,12062273076787,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1417515,12062273077010,btc_qm_engine,btc_sha256_nonce,1446099920.0000000000
1417516,12062273077086,btc_qm_engine,btc_leading_zeros,0.0000000000
1417517,12062273077156,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1417518,12062273077460,btc_qm_engine,btc_sha256_nonce,3056923297.0000000000
1417519,12062273077610,btc_qm_engine,btc_leading_zeros,1.0000000000
1417520,12062273077873,btc_qm_engine,btc_sha256_nonce,1706717477.0000000000
1417521,12062273077941,btc_qm_engine,btc_leading_zeros,3.0000000000
1417522,12062273077999,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1417523,12062273078165,btc_qm_engine,btc_sha256_nonce,1856547879.0000000000
1417524,12062273078550,btc_qm_engine,btc_sha256_nonce,2559142718.0000000000
1417525,12062273078620,btc_qm_engine,btc_leading_zeros,2.0000000000
1417526,12062273078736,btc_qm_engine,btc_sha256_nonce,698900653.0000000000
1417527,12062273078970,btc_qm_engine,btc_leading_zeros,1.0000000000
1417528,12062273079144,btc_qm_engine,btc_sha256_nonce,3517683152.0000000000
1417529,12062273079720,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1417530,12062273079842,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1417531,12062273080054,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1417532,12062273080196,btc_qm_engine,btc_leading_zeros,0.0000000000
1417533,12062273080308,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1417534,12062273080827,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1417535,12062273081002,btc_qm_engine,btc_leading_zeros,1.0000000000
1417536,12062273081481,btc_qm_engine,btc_sha256_nonce,605000534.0000000000
1417537,12062273081691,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1417538,12062273082003,btc_qm_engine,btc_sha256_nonce,3579063126.0000000000
1417539,12062273082177,btc_qm_engine,btc_sha256_nonce,835629685.0000000000
1417540,12062273082345,btc_qm_engine,btc_sha256_nonce,3644779985.0000000000
1417541,12062273082430,btc_qm_engine,btc_leading_zeros,1.0000000000
1417542,12062273082538,btc_qm_engine,btc_sha256_nonce,2540521092.0000000000
1417543,12062273083157,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1417544,12062273083356,btc_qm_engine,btc_leading_zeros,0.0000000000
1417545,12062273083471,btc_qm_engine,btc_leading_zeros,0.0000000000
1417546,12062273083632,btc_qm_engine,btc_sha256_nonce,1316138330.0000000000
1417547,12062273083708,btc_qm_engine,btc_leading_zeros,2.0000000000
1417548,12062273083762,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1417549,12062273084156,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1417550,12062273084274,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1417551,12062273084889,btc_qm_engine,btc_leading_zeros,0.0000000000
1417552,12062273084997,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1417553,12062273085094,btc_qm_engine,btc_sha256_nonce,697442877.0000000000
1417554,12062273085170,btc_qm_engine,btc_leading_zeros,0.0000000000
1417555,12062273085235,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1417556,12062273085525,btc_qm_engine,btc_sha256_nonce,4089580461.0000000000
1417557,12062273085597,btc_qm_engine,btc_leading_zeros,0.0000000000
1417558,12062273085676,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1417559,12062273085790,btc_qm_engine,btc_sha256_nonce,3074915891.0000000000
1417560,12062273085872,btc_qm_engine,btc_leading_zeros,0.0000000000
1417561,12062273085952,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1417562,12062273086145,btc_qm_engine,btc_sha256_nonce,26770485.0000000000
1417563,12062273086227,btc_qm_engine,btc_leading_zeros,0.0000000000
1417564,12062273086295,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1417565,12062273086554,btc_qm_engine,btc_sha256_nonce,1580842795.0000000000
1417566,12062273086642,btc_qm_engine,btc_leading_zeros,0.0000000000
1417567,12062273086709,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1417568,12062273087045,btc_qm_engine,btc_sha256_nonce,1706300990.0000000000
1417569,12062273087289,btc_qm_engine,btc_sha256_nonce,634438796.0000000000
1417570,12062273087368,btc_qm_engine,btc_leading_zeros,1.0000000000
1417571,12062273087439,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1417572,12062273087647,btc_qm_engine,btc_sha256_nonce,1016964418.0000000000
1417573,12062273087995,btc_qm_engine,btc_sha256_nonce,1910909208.0000000000
1417574,12062273088077,btc_qm_engine,btc_leading_zeros,1.0000000000
1417575,12062273088219,btc_qm_engine,btc_leading_zeros,1.0000000000
1417576,12062273088418,btc_qm_engine,btc_leading_zeros,2.0000000000
1417577,12062273088540,btc_qm_engine,btc_leading_zeros,0.0000000000
1417578,12062273088615,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1417579,12062273088818,btc_qm_engine,btc_sha256_nonce,3618967190.0000000000
1417580,12062273088892,btc_qm_engine,btc_leading_zeros,0.0000000000
1417581,12062273089013,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1417582,12062273089154,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1417583,12062273089285,btc_qm_engine,btc_sha256_nonce,3056317883.0000000000
1417584,12062273089427,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1417585,12062273089582,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1417586,12062273089770,btc_qm_engine,btc_leading_zeros,0.0000000000
1417587,12062273089902,btc_qm_engine,btc_leading_zeros,4.0000000000
1417588,12062273089973,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1417589,12062273090200,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1417590,12062273090288,btc_qm_engine,btc_sha256_nonce,4105640393.0000000000
1417591,12062273090498,btc_qm_engine,btc_leading_zeros,0.0000000000
1417592,12062273090736,btc_qm_engine,btc_sha256_nonce,1623439043.0000000000
1417593,12062273090818,btc_qm_engine,btc_leading_zeros,2.0000000000
1417594,12062273090887,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1417595,12062273091073,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1417596,12062273091263,btc_qm_engine,btc_sha256_nonce,2988130444.0000000000
1417597,12062273091432,btc_qm_engine,btc_sha256_nonce,26679877.0000000000
1417598,12062273091575,btc_qm_engine,btc_sha256_nonce,4224893839.0000000000
1417599,12062273091651,btc_qm_engine,btc_leading_zeros,3.0000000000
1417600,12062273091748,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1417601,12062273092191,btc_qm_engine,btc_sha256_nonce,1707095916.0000000000
1417602,12062273092341,btc_qm_engine,btc_leading_zeros,2.0000000000
1417603,12062273092497,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1417604,12062273092638,btc_qm_engine,btc_leading_zeros,1.0000000000
1417605,12062273093439,btc_qm_engine,btc_leading_zeros,3.0000000000
1417606,12062273093633,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1417607,12062273093834,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1417608,12062273094418,btc_qm_engine,btc_sha256_nonce,2377449219.0000000000
1417609,12062273094769,btc_qm_engine,btc_leading_zeros,1.0000000000
1417610,12062273094843,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1417611,12062273094961,btc_qm_engine,btc_sha256_nonce,1707005927.0000000000
1417612,12062273095038,btc_qm_engine,btc_leading_zeros,0.0000000000
1417613,12062273095103,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1417614,12062273095284,btc_qm_engine,btc_sha256_nonce,2947850609.0000000000
1417615,12062273095533,btc_qm_engine,btc_sha256_nonce,1714919803.0000000000
1417616,12062273095621,btc_qm_engine,btc_leading_zeros,1.0000000000
1417617,12062273095689,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1417618,12062273095868,btc_qm_engine,btc_leading_zeros,0.0000000000
1417619,12062273096207,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1417620,12062273096442,btc_qm_engine,btc_sha256_nonce,1503231975.0000000000
1417621,12062273096848,btc_qm_engine,btc_sha256_nonce,1534260284.0000000000
1417622,12062273096951,btc_qm_engine,btc_sha256_nonce,3057229405.0000000000
1417623,12062273097022,btc_qm_engine,btc_leading_zeros,0.0000000000
1417624,12062273097095,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1417625,12062273097296,btc_qm_engine,btc_sha256_nonce,2851774410.0000000000
1417626,12062273097446,btc_qm_engine,btc_sha256_nonce,2262360027.0000000000
1417627,12062273097531,btc_qm_engine,btc_leading_zeros,1.0000000000
1417628,12062273097599,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1417629,12062273097712,btc_qm_engine,btc_leading_zeros,0.0000000000
1417630,12062273097926,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1417631,12062273098077,btc_qm_engine,btc_sha256_nonce,407874860.0000000000
1417632,12062273098336,btc_qm_engine,btc_sha256_nonce,2218107234.0000000000
1417633,12062273098473,btc_qm_engine,btc_leading_zeros,0.0000000000
1417634,12062273098571,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1417635,12062273098746,btc_qm_engine,btc_leading_zeros,1.0000000000
1417636,12062273098853,btc_qm_engine,btc_leading_zeros,0.0000000000
