seq,ts_ns,module,key,value
3842851,40725101766496,btc_qm_engine,btc_leading_zeros,0.0000000000
3842852,40725101766566,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3842853,40725101768056,btc_qm_engine,btc_sha256_nonce,2108100299.0000000000
3842854,40725101768136,btc_qm_engine,btc_leading_zeros,4.0000000000
3842855,40725101768256,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3842856,40725101823546,btc_qm_engine,btc_sha256_nonce,1826790885.0000000000
3842857,40725101857476,btc_qm_engine,btc_sha256_nonce,2155741874.0000000000
3842858,40725101857616,btc_qm_engine,btc_leading_zeros,0.0000000000
3842859,40725101857676,btc_qm_engine,btc_sha256_elapsed_ns,17180.0000000000
3842860,40725101859506,btc_qm_engine,btc_sha256_nonce,3462919123.0000000000
3842861,40725101859586,btc_qm_engine,btc_leading_zeros,0.0000000000
3842862,40725101859666,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3842863,40725101861186,btc_qm_engine,btc_sha256_nonce,4102831781.0000000000
3842864,40725101861226,btc_qm_engine,btc_leading_zeros,0.0000000000
3842865,40725101861266,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
3842866,40725101862606,btc_qm_engine,btc_sha256_nonce,229758407.0000000000
3842867,40725101866536,btc_qm_engine,btc_leading_zeros,2.0000000000
3842868,40725101866616,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3842869,40725101868646,btc_qm_engine,btc_sha256_nonce,1826787947.0000000000
3842870,40725101868726,btc_qm_engine,btc_leading_zeros,2.0000000000
3842871,40725101868806,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3842872,40725101870696,btc_qm_engine,btc_sha256_nonce,1982295415.0000000000
3842873,40725101870776,btc_qm_engine,btc_leading_zeros,0.0000000000
3842874,40725101870846,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842875,40725101872776,btc_qm_engine,btc_sha256_nonce,3794562065.0000000000
3842876,40725101872826,btc_qm_engine,btc_leading_zeros,1.0000000000
3842877,40725101872876,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3842878,40725101874796,btc_qm_engine,btc_sha256_nonce,1826842249.0000000000
3842879,40725101874846,btc_qm_engine,btc_leading_zeros,4.0000000000
3842880,40725101874896,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3842881,40725101875826,btc_qm_engine,btc_leading_zeros,0.0000000000
3842882,40725101875886,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
3842883,40725101876756,btc_qm_engine,btc_sha256_nonce,2675565127.0000000000
3842884,40725101876836,btc_qm_engine,btc_leading_zeros,0.0000000000
3842885,40725101877036,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3842886,40725101877226,btc_qm_engine,btc_sha256_nonce,3759288201.0000000000
3842887,40725101877336,btc_qm_engine,btc_leading_zeros,0.0000000000
3842888,40725101877416,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842889,40725101878706,btc_qm_engine,btc_sha256_nonce,3759287020.0000000000
3842890,40725101878786,btc_qm_engine,btc_leading_zeros,0.0000000000
3842891,40725101878896,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3842892,40725101879156,btc_qm_engine,btc_sha256_nonce,610988611.0000000000
3842893,40725101880246,btc_qm_engine,btc_sha256_nonce,3759286119.0000000000
3842894,40725101880316,btc_qm_engine,btc_leading_zeros,0.0000000000
3842895,40725101880426,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3842896,40725101881706,btc_qm_engine,btc_sha256_nonce,3759312855.0000000000
3842897,40725101881776,btc_qm_engine,btc_leading_zeros,2.0000000000
3842898,40725101881846,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842899,40725101883116,btc_qm_engine,btc_sha256_nonce,3759301053.0000000000
3842900,40725101883186,btc_qm_engine,btc_leading_zeros,0.0000000000
3842901,40725101883266,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842902,40725101884516,btc_qm_engine,btc_sha256_nonce,3136122385.0000000000
3842903,40725101884616,btc_qm_engine,btc_leading_zeros,4.0000000000
3842904,40725101884686,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842905,40725101885956,btc_qm_engine,btc_sha256_nonce,3759317650.0000000000
3842906,40725101886036,btc_qm_engine,btc_leading_zeros,1.0000000000
3842907,40725101886146,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842908,40725101887396,btc_qm_engine,btc_sha256_nonce,92277408.0000000000
3842909,40725101887466,btc_qm_engine,btc_leading_zeros,3.0000000000
3842910,40725101887536,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842911,40725101888856,btc_qm_engine,btc_sha256_nonce,3759324502.0000000000
3842912,40725101888926,btc_qm_engine,btc_leading_zeros,0.0000000000
3842913,40725101889006,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3842914,40725101890276,btc_qm_engine,btc_sha256_nonce,660973955.0000000000
3842915,40725101890376,btc_qm_engine,btc_leading_zeros,3.0000000000
3842916,40725101890446,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842917,40725101891706,btc_qm_engine,btc_sha256_nonce,2158314708.0000000000
3842918,40725101891786,btc_qm_engine,btc_leading_zeros,0.0000000000
3842919,40725101891816,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842920,40725101893056,btc_qm_engine,btc_sha256_nonce,3159582571.0000000000
3842921,40725101893126,btc_qm_engine,btc_leading_zeros,0.0000000000
3842922,40725101893156,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842923,40725101894356,btc_qm_engine,btc_sha256_nonce,9611475.0000000000
3842924,40725101894396,btc_qm_engine,btc_leading_zeros,2.0000000000
3842925,40725101894436,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842926,40725101895696,btc_qm_engine,btc_sha256_nonce,3759309590.0000000000
3842927,40725101895726,btc_qm_engine,btc_leading_zeros,0.0000000000
3842928,40725101895766,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3842929,40725101896966,btc_qm_engine,btc_sha256_nonce,3759312472.0000000000
3842930,40725101897006,btc_qm_engine,btc_leading_zeros,0.0000000000
3842931,40725101897046,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842932,40725101898256,btc_qm_engine,btc_sha256_nonce,3759306675.0000000000
3842933,40725101898296,btc_qm_engine,btc_leading_zeros,0.0000000000
3842934,40725101898326,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842935,40725101899536,btc_qm_engine,btc_sha256_nonce,1332860390.0000000000
3842936,40725101899576,btc_qm_engine,btc_leading_zeros,0.0000000000
3842937,40725101899616,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842938,40725101900836,btc_qm_engine,btc_sha256_nonce,2233705874.0000000000
3842939,40725101900876,btc_qm_engine,btc_leading_zeros,1.0000000000
3842940,40725101900916,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842941,40725101902136,btc_qm_engine,btc_sha256_nonce,3759337019.0000000000
3842942,40725101902166,btc_qm_engine,btc_leading_zeros,1.0000000000
3842943,40725101902206,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3842944,40725101903526,btc_qm_engine,btc_sha256_nonce,3552924984.0000000000
3842945,40725101903566,btc_qm_engine,btc_leading_zeros,4.0000000000
3842946,40725101903606,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
3842947,40725101904826,btc_qm_engine,btc_sha256_nonce,2534792241.0000000000
3842948,40725101904866,btc_qm_engine,btc_leading_zeros,1.0000000000
3842949,40725101904906,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842950,40725101906096,btc_qm_engine,btc_sha256_nonce,3759322340.0000000000
3842951,40725101906136,btc_qm_engine,btc_leading_zeros,0.0000000000
3842952,40725101906176,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842953,40725101907396,btc_qm_engine,btc_sha256_nonce,2077874951.0000000000
3842954,40725101907436,btc_qm_engine,btc_leading_zeros,0.0000000000
3842955,40725101907476,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842956,40725101908726,btc_qm_engine,btc_sha256_nonce,3759308361.0000000000
3842957,40725101908756,btc_qm_engine,btc_leading_zeros,0.0000000000
3842958,40725101908796,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842959,40725101910036,btc_qm_engine,btc_sha256_nonce,3759327642.0000000000
3842960,40725101910076,btc_qm_engine,btc_leading_zeros,1.0000000000
3842961,40725101910116,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842962,40725101911386,btc_qm_engine,btc_sha256_nonce,2195838777.0000000000
3842963,40725101911426,btc_qm_engine,btc_leading_zeros,1.0000000000
3842964,40725101911466,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3842965,40725101912716,btc_qm_engine,btc_sha256_nonce,2292260578.0000000000
3842966,40725101912756,btc_qm_engine,btc_leading_zeros,1.0000000000
3842967,40725101912786,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3842968,40725101914006,btc_qm_engine,btc_sha256_nonce,3759306109.0000000000
3842969,40725101914046,btc_qm_engine,btc_leading_zeros,0.0000000000
3842970,40725101914086,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842971,40725101915316,btc_qm_engine,btc_sha256_nonce,1926701357.0000000000
3842972,40725101915366,btc_qm_engine,btc_leading_zeros,1.0000000000
3842973,40725101915406,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842974,40725101916626,btc_qm_engine,btc_sha256_nonce,956337447.0000000000
3842975,40725101916666,btc_qm_engine,btc_leading_zeros,0.0000000000
3842976,40725101916696,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842977,40725101917956,btc_qm_engine,btc_leading_zeros,0.0000000000
3842978,40725101955536,btc_qm_engine,btc_sha256_nonce,3759333788.0000000000
3842979,40725101961816,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3842980,40725101963176,btc_qm_engine,btc_sha256_nonce,819453705.0000000000
3842981,40725101963246,btc_qm_engine,btc_leading_zeros,1.0000000000
3842982,40725101963316,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3842983,40725101964656,btc_qm_engine,btc_sha256_nonce,1826808755.0000000000
3842984,40725101964726,btc_qm_engine,btc_leading_zeros,1.0000000000
3842985,40725101964806,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3842986,40725101966086,btc_qm_engine,btc_sha256_nonce,1826849347.0000000000
3842987,40725101966186,btc_qm_engine,btc_leading_zeros,3.0000000000
3842988,40725101966266,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842989,40725101967566,btc_qm_engine,btc_sha256_nonce,3919977404.0000000000
3842990,40725101967636,btc_qm_engine,btc_leading_zeros,4.0000000000
3842991,40725101967736,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842992,40725101968996,btc_qm_engine,btc_sha256_nonce,1826811867.0000000000
3842993,40725101969066,btc_qm_engine,btc_leading_zeros,0.0000000000
3842994,40725101969136,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842995,40725101970386,btc_qm_engine,btc_sha256_nonce,1826789343.0000000000
3842996,40725101970416,btc_qm_engine,btc_leading_zeros,0.0000000000
3842997,40725101970456,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842998,40725101971736,btc_qm_engine,btc_sha256_nonce,285130789.0000000000
3842999,40725101971776,btc_qm_engine,btc_leading_zeros,0.0000000000
3843000,40725101971816,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843001,40725101973056,btc_qm_engine,btc_sha256_nonce,1826807853.0000000000
3843002,40725101973096,btc_qm_engine,btc_leading_zeros,0.0000000000
3843003,40725101973136,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843004,40725101974366,btc_qm_engine,btc_sha256_nonce,1826839360.0000000000
3843005,40725101974406,btc_qm_engine,btc_leading_zeros,2.0000000000
3843006,40725101974446,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843007,40725101975706,btc_qm_engine,btc_sha256_nonce,3157590883.0000000000
3843008,40725101975746,btc_qm_engine,btc_leading_zeros,0.0000000000
3843009,40725101975786,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843010,40725101977066,btc_qm_engine,btc_sha256_nonce,1826808039.0000000000
3843011,40725101977096,btc_qm_engine,btc_leading_zeros,0.0000000000
3843012,40725101977136,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843013,40725101978376,btc_qm_engine,btc_sha256_nonce,3339371680.0000000000
3843014,40725101978406,btc_qm_engine,btc_leading_zeros,1.0000000000
3843015,40725101978446,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843016,40725101979656,btc_qm_engine,btc_sha256_nonce,1826817596.0000000000
3843017,40725101979696,btc_qm_engine,btc_leading_zeros,0.0000000000
3843018,40725101979736,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843019,40725101980976,btc_qm_engine,btc_sha256_nonce,3726974827.0000000000
3843020,40725101981016,btc_qm_engine,btc_leading_zeros,1.0000000000
3843021,40725101981056,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843022,40725101982286,btc_qm_engine,btc_sha256_nonce,601397514.0000000000
3843023,40725101982346,btc_qm_engine,btc_leading_zeros,2.0000000000
3843024,40725101982386,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843025,40725101983606,btc_qm_engine,btc_sha256_nonce,1826809486.0000000000
3843026,40725101983646,btc_qm_engine,btc_leading_zeros,0.0000000000
3843027,40725101983686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843028,40725101984906,btc_qm_engine,btc_sha256_nonce,800701994.0000000000
3843029,40725101984946,btc_qm_engine,btc_leading_zeros,4.0000000000
3843030,40725101984986,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843031,40725101986216,btc_qm_engine,btc_sha256_nonce,1826849786.0000000000
3843032,40725101986256,btc_qm_engine,btc_leading_zeros,2.0000000000
3843033,40725101986296,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843034,40725101987496,btc_qm_engine,btc_sha256_nonce,1826837855.0000000000
3843035,40725101987536,btc_qm_engine,btc_leading_zeros,2.0000000000
3843036,40725101987576,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843037,40725101988786,btc_qm_engine,btc_sha256_nonce,1826802831.0000000000
3843038,40725101988826,btc_qm_engine,btc_leading_zeros,0.0000000000
3843039,40725101988856,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843040,40725101988916,btc_qm_engine,btc_leading_zeros,1.0000000000
3843041,40725101989046,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843042,40725101990146,btc_qm_engine,btc_sha256_nonce,2287170721.0000000000
3843043,40725101990246,btc_qm_engine,btc_leading_zeros,1.0000000000
3843044,40725101990316,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843045,40725102042696,btc_qm_engine,btc_sha256_nonce,1826815837.0000000000
3843046,40725102042766,btc_qm_engine,btc_leading_zeros,0.0000000000
3843047,40725102042806,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843048,40725102044036,btc_qm_engine,btc_sha256_nonce,1826846976.0000000000
3843049,40725102044066,btc_qm_engine,btc_leading_zeros,0.0000000000
3843050,40725102044106,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843051,40725102045366,btc_qm_engine,btc_sha256_nonce,2451434351.0000000000
3843052,40725102045406,btc_qm_engine,btc_leading_zeros,1.0000000000
3843053,40725102045446,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843054,40725102046736,btc_qm_engine,btc_sha256_nonce,283421935.0000000000
3843055,40725102046776,btc_qm_engine,btc_leading_zeros,0.0000000000
3843056,40725102046816,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3843057,40725102048026,btc_qm_engine,btc_sha256_nonce,1826844203.0000000000
3843058,40725102048066,btc_qm_engine,btc_leading_zeros,1.0000000000
3843059,40725102048106,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843060,40725102049326,btc_qm_engine,btc_sha256_nonce,470092112.0000000000
3843061,40725102049366,btc_qm_engine,btc_leading_zeros,3.0000000000
3843062,40725102049406,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843063,40725102050686,btc_qm_engine,btc_sha256_nonce,2382980460.0000000000
3843064,40725102050726,btc_qm_engine,btc_leading_zeros,0.0000000000
3843065,40725102050766,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843066,40725102051986,btc_qm_engine,btc_sha256_nonce,1826795552.0000000000
3843067,40725102052016,btc_qm_engine,btc_leading_zeros,0.0000000000
3843068,40725102052056,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843069,40725102053336,btc_qm_engine,btc_sha256_nonce,4106281428.0000000000
3843070,40725102053376,btc_qm_engine,btc_leading_zeros,2.0000000000
3843071,40725102053416,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843072,40725102054616,btc_qm_engine,btc_sha256_nonce,1826803102.0000000000
3843073,40725102054656,btc_qm_engine,btc_leading_zeros,3.0000000000
3843074,40725102054696,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843075,40725102055916,btc_qm_engine,btc_sha256_nonce,567182635.0000000000
3843076,40725102055946,btc_qm_engine,btc_leading_zeros,0.0000000000
3843077,40725102055986,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843078,40725102057206,btc_qm_engine,btc_sha256_nonce,1826803301.0000000000
3843079,40725102057246,btc_qm_engine,btc_leading_zeros,0.0000000000
3843080,40725102057286,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843081,40725102058566,btc_qm_engine,btc_sha256_nonce,3822728850.0000000000
3843082,40725102058606,btc_qm_engine,btc_leading_zeros,0.0000000000
3843083,40725102058646,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843084,40725102059866,btc_qm_engine,btc_sha256_nonce,1826812692.0000000000
3843085,40725102059906,btc_qm_engine,btc_leading_zeros,2.0000000000
3843086,40725102059936,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843087,40725102061206,btc_qm_engine,btc_sha256_nonce,1350732591.0000000000
3843088,40725102061246,btc_qm_engine,btc_leading_zeros,0.0000000000
3843089,40725102061286,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843090,40725102062576,btc_qm_engine,btc_sha256_nonce,1826842771.0000000000
3843091,40725102062606,btc_qm_engine,btc_leading_zeros,1.0000000000
3843092,40725102062646,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3843093,40725102063886,btc_qm_engine,btc_sha256_nonce,1109033432.0000000000
3843094,40725102063926,btc_qm_engine,btc_leading_zeros,0.0000000000
3843095,40725102063966,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843096,40725102065166,btc_qm_engine,btc_sha256_nonce,1721987998.0000000000
3843097,40725102065206,btc_qm_engine,btc_leading_zeros,1.0000000000
3843098,40725102065246,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843099,40725102066586,btc_qm_engine,btc_sha256_nonce,1826847805.0000000000
3843100,40725102066626,btc_qm_engine,btc_leading_zeros,1.0000000000
3843101,40725102066666,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3843102,40725102067956,btc_qm_engine,btc_sha256_nonce,279788921.0000000000
3843103,40725102067996,btc_qm_engine,btc_leading_zeros,2.0000000000
3843104,40725102068026,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3843105,40725102069236,btc_qm_engine,btc_sha256_nonce,2462580145.0000000000
3843106,40725102069266,btc_qm_engine,btc_leading_zeros,2.0000000000
3843107,40725102069306,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843108,40725102070526,btc_qm_engine,btc_sha256_nonce,1215988470.0000000000
3843109,40725102070556,btc_qm_engine,btc_leading_zeros,1.0000000000
3843110,40725102070596,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3843111,40725102071836,btc_qm_engine,btc_sha256_nonce,1826792520.0000000000
