seq,ts_ns,module,key,value
952286,10973697570720,btc_qm_engine,btc_leading_zeros,0.0000000000
952287,10973697570800,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
952288,10973697570987,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
952289,10973697571245,btc_qm_engine,btc_leading_zeros,4.0000000000
952290,10973697571320,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
952291,10973697571443,btc_qm_engine,btc_sha256_nonce,1096248367.0000000000
952292,10973697571527,btc_qm_engine,btc_sha256_nonce,3767368667.0000000000
952293,10973697571877,btc_qm_engine,btc_sha256_nonce,2656982515.0000000000
952294,10973697572039,btc_qm_engine,btc_sha256_nonce,1113579240.0000000000
952295,10973697572321,btc_qm_engine,btc_leading_zeros,2.0000000000
952296,10973697572435,btc_qm_engine,btc_sha256_nonce,762514113.0000000000
952297,10973697572569,btc_qm_engine,btc_leading_zeros,1.0000000000
952298,10973697572808,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
952299,10973697573311,btc_qm_engine,btc_leading_zeros,3.0000000000
952300,10973697573852,btc_qm_engine,btc_sha256_nonce,980786245.0000000000
952301,10973697574576,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
952302,10973697575118,btc_qm_engine,btc_leading_zeros,1.0000000000
952303,10973697575693,btc_qm_engine,btc_leading_zeros,0.0000000000
952304,10973697576193,btc_qm_engine,btc_sha256_nonce,3250651385.0000000000
952305,10973697576578,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
952306,10973697576723,btc_qm_engine,btc_leading_zeros,0.0000000000
952307,10973697576805,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
952308,10973697577709,btc_qm_engine,btc_leading_zeros,0.0000000000
952309,10973697577879,btc_qm_engine,btc_sha256_nonce,3012816749.0000000000
952310,10973697577958,btc_qm_engine,btc_leading_zeros,0.0000000000
952311,10973697578039,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
952312,10973697578211,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
952313,10973697578613,btc_qm_engine,btc_sha256_nonce,1042156969.0000000000
952314,10973697578732,btc_qm_engine,btc_sha256_nonce,2245746803.0000000000
952315,10973697578833,btc_qm_engine,btc_leading_zeros,4.0000000000
952316,10973697578964,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
952317,10973697579291,btc_qm_engine,btc_sha256_nonce,1828857428.0000000000
952318,10973697579412,btc_qm_engine,btc_leading_zeros,0.0000000000
952319,10973697579490,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
952320,10973697579652,btc_qm_engine,btc_leading_zeros,1.0000000000
952321,10973697579777,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
952322,10973697580011,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
952323,10973697580120,btc_qm_engine,btc_sha256_nonce,80498341.0000000000
952324,10973697580538,btc_qm_engine,btc_leading_zeros,0.0000000000
952325,10973697580615,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
952326,10973697580856,btc_qm_engine,btc_sha256_nonce,3354830710.0000000000
952327,10973697580931,btc_qm_engine,btc_leading_zeros,0.0000000000
952328,10973697581028,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
952329,10973697581372,btc_qm_engine,btc_sha256_nonce,2880022405.0000000000
952330,10973697581454,btc_qm_engine,btc_leading_zeros,0.0000000000
952331,10973697581543,btc_qm_engine,btc_sha256_nonce,446659290.0000000000
952332,10973697582058,btc_qm_engine,btc_sha256_nonce,2695619782.0000000000
952333,10973697582176,btc_qm_engine,btc_leading_zeros,0.0000000000
952334,10973697582318,btc_qm_engine,btc_leading_zeros,0.0000000000
952335,10973697582409,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
952336,10973697582718,btc_qm_engine,btc_sha256_nonce,3459392791.0000000000
952337,10973697582804,btc_qm_engine,btc_leading_zeros,2.0000000000
952338,10973697582869,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
952339,10973697583095,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
952340,10973697583802,btc_qm_engine,btc_sha256_nonce,3864387118.0000000000
952341,10973697583877,btc_qm_engine,btc_leading_zeros,4.0000000000
952342,10973697583954,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
952343,10973697584056,btc_qm_engine,btc_sha256_nonce,3250215010.0000000000
952344,10973697584130,btc_qm_engine,btc_leading_zeros,2.0000000000
952345,10973697584366,btc_qm_engine,btc_sha256_nonce,1561402721.0000000000
952346,10973697584792,btc_qm_engine,btc_sha256_nonce,1681290073.0000000000
952347,10973697584994,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
952348,10973697585302,btc_qm_engine,btc_sha256_nonce,2778032266.0000000000
952349,10973697585383,btc_qm_engine,btc_leading_zeros,3.0000000000
952350,10973697585446,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
952351,10973697585794,btc_qm_engine,btc_leading_zeros,1.0000000000
952352,10973697585884,btc_qm_engine,btc_sha256_nonce,2056202459.0000000000
952353,10973697586189,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
952354,10973697586571,btc_qm_engine,btc_sha256_nonce,2274504794.0000000000
952355,10973697587018,btc_qm_engine,btc_leading_zeros,1.0000000000
952356,10973697587240,btc_qm_engine,btc_sha256_nonce,1908771271.0000000000
952357,10973697587325,btc_qm_engine,btc_leading_zeros,1.0000000000
952358,10973697587460,btc_qm_engine,btc_leading_zeros,3.0000000000
952359,10973697587685,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
952360,10973697587915,btc_qm_engine,btc_sha256_nonce,1544266014.0000000000
952361,10973697588047,btc_qm_engine,btc_leading_zeros,0.0000000000
952362,10973697588115,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952363,10973697588241,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
952364,10973697589007,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
952365,10973697589309,btc_qm_engine,btc_sha256_nonce,1674462911.0000000000
952366,10973697589389,btc_qm_engine,btc_leading_zeros,0.0000000000
952367,10973697589468,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
952368,10973697589647,btc_qm_engine,btc_sha256_nonce,4112480859.0000000000
952369,10973697589711,btc_qm_engine,btc_leading_zeros,0.0000000000
952370,10973697589762,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
952371,10973697589853,btc_qm_engine,btc_sha256_nonce,2055788526.0000000000
952372,10973697589932,btc_qm_engine,btc_leading_zeros,1.0000000000
952373,10973697589988,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
952374,10973697590804,btc_qm_engine,btc_sha256_nonce,1394196721.0000000000
952375,10973697591058,btc_qm_engine,btc_leading_zeros,0.0000000000
952376,10973697591197,btc_qm_engine,btc_sha256_nonce,2546275770.0000000000
952377,10973697591260,btc_qm_engine,btc_leading_zeros,1.0000000000
952378,10973697591328,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
952379,10973697591452,btc_qm_engine,btc_leading_zeros,0.0000000000
952380,10973697591557,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
952381,10973697591629,btc_qm_engine,btc_sha256_nonce,3033398873.0000000000
952382,10973697591838,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
952383,10973697592085,btc_qm_engine,btc_sha256_nonce,1296872651.0000000000
952384,10973697592425,btc_qm_engine,btc_leading_zeros,0.0000000000
952385,10973697592689,btc_qm_engine,btc_sha256_nonce,3323456577.0000000000
952386,10973697592800,btc_qm_engine,btc_leading_zeros,0.0000000000
952387,10973697592927,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
952388,10973697593160,btc_qm_engine,btc_sha256_nonce,230234531.0000000000
952389,10973697593247,btc_qm_engine,btc_leading_zeros,2.0000000000
952390,10973697593417,btc_qm_engine,btc_leading_zeros,0.0000000000
952391,10973697593948,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
952392,10973697594370,btc_qm_engine,btc_sha256_nonce,2436145203.0000000000
952393,10973697594523,btc_qm_engine,btc_sha256_nonce,3324530463.0000000000
952394,10973697594616,btc_qm_engine,btc_leading_zeros,1.0000000000
952395,10973697594746,btc_qm_engine,btc_leading_zeros,1.0000000000
952396,10973697595124,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
952397,10973697595370,btc_qm_engine,btc_sha256_nonce,501838015.0000000000
952398,10973697595531,btc_qm_engine,btc_leading_zeros,1.0000000000
952399,10973697595798,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
952400,10973697596073,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
952401,10973697596303,btc_qm_engine,btc_sha256_nonce,2055907052.0000000000
952402,10973697596401,btc_qm_engine,btc_leading_zeros,0.0000000000
952403,10973697596465,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
952404,10973697596613,btc_qm_engine,btc_leading_zeros,0.0000000000
952405,10973697596906,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
952406,10973697597740,btc_qm_engine,btc_sha256_nonce,1036570672.0000000000
952407,10973697597828,btc_qm_engine,btc_leading_zeros,2.0000000000
952408,10973697597902,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
952409,10973697598020,btc_qm_engine,btc_sha256_nonce,3864101363.0000000000
952410,10973697598103,btc_qm_engine,btc_leading_zeros,0.0000000000
952411,10973697598171,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
952412,10973697598299,btc_qm_engine,btc_sha256_nonce,1313778183.0000000000
952413,10973697598380,btc_qm_engine,btc_leading_zeros,0.0000000000
952414,10973697598810,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
952415,10973697598935,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
952416,10973697599205,btc_qm_engine,btc_sha256_nonce,3004656395.0000000000
952417,10973697599281,btc_qm_engine,btc_leading_zeros,0.0000000000
952418,10973697599350,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
952419,10973697599467,btc_qm_engine,btc_sha256_nonce,1201166429.0000000000
952420,10973697599555,btc_qm_engine,btc_leading_zeros,0.0000000000
952421,10973697599615,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
952422,10973697599935,btc_qm_engine,btc_sha256_nonce,496806684.0000000000
952423,10973697600017,btc_qm_engine,btc_leading_zeros,0.0000000000
952424,10973697600087,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
952425,10973697600290,btc_qm_engine,btc_sha256_nonce,2346430206.0000000000
952426,10973697600686,btc_qm_engine,btc_sha256_nonce,3775488403.0000000000
952427,10973697600905,btc_qm_engine,btc_sha256_nonce,1688944386.0000000000
952428,10973697601120,btc_qm_engine,btc_sha256_nonce,4068488530.0000000000
952429,10973697601329,btc_qm_engine,btc_leading_zeros,0.0000000000
952430,10973697601551,btc_qm_engine,btc_sha256_nonce,2794992224.0000000000
952431,10973697602122,btc_qm_engine,btc_leading_zeros,8.0000000000
952432,10973697602211,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952433,10973697602806,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
952434,10973697603899,btc_qm_engine,btc_leading_zeros,1.0000000000
952435,10973697604030,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
952436,10973697604212,btc_qm_engine,btc_sha256_nonce,1003458943.0000000000
952437,10973697604634,btc_qm_engine,btc_leading_zeros,0.0000000000
952438,10973697604986,btc_qm_engine,btc_sha256_nonce,792654383.0000000000
952439,10973697605212,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
952440,10973697605486,btc_qm_engine,btc_leading_zeros,0.0000000000
952441,10973697605569,btc_qm_engine,btc_leading_zeros,0.0000000000
952442,10973697605642,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
952443,10973697605786,btc_qm_engine,btc_sha256_nonce,3437898747.0000000000
952444,10973697605961,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
952445,10973697606117,btc_qm_engine,btc_leading_zeros,2.0000000000
952446,10973697606190,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
952447,10973697606453,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
952448,10973697606887,btc_qm_engine,btc_sha256_nonce,1909715029.0000000000
952449,10973697607090,btc_qm_engine,btc_sha256_nonce,2909313283.0000000000
952450,10973697607210,btc_qm_engine,btc_sha256_nonce,2056306129.0000000000
952451,10973697607350,btc_qm_engine,btc_sha256_nonce,3863590003.0000000000
952452,10973697607561,btc_qm_engine,btc_leading_zeros,2.0000000000
952453,10973697607712,btc_qm_engine,btc_leading_zeros,0.0000000000
952454,10973697608137,btc_qm_engine,btc_sha256_nonce,1843902720.0000000000
952455,10973697608232,btc_qm_engine,btc_leading_zeros,2.0000000000
952456,10973697608283,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
952457,10973697608484,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
952458,10973697608583,btc_qm_engine,btc_leading_zeros,0.0000000000
952459,10973697608768,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
952460,10973697609068,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
952461,10973697609636,btc_qm_engine,btc_sha256_nonce,3612329630.0000000000
952462,10973697609714,btc_qm_engine,btc_leading_zeros,1.0000000000
952463,10973697609784,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
952464,10973697610193,btc_qm_engine,btc_sha256_nonce,1560526158.0000000000
952465,10973697610368,btc_qm_engine,btc_sha256_nonce,1213932634.0000000000
952466,10973697610543,btc_qm_engine,btc_leading_zeros,3.0000000000
952467,10973697610849,btc_qm_engine,btc_sha256_nonce,1691342944.0000000000
952468,10973697611259,btc_qm_engine,btc_sha256_nonce,1181036590.0000000000
952469,10973697611417,btc_qm_engine,btc_leading_zeros,1.0000000000
952470,10973697611646,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
952471,10973697611795,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
952472,10973697612007,btc_qm_engine,btc_leading_zeros,0.0000000000
952473,10973697612532,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
952474,10973697612861,btc_qm_engine,btc_sha256_nonce,1264581531.0000000000
952475,10973697612932,btc_qm_engine,btc_leading_zeros,0.0000000000
952476,10973697612984,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
952477,10973697613343,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
952478,10973697613799,btc_qm_engine,btc_leading_zeros,2.0000000000
952479,10973697614012,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
952480,10973697614257,btc_qm_engine,btc_sha256_nonce,3625974317.0000000000
952481,10973697614422,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
952482,10973697614769,btc_qm_engine,btc_sha256_nonce,3863859654.0000000000
952483,10973697614934,btc_qm_engine,btc_leading_zeros,1.0000000000
952484,10973697615315,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
952485,10973697615431,btc_qm_engine,btc_leading_zeros,0.0000000000
952486,10973697615901,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
952487,10973697616228,btc_qm_engine,btc_sha256_nonce,2569007202.0000000000
952488,10973697616392,btc_qm_engine,btc_sha256_nonce,3250533896.0000000000
952489,10973697616639,btc_qm_engine,btc_leading_zeros,0.0000000000
952490,10973697616796,btc_qm_engine,btc_leading_zeros,0.0000000000
952491,10973697616871,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952492,10973697617046,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
952493,10973697617136,btc_qm_engine,btc_sha256_nonce,3324000063.0000000000
952494,10973697617407,btc_qm_engine,btc_sha256_nonce,3864219279.0000000000
952495,10973697617850,btc_qm_engine,btc_leading_zeros,3.0000000000
952496,10973697618346,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
952497,10973697618691,btc_qm_engine,btc_sha256_nonce,1093110815.0000000000
952498,10973697618971,btc_qm_engine,btc_sha256_nonce,1400788886.0000000000
952499,10973697619055,btc_qm_engine,btc_leading_zeros,0.0000000000
952500,10973697619124,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
952501,10973697619344,btc_qm_engine,btc_leading_zeros,1.0000000000
952502,10973697619439,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
952503,10973697620284,btc_qm_engine,btc_leading_zeros,1.0000000000
952504,10973697620365,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
952505,10973697620521,btc_qm_engine,btc_sha256_nonce,3621952484.0000000000
952506,10973697620804,btc_qm_engine,btc_sha256_nonce,1511416654.0000000000
952507,10973697620935,btc_qm_engine,btc_leading_zeros,1.0000000000
952508,10973697621144,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
952509,10973697621525,btc_qm_engine,btc_sha256_nonce,3863987211.0000000000
952510,10973697621652,btc_qm_engine,btc_leading_zeros,0.0000000000
952511,10973697622052,btc_qm_engine,btc_sha256_nonce,2908213289.0000000000
952512,10973697622601,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
952513,10973697622781,btc_qm_engine,btc_sha256_nonce,1431029429.0000000000
952514,10973697622864,btc_qm_engine,btc_leading_zeros,0.0000000000
952515,10973697623034,btc_qm_engine,btc_sha256_nonce,69292252.0000000000
952516,10973697623578,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
952517,10973697623817,btc_qm_engine,btc_leading_zeros,0.0000000000
952518,10973697624112,btc_qm_engine,btc_sha256_nonce,4216576176.0000000000
952519,10973697624299,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
952520,10973697624421,btc_qm_engine,btc_leading_zeros,0.0000000000
952521,10973697624546,btc_qm_engine,btc_sha256_nonce,2258347180.0000000000
952522,10973697624896,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
952523,10973697625104,btc_qm_engine,btc_sha256_nonce,1560584842.0000000000
952524,10973697625192,btc_qm_engine,btc_leading_zeros,1.0000000000
952525,10973697625260,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
952526,10973697625433,btc_qm_engine,btc_sha256_nonce,398768249.0000000000
952527,10973697625662,btc_qm_engine,btc_leading_zeros,1.0000000000
952528,10973697626111,btc_qm_engine,btc_leading_zeros,0.0000000000
952529,10973697626268,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
952530,10973697626611,btc_qm_engine,btc_sha256_nonce,3250709495.0000000000
952531,10973697627046,btc_qm_engine,btc_leading_zeros,0.0000000000
952532,10973697627100,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
952533,10973697627229,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
952534,10973697627485,btc_qm_engine,btc_sha256_nonce,2056679296.0000000000
952535,10973697628015,btc_qm_engine,btc_sha256_nonce,3736489239.0000000000
952536,10973697628194,btc_qm_engine,btc_leading_zeros,1.0000000000
952537,10973697628450,btc_qm_engine,btc_sha256_nonce,1176791000.0000000000
952538,10973697628771,btc_qm_engine,btc_sha256_nonce,369548066.0000000000
952539,10973697628849,btc_qm_engine,btc_leading_zeros,4.0000000000
952540,10973697628975,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
952541,10973697629128,btc_qm_engine,btc_leading_zeros,1.0000000000
952542,10973697629450,btc_qm_engine,btc_leading_zeros,1.0000000000
952543,10973697629787,btc_qm_engine,btc_leading_zeros,1.0000000000
952544,10973697629893,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
952545,10973697630012,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
952546,10973697630436,btc_qm_engine,btc_sha256_nonce,3351313320.0000000000
