seq,ts_ns,module,key,value
2065834,15895135947167,btc_qm_engine,btc_sha256_nonce,891987062.0000000000
2065835,15895135947207,btc_qm_engine,btc_leading_zeros,3.0000000000
2065836,15895135947247,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065837,15895135948817,btc_qm_engine,btc_sha256_nonce,2659520058.0000000000
2065838,15895135948857,btc_qm_engine,btc_leading_zeros,1.0000000000
2065839,15895135948897,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065840,15895135950457,btc_qm_engine,btc_sha256_nonce,2181579443.0000000000
2065841,15895135950497,btc_qm_engine,btc_leading_zeros,2.0000000000
2065842,15895135950527,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065843,15895135952087,btc_qm_engine,btc_sha256_nonce,892005599.0000000000
2065844,15895135952117,btc_qm_engine,btc_leading_zeros,1.0000000000
2065845,15895135952157,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065846,15895135953707,btc_qm_engine,btc_sha256_nonce,1035394524.0000000000
2065847,15895135953747,btc_qm_engine,btc_leading_zeros,0.0000000000
2065848,15895135953787,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065849,15895135955367,btc_qm_engine,btc_sha256_nonce,891985597.0000000000
2065850,15895135955407,btc_qm_engine,btc_leading_zeros,0.0000000000
2065851,15895135955447,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065852,15895135956977,btc_qm_engine,btc_sha256_nonce,3775828260.0000000000
2065853,15895135957017,btc_qm_engine,btc_leading_zeros,0.0000000000
2065854,15895135957047,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065855,15895135958627,btc_qm_engine,btc_sha256_nonce,891978400.0000000000
2065856,15895135958667,btc_qm_engine,btc_leading_zeros,4.0000000000
2065857,15895135958697,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065858,15895135960237,btc_qm_engine,btc_sha256_nonce,892000923.0000000000
2065859,15895135960267,btc_qm_engine,btc_leading_zeros,0.0000000000
2065860,15895135960307,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065861,15895135961837,btc_qm_engine,btc_sha256_nonce,891992846.0000000000
2065862,15895135961877,btc_qm_engine,btc_leading_zeros,0.0000000000
2065863,15895135961917,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065864,15895135963467,btc_qm_engine,btc_sha256_nonce,892021126.0000000000
2065865,15895135963507,btc_qm_engine,btc_leading_zeros,1.0000000000
2065866,15895135963557,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065867,15895135965107,btc_qm_engine,btc_sha256_nonce,892013528.0000000000
2065868,15895135965137,btc_qm_engine,btc_leading_zeros,1.0000000000
2065869,15895135965177,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065870,15895135966707,btc_qm_engine,btc_sha256_nonce,892007005.0000000000
2065871,15895135966747,btc_qm_engine,btc_leading_zeros,1.0000000000
2065872,15895135966787,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065873,15895135968347,btc_qm_engine,btc_sha256_nonce,892023895.0000000000
2065874,15895135968377,btc_qm_engine,btc_leading_zeros,1.0000000000
2065875,15895135968417,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065876,15895135969987,btc_qm_engine,btc_sha256_nonce,645025057.0000000000
2065877,15895135970027,btc_qm_engine,btc_leading_zeros,0.0000000000
2065878,15895135970067,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2065879,15895135971567,btc_qm_engine,btc_sha256_nonce,745873592.0000000000
2065880,15895135971607,btc_qm_engine,btc_leading_zeros,0.0000000000
2065881,15895135971647,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065882,15895135973177,btc_qm_engine,btc_sha256_nonce,892025348.0000000000
2065883,15895135973217,btc_qm_engine,btc_leading_zeros,1.0000000000
2065884,15895135973257,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065885,15895135974847,btc_qm_engine,btc_sha256_nonce,891982011.0000000000
2065886,15895135974877,btc_qm_engine,btc_leading_zeros,4.0000000000
2065887,15895135974917,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065888,15895135976467,btc_qm_engine,btc_sha256_nonce,892005749.0000000000
2065889,15895135976507,btc_qm_engine,btc_leading_zeros,4.0000000000
2065890,15895135976537,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065891,15895135978107,btc_qm_engine,btc_sha256_nonce,892004811.0000000000
2065892,15895135978147,btc_qm_engine,btc_leading_zeros,4.0000000000
2065893,15895135978187,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065894,15895135979697,btc_qm_engine,btc_sha256_nonce,891973214.0000000000
2065895,15895135979737,btc_qm_engine,btc_leading_zeros,0.0000000000
2065896,15895135979777,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065897,15895135981327,btc_qm_engine,btc_sha256_nonce,1694272915.0000000000
2065898,15895135981367,btc_qm_engine,btc_leading_zeros,0.0000000000
2065899,15895135981397,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065900,15895135982917,btc_qm_engine,btc_sha256_nonce,891963708.0000000000
2065901,15895135982957,btc_qm_engine,btc_leading_zeros,2.0000000000
2065902,15895135982997,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065903,15895135984567,btc_qm_engine,btc_sha256_nonce,891994284.0000000000
2065904,15895135984607,btc_qm_engine,btc_leading_zeros,4.0000000000
2065905,15895135984647,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065906,15895135986167,btc_qm_engine,btc_sha256_nonce,3836874626.0000000000
2065907,15895135986197,btc_qm_engine,btc_leading_zeros,1.0000000000
2065908,15895135986237,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065909,15895135987777,btc_qm_engine,btc_sha256_nonce,892012639.0000000000
2065910,15895135987817,btc_qm_engine,btc_leading_zeros,1.0000000000
2065911,15895135987857,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065912,15895135989427,btc_qm_engine,btc_sha256_nonce,2830679737.0000000000
2065913,15895135989467,btc_qm_engine,btc_leading_zeros,0.0000000000
2065914,15895135989507,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065915,15895135991047,btc_qm_engine,btc_sha256_nonce,1240306183.0000000000
2065916,15895135991087,btc_qm_engine,btc_leading_zeros,2.0000000000
2065917,15895135991147,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065918,15895135992727,btc_qm_engine,btc_sha256_nonce,3752937586.0000000000
2065919,15895135992767,btc_qm_engine,btc_leading_zeros,0.0000000000
2065920,15895135992807,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065921,15895135994317,btc_qm_engine,btc_sha256_nonce,4173103630.0000000000
2065922,15895135994357,btc_qm_engine,btc_leading_zeros,0.0000000000
2065923,15895135994397,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065924,15895135995897,btc_qm_engine,btc_sha256_nonce,650881915.0000000000
2065925,15895135995937,btc_qm_engine,btc_leading_zeros,0.0000000000
2065926,15895135995967,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065927,15895135997497,btc_qm_engine,btc_sha256_nonce,891971900.0000000000
2065928,15895135997537,btc_qm_engine,btc_leading_zeros,0.0000000000
2065929,15895135997577,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065930,15895135999117,btc_qm_engine,btc_sha256_nonce,891974908.0000000000
2065931,15895135999157,btc_qm_engine,btc_leading_zeros,1.0000000000
2065932,15895135999197,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065933,15895136010967,btc_qm_engine,btc_sha256_nonce,892001500.0000000000
2065934,15895136011097,btc_qm_engine,btc_leading_zeros,1.0000000000
2065935,15895136011147,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065936,15895136012767,btc_qm_engine,btc_sha256_nonce,891972166.0000000000
2065937,15895136012807,btc_qm_engine,btc_leading_zeros,2.0000000000
2065938,15895136012837,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065939,15895136014437,btc_qm_engine,btc_sha256_nonce,891976663.0000000000
2065940,15895136014467,btc_qm_engine,btc_leading_zeros,1.0000000000
2065941,15895136014507,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065942,15895136016137,btc_qm_engine,btc_sha256_nonce,892011414.0000000000
2065943,15895136016167,btc_qm_engine,btc_leading_zeros,1.0000000000
2065944,15895136016207,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
2065945,15895136017817,btc_qm_engine,btc_sha256_nonce,891985100.0000000000
2065946,15895136017857,btc_qm_engine,btc_leading_zeros,0.0000000000
2065947,15895136017897,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065948,15895136019467,btc_qm_engine,btc_sha256_nonce,107048777.0000000000
2065949,15895136019497,btc_qm_engine,btc_leading_zeros,0.0000000000
2065950,15895136019537,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065951,15895136021127,btc_qm_engine,btc_sha256_nonce,3197937832.0000000000
2065952,15895136021167,btc_qm_engine,btc_leading_zeros,0.0000000000
2065953,15895136021207,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065954,15895136022747,btc_qm_engine,btc_sha256_nonce,891976546.0000000000
2065955,15895136022787,btc_qm_engine,btc_leading_zeros,1.0000000000
2065956,15895136022827,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065957,15895136024387,btc_qm_engine,btc_sha256_nonce,892021073.0000000000
2065958,15895136024427,btc_qm_engine,btc_leading_zeros,1.0000000000
2065959,15895136024467,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065960,15895136026637,btc_qm_engine,btc_sha256_nonce,891996176.0000000000
2065961,15895136026677,btc_qm_engine,btc_leading_zeros,1.0000000000
2065962,15895136026727,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2065963,15895136028977,btc_qm_engine,btc_sha256_nonce,2401436220.0000000000
2065964,15895136029027,btc_qm_engine,btc_leading_zeros,2.0000000000
2065965,15895136029067,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2065966,15895136031557,btc_qm_engine,btc_sha256_nonce,1582174638.0000000000
2065967,15895136031607,btc_qm_engine,btc_leading_zeros,3.0000000000
2065968,15895136031647,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2065969,15895136034097,btc_qm_engine,btc_sha256_nonce,892007829.0000000000
2065970,15895136034157,btc_qm_engine,btc_leading_zeros,0.0000000000
2065971,15895136034197,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2065972,15895136036457,btc_qm_engine,btc_sha256_nonce,892019147.0000000000
2065973,15895136036507,btc_qm_engine,btc_leading_zeros,2.0000000000
2065974,15895136036557,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2065975,15895136038667,btc_qm_engine,btc_sha256_nonce,891979103.0000000000
2065976,15895136038717,btc_qm_engine,btc_leading_zeros,1.0000000000
2065977,15895136038767,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
2065978,15895136040997,btc_qm_engine,btc_sha256_nonce,891995859.0000000000
2065979,15895136041047,btc_qm_engine,btc_leading_zeros,1.0000000000
2065980,15895136041097,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2065981,15895136043447,btc_qm_engine,btc_sha256_nonce,555912706.0000000000
2065982,15895136043507,btc_qm_engine,btc_leading_zeros,1.0000000000
2065983,15895136043557,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2065984,15895136046087,btc_qm_engine,btc_sha256_nonce,834032137.0000000000
2065985,15895136046147,btc_qm_engine,btc_leading_zeros,0.0000000000
2065986,15895136046187,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2065987,15895136048377,btc_qm_engine,btc_sha256_nonce,591377044.0000000000
2065988,15895136048427,btc_qm_engine,btc_leading_zeros,2.0000000000
2065989,15895136048477,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2065990,15895136050767,btc_qm_engine,btc_sha256_nonce,892009972.0000000000
2065991,15895136050807,btc_qm_engine,btc_leading_zeros,3.0000000000
2065992,15895136050857,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2065993,15895136052987,btc_qm_engine,btc_sha256_nonce,956595870.0000000000
2065994,15895136053037,btc_qm_engine,btc_leading_zeros,1.0000000000
2065995,15895136053077,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
2065996,15895136055207,btc_qm_engine,btc_sha256_nonce,892022676.0000000000
2065997,15895136055247,btc_qm_engine,btc_leading_zeros,0.0000000000
2065998,15895136055297,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
2065999,15895136057387,btc_qm_engine,btc_sha256_nonce,2791326563.0000000000
2066000,15895136057437,btc_qm_engine,btc_leading_zeros,1.0000000000
2066001,15895136057487,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
2066002,15895136059717,btc_qm_engine,btc_sha256_nonce,639395347.0000000000
2066003,15895136059767,btc_qm_engine,btc_leading_zeros,0.0000000000
2066004,15895136059807,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2066005,15895136062067,btc_qm_engine,btc_sha256_nonce,892007743.0000000000
2066006,15895136062117,btc_qm_engine,btc_leading_zeros,0.0000000000
2066007,15895136062157,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2066008,15895136064377,btc_qm_engine,btc_sha256_nonce,1337761832.0000000000
2066009,15895136064427,btc_qm_engine,btc_leading_zeros,0.0000000000
2066010,15895136064477,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2066011,15895136066727,btc_qm_engine,btc_sha256_nonce,892007266.0000000000
2066012,15895136066777,btc_qm_engine,btc_leading_zeros,1.0000000000
2066013,15895136066817,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2066014,15895136069047,btc_qm_engine,btc_sha256_nonce,891981095.0000000000
2066015,15895136069087,btc_qm_engine,btc_leading_zeros,2.0000000000
2066016,15895136069127,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2066017,15895136071327,btc_qm_engine,btc_sha256_nonce,739903699.0000000000
2066018,15895136071377,btc_qm_engine,btc_leading_zeros,1.0000000000
2066019,15895136071427,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2066020,15895136073587,btc_qm_engine,btc_sha256_nonce,891998950.0000000000
2066021,15895136073647,btc_qm_engine,btc_leading_zeros,1.0000000000
2066022,15895136073687,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2066023,15895136075937,btc_qm_engine,btc_sha256_nonce,2224904645.0000000000
2066024,15895136075987,btc_qm_engine,btc_leading_zeros,0.0000000000
2066025,15895136076017,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2066026,15895136078357,btc_qm_engine,btc_sha256_nonce,729010898.0000000000
2066027,15895136078407,btc_qm_engine,btc_leading_zeros,0.0000000000
2066028,15895136078447,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2066029,15895136080717,btc_qm_engine,btc_sha256_nonce,891999816.0000000000
2066030,15895136080757,btc_qm_engine,btc_leading_zeros,4.0000000000
2066031,15895136080807,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2066032,15895136083097,btc_qm_engine,btc_sha256_nonce,2242597264.0000000000
2066033,15895136083137,btc_qm_engine,btc_leading_zeros,2.0000000000
2066034,15895136083187,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2066035,15895136085467,btc_qm_engine,btc_sha256_nonce,3023605557.0000000000
2066036,15895136085517,btc_qm_engine,btc_leading_zeros,1.0000000000
2066037,15895136085557,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2066038,15895136087827,btc_qm_engine,btc_sha256_nonce,892005665.0000000000
2066039,15895136087867,btc_qm_engine,btc_leading_zeros,1.0000000000
2066040,15895136087907,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2066041,15895136090227,btc_qm_engine,btc_sha256_nonce,892021965.0000000000
2066042,15895136090277,btc_qm_engine,btc_leading_zeros,1.0000000000
2066043,15895136090327,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2066044,15895136092667,btc_qm_engine,btc_sha256_nonce,199985366.0000000000
2066045,15895136092717,btc_qm_engine,btc_leading_zeros,3.0000000000
2066046,15895136092767,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2066047,15895136095047,btc_qm_engine,btc_sha256_nonce,44027603.0000000000
2066048,15895136095097,btc_qm_engine,btc_leading_zeros,1.0000000000
2066049,15895136095147,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2066050,15895136097497,btc_qm_engine,btc_sha256_nonce,892016345.0000000000
2066051,15895136097547,btc_qm_engine,btc_leading_zeros,1.0000000000
2066052,15895136097597,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2066053,15895136099887,btc_qm_engine,btc_sha256_nonce,892004864.0000000000
2066054,15895136099937,btc_qm_engine,btc_leading_zeros,0.0000000000
2066055,15895136099987,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2066056,15895136102257,btc_qm_engine,btc_sha256_nonce,892025644.0000000000
2066057,15895136102307,btc_qm_engine,btc_leading_zeros,4.0000000000
2066058,15895136102357,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2066059,15895136104567,btc_qm_engine,btc_sha256_nonce,1456793023.0000000000
2066060,15895136104617,btc_qm_engine,btc_leading_zeros,0.0000000000
2066061,15895136104667,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2066062,15895136107127,btc_qm_engine,btc_sha256_nonce,2069532979.0000000000
2066063,15895136107177,btc_qm_engine,btc_leading_zeros,0.0000000000
2066064,15895136107227,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
2066065,15895136109587,btc_qm_engine,btc_sha256_nonce,858850432.0000000000
2066066,15895136109637,btc_qm_engine,btc_leading_zeros,0.0000000000
2066067,15895136109687,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2066068,15895136112317,btc_qm_engine,btc_sha256_nonce,892021464.0000000000
2066069,15895136112367,btc_qm_engine,btc_leading_zeros,0.0000000000
2066070,15895136112417,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2066071,15895136114637,btc_qm_engine,btc_sha256_nonce,891982549.0000000000
2066072,15895136114697,btc_qm_engine,btc_leading_zeros,0.0000000000
2066073,15895136114747,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2066074,15895136116957,btc_qm_engine,btc_sha256_nonce,189569708.0000000000
2066075,15895136116997,btc_qm_engine,btc_leading_zeros,1.0000000000
2066076,15895136117047,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2066077,15895136119077,btc_qm_engine,btc_leading_zeros,0.0000000000
2066078,15895136119177,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
2066079,15895136119377,btc_qm_engine,btc_sha256_nonce,891967260.0000000000
2066080,15895136119427,btc_qm_engine,btc_leading_zeros,0.0000000000
2066081,15895136119477,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2066082,15895136122217,btc_qm_engine,btc_sha256_nonce,2708107001.0000000000
2066083,15895136122267,btc_qm_engine,btc_leading_zeros,0.0000000000
2066084,15895136122327,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
2066085,15895136192667,btc_qm_engine,btc_sha256_nonce,2708110419.0000000000
2066086,15895136192727,btc_qm_engine,btc_leading_zeros,0.0000000000
2066087,15895136192787,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
2066088,15895136195107,btc_qm_engine,btc_sha256_nonce,1418048990.0000000000
2066089,15895136195157,btc_qm_engine,btc_leading_zeros,1.0000000000
2066090,15895136195197,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2066091,15895136196267,btc_qm_engine,btc_sha256_nonce,61943956.0000000000
2066092,15895136197497,btc_qm_engine,btc_sha256_nonce,2708124538.0000000000
2066093,15895136197537,btc_qm_engine,btc_leading_zeros,0.0000000000
2066094,15895136197577,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2066095,15895136199737,btc_qm_engine,btc_sha256_nonce,2708126582.0000000000
