seq,ts_ns,module,key,value
548498,13898506800776,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
548499,13898506800923,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
548500,13898506801082,btc_qm_engine,btc_sha256_nonce,3884124824.0000000000
548501,13898506801169,btc_qm_engine,btc_leading_zeros,0.0000000000
548502,13898506801256,btc_qm_engine,btc_sha256_nonce,652040205.0000000000
548503,13898506801427,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
548504,13898506801603,btc_qm_engine,btc_sha256_nonce,181390021.0000000000
548505,13898506801781,btc_qm_engine,btc_sha256_nonce,3560693939.0000000000
548506,13898506802322,btc_qm_engine,btc_leading_zeros,0.0000000000
548507,13898506802482,btc_qm_engine,btc_leading_zeros,0.0000000000
548508,13898506802554,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
548509,13898506802789,btc_qm_engine,btc_sha256_nonce,3174014908.0000000000
548510,13898506802881,btc_qm_engine,btc_sha256_nonce,15375895.0000000000
548511,13898506803076,btc_qm_engine,btc_sha256_nonce,1479878296.0000000000
548512,13898506803296,btc_qm_engine,btc_leading_zeros,1.0000000000
548513,13898506803546,btc_qm_engine,btc_leading_zeros,1.0000000000
548514,13898506803654,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
548515,13898506803762,btc_qm_engine,btc_sha256_nonce,3996337285.0000000000
548516,13898506803974,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
548517,13898506804808,btc_qm_engine,btc_sha256_nonce,864064576.0000000000
548518,13898506804883,btc_qm_engine,btc_leading_zeros,0.0000000000
548519,13898506804933,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
548520,13898506805061,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
548521,13898506805958,btc_qm_engine,btc_leading_zeros,0.0000000000
548522,13898506806054,btc_qm_engine,btc_sha256_nonce,3272993378.0000000000
548523,13898506806451,btc_qm_engine,btc_leading_zeros,0.0000000000
548524,13898506806887,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
548525,13898506807096,btc_qm_engine,btc_sha256_nonce,2408308888.0000000000
548526,13898506807541,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
548527,13898506807671,btc_qm_engine,btc_leading_zeros,2.0000000000
548528,13898506807902,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
548529,13898506808377,btc_qm_engine,btc_sha256_nonce,806004764.0000000000
548530,13898506808535,btc_qm_engine,btc_sha256_nonce,968361604.0000000000
548531,13898506808773,btc_qm_engine,btc_leading_zeros,4.0000000000
548532,13898506808862,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
548533,13898506809010,btc_qm_engine,btc_leading_zeros,0.0000000000
548534,13898506809112,btc_qm_engine,btc_sha256_nonce,242588938.0000000000
548535,13898506809239,btc_qm_engine,btc_sha256_nonce,630828016.0000000000
548536,13898506809743,btc_qm_engine,btc_sha256_nonce,144522427.0000000000
548537,13898506810174,btc_qm_engine,btc_leading_zeros,0.0000000000
548538,13898506810309,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
548539,13898506810566,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
548540,13898506810717,btc_qm_engine,btc_leading_zeros,2.0000000000
548541,13898506811080,btc_qm_engine,btc_leading_zeros,0.0000000000
548542,13898506811271,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
548543,13898506811740,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
548544,13898506811875,btc_qm_engine,btc_sha256_nonce,419988838.0000000000
548545,13898506811945,btc_qm_engine,btc_leading_zeros,0.0000000000
548546,13898506812020,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
548547,13898506812303,btc_qm_engine,btc_sha256_nonce,1439606802.0000000000
548548,13898506812633,btc_qm_engine,btc_sha256_nonce,3055460152.0000000000
548549,13898506812781,btc_qm_engine,btc_leading_zeros,1.0000000000
548550,13898506812919,btc_qm_engine,btc_sha256_nonce,1634385326.0000000000
548551,13898506813281,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
548552,13898506813400,btc_qm_engine,btc_sha256_nonce,1135814903.0000000000
548553,13898506813633,btc_qm_engine,btc_leading_zeros,4.0000000000
548554,13898506814078,btc_qm_engine,btc_sha256_nonce,2820812650.0000000000
548555,13898506814302,btc_qm_engine,btc_leading_zeros,1.0000000000
548556,13898506814998,btc_qm_engine,btc_leading_zeros,0.0000000000
548557,13898506815070,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
548558,13898506815273,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
548559,13898506815516,btc_qm_engine,btc_sha256_nonce,2469213266.0000000000
548560,13898506815860,btc_qm_engine,btc_leading_zeros,1.0000000000
548561,13898506816298,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
548562,13898506816515,btc_qm_engine,btc_sha256_nonce,1663087602.0000000000
548563,13898506816661,btc_qm_engine,btc_sha256_nonce,1545659454.0000000000
548564,13898506816877,btc_qm_engine,btc_leading_zeros,0.0000000000
548565,13898506817166,btc_qm_engine,btc_leading_zeros,0.0000000000
548566,13898506817243,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
548567,13898506817398,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
548568,13898506817521,btc_qm_engine,btc_leading_zeros,0.0000000000
548569,13898506817651,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
548570,13898506817909,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
548571,13898506818217,btc_qm_engine,btc_leading_zeros,0.0000000000
548572,13898506818374,btc_qm_engine,btc_sha256_nonce,733008832.0000000000
548573,13898506818578,btc_qm_engine,btc_sha256_nonce,1527751458.0000000000
548574,13898506818708,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
548575,13898506818953,btc_qm_engine,btc_sha256_nonce,2410038390.0000000000
548576,13898506819058,btc_qm_engine,btc_leading_zeros,3.0000000000
548577,13898506819208,btc_qm_engine,btc_sha256_nonce,3144046537.0000000000
548578,13898506819294,btc_qm_engine,btc_leading_zeros,1.0000000000
548579,13898506819362,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
548580,13898506819501,btc_qm_engine,btc_leading_zeros,0.0000000000
548581,13898506819640,btc_qm_engine,btc_leading_zeros,1.0000000000
548582,13898506819848,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
548583,13898506820362,btc_qm_engine,btc_sha256_nonce,4023276577.0000000000
548584,13898506820554,btc_qm_engine,btc_sha256_nonce,1383899188.0000000000
548585,13898506820884,btc_qm_engine,btc_leading_zeros,0.0000000000
548586,13898506820968,btc_qm_engine,btc_leading_zeros,3.0000000000
548587,13898506821060,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
548588,13898506821274,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
548589,13898506821581,btc_qm_engine,btc_leading_zeros,1.0000000000
548590,13898506821775,btc_qm_engine,btc_sha256_nonce,83296084.0000000000
548591,13898506821853,btc_qm_engine,btc_leading_zeros,0.0000000000
548592,13898506821919,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
548593,13898506822125,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
548594,13898506822332,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
548595,13898506822662,btc_qm_engine,btc_sha256_nonce,1933276380.0000000000
548596,13898506822739,btc_qm_engine,btc_leading_zeros,0.0000000000
548597,13898506822810,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
548598,13898506823171,btc_qm_engine,btc_sha256_nonce,4045083045.0000000000
548599,13898506823250,btc_qm_engine,btc_leading_zeros,0.0000000000
548600,13898506823322,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
548601,13898506823549,btc_qm_engine,btc_sha256_nonce,85292941.0000000000
548602,13898506823628,btc_qm_engine,btc_leading_zeros,1.0000000000
548603,13898506823699,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
548604,13898506824025,btc_qm_engine,btc_sha256_nonce,4022659693.0000000000
548605,13898506824145,btc_qm_engine,btc_sha256_nonce,2375793439.0000000000
548606,13898506824632,btc_qm_engine,btc_sha256_nonce,490968219.0000000000
548607,13898506824740,btc_qm_engine,btc_leading_zeros,0.0000000000
548608,13898506824812,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
548609,13898506824972,btc_qm_engine,btc_leading_zeros,3.0000000000
548610,13898506825121,btc_qm_engine,btc_sha256_nonce,3752147102.0000000000
548611,13898506825207,btc_qm_engine,btc_leading_zeros,0.0000000000
548612,13898506825300,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
548613,13898506825452,btc_qm_engine,btc_sha256_nonce,2468719737.0000000000
548614,13898506825710,btc_qm_engine,btc_sha256_nonce,1649970767.0000000000
548615,13898506825790,btc_qm_engine,btc_leading_zeros,0.0000000000
548616,13898506826152,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
548617,13898506826537,btc_qm_engine,btc_leading_zeros,2.0000000000
548618,13898506826750,btc_qm_engine,btc_sha256_nonce,1675238789.0000000000
548619,13898506827176,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
548620,13898506827354,btc_qm_engine,btc_leading_zeros,0.0000000000
548621,13898506827519,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
548622,13898506827661,btc_qm_engine,btc_sha256_nonce,1650427390.0000000000
548623,13898506827736,btc_qm_engine,btc_leading_zeros,0.0000000000
548624,13898506827835,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
548625,13898506828012,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
548626,13898506828800,btc_qm_engine,btc_sha256_nonce,1692781730.0000000000
548627,13898506828953,btc_qm_engine,btc_sha256_nonce,1705636131.0000000000
548628,13898506829107,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
548629,13898506829328,btc_qm_engine,btc_sha256_nonce,2819685946.0000000000
548630,13898506829433,btc_qm_engine,btc_leading_zeros,1.0000000000
548631,13898506829493,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
548632,13898506829667,btc_qm_engine,btc_sha256_nonce,42089391.0000000000
548633,13898506829958,btc_qm_engine,btc_leading_zeros,0.0000000000
548634,13898506830513,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
548635,13898506830688,btc_qm_engine,btc_sha256_nonce,355847578.0000000000
548636,13898506831139,btc_qm_engine,btc_sha256_nonce,2820608893.0000000000
548637,13898506831495,btc_qm_engine,btc_sha256_nonce,767921505.0000000000
548638,13898506831736,btc_qm_engine,btc_leading_zeros,2.0000000000
548639,13898506831987,btc_qm_engine,btc_leading_zeros,1.0000000000
548640,13898506832366,btc_qm_engine,btc_leading_zeros,0.0000000000
548641,13898506832553,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
548642,13898506832727,btc_qm_engine,btc_leading_zeros,0.0000000000
548643,13898506833016,btc_qm_engine,btc_leading_zeros,4.0000000000
548644,13898506833673,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
548645,13898506833840,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
548646,13898506833994,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
548647,13898506834174,btc_qm_engine,btc_sha256_nonce,3408851530.0000000000
548648,13898506834470,btc_qm_engine,btc_leading_zeros,1.0000000000
548649,13898506834522,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
548650,13898506835209,btc_qm_engine,btc_sha256_nonce,745581168.0000000000
548651,13898506835391,btc_qm_engine,btc_sha256_nonce,2820283464.0000000000
548652,13898506835569,btc_qm_engine,btc_sha256_nonce,2468627676.0000000000
548653,13898506835704,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
548654,13898506836313,btc_qm_engine,btc_leading_zeros,2.0000000000
548655,13898506836527,btc_qm_engine,btc_leading_zeros,1.0000000000
548656,13898506836599,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
548657,13898506836859,btc_qm_engine,btc_sha256_nonce,813290580.0000000000
548658,13898506837003,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
548659,13898506837201,btc_qm_engine,btc_leading_zeros,1.0000000000
548660,13898506837643,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
548661,13898506837970,btc_qm_engine,btc_leading_zeros,4.0000000000
548662,13898506838094,btc_qm_engine,btc_sha256_nonce,3579268840.0000000000
548663,13898506838298,btc_qm_engine,btc_sha256_nonce,3739159825.0000000000
548664,13898506838379,btc_qm_engine,btc_leading_zeros,1.0000000000
548665,13898506838683,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
548666,13898506838810,btc_qm_engine,btc_leading_zeros,0.0000000000
548667,13898506838951,btc_qm_engine,btc_sha256_nonce,3795229604.0000000000
548668,13898506839103,btc_qm_engine,btc_sha256_nonce,422424729.0000000000
548669,13898506839288,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
548670,13898506839925,btc_qm_engine,btc_sha256_nonce,2468852901.0000000000
548671,13898506840038,btc_qm_engine,btc_sha256_nonce,531339146.0000000000
548672,13898506840112,btc_qm_engine,btc_leading_zeros,1.0000000000
548673,13898506840188,btc_qm_engine,btc_leading_zeros,2.0000000000
548674,13898506840371,btc_qm_engine,btc_leading_zeros,0.0000000000
548675,13898506840449,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
548676,13898506840727,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
548677,13898506840864,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
548678,13898506840961,btc_qm_engine,btc_leading_zeros,4.0000000000
548679,13898506841327,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
548680,13898506841512,btc_qm_engine,btc_sha256_nonce,2819904165.0000000000
548681,13898506841598,btc_qm_engine,btc_leading_zeros,3.0000000000
548682,13898506841708,btc_qm_engine,btc_sha256_nonce,1987531979.0000000000
548683,13898506842178,btc_qm_engine,btc_sha256_nonce,1037345379.0000000000
548684,13898506842351,btc_qm_engine,btc_leading_zeros,2.0000000000
548685,13898506842587,btc_qm_engine,btc_leading_zeros,0.0000000000
548686,13898506842767,btc_qm_engine,btc_sha256_nonce,1889702073.0000000000
548687,13898506842859,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
548688,13898506843151,btc_qm_engine,btc_sha256_nonce,2624577441.0000000000
548689,13898506843269,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
548690,13898506843463,btc_qm_engine,btc_leading_zeros,0.0000000000
548691,13898506843599,btc_qm_engine,btc_leading_zeros,4.0000000000
548692,13898506843673,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
548693,13898506843797,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
548694,13898506843919,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
548695,13898506844174,btc_qm_engine,btc_leading_zeros,8.0000000000
548696,13898506844507,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
548697,13898506844666,btc_qm_engine,btc_sha256_nonce,31449536.0000000000
548698,13898506844744,btc_qm_engine,btc_leading_zeros,2.0000000000
548699,13898506844865,btc_qm_engine,btc_sha256_nonce,4283542726.0000000000
548700,13898506844949,btc_qm_engine,btc_leading_zeros,0.0000000000
548701,13898506845120,btc_qm_engine,btc_sha256_nonce,2947577484.0000000000
548702,13898506845358,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
548703,13898506845542,btc_qm_engine,btc_sha256_nonce,714544748.0000000000
548704,13898506845652,btc_qm_engine,btc_leading_zeros,4.0000000000
548705,13898506845800,btc_qm_engine,btc_sha256_nonce,1310107635.0000000000
548706,13898506845868,btc_qm_engine,btc_leading_zeros,2.0000000000
548707,13898506846824,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
548708,13898506846968,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
548709,13898506847115,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
548710,13898506847547,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
548711,13898506847922,btc_qm_engine,btc_sha256_nonce,1440111651.0000000000
548712,13898506848020,btc_qm_engine,btc_leading_zeros,2.0000000000
548713,13898506848097,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
548714,13898506848278,btc_qm_engine,btc_sha256_nonce,3519571718.0000000000
548715,13898506848369,btc_qm_engine,btc_leading_zeros,3.0000000000
548716,13898506848444,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
548717,13898506848649,btc_qm_engine,btc_leading_zeros,0.0000000000
548718,13898506848766,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
548719,13898506848936,btc_qm_engine,btc_sha256_nonce,2469234550.0000000000
548720,13898506849096,btc_qm_engine,btc_sha256_nonce,183237279.0000000000
548721,13898506849178,btc_qm_engine,btc_leading_zeros,0.0000000000
548722,13898506849249,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
548723,13898506849420,btc_qm_engine,btc_sha256_nonce,3578290091.0000000000
548724,13898506849771,btc_qm_engine,btc_leading_zeros,0.0000000000
548725,13898506849841,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
548726,13898506849950,btc_qm_engine,btc_sha256_nonce,3753796004.0000000000
548727,13898506850028,btc_qm_engine,btc_leading_zeros,2.0000000000
548728,13898506850091,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
548729,13898506850255,btc_qm_engine,btc_sha256_nonce,770268018.0000000000
548730,13898506850575,btc_qm_engine,btc_leading_zeros,1.0000000000
548731,13898506850720,btc_qm_engine,btc_sha256_nonce,114462463.0000000000
548732,13898506851177,btc_qm_engine,btc_sha256_nonce,479256671.0000000000
548733,13898506851411,btc_qm_engine,btc_sha256_nonce,2396703311.0000000000
548734,13898506851610,btc_qm_engine,btc_leading_zeros,2.0000000000
548735,13898506851705,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
548736,13898506851859,btc_qm_engine,btc_sha256_nonce,1889174643.0000000000
548737,13898506852023,btc_qm_engine,btc_leading_zeros,2.0000000000
548738,13898506852105,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
548739,13898506852201,btc_qm_engine,btc_leading_zeros,2.0000000000
548740,13898506852622,btc_qm_engine,btc_leading_zeros,1.0000000000
548741,13898506852883,btc_qm_engine,btc_leading_zeros,1.0000000000
548742,13898506852996,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
548743,13898506853148,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
548744,13898506853374,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
548745,13898506853634,btc_qm_engine,btc_sha256_nonce,241699315.0000000000
548746,13898506853729,btc_qm_engine,btc_leading_zeros,2.0000000000
548747,13898506854153,btc_qm_engine,btc_sha256_nonce,3675477377.0000000000
548748,13898506854313,btc_qm_engine,btc_sha256_nonce,226028576.0000000000
548749,13898506854392,btc_qm_engine,btc_leading_zeros,4.0000000000
548750,13898506854491,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
548751,13898506854709,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
548752,13898506854962,btc_qm_engine,btc_sha256_nonce,779844093.0000000000
548753,13898506855161,btc_qm_engine,btc_leading_zeros,0.0000000000
548754,13898506855476,btc_qm_engine,btc_sha256_nonce,1889326422.0000000000
548755,13898506855640,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
548756,13898506855829,btc_qm_engine,btc_leading_zeros,2.0000000000
548757,13898506855898,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
548758,13898506856257,btc_qm_engine,btc_sha256_nonce,1494348362.0000000000
