seq,ts_ns,module,key,value
407161,12789105411228,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
407162,12789105411676,btc_qm_engine,btc_sha256_nonce,124672044.0000000000
407163,12789105411857,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
407164,12789105412022,btc_qm_engine,btc_leading_zeros,0.0000000000
407165,12789105412096,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
407166,12789105412426,btc_qm_engine,btc_sha256_nonce,3866838284.0000000000
407167,12789105412503,btc_qm_engine,btc_leading_zeros,0.0000000000
407168,12789105412582,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
407169,12789105413157,btc_qm_engine,btc_sha256_nonce,1423885933.0000000000
407170,12789105413241,btc_qm_engine,btc_leading_zeros,0.0000000000
407171,12789105413316,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407172,12789105413459,btc_qm_engine,btc_sha256_nonce,4106554014.0000000000
407173,12789105413532,btc_qm_engine,btc_leading_zeros,4.0000000000
407174,12789105413610,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
407175,12789105413934,btc_qm_engine,btc_sha256_nonce,2792183443.0000000000
407176,12789105414017,btc_qm_engine,btc_leading_zeros,0.0000000000
407177,12789105414094,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
407178,12789105414428,btc_qm_engine,btc_sha256_nonce,83312455.0000000000
407179,12789105414604,btc_qm_engine,btc_sha256_nonce,2593758648.0000000000
407180,12789105414755,btc_qm_engine,btc_sha256_nonce,199350880.0000000000
407181,12789105415016,btc_qm_engine,btc_leading_zeros,0.0000000000
407182,12789105415226,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
407183,12789105415654,btc_qm_engine,btc_leading_zeros,0.0000000000
407184,12789105416063,btc_qm_engine,btc_sha256_nonce,1294926831.0000000000
407185,12789105416336,btc_qm_engine,btc_sha256_nonce,647696901.0000000000
407186,12789105416729,btc_qm_engine,btc_leading_zeros,3.0000000000
407187,12789105416866,btc_qm_engine,btc_sha256_elapsed_ns,14154.0000000000
407188,12789105416998,btc_qm_engine,btc_leading_zeros,0.0000000000
407189,12789105417203,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
407190,12789105417644,btc_qm_engine,btc_leading_zeros,1.0000000000
407191,12789105417970,btc_qm_engine,btc_sha256_nonce,1546359842.0000000000
407192,12789105418198,btc_qm_engine,btc_sha256_nonce,1000231885.0000000000
407193,12789105418638,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
407194,12789105418865,btc_qm_engine,btc_sha256_nonce,1334492631.0000000000
407195,12789105419077,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
407196,12789105419346,btc_qm_engine,btc_leading_zeros,1.0000000000
407197,12789105419479,btc_qm_engine,btc_leading_zeros,0.0000000000
407198,12789105419607,btc_qm_engine,btc_leading_zeros,0.0000000000
407199,12789105419773,btc_qm_engine,btc_sha256_elapsed_ns,28872.0000000000
407200,12789105420299,btc_qm_engine,btc_sha256_nonce,124861864.0000000000
407201,12789105420534,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
407202,12789105420778,btc_qm_engine,btc_leading_zeros,2.0000000000
407203,12789105420861,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
407204,12789105421094,btc_qm_engine,btc_sha256_nonce,3641212068.0000000000
407205,12789105421202,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
407206,12789105421528,btc_qm_engine,btc_leading_zeros,1.0000000000
407207,12789105421609,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
407208,12789105421821,btc_qm_engine,btc_sha256_nonce,1529930781.0000000000
407209,12789105421893,btc_qm_engine,btc_leading_zeros,0.0000000000
407210,12789105421961,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
407211,12789105422230,btc_qm_engine,btc_sha256_nonce,4035364119.0000000000
407212,12789105422317,btc_qm_engine,btc_leading_zeros,1.0000000000
407213,12789105422385,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
407214,12789105422630,btc_qm_engine,btc_sha256_nonce,1634739607.0000000000
407215,12789105422705,btc_qm_engine,btc_leading_zeros,2.0000000000
407216,12789105422775,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
407217,12789105422990,btc_qm_engine,btc_sha256_nonce,4171934782.0000000000
407218,12789105423082,btc_qm_engine,btc_leading_zeros,10.0000000000
407219,12789105423170,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
407220,12789105423255,btc_qm_engine,btc_sha256_nonce,3655338896.0000000000
407221,12789105423327,btc_qm_engine,btc_leading_zeros,0.0000000000
407222,12789105423394,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407223,12789105423608,btc_qm_engine,btc_sha256_nonce,160761543.0000000000
407224,12789105423685,btc_qm_engine,btc_leading_zeros,1.0000000000
407225,12789105423756,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
407226,12789105424108,btc_qm_engine,btc_sha256_nonce,1257809308.0000000000
407227,12789105424183,btc_qm_engine,btc_leading_zeros,2.0000000000
407228,12789105424250,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
407229,12789105424362,btc_qm_engine,btc_sha256_nonce,2417710614.0000000000
407230,12789105424443,btc_qm_engine,btc_leading_zeros,2.0000000000
407231,12789105424658,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407232,12789105424773,btc_qm_engine,btc_sha256_nonce,2712070039.0000000000
407233,12789105424857,btc_qm_engine,btc_leading_zeros,0.0000000000
407234,12789105424923,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
407235,12789105425084,btc_qm_engine,btc_sha256_nonce,2076535152.0000000000
407236,12789105425163,btc_qm_engine,btc_leading_zeros,0.0000000000
407237,12789105425256,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407238,12789105425333,btc_qm_engine,btc_sha256_nonce,899627275.0000000000
407239,12789105425554,btc_qm_engine,btc_sha256_nonce,2728990064.0000000000
407240,12789105425638,btc_qm_engine,btc_leading_zeros,2.0000000000
407241,12789105425820,btc_qm_engine,btc_leading_zeros,0.0000000000
407242,12789105426192,btc_qm_engine,btc_sha256_nonce,3363347440.0000000000
407243,12789105426382,btc_qm_engine,btc_sha256_nonce,4148309549.0000000000
407244,12789105426469,btc_qm_engine,btc_leading_zeros,1.0000000000
407245,12789105426747,btc_qm_engine,btc_sha256_nonce,3461641666.0000000000
407246,12789105427394,btc_qm_engine,btc_sha256_nonce,2917077597.0000000000
407247,12789105427571,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
407248,12789105427683,btc_qm_engine,btc_leading_zeros,0.0000000000
407249,12789105427784,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
407250,12789105427880,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
407251,12789105428065,btc_qm_engine,btc_leading_zeros,0.0000000000
407252,12789105428404,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
407253,12789105428844,btc_qm_engine,btc_sha256_nonce,1192618988.0000000000
407254,12789105428930,btc_qm_engine,btc_leading_zeros,0.0000000000
407255,12789105428981,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
407256,12789105429180,btc_qm_engine,btc_sha256_nonce,2100811826.0000000000
407257,12789105429261,btc_qm_engine,btc_leading_zeros,1.0000000000
407258,12789105429340,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
407259,12789105429534,btc_qm_engine,btc_sha256_nonce,2474896499.0000000000
407260,12789105429676,btc_qm_engine,btc_leading_zeros,0.0000000000
407261,12789105429786,btc_qm_engine,btc_sha256_nonce,124741244.0000000000
407262,12789105430146,btc_qm_engine,btc_sha256_nonce,570081421.0000000000
407263,12789105430289,btc_qm_engine,btc_leading_zeros,1.0000000000
407264,12789105430354,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
407265,12789105430600,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
407266,12789105431110,btc_qm_engine,btc_leading_zeros,1.0000000000
407267,12789105431490,btc_qm_engine,btc_sha256_nonce,3865795596.0000000000
407268,12789105431855,btc_qm_engine,btc_leading_zeros,1.0000000000
407269,12789105432048,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
407270,12789105432609,btc_qm_engine,btc_leading_zeros,2.0000000000
407271,12789105432828,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
407272,12789105433652,btc_qm_engine,btc_sha256_nonce,3866687426.0000000000
407273,12789105433725,btc_qm_engine,btc_leading_zeros,3.0000000000
407274,12789105433796,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
407275,12789105434710,btc_qm_engine,btc_sha256_nonce,2190280137.0000000000
407276,12789105434860,btc_qm_engine,btc_sha256_nonce,2595701426.0000000000
407277,12789105434933,btc_qm_engine,btc_leading_zeros,0.0000000000
407278,12789105435011,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
407279,12789105435166,btc_qm_engine,btc_leading_zeros,1.0000000000
407280,12789105435466,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
407281,12789105435638,btc_qm_engine,btc_sha256_nonce,1861110870.0000000000
407282,12789105435822,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
407283,12789105436009,btc_qm_engine,btc_leading_zeros,0.0000000000
407284,12789105436084,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
407285,12789105436337,btc_qm_engine,btc_sha256_nonce,4260562745.0000000000
407286,12789105436409,btc_qm_engine,btc_leading_zeros,1.0000000000
407287,12789105436555,btc_qm_engine,btc_sha256_nonce,1456539764.0000000000
407288,12789105437088,btc_qm_engine,btc_sha256_nonce,3870696874.0000000000
407289,12789105437396,btc_qm_engine,btc_sha256_nonce,3866087426.0000000000
407290,12789105437615,btc_qm_engine,btc_leading_zeros,1.0000000000
407291,12789105437771,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
407292,12789105438087,btc_qm_engine,btc_leading_zeros,1.0000000000
407293,12789105438229,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
407294,12789105438370,btc_qm_engine,btc_leading_zeros,0.0000000000
407295,12789105438471,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
407296,12789105438688,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
407297,12789105438870,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
407298,12789105439406,btc_qm_engine,btc_sha256_nonce,3128369797.0000000000
407299,12789105439480,btc_qm_engine,btc_leading_zeros,0.0000000000
407300,12789105439534,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
407301,12789105439810,btc_qm_engine,btc_sha256_nonce,2723844583.0000000000
407302,12789105439969,btc_qm_engine,btc_leading_zeros,0.0000000000
407303,12789105440300,btc_qm_engine,btc_sha256_nonce,583477688.0000000000
407304,12789105440472,btc_qm_engine,btc_sha256_nonce,2712092698.0000000000
407305,12789105440652,btc_qm_engine,btc_leading_zeros,1.0000000000
407306,12789105440909,btc_qm_engine,btc_leading_zeros,0.0000000000
407307,12789105441275,btc_qm_engine,btc_sha256_nonce,1703321098.0000000000
407308,12789105441526,btc_qm_engine,btc_sha256_nonce,2595609731.0000000000
407309,12789105441675,btc_qm_engine,btc_leading_zeros,1.0000000000
407310,12789105441838,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
407311,12789105442061,btc_qm_engine,btc_leading_zeros,0.0000000000
407312,12789105442169,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407313,12789105442624,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
407314,12789105443056,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
407315,12789105444509,btc_qm_engine,btc_sha256_nonce,2595759605.0000000000
407316,12789105444842,btc_qm_engine,btc_leading_zeros,1.0000000000
407317,12789105445190,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
407318,12789105445626,btc_qm_engine,btc_sha256_nonce,390430904.0000000000
407319,12789105446064,btc_qm_engine,btc_sha256_nonce,246903445.0000000000
407320,12789105446172,btc_qm_engine,btc_leading_zeros,2.0000000000
407321,12789105446259,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
407322,12789105446461,btc_qm_engine,btc_leading_zeros,1.0000000000
407323,12789105446553,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
407324,12789105446759,btc_qm_engine,btc_sha256_nonce,804852884.0000000000
407325,12789105447001,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
407326,12789105447467,btc_qm_engine,btc_sha256_nonce,1475262386.0000000000
407327,12789105447540,btc_qm_engine,btc_leading_zeros,0.0000000000
407328,12789105447600,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
407329,12789105447876,btc_qm_engine,btc_sha256_nonce,350674178.0000000000
407330,12789105448275,btc_qm_engine,btc_leading_zeros,0.0000000000
407331,12789105448387,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
407332,12789105448482,btc_qm_engine,btc_sha256_nonce,3712203186.0000000000
407333,12789105448670,btc_qm_engine,btc_sha256_nonce,226865297.0000000000
407334,12789105448902,btc_qm_engine,btc_leading_zeros,0.0000000000
407335,12789105448980,btc_qm_engine,btc_sha256_elapsed_ns,14513.0000000000
407336,12789105449223,btc_qm_engine,btc_sha256_nonce,124663268.0000000000
407337,12789105449568,btc_qm_engine,btc_sha256_nonce,3651030552.0000000000
407338,12789105449684,btc_qm_engine,btc_leading_zeros,0.0000000000
407339,12789105450077,btc_qm_engine,btc_leading_zeros,2.0000000000
407340,12789105450239,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
407341,12789105450499,btc_qm_engine,btc_sha256_nonce,1000729626.0000000000
407342,12789105450580,btc_qm_engine,btc_leading_zeros,1.0000000000
407343,12789105450660,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
407344,12789105451546,btc_qm_engine,btc_leading_zeros,0.0000000000
407345,12789105451684,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
407346,12789105451875,btc_qm_engine,btc_sha256_nonce,3799856136.0000000000
407347,12789105452329,btc_qm_engine,btc_leading_zeros,0.0000000000
407348,12789105452403,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
407349,12789105452766,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
407350,12789105452941,btc_qm_engine,btc_sha256_nonce,4075866940.0000000000
407351,12789105453217,btc_qm_engine,btc_sha256_nonce,3564903034.0000000000
407352,12789105453340,btc_qm_engine,btc_leading_zeros,2.0000000000
407353,12789105453421,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
407354,12789105453737,btc_qm_engine,btc_leading_zeros,1.0000000000
407355,12789105453813,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
407356,12789105454276,btc_qm_engine,btc_sha256_nonce,3612590072.0000000000
407357,12789105454909,btc_qm_engine,btc_sha256_nonce,1316645904.0000000000
407358,12789105455099,btc_qm_engine,btc_sha256_nonce,2595211334.0000000000
407359,12789105455257,btc_qm_engine,btc_leading_zeros,1.0000000000
407360,12789105455509,btc_qm_engine,btc_leading_zeros,1.0000000000
407361,12789105455659,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
407362,12789105455909,btc_qm_engine,btc_sha256_elapsed_ns,3228.0000000000
407363,12789105456367,btc_qm_engine,btc_leading_zeros,0.0000000000
407364,12789105456667,btc_qm_engine,btc_sha256_nonce,3879517805.0000000000
407365,12789105456884,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
407366,12789105457108,btc_qm_engine,btc_sha256_nonce,2865197553.0000000000
407367,12789105457226,btc_qm_engine,btc_leading_zeros,0.0000000000
407368,12789105457282,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
407369,12789105457652,btc_qm_engine,btc_leading_zeros,0.0000000000
407370,12789105457998,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
407371,12789105458380,btc_qm_engine,btc_leading_zeros,8.0000000000
407372,12789105458493,btc_qm_engine,btc_sha256_nonce,4211056276.0000000000
407373,12789105458562,btc_qm_engine,btc_leading_zeros,0.0000000000
407374,12789105458743,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
407375,12789105459232,btc_qm_engine,btc_sha256_nonce,2595089884.0000000000
407376,12789105459475,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
407377,12789105459603,btc_qm_engine,btc_leading_zeros,0.0000000000
407378,12789105459683,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
407379,12789105459903,btc_qm_engine,btc_sha256_nonce,3062587530.0000000000
407380,12789105460214,btc_qm_engine,btc_sha256_nonce,2713367451.0000000000
407381,12789105460421,btc_qm_engine,btc_leading_zeros,2.0000000000
407382,12789105460703,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
407383,12789105460941,btc_qm_engine,btc_leading_zeros,0.0000000000
407384,12789105461382,btc_qm_engine,btc_sha256_nonce,581194447.0000000000
407385,12789105461485,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
407386,12789105461655,btc_qm_engine,btc_sha256_nonce,4241575766.0000000000
407387,12789105461837,btc_qm_engine,btc_leading_zeros,0.0000000000
407388,12789105461937,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
407389,12789105462146,btc_qm_engine,btc_sha256_nonce,2054884399.0000000000
407390,12789105462259,btc_qm_engine,btc_leading_zeros,1.0000000000
407391,12789105462341,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
407392,12789105462670,btc_qm_engine,btc_sha256_nonce,1370764322.0000000000
407393,12789105462744,btc_qm_engine,btc_leading_zeros,3.0000000000
407394,12789105462815,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
407395,12789105463093,btc_qm_engine,btc_sha256_nonce,1112052665.0000000000
407396,12789105463162,btc_qm_engine,btc_leading_zeros,0.0000000000
407397,12789105463216,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
407398,12789105463330,btc_qm_engine,btc_sha256_nonce,1769400760.0000000000
407399,12789105463414,btc_qm_engine,btc_leading_zeros,0.0000000000
407400,12789105463469,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
407401,12789105464131,btc_qm_engine,btc_sha256_nonce,3534385763.0000000000
407402,12789105464409,btc_qm_engine,btc_sha256_nonce,3600379519.0000000000
407403,12789105464488,btc_qm_engine,btc_leading_zeros,0.0000000000
407404,12789105464644,btc_qm_engine,btc_sha256_nonce,758873287.0000000000
407405,12789105464786,btc_qm_engine,btc_leading_zeros,0.0000000000
407406,12789105465168,btc_qm_engine,btc_leading_zeros,4.0000000000
407407,12789105465362,btc_qm_engine,btc_leading_zeros,0.0000000000
407408,12789105465609,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
407409,12789105465741,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
407410,12789105466121,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
407411,12789105466993,btc_qm_engine,btc_sha256_nonce,3503950907.0000000000
407412,12789105467071,btc_qm_engine,btc_leading_zeros,0.0000000000
407413,12789105467140,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
407414,12789105467386,btc_qm_engine,btc_sha256_nonce,2594928640.0000000000
407415,12789105467478,btc_qm_engine,btc_leading_zeros,0.0000000000
407416,12789105467660,btc_qm_engine,btc_sha256_nonce,2999865801.0000000000
407417,12789105467745,btc_qm_engine,btc_leading_zeros,3.0000000000
407418,12789105467805,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
407419,12789105467963,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
407420,12789105468351,btc_qm_engine,btc_sha256_nonce,124084262.0000000000
407421,12789105468429,btc_qm_engine,btc_leading_zeros,0.0000000000
