seq,ts_ns,module,key,value
400361,12570710844886,btc_qm_engine,btc_sha256_nonce,1395895986.0000000000
400362,12570710845006,btc_qm_engine,btc_sha256_nonce,1049690813.0000000000
400363,12570710845182,btc_qm_engine,btc_leading_zeros,2.0000000000
400364,12570710845359,btc_qm_engine,btc_sha256_nonce,2497740392.0000000000
400365,12570710845970,btc_qm_engine,btc_sha256_nonce,4070994068.0000000000
400366,12570710846300,btc_qm_engine,btc_leading_zeros,0.0000000000
400367,12570710846774,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
400368,12570710847282,btc_qm_engine,btc_leading_zeros,0.0000000000
400369,12570710847663,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
400370,12570710847862,btc_qm_engine,btc_sha256_nonce,3582109435.0000000000
400371,12570710848003,btc_qm_engine,btc_leading_zeros,2.0000000000
400372,12570710848328,btc_qm_engine,btc_leading_zeros,0.0000000000
400373,12570710848514,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
400374,12570710848731,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
400375,12570710848938,btc_qm_engine,btc_sha256_nonce,1144443755.0000000000
400376,12570710849026,btc_qm_engine,btc_leading_zeros,4.0000000000
400377,12570710849111,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
400378,12570710849288,btc_qm_engine,btc_sha256_elapsed_ns,38647.0000000000
400379,12570710850406,btc_qm_engine,btc_sha256_nonce,163783392.0000000000
400380,12570710850488,btc_qm_engine,btc_leading_zeros,2.0000000000
400381,12570710850561,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
400382,12570710851000,btc_qm_engine,btc_leading_zeros,2.0000000000
400383,12570710851159,btc_qm_engine,btc_sha256_nonce,3835670953.0000000000
400384,12570710851571,btc_qm_engine,btc_leading_zeros,0.0000000000
400385,12570710851937,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
400386,12570710852014,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
400387,12570710852318,btc_qm_engine,btc_sha256_nonce,860604327.0000000000
400388,12570710852396,btc_qm_engine,btc_leading_zeros,3.0000000000
400389,12570710852459,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
400390,12570710853442,btc_qm_engine,btc_sha256_nonce,4258677971.0000000000
400391,12570710854060,btc_qm_engine,btc_sha256_nonce,2287784795.0000000000
400392,12570710854170,btc_qm_engine,btc_sha256_nonce,3034346213.0000000000
400393,12570710854267,btc_qm_engine,btc_leading_zeros,0.0000000000
400394,12570710854522,btc_qm_engine,btc_leading_zeros,1.0000000000
400395,12570710855304,btc_qm_engine,btc_leading_zeros,0.0000000000
400396,12570710855410,btc_qm_engine,btc_leading_zeros,1.0000000000
400397,12570710855537,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
400398,12570710855705,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
400399,12570710856098,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
400400,12570710856657,btc_qm_engine,btc_sha256_nonce,348102853.0000000000
400401,12570710856733,btc_qm_engine,btc_leading_zeros,0.0000000000
400402,12570710856798,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
400403,12570710856940,btc_qm_engine,btc_sha256_nonce,2178123276.0000000000
400404,12570710857081,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
400405,12570710857323,btc_qm_engine,btc_sha256_nonce,3541921096.0000000000
400406,12570710857541,btc_qm_engine,btc_leading_zeros,0.0000000000
400407,12570710857595,btc_qm_engine,btc_sha256_nonce,2457200870.0000000000
400408,12570710857670,btc_qm_engine,btc_leading_zeros,0.0000000000
400409,12570710857755,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
400410,12570710857883,btc_qm_engine,btc_sha256_nonce,789226329.0000000000
400411,12570710857959,btc_qm_engine,btc_leading_zeros,0.0000000000
400412,12570710858125,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
400413,12570710858346,btc_qm_engine,btc_sha256_nonce,3394838175.0000000000
400414,12570710858421,btc_qm_engine,btc_leading_zeros,0.0000000000
400415,12570710858582,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
400416,12570710858790,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
400417,12570710859194,btc_qm_engine,btc_sha256_nonce,1900086402.0000000000
400418,12570710859409,btc_qm_engine,btc_sha256_nonce,1249573657.0000000000
400419,12570710859538,btc_qm_engine,btc_leading_zeros,0.0000000000
400420,12570710859641,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
400421,12570710859789,btc_qm_engine,btc_leading_zeros,0.0000000000
400422,12570710859863,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
400423,12570710860160,btc_qm_engine,btc_sha256_nonce,2082661663.0000000000
400424,12570710860346,btc_qm_engine,btc_sha256_nonce,3086633012.0000000000
400425,12570710860435,btc_qm_engine,btc_leading_zeros,0.0000000000
400426,12570710860510,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
400427,12570710860722,btc_qm_engine,btc_leading_zeros,0.0000000000
400428,12570710860920,btc_qm_engine,btc_sha256_nonce,405596125.0000000000
400429,12570710861133,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
400430,12570710861338,btc_qm_engine,btc_sha256_nonce,2373646526.0000000000
400431,12570710861508,btc_qm_engine,btc_leading_zeros,0.0000000000
400432,12570710861625,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
400433,12570710861913,btc_qm_engine,btc_sha256_nonce,43469511.0000000000
400434,12570710862350,btc_qm_engine,btc_sha256_nonce,3113536775.0000000000
400435,12570710862455,btc_qm_engine,btc_sha256_nonce,3468753849.0000000000
400436,12570710862526,btc_qm_engine,btc_leading_zeros,1.0000000000
400437,12570710862648,btc_qm_engine,btc_leading_zeros,0.0000000000
400438,12570710862879,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
400439,12570710863108,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
400440,12570710863598,btc_qm_engine,btc_leading_zeros,1.0000000000
400441,12570710863935,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
400442,12570710864118,btc_qm_engine,btc_sha256_nonce,3468173456.0000000000
400443,12570710864194,btc_qm_engine,btc_leading_zeros,1.0000000000
400444,12570710864253,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
400445,12570710864453,btc_qm_engine,btc_sha256_nonce,2901936128.0000000000
400446,12570710864698,btc_qm_engine,btc_leading_zeros,3.0000000000
400447,12570710864977,btc_qm_engine,btc_leading_zeros,0.0000000000
400448,12570710865217,btc_qm_engine,btc_sha256_nonce,2459119255.0000000000
400449,12570710865349,btc_qm_engine,btc_leading_zeros,0.0000000000
400450,12570710865406,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
400451,12570710865582,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
400452,12570710865677,btc_qm_engine,btc_sha256_nonce,4257695400.0000000000
400453,12570710865789,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
400454,12570710865998,btc_qm_engine,btc_sha256_nonce,633978857.0000000000
400455,12570710866158,btc_qm_engine,btc_sha256_nonce,3806853251.0000000000
400456,12570710866262,btc_qm_engine,btc_leading_zeros,2.0000000000
400457,12570710866328,btc_qm_engine,btc_sha256_elapsed_ns,25506.0000000000
400458,12570710866521,btc_qm_engine,btc_leading_zeros,3.0000000000
400459,12570710866644,btc_qm_engine,btc_sha256_nonce,194263312.0000000000
400460,12570710866713,btc_qm_engine,btc_leading_zeros,0.0000000000
400461,12570710866790,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
400462,12570710866941,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
400463,12570710867040,btc_qm_engine,btc_leading_zeros,8.0000000000
400464,12570710867185,btc_qm_engine,btc_sha256_nonce,334981497.0000000000
400465,12570710867268,btc_qm_engine,btc_leading_zeros,0.0000000000
400466,12570710867336,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
400467,12570710867448,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
400468,12570710867567,btc_qm_engine,btc_sha256_nonce,2038889440.0000000000
400469,12570710868083,btc_qm_engine,btc_leading_zeros,0.0000000000
400470,12570710868164,btc_qm_engine,btc_sha256_nonce,331647965.0000000000
400471,12570710868393,btc_qm_engine,btc_leading_zeros,0.0000000000
400472,12570710868622,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
400473,12570710868896,btc_qm_engine,btc_sha256_nonce,419235032.0000000000
400474,12570710869722,btc_qm_engine,btc_sha256_nonce,1453103944.0000000000
400475,12570710870057,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
400476,12570710870487,btc_qm_engine,btc_sha256_nonce,2665920091.0000000000
400477,12570710870551,btc_qm_engine,btc_leading_zeros,2.0000000000
400478,12570710870608,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
400479,12570710870762,btc_qm_engine,btc_leading_zeros,1.0000000000
400480,12570710871321,btc_qm_engine,btc_leading_zeros,0.0000000000
400481,12570710871401,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
400482,12570710871764,btc_qm_engine,btc_sha256_nonce,3704928044.0000000000
400483,12570710871838,btc_qm_engine,btc_leading_zeros,2.0000000000
400484,12570710871907,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
400485,12570710872749,btc_qm_engine,btc_sha256_nonce,1958030241.0000000000
400486,12570710872833,btc_qm_engine,btc_leading_zeros,1.0000000000
400487,12570710872907,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
400488,12570710873228,btc_qm_engine,btc_sha256_nonce,4066138249.0000000000
400489,12570710873295,btc_qm_engine,btc_leading_zeros,0.0000000000
400490,12570710873369,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
400491,12570710873859,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
400492,12570710874284,btc_qm_engine,btc_sha256_nonce,2431269157.0000000000
400493,12570710874415,btc_qm_engine,btc_sha256_nonce,1733396956.0000000000
400494,12570710874668,btc_qm_engine,btc_sha256_nonce,1023767132.0000000000
400495,12570710875044,btc_qm_engine,btc_sha256_nonce,856775115.0000000000
400496,12570710875185,btc_qm_engine,btc_leading_zeros,3.0000000000
400497,12570710875446,btc_qm_engine,btc_leading_zeros,1.0000000000
400498,12570710875643,btc_qm_engine,btc_sha256_nonce,2235083550.0000000000
400499,12570710875718,btc_qm_engine,btc_leading_zeros,0.0000000000
400500,12570710875775,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
400501,12570710875877,btc_qm_engine,btc_sha256_nonce,2208233287.0000000000
400502,12570710876096,btc_qm_engine,btc_leading_zeros,0.0000000000
400503,12570710876437,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
400504,12570710876600,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
400505,12570710876984,btc_qm_engine,btc_sha256_nonce,263092339.0000000000
400506,12570710877059,btc_qm_engine,btc_leading_zeros,4.0000000000
400507,12570710877481,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
400508,12570710877840,btc_qm_engine,btc_sha256_nonce,597753780.0000000000
400509,12570710877982,btc_qm_engine,btc_leading_zeros,0.0000000000
400510,12570710878106,btc_qm_engine,btc_leading_zeros,2.0000000000
400511,12570710878398,btc_qm_engine,btc_sha256_nonce,4142258027.0000000000
400512,12570710878606,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
400513,12570710878823,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
400514,12570710879451,btc_qm_engine,btc_sha256_nonce,4257001831.0000000000
400515,12570710879603,btc_qm_engine,btc_sha256_nonce,3468417759.0000000000
400516,12570710879843,btc_qm_engine,btc_leading_zeros,1.0000000000
400517,12570710880388,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
400518,12570710880659,btc_qm_engine,btc_sha256_nonce,3403550765.0000000000
400519,12570710881158,btc_qm_engine,btc_leading_zeros,1.0000000000
400520,12570710881505,btc_qm_engine,btc_leading_zeros,1.0000000000
400521,12570710881633,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
400522,12570710881846,btc_qm_engine,btc_sha256_nonce,4203879106.0000000000
400523,12570710882035,btc_qm_engine,btc_sha256_nonce,1905813043.0000000000
400524,12570710882124,btc_qm_engine,btc_leading_zeros,1.0000000000
400525,12570710882233,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
400526,12570710882417,btc_qm_engine,btc_leading_zeros,0.0000000000
400527,12570710882754,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
400528,12570710882972,btc_qm_engine,btc_sha256_nonce,734429151.0000000000
400529,12570710883650,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
400530,12570710883823,btc_qm_engine,btc_leading_zeros,1.0000000000
400531,12570710884202,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
400532,12570710884430,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
400533,12570710885076,btc_qm_engine,btc_leading_zeros,4.0000000000
400534,12570710885206,btc_qm_engine,btc_sha256_nonce,49528829.0000000000
400535,12570710885287,btc_qm_engine,btc_leading_zeros,1.0000000000
400536,12570710885360,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
400537,12570710885493,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
400538,12570710886194,btc_qm_engine,btc_sha256_nonce,1739503401.0000000000
400539,12570710886274,btc_qm_engine,btc_leading_zeros,2.0000000000
400540,12570710886339,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
400541,12570710886684,btc_qm_engine,btc_sha256_nonce,2242736973.0000000000
400542,12570710886767,btc_qm_engine,btc_leading_zeros,2.0000000000
400543,12570710886909,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
400544,12570710887119,btc_qm_engine,btc_sha256_nonce,3093192843.0000000000
400545,12570710887190,btc_qm_engine,btc_leading_zeros,1.0000000000
400546,12570710887267,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
400547,12570710887361,btc_qm_engine,btc_sha256_nonce,2119187046.0000000000
400548,12570710887564,btc_qm_engine,btc_sha256_nonce,1542054535.0000000000
400549,12570710887645,btc_qm_engine,btc_leading_zeros,0.0000000000
400550,12570710887716,btc_qm_engine,btc_leading_zeros,1.0000000000
400551,12570710888041,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
400552,12570710888101,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
400553,12570710888612,btc_qm_engine,btc_sha256_nonce,2488277815.0000000000
400554,12570710888686,btc_qm_engine,btc_leading_zeros,4.0000000000
400555,12570710889164,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
400556,12570710889314,btc_qm_engine,btc_sha256_nonce,3478994143.0000000000
400557,12570710889479,btc_qm_engine,btc_sha256_nonce,4277537438.0000000000
400558,12570710889690,btc_qm_engine,btc_sha256_nonce,132708466.0000000000
400559,12570710889817,btc_qm_engine,btc_leading_zeros,1.0000000000
400560,12570710890025,btc_qm_engine,btc_leading_zeros,1.0000000000
400561,12570710890400,btc_qm_engine,btc_sha256_nonce,379265332.0000000000
400562,12570710890552,btc_qm_engine,btc_sha256_nonce,2024985603.0000000000
400563,12570710891240,btc_qm_engine,btc_leading_zeros,2.0000000000
400564,12570710891443,btc_qm_engine,btc_leading_zeros,1.0000000000
400565,12570710891557,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
400566,12570710891795,btc_qm_engine,btc_leading_zeros,0.0000000000
400567,12570710891972,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
400568,12570710892112,btc_qm_engine,btc_leading_zeros,0.0000000000
400569,12570710892667,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
400570,12570710892780,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
400571,12570710892900,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
400572,12570710893386,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
400573,12570710893917,btc_qm_engine,btc_sha256_nonce,4203639998.0000000000
400574,12570710894023,btc_qm_engine,btc_leading_zeros,1.0000000000
400575,12570710894099,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
400576,12570710894318,btc_qm_engine,btc_sha256_nonce,2469822020.0000000000
400577,12570710894402,btc_qm_engine,btc_leading_zeros,3.0000000000
400578,12570710894482,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
400579,12570710894589,btc_qm_engine,btc_sha256_nonce,3564728474.0000000000
400580,12570710894807,btc_qm_engine,btc_sha256_nonce,3468741662.0000000000
400581,12570710894888,btc_qm_engine,btc_leading_zeros,0.0000000000
400582,12570710895027,btc_qm_engine,btc_leading_zeros,0.0000000000
400583,12570710895426,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
400584,12570710895532,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
400585,12570710895732,btc_qm_engine,btc_sha256_nonce,75269055.0000000000
400586,12570710895806,btc_qm_engine,btc_leading_zeros,0.0000000000
400587,12570710895930,btc_qm_engine,btc_sha256_nonce,387974328.0000000000
400588,12570710896552,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
400589,12570710896677,btc_qm_engine,btc_leading_zeros,0.0000000000
400590,12570710896984,btc_qm_engine,btc_sha256_nonce,2820828146.0000000000
400591,12570710897177,btc_qm_engine,btc_sha256_nonce,3469065965.0000000000
400592,12570710897261,btc_qm_engine,btc_leading_zeros,2.0000000000
400593,12570710897332,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
400594,12570710897537,btc_qm_engine,btc_leading_zeros,3.0000000000
400595,12570710898008,btc_qm_engine,btc_sha256_nonce,3525741970.0000000000
400596,12570710898409,btc_qm_engine,btc_leading_zeros,1.0000000000
400597,12570710898538,btc_qm_engine,btc_sha256_nonce,1359729512.0000000000
400598,12570710898702,btc_qm_engine,btc_sha256_nonce,3849284734.0000000000
400599,12570710898793,btc_qm_engine,btc_leading_zeros,3.0000000000
400600,12570710898918,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
400601,12570710899187,btc_qm_engine,btc_sha256_nonce,2409277961.0000000000
400602,12570710899391,btc_qm_engine,btc_leading_zeros,0.0000000000
400603,12570710899473,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
400604,12570710899726,btc_qm_engine,btc_leading_zeros,1.0000000000
400605,12570710900111,btc_qm_engine,btc_sha256_nonce,4259552892.0000000000
400606,12570710900186,btc_qm_engine,btc_leading_zeros,0.0000000000
400607,12570710900246,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
400608,12570710900368,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
400609,12570710900572,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
400610,12570710900735,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
400611,12570710900956,btc_qm_engine,btc_sha256_nonce,3027580275.0000000000
400612,12570710901034,btc_qm_engine,btc_leading_zeros,0.0000000000
400613,12570710901106,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
400614,12570710901779,btc_qm_engine,btc_sha256_nonce,3537400359.0000000000
400615,12570710901854,btc_qm_engine,btc_leading_zeros,2.0000000000
400616,12570710902000,btc_qm_engine,btc_sha256_nonce,3699164545.0000000000
400617,12570710902073,btc_qm_engine,btc_leading_zeros,1.0000000000
400618,12570710902315,btc_qm_engine,btc_sha256_nonce,4203287012.0000000000
400619,12570710902501,btc_qm_engine,btc_sha256_nonce,1542488855.0000000000
400620,12570710902584,btc_qm_engine,btc_leading_zeros,2.0000000000
400621,12570710902739,btc_qm_engine,btc_sha256_nonce,1300230805.0000000000
