seq,ts_ns,module,key,value
1022660,16729683512357,btc_qm_engine,btc_leading_zeros,0.0000000000
1022661,16729683512407,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1022662,16729683514727,btc_qm_engine,btc_sha256_nonce,582099564.0000000000
1022663,16729683514777,btc_qm_engine,btc_leading_zeros,2.0000000000
1022664,16729683514817,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
1022665,16729683517167,btc_qm_engine,btc_sha256_nonce,1205558628.0000000000
1022666,16729683517217,btc_qm_engine,btc_leading_zeros,0.0000000000
1022667,16729683517267,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1022668,16729683519617,btc_qm_engine,btc_sha256_nonce,1205505706.0000000000
1022669,16729683519657,btc_qm_engine,btc_leading_zeros,0.0000000000
1022670,16729683519707,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1022671,16729683522017,btc_qm_engine,btc_sha256_nonce,4183602284.0000000000
1022672,16729683522067,btc_qm_engine,btc_leading_zeros,2.0000000000
1022673,16729683522117,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
1022674,16729683524427,btc_qm_engine,btc_sha256_nonce,1205543930.0000000000
1022675,16729683524477,btc_qm_engine,btc_leading_zeros,3.0000000000
1022676,16729683524527,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1022677,16729683526967,btc_qm_engine,btc_sha256_nonce,1205524284.0000000000
1022678,16729683527027,btc_qm_engine,btc_leading_zeros,0.0000000000
1022679,16729683527077,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1022680,16729683529277,btc_qm_engine,btc_sha256_nonce,475965958.0000000000
1022681,16729683529327,btc_qm_engine,btc_leading_zeros,2.0000000000
1022682,16729683529377,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
1022683,16729683531847,btc_qm_engine,btc_sha256_nonce,1714942719.0000000000
1022684,16729683531897,btc_qm_engine,btc_leading_zeros,2.0000000000
1022685,16729683531947,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
1022686,16729683534237,btc_qm_engine,btc_leading_zeros,0.0000000000
1022687,16729683590497,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022688,16729683593007,btc_qm_engine,btc_sha256_nonce,4237880858.0000000000
1022689,16729683593057,btc_qm_engine,btc_leading_zeros,1.0000000000
1022690,16729683593107,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1022691,16729683595437,btc_qm_engine,btc_sha256_nonce,1230148893.0000000000
1022692,16729683595487,btc_qm_engine,btc_leading_zeros,0.0000000000
1022693,16729683595537,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
1022694,16729683596427,btc_qm_engine,btc_sha256_nonce,1205565361.0000000000
1022695,16729683597747,btc_qm_engine,btc_sha256_nonce,3874965968.0000000000
1022696,16729683597787,btc_qm_engine,btc_leading_zeros,2.0000000000
1022697,16729683597827,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1022698,16729683600317,btc_qm_engine,btc_sha256_nonce,1230158926.0000000000
1022699,16729683600367,btc_qm_engine,btc_leading_zeros,1.0000000000
1022700,16729683600427,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
1022701,16729683602677,btc_qm_engine,btc_sha256_nonce,1204613940.0000000000
1022702,16729683602727,btc_qm_engine,btc_leading_zeros,2.0000000000
1022703,16729683602767,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
1022704,16729683605127,btc_qm_engine,btc_sha256_nonce,1230166854.0000000000
1022705,16729683605167,btc_qm_engine,btc_leading_zeros,0.0000000000
1022706,16729683605227,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1022707,16729683607617,btc_qm_engine,btc_sha256_nonce,1230121365.0000000000
1022708,16729683607667,btc_qm_engine,btc_leading_zeros,0.0000000000
1022709,16729683607717,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1022710,16729683610047,btc_qm_engine,btc_sha256_nonce,1622093418.0000000000
1022711,16729683610087,btc_qm_engine,btc_leading_zeros,1.0000000000
1022712,16729683610137,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1022713,16729683612437,btc_qm_engine,btc_sha256_nonce,501534307.0000000000
1022714,16729683612487,btc_qm_engine,btc_leading_zeros,1.0000000000
1022715,16729683612537,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1022716,16729683614957,btc_qm_engine,btc_sha256_nonce,3844500737.0000000000
1022717,16729683615017,btc_qm_engine,btc_leading_zeros,0.0000000000
1022718,16729683615067,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1022719,16729683617307,btc_qm_engine,btc_sha256_nonce,1987413464.0000000000
1022720,16729683617357,btc_qm_engine,btc_leading_zeros,1.0000000000
1022721,16729683617407,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
1022722,16729683619817,btc_qm_engine,btc_sha256_nonce,2825422370.0000000000
1022723,16729683619867,btc_qm_engine,btc_leading_zeros,4.0000000000
1022724,16729683619917,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1022725,16729683622087,btc_qm_engine,btc_sha256_nonce,1230154042.0000000000
1022726,16729683622127,btc_qm_engine,btc_leading_zeros,0.0000000000
1022727,16729683622177,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1022728,16729683624587,btc_qm_engine,btc_sha256_nonce,3717274731.0000000000
1022729,16729683624627,btc_qm_engine,btc_leading_zeros,1.0000000000
1022730,16729683624677,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1022731,16729683626897,btc_qm_engine,btc_sha256_nonce,1230143235.0000000000
1022732,16729683626947,btc_qm_engine,btc_leading_zeros,0.0000000000
1022733,16729683626997,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
1022734,16729683632927,btc_qm_engine,btc_sha256_nonce,1230168878.0000000000
1022735,16729683632987,btc_qm_engine,btc_leading_zeros,1.0000000000
1022736,16729683633027,btc_qm_engine,btc_sha256_elapsed_ns,5720.0000000000
1022737,16729683635367,btc_qm_engine,btc_sha256_nonce,1230120653.0000000000
1022738,16729683635407,btc_qm_engine,btc_leading_zeros,1.0000000000
1022739,16729683635457,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
1022740,16729683637967,btc_qm_engine,btc_sha256_nonce,1470074702.0000000000
1022741,16729683638017,btc_qm_engine,btc_leading_zeros,0.0000000000
1022742,16729683638067,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
1022743,16729683640307,btc_qm_engine,btc_sha256_nonce,1230132416.0000000000
1022744,16729683640357,btc_qm_engine,btc_leading_zeros,1.0000000000
1022745,16729683640407,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1022746,16729683642797,btc_qm_engine,btc_sha256_nonce,152929521.0000000000
1022747,16729683642847,btc_qm_engine,btc_leading_zeros,0.0000000000
1022748,16729683642897,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1022749,16729683645087,btc_qm_engine,btc_sha256_nonce,1230126888.0000000000
1022750,16729683645137,btc_qm_engine,btc_leading_zeros,0.0000000000
1022751,16729683645177,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1022752,16729683645657,btc_qm_engine,btc_leading_zeros,0.0000000000
1022753,16729683645717,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1022754,16729683647837,btc_qm_engine,btc_sha256_nonce,1230137890.0000000000
1022755,16729683647887,btc_qm_engine,btc_leading_zeros,0.0000000000
1022756,16729683648047,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
1022757,16729683648557,btc_qm_engine,btc_sha256_nonce,350373491.0000000000
1022758,16729683648607,btc_qm_engine,btc_leading_zeros,0.0000000000
1022759,16729683648657,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022760,16729683650837,btc_qm_engine,btc_sha256_nonce,1541733408.0000000000
1022761,16729683650887,btc_qm_engine,btc_leading_zeros,3.0000000000
1022762,16729683650947,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022763,16729683651457,btc_qm_engine,btc_sha256_nonce,1205554901.0000000000
1022764,16729683651507,btc_qm_engine,btc_leading_zeros,0.0000000000
1022765,16729683651567,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022766,16729683653697,btc_qm_engine,btc_sha256_nonce,1012071331.0000000000
1022767,16729683653747,btc_qm_engine,btc_leading_zeros,2.0000000000
1022768,16729683653807,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022769,16729683654297,btc_qm_engine,btc_sha256_nonce,1205558503.0000000000
1022770,16729683654347,btc_qm_engine,btc_leading_zeros,0.0000000000
1022771,16729683654397,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1022772,16729683656567,btc_qm_engine,btc_sha256_nonce,1230132322.0000000000
1022773,16729683656627,btc_qm_engine,btc_leading_zeros,3.0000000000
1022774,16729683656677,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022775,16729683657147,btc_qm_engine,btc_sha256_nonce,1205508338.0000000000
1022776,16729683657197,btc_qm_engine,btc_leading_zeros,1.0000000000
1022777,16729683657247,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022778,16729683659507,btc_qm_engine,btc_sha256_nonce,1230120973.0000000000
1022779,16729683659557,btc_qm_engine,btc_leading_zeros,0.0000000000
1022780,16729683659607,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022781,16729683660037,btc_qm_engine,btc_sha256_nonce,1205521670.0000000000
1022782,16729683660087,btc_qm_engine,btc_leading_zeros,1.0000000000
1022783,16729683660137,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022784,16729683662457,btc_qm_engine,btc_sha256_nonce,1230136619.0000000000
1022785,16729683662507,btc_qm_engine,btc_leading_zeros,1.0000000000
1022786,16729683662557,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022787,16729683662927,btc_qm_engine,btc_sha256_nonce,1205530617.0000000000
1022788,16729683662977,btc_qm_engine,btc_leading_zeros,1.0000000000
1022789,16729683663027,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022790,16729683665367,btc_qm_engine,btc_sha256_nonce,1230123047.0000000000
1022791,16729683665417,btc_qm_engine,btc_leading_zeros,1.0000000000
1022792,16729683665477,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022793,16729683665787,btc_qm_engine,btc_sha256_nonce,1205548479.0000000000
1022794,16729683665847,btc_qm_engine,btc_leading_zeros,0.0000000000
1022795,16729683665897,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022796,16729683668227,btc_qm_engine,btc_sha256_nonce,1230142670.0000000000
1022797,16729683668277,btc_qm_engine,btc_leading_zeros,0.0000000000
1022798,16729683668337,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022799,16729683668667,btc_qm_engine,btc_sha256_nonce,1205518575.0000000000
1022800,16729683668717,btc_qm_engine,btc_leading_zeros,2.0000000000
1022801,16729683668767,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022802,16729683671127,btc_qm_engine,btc_sha256_nonce,3116845037.0000000000
1022803,16729683671177,btc_qm_engine,btc_leading_zeros,0.0000000000
1022804,16729683671227,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022805,16729683671597,btc_qm_engine,btc_sha256_nonce,1786923819.0000000000
1022806,16729683671647,btc_qm_engine,btc_leading_zeros,0.0000000000
1022807,16729683671697,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022808,16729683673997,btc_qm_engine,btc_sha256_nonce,634119046.0000000000
1022809,16729683674047,btc_qm_engine,btc_leading_zeros,0.0000000000
1022810,16729683674107,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022811,16729683674447,btc_qm_engine,btc_sha256_nonce,1205549513.0000000000
1022812,16729683674497,btc_qm_engine,btc_leading_zeros,0.0000000000
1022813,16729683674547,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022814,16729683676917,btc_qm_engine,btc_sha256_nonce,1230111571.0000000000
1022815,16729683676967,btc_qm_engine,btc_leading_zeros,4.0000000000
1022816,16729683677027,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022817,16729683677337,btc_qm_engine,btc_sha256_nonce,4099548334.0000000000
1022818,16729683677387,btc_qm_engine,btc_leading_zeros,1.0000000000
1022819,16729683677437,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022820,16729683679767,btc_qm_engine,btc_sha256_nonce,484535623.0000000000
1022821,16729683679817,btc_qm_engine,btc_leading_zeros,2.0000000000
1022822,16729683679867,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022823,16729683680197,btc_qm_engine,btc_sha256_nonce,3394929233.0000000000
1022824,16729683680247,btc_qm_engine,btc_leading_zeros,1.0000000000
1022825,16729683680287,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022826,16729683682607,btc_qm_engine,btc_sha256_nonce,1230110026.0000000000
1022827,16729683682667,btc_qm_engine,btc_leading_zeros,3.0000000000
1022828,16729683682717,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022829,16729683683077,btc_qm_engine,btc_sha256_nonce,3633642323.0000000000
1022830,16729683683127,btc_qm_engine,btc_leading_zeros,1.0000000000
1022831,16729683683177,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022832,16729683685537,btc_qm_engine,btc_sha256_nonce,1230159098.0000000000
1022833,16729683685587,btc_qm_engine,btc_leading_zeros,0.0000000000
1022834,16729683685647,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022835,16729683685887,btc_qm_engine,btc_sha256_nonce,3456838121.0000000000
1022836,16729683685937,btc_qm_engine,btc_leading_zeros,0.0000000000
1022837,16729683685987,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022838,16729683688457,btc_qm_engine,btc_sha256_nonce,1230115847.0000000000
1022839,16729683688517,btc_qm_engine,btc_leading_zeros,0.0000000000
1022840,16729683688567,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022841,16729683688777,btc_qm_engine,btc_sha256_nonce,1205534083.0000000000
1022842,16729683688827,btc_qm_engine,btc_leading_zeros,0.0000000000
1022843,16729683688877,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022844,16729683691357,btc_qm_engine,btc_sha256_nonce,2816069101.0000000000
1022845,16729683691417,btc_qm_engine,btc_leading_zeros,2.0000000000
1022846,16729683691467,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022847,16729683691657,btc_qm_engine,btc_sha256_nonce,1205565062.0000000000
1022848,16729683691707,btc_qm_engine,btc_leading_zeros,1.0000000000
1022849,16729683691757,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022850,16729683694217,btc_qm_engine,btc_sha256_nonce,1230124069.0000000000
1022851,16729683694267,btc_qm_engine,btc_leading_zeros,0.0000000000
1022852,16729683694327,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022853,16729683694527,btc_qm_engine,btc_sha256_nonce,1205530383.0000000000
1022854,16729683694587,btc_qm_engine,btc_leading_zeros,4.0000000000
1022855,16729683694637,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022856,16729683697097,btc_qm_engine,btc_sha256_nonce,4101489271.0000000000
1022857,16729683697147,btc_qm_engine,btc_leading_zeros,0.0000000000
1022858,16729683697207,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022859,16729683697367,btc_qm_engine,btc_sha256_nonce,1205563484.0000000000
1022860,16729683697417,btc_qm_engine,btc_leading_zeros,2.0000000000
1022861,16729683697467,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022862,16729683699917,btc_qm_engine,btc_sha256_nonce,1364177491.0000000000
1022863,16729683699977,btc_qm_engine,btc_leading_zeros,0.0000000000
1022864,16729683700027,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022865,16729683700267,btc_qm_engine,btc_sha256_nonce,3597461440.0000000000
1022866,16729683700327,btc_qm_engine,btc_leading_zeros,0.0000000000
1022867,16729683700367,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022868,16729683702817,btc_qm_engine,btc_sha256_nonce,2262175620.0000000000
1022869,16729683702877,btc_qm_engine,btc_leading_zeros,0.0000000000
1022870,16729683702927,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022871,16729683703137,btc_qm_engine,btc_sha256_nonce,1205541925.0000000000
1022872,16729683703197,btc_qm_engine,btc_leading_zeros,2.0000000000
1022873,16729683703267,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022874,16729683705717,btc_qm_engine,btc_sha256_nonce,1230121991.0000000000
1022875,16729683705767,btc_qm_engine,btc_leading_zeros,0.0000000000
1022876,16729683705817,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022877,16729683706037,btc_qm_engine,btc_sha256_nonce,2890161908.0000000000
1022878,16729683706087,btc_qm_engine,btc_leading_zeros,1.0000000000
1022879,16729683706137,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022880,16729683708577,btc_qm_engine,btc_sha256_nonce,1376722785.0000000000
1022881,16729683708627,btc_qm_engine,btc_leading_zeros,1.0000000000
1022882,16729683708687,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022883,16729683708867,btc_qm_engine,btc_sha256_nonce,849123039.0000000000
1022884,16729683708917,btc_qm_engine,btc_leading_zeros,2.0000000000
1022885,16729683708967,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022886,16729683711447,btc_qm_engine,btc_sha256_nonce,1230116182.0000000000
1022887,16729683711507,btc_qm_engine,btc_leading_zeros,0.0000000000
1022888,16729683711557,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022889,16729683711747,btc_qm_engine,btc_sha256_nonce,1205533972.0000000000
1022890,16729683711787,btc_qm_engine,btc_leading_zeros,2.0000000000
1022891,16729683711837,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022892,16729683714307,btc_qm_engine,btc_sha256_nonce,166779067.0000000000
1022893,16729683714357,btc_qm_engine,btc_leading_zeros,0.0000000000
1022894,16729683714407,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022895,16729683714627,btc_qm_engine,btc_sha256_nonce,2762175542.0000000000
1022896,16729683714677,btc_qm_engine,btc_leading_zeros,3.0000000000
1022897,16729683714737,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022898,16729683717207,btc_qm_engine,btc_sha256_nonce,1230134222.0000000000
1022899,16729683717257,btc_qm_engine,btc_leading_zeros,0.0000000000
1022900,16729683717317,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022901,16729683717477,btc_qm_engine,btc_sha256_nonce,1205566706.0000000000
1022902,16729683717527,btc_qm_engine,btc_leading_zeros,1.0000000000
1022903,16729683717587,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022904,16729683720097,btc_qm_engine,btc_sha256_nonce,2861981950.0000000000
1022905,16729683720147,btc_qm_engine,btc_leading_zeros,0.0000000000
1022906,16729683720207,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022907,16729683720397,btc_qm_engine,btc_sha256_nonce,353519903.0000000000
1022908,16729683720447,btc_qm_engine,btc_leading_zeros,1.0000000000
1022909,16729683720487,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022910,16729683723087,btc_qm_engine,btc_sha256_nonce,1230158657.0000000000
1022911,16729683723147,btc_qm_engine,btc_leading_zeros,0.0000000000
1022912,16729683723197,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022913,16729683723267,btc_qm_engine,btc_sha256_nonce,1205561451.0000000000
1022914,16729683723317,btc_qm_engine,btc_leading_zeros,0.0000000000
1022915,16729683723367,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022916,16729683726017,btc_qm_engine,btc_sha256_nonce,1230137588.0000000000
1022917,16729683726067,btc_qm_engine,btc_leading_zeros,1.0000000000
1022918,16729683726117,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022919,16729683782947,btc_qm_engine,btc_sha256_nonce,3161427167.0000000000
1022920,16729683782997,btc_qm_engine,btc_leading_zeros,0.0000000000
