seq,ts_ns,module,key,value
1378265,11647912883036,btc_qm_engine,btc_sha256_nonce,3482732125.0000000000
1378266,11647912883616,btc_qm_engine,btc_leading_zeros,0.0000000000
1378267,11647912883665,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
1378268,11647912883815,btc_qm_engine,btc_sha256_nonce,1680949377.0000000000
1378269,11647912884538,btc_qm_engine,btc_sha256_nonce,444223064.0000000000
1378270,11647912884921,btc_qm_engine,btc_sha256_nonce,2699098986.0000000000
1378271,11647912885702,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1378272,11647912886006,btc_qm_engine,btc_leading_zeros,1.0000000000
1378273,11647912886176,btc_qm_engine,btc_leading_zeros,0.0000000000
1378274,11647912886730,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1378275,11647912887207,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
1378276,11647912887460,btc_qm_engine,btc_sha256_nonce,1676158010.0000000000
1378277,11647912887923,btc_qm_engine,btc_leading_zeros,0.0000000000
1378278,11647912887994,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1378279,11647912888252,btc_qm_engine,btc_sha256_nonce,404531522.0000000000
1378280,11647912888332,btc_qm_engine,btc_leading_zeros,2.0000000000
1378281,11647912888406,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1378282,11647912888584,btc_qm_engine,btc_sha256_nonce,2749411932.0000000000
1378283,11647912889076,btc_qm_engine,btc_sha256_nonce,660513181.0000000000
1378284,11647912889385,btc_qm_engine,btc_sha256_nonce,2255211783.0000000000
1378285,11647912889543,btc_qm_engine,btc_leading_zeros,0.0000000000
1378286,11647912889683,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1378287,11647912890382,btc_qm_engine,btc_sha256_nonce,4265616680.0000000000
1378288,11647912890626,btc_qm_engine,btc_leading_zeros,0.0000000000
1378289,11647912890853,btc_qm_engine,btc_sha256_nonce,1329641873.0000000000
1378290,11647912890957,btc_qm_engine,btc_leading_zeros,1.0000000000
1378291,11647912891080,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1378292,11647912891236,btc_qm_engine,btc_leading_zeros,0.0000000000
1378293,11647912891326,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1378294,11647912891714,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1378295,11647912891951,btc_qm_engine,btc_sha256_nonce,1702597545.0000000000
1378296,11647912892215,btc_qm_engine,btc_sha256_nonce,3273024826.0000000000
1378297,11647912892334,btc_qm_engine,btc_sha256_nonce,3553823472.0000000000
1378298,11647912892827,btc_qm_engine,btc_leading_zeros,4.0000000000
1378299,11647912893116,btc_qm_engine,btc_sha256_nonce,1966923324.0000000000
1378300,11647912893189,btc_qm_engine,btc_leading_zeros,2.0000000000
1378301,11647912893263,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1378302,11647912893421,btc_qm_engine,btc_sha256_nonce,3825450357.0000000000
1378303,11647912893571,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1378304,11647912893687,btc_qm_engine,btc_leading_zeros,1.0000000000
1378305,11647912894133,btc_qm_engine,btc_leading_zeros,0.0000000000
1378306,11647912894397,btc_qm_engine,btc_sha256_nonce,1140508113.0000000000
1378307,11647912894564,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1378308,11647912894937,btc_qm_engine,btc_sha256_nonce,1734844516.0000000000
1378309,11647912895402,btc_qm_engine,btc_leading_zeros,1.0000000000
1378310,11647912895617,btc_qm_engine,btc_sha256_nonce,2334356757.0000000000
1378311,11647912895773,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1378312,11647912896074,btc_qm_engine,btc_sha256_nonce,3545605139.0000000000
1378313,11647912896447,btc_qm_engine,btc_leading_zeros,0.0000000000
1378314,11647912896579,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1378315,11647912896784,btc_qm_engine,btc_leading_zeros,1.0000000000
1378316,11647912897067,btc_qm_engine,btc_sha256_nonce,1503307346.0000000000
1378317,11647912897143,btc_qm_engine,btc_leading_zeros,0.0000000000
1378318,11647912897259,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1378319,11647912897373,btc_qm_engine,btc_leading_zeros,1.0000000000
1378320,11647912897533,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1378321,11647912897769,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1378322,11647912898010,btc_qm_engine,btc_sha256_nonce,286857622.0000000000
1378323,11647912898437,btc_qm_engine,btc_sha256_nonce,2276625553.0000000000
1378324,11647912898502,btc_qm_engine,btc_leading_zeros,0.0000000000
1378325,11647912898587,btc_qm_engine,btc_leading_zeros,2.0000000000
1378326,11647912899005,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1378327,11647912899344,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1378328,11647912899600,btc_qm_engine,btc_sha256_nonce,3979145426.0000000000
1378329,11647912899872,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1378330,11647912900279,btc_qm_engine,btc_leading_zeros,0.0000000000
1378331,11647912900799,btc_qm_engine,btc_sha256_nonce,3825611193.0000000000
1378332,11647912900880,btc_qm_engine,btc_leading_zeros,4.0000000000
1378333,11647912900953,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1378334,11647912901034,btc_qm_engine,btc_sha256_nonce,550807059.0000000000
1378335,11647912901103,btc_qm_engine,btc_leading_zeros,0.0000000000
1378336,11647912901168,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1378337,11647912901572,btc_qm_engine,btc_sha256_nonce,3330985348.0000000000
1378338,11647912901668,btc_qm_engine,btc_leading_zeros,0.0000000000
1378339,11647912901825,btc_qm_engine,btc_sha256_nonce,3365920157.0000000000
1378340,11647912902258,btc_qm_engine,btc_leading_zeros,2.0000000000
1378341,11647912902503,btc_qm_engine,btc_sha256_nonce,4284050824.0000000000
1378342,11647912902589,btc_qm_engine,btc_leading_zeros,0.0000000000
1378343,11647912902738,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1378344,11647912902875,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1378345,11647912903090,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1378346,11647912903217,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1378347,11647912903562,btc_qm_engine,btc_sha256_nonce,3508729975.0000000000
1378348,11647912903821,btc_qm_engine,btc_leading_zeros,4.0000000000
1378349,11647912903966,btc_qm_engine,btc_leading_zeros,1.0000000000
1378350,11647912904048,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1378351,11647912904338,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1378352,11647912904675,btc_qm_engine,btc_sha256_nonce,516477291.0000000000
1378353,11647912905024,btc_qm_engine,btc_sha256_nonce,2678808297.0000000000
1378354,11647912905288,btc_qm_engine,btc_sha256_nonce,2363535532.0000000000
1378355,11647912905610,btc_qm_engine,btc_sha256_nonce,4068393402.0000000000
1378356,11647912905867,btc_qm_engine,btc_sha256_nonce,844491437.0000000000
1378357,11647912906510,btc_qm_engine,btc_sha256_nonce,398445831.0000000000
1378358,11647912906640,btc_qm_engine,btc_leading_zeros,1.0000000000
1378359,11647912907057,btc_qm_engine,btc_leading_zeros,1.0000000000
1378360,11647912907276,btc_qm_engine,btc_leading_zeros,0.0000000000
1378361,11647912907340,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1378362,11647912907513,btc_qm_engine,btc_leading_zeros,0.0000000000
1378363,11647912907976,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1378364,11647912908625,btc_qm_engine,btc_sha256_nonce,1259542700.0000000000
1378365,11647912908763,btc_qm_engine,btc_leading_zeros,4.0000000000
1378366,11647912909164,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1378367,11647912909339,btc_qm_engine,btc_leading_zeros,0.0000000000
1378368,11647912909474,btc_qm_engine,btc_leading_zeros,4.0000000000
1378369,11647912909837,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1378370,11647912909978,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1378371,11647912910404,btc_qm_engine,btc_sha256_nonce,1159480900.0000000000
1378372,11647912910843,btc_qm_engine,btc_leading_zeros,0.0000000000
1378373,11647912910904,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1378374,11647912911310,btc_qm_engine,btc_sha256_nonce,3886819372.0000000000
1378375,11647912911387,btc_qm_engine,btc_leading_zeros,2.0000000000
1378376,11647912911682,btc_qm_engine,btc_sha256_nonce,2382505149.0000000000
1378377,11647912912267,btc_qm_engine,btc_sha256_nonce,2131528694.0000000000
1378378,11647912912459,btc_qm_engine,btc_leading_zeros,2.0000000000
1378379,11647912912680,btc_qm_engine,btc_leading_zeros,1.0000000000
1378380,11647912913251,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1378381,11647912913935,btc_qm_engine,btc_leading_zeros,0.0000000000
1378382,11647912914274,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1378383,11647912914832,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1378384,11647912915193,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1378385,11647912915727,btc_qm_engine,btc_sha256_nonce,3024557035.0000000000
1378386,11647912916101,btc_qm_engine,btc_sha256_nonce,3886843037.0000000000
1378387,11647912916165,btc_qm_engine,btc_leading_zeros,0.0000000000
1378388,11647912916316,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1378389,11647912916538,btc_qm_engine,btc_sha256_nonce,2872229064.0000000000
1378390,11647912916727,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1378391,11647912916946,btc_qm_engine,btc_sha256_nonce,3882061439.0000000000
1378392,11647912917059,btc_qm_engine,btc_leading_zeros,0.0000000000
1378393,11647912917129,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1378394,11647912917768,btc_qm_engine,btc_sha256_nonce,2657352240.0000000000
1378395,11647912917847,btc_qm_engine,btc_leading_zeros,0.0000000000
1378396,11647912917911,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1378397,11647912918084,btc_qm_engine,btc_sha256_nonce,3434049550.0000000000
1378398,11647912918155,btc_qm_engine,btc_leading_zeros,0.0000000000
1378399,11647912918205,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1378400,11647912918560,btc_qm_engine,btc_sha256_nonce,3451607042.0000000000
1378401,11647912918685,btc_qm_engine,btc_leading_zeros,0.0000000000
1378402,11647912919147,btc_qm_engine,btc_sha256_nonce,2205130663.0000000000
1378403,11647912919221,btc_qm_engine,btc_leading_zeros,4.0000000000
1378404,11647912919348,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1378405,11647912919581,btc_qm_engine,btc_sha256_nonce,3875084596.0000000000
1378406,11647912920445,btc_qm_engine,btc_sha256_nonce,916464407.0000000000
1378407,11647912920607,btc_qm_engine,btc_leading_zeros,0.0000000000
1378408,11647912920680,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1378409,11647912921488,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1378410,11647912922130,btc_qm_engine,btc_leading_zeros,3.0000000000
1378411,11647912922203,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1378412,11647912922413,btc_qm_engine,btc_sha256_nonce,2627536019.0000000000
1378413,11647912922484,btc_qm_engine,btc_leading_zeros,0.0000000000
1378414,11647912922556,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1378415,11647912923067,btc_qm_engine,btc_sha256_nonce,2745667991.0000000000
1378416,11647912923604,btc_qm_engine,btc_sha256_nonce,2113441692.0000000000
1378417,11647912923941,btc_qm_engine,btc_sha256_nonce,1167381080.0000000000
1378418,11647912924126,btc_qm_engine,btc_leading_zeros,2.0000000000
1378419,11647912924271,btc_qm_engine,btc_sha256_nonce,487867942.0000000000
1378420,11647912924693,btc_qm_engine,btc_leading_zeros,2.0000000000
1378421,11647912924814,btc_qm_engine,btc_leading_zeros,2.0000000000
1378422,11647912925016,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1378423,11647912925446,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1378424,11647912925614,btc_qm_engine,btc_leading_zeros,0.0000000000
1378425,11647912925754,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1378426,11647912926284,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1378427,11647912926534,btc_qm_engine,btc_leading_zeros,3.0000000000
1378428,11647912926628,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1378429,11647912927478,btc_qm_engine,btc_sha256_nonce,1296350639.0000000000
1378430,11647912927915,btc_qm_engine,btc_sha256_nonce,2113140762.0000000000
1378431,11647912928074,btc_qm_engine,btc_sha256_nonce,4168020964.0000000000
1378432,11647912928318,btc_qm_engine,btc_leading_zeros,2.0000000000
1378433,11647912928602,btc_qm_engine,btc_leading_zeros,3.0000000000
1378434,11647912928752,btc_qm_engine,btc_sha256_nonce,3489515612.0000000000
1378435,11647912928949,btc_qm_engine,btc_leading_zeros,0.0000000000
1378436,11647912929128,btc_qm_engine,btc_sha256_nonce,458135099.0000000000
1378437,11647912929215,btc_qm_engine,btc_leading_zeros,0.0000000000
1378438,11647912929285,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1378439,11647912929435,btc_qm_engine,btc_leading_zeros,0.0000000000
1378440,11647912929500,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1378441,11647912929690,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1378442,11647912929949,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1378443,11647912930538,btc_qm_engine,btc_sha256_nonce,65542620.0000000000
1378444,11647912930622,btc_qm_engine,btc_leading_zeros,1.0000000000
1378445,11647912930698,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1378446,11647912930853,btc_qm_engine,btc_sha256_nonce,1008603269.0000000000
1378447,11647912930932,btc_qm_engine,btc_leading_zeros,2.0000000000
1378448,11647912930995,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1378449,11647912931201,btc_qm_engine,btc_sha256_nonce,4006777301.0000000000
1378450,11647912931524,btc_qm_engine,btc_sha256_nonce,1355288686.0000000000
1378451,11647912931746,btc_qm_engine,btc_leading_zeros,0.0000000000
1378452,11647912931824,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1378453,11647912931910,btc_qm_engine,btc_sha256_nonce,3961814354.0000000000
1378454,11647912932163,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1378455,11647912932794,btc_qm_engine,btc_sha256_nonce,2132746687.0000000000
1378456,11647912932915,btc_qm_engine,btc_sha256_nonce,2721363957.0000000000
1378457,11647912933006,btc_qm_engine,btc_leading_zeros,1.0000000000
1378458,11647912933222,btc_qm_engine,btc_leading_zeros,0.0000000000
1378459,11647912933682,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1378460,11647912934420,btc_qm_engine,btc_sha256_nonce,1506910759.0000000000
1378461,11647912934684,btc_qm_engine,btc_sha256_nonce,4068510279.0000000000
1378462,11647912934771,btc_qm_engine,btc_leading_zeros,4.0000000000
1378463,11647912934914,btc_qm_engine,btc_leading_zeros,4.0000000000
1378464,11647912934993,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1378465,11647912935267,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1378466,11647912935402,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1378467,11647912935583,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1378468,11647912936371,btc_qm_engine,btc_sha256_nonce,2627388046.0000000000
1378469,11647912936769,btc_qm_engine,btc_sha256_nonce,1892162141.0000000000
1378470,11647912936953,btc_qm_engine,btc_leading_zeros,0.0000000000
1378471,11647912937202,btc_qm_engine,btc_sha256_nonce,3069572101.0000000000
1378472,11647912937363,btc_qm_engine,btc_leading_zeros,0.0000000000
1378473,11647912937515,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1378474,11647912937741,btc_qm_engine,btc_sha256_nonce,167462765.0000000000
1378475,11647912938147,btc_qm_engine,btc_leading_zeros,4.0000000000
1378476,11647912938314,btc_qm_engine,btc_leading_zeros,0.0000000000
1378477,11647912938407,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1378478,11647912938679,btc_qm_engine,btc_leading_zeros,2.0000000000
1378479,11647912938995,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1378480,11647912939325,btc_qm_engine,btc_leading_zeros,3.0000000000
1378481,11647912939428,btc_qm_engine,btc_sha256_nonce,893150867.0000000000
1378482,11647912939553,btc_qm_engine,btc_sha256_nonce,2245076982.0000000000
1378483,11647912939640,btc_qm_engine,btc_leading_zeros,0.0000000000
1378484,11647912939824,btc_qm_engine,btc_leading_zeros,0.0000000000
1378485,11647912939893,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1378486,11647912940132,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1378487,11647912940656,btc_qm_engine,btc_leading_zeros,1.0000000000
1378488,11647912940826,btc_qm_engine,btc_sha256_nonce,4230466192.0000000000
1378489,11647912940899,btc_qm_engine,btc_leading_zeros,3.0000000000
1378490,11647912940951,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1378491,11647912941089,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1378492,11647912941255,btc_qm_engine,btc_sha256_nonce,2268462763.0000000000
1378493,11647912941339,btc_qm_engine,btc_leading_zeros,2.0000000000
1378494,11647912941407,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1378495,11647912941524,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1378496,11647912941769,btc_qm_engine,btc_leading_zeros,0.0000000000
1378497,11647912941890,btc_qm_engine,btc_sha256_nonce,3363350793.0000000000
1378498,11647912941971,btc_qm_engine,btc_leading_zeros,1.0000000000
1378499,11647912942185,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1378500,11647912942440,btc_qm_engine,btc_sha256_nonce,2305866259.0000000000
1378501,11647912942666,btc_qm_engine,btc_sha256_nonce,1275658409.0000000000
1378502,11647912942908,btc_qm_engine,btc_sha256_nonce,2232848633.0000000000
1378503,11647912943052,btc_qm_engine,btc_leading_zeros,0.0000000000
1378504,11647912943130,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1378505,11647912943344,btc_qm_engine,btc_sha256_nonce,3515689479.0000000000
1378506,11647912943575,btc_qm_engine,btc_sha256_nonce,4201063274.0000000000
1378507,11647912943772,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1378508,11647912944116,btc_qm_engine,btc_leading_zeros,4.0000000000
1378509,11647912944292,btc_qm_engine,btc_leading_zeros,0.0000000000
1378510,11647912944844,btc_qm_engine,btc_sha256_nonce,3403901663.0000000000
1378511,11647912944932,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1378512,11647912945162,btc_qm_engine,btc_leading_zeros,0.0000000000
1378513,11647912945246,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1378514,11647912945612,btc_qm_engine,btc_sha256_nonce,1291999594.0000000000
1378515,11647912945695,btc_qm_engine,btc_leading_zeros,2.0000000000
1378516,11647912945776,btc_qm_engine,btc_leading_zeros,1.0000000000
1378517,11647912946102,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1378518,11647912946275,btc_qm_engine,btc_sha256_nonce,3012476995.0000000000
1378519,11647912946362,btc_qm_engine,btc_leading_zeros,2.0000000000
1378520,11647912946466,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1378521,11647912946904,btc_qm_engine,btc_sha256_nonce,2803404477.0000000000
1378522,11647912946975,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1378523,11647912947143,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1378524,11647912947410,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1378525,11647912947501,btc_qm_engine,btc_leading_zeros,1.0000000000
1378526,11647912947685,btc_qm_engine,btc_sha256_nonce,3825254857.0000000000
