seq,ts_ns,module,key,value
1310379,11697239634269,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1310380,11697239634467,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1310381,11697239634764,btc_qm_engine,btc_sha256_nonce,3010869677.0000000000
1310382,11697239635138,btc_qm_engine,btc_leading_zeros,4.0000000000
1310383,11697239635204,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1310384,11697239635426,btc_qm_engine,btc_leading_zeros,0.0000000000
1310385,11697239635560,btc_qm_engine,btc_sha256_nonce,3364008813.0000000000
1310386,11697239635631,btc_qm_engine,btc_leading_zeros,1.0000000000
1310387,11697239635685,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1310388,11697239635838,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1310389,11697239636276,btc_qm_engine,btc_sha256_nonce,156979968.0000000000
1310390,11697239636358,btc_qm_engine,btc_leading_zeros,1.0000000000
1310391,11697239636429,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1310392,11697239636546,btc_qm_engine,btc_sha256_nonce,2048632740.0000000000
1310393,11697239636634,btc_qm_engine,btc_leading_zeros,3.0000000000
1310394,11697239636704,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1310395,11697239636896,btc_qm_engine,btc_sha256_nonce,2901571089.0000000000
1310396,11697239637247,btc_qm_engine,btc_sha256_nonce,1178225889.0000000000
1310397,11697239637426,btc_qm_engine,btc_leading_zeros,0.0000000000
1310398,11697239637750,btc_qm_engine,btc_sha256_nonce,958131821.0000000000
1310399,11697239637835,btc_qm_engine,btc_leading_zeros,0.0000000000
1310400,11697239637992,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1310401,11697239638182,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1310402,11697239638325,btc_qm_engine,btc_sha256_nonce,337823120.0000000000
1310403,11697239638449,btc_qm_engine,btc_sha256_nonce,2864032472.0000000000
1310404,11697239638701,btc_qm_engine,btc_leading_zeros,8.0000000000
1310405,11697239639036,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1310406,11697239639131,btc_qm_engine,btc_leading_zeros,0.0000000000
1310407,11697239639333,btc_qm_engine,btc_sha256_nonce,959448436.0000000000
1310408,11697239639416,btc_qm_engine,btc_leading_zeros,1.0000000000
1310409,11697239639930,btc_qm_engine,btc_leading_zeros,1.0000000000
1310410,11697239640090,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1310411,11697239640231,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1310412,11697239640413,btc_qm_engine,btc_sha256_nonce,1403601604.0000000000
1310413,11697239640882,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1310414,11697239641093,btc_qm_engine,btc_leading_zeros,2.0000000000
1310415,11697239641174,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1310416,11697239641529,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1310417,11697239642116,btc_qm_engine,btc_sha256_nonce,1336261752.0000000000
1310418,11697239642457,btc_qm_engine,btc_leading_zeros,1.0000000000
1310419,11697239642736,btc_qm_engine,btc_leading_zeros,3.0000000000
1310420,11697239643014,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1310421,11697239643242,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1310422,11697239643550,btc_qm_engine,btc_sha256_nonce,3810351427.0000000000
1310423,11697239643809,btc_qm_engine,btc_sha256_nonce,1004446242.0000000000
1310424,11697239644061,btc_qm_engine,btc_sha256_nonce,3666768010.0000000000
1310425,11697239644267,btc_qm_engine,btc_leading_zeros,1.0000000000
1310426,11697239644373,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1310427,11697239644460,btc_qm_engine,btc_leading_zeros,1.0000000000
1310428,11697239644639,btc_qm_engine,btc_leading_zeros,4.0000000000
1310429,11697239644910,btc_qm_engine,btc_sha256_nonce,1768236432.0000000000
1310430,11697239645324,btc_qm_engine,btc_sha256_nonce,3247119570.0000000000
1310431,11697239645415,btc_qm_engine,btc_leading_zeros,4.0000000000
1310432,11697239645478,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1310433,11697239646270,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1310434,11697239646530,btc_qm_engine,btc_sha256_nonce,2703653902.0000000000
1310435,11697239647006,btc_qm_engine,btc_sha256_nonce,1232744919.0000000000
1310436,11697239647145,btc_qm_engine,btc_leading_zeros,1.0000000000
1310437,11697239647213,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1310438,11697239647350,btc_qm_engine,btc_leading_zeros,0.0000000000
1310439,11697239647708,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1310440,11697239647846,btc_qm_engine,btc_sha256_nonce,2338095703.0000000000
1310441,11697239647917,btc_qm_engine,btc_leading_zeros,1.0000000000
1310442,11697239648256,btc_qm_engine,btc_leading_zeros,0.0000000000
1310443,11697239648452,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1310444,11697239648826,btc_qm_engine,btc_leading_zeros,4.0000000000
1310445,11697239649235,btc_qm_engine,btc_sha256_nonce,1626753618.0000000000
1310446,11697239649308,btc_qm_engine,btc_leading_zeros,0.0000000000
1310447,11697239649388,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1310448,11697239649612,btc_qm_engine,btc_sha256_nonce,1582830646.0000000000
1310449,11697239649766,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1310450,11697239650005,btc_qm_engine,btc_leading_zeros,1.0000000000
1310451,11697239650083,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1310452,11697239650216,btc_qm_engine,btc_sha256_nonce,2746598160.0000000000
1310453,11697239650633,btc_qm_engine,btc_sha256_nonce,3808397006.0000000000
1310454,11697239650828,btc_qm_engine,btc_sha256_nonce,1626866826.0000000000
1310455,11697239651108,btc_qm_engine,btc_leading_zeros,0.0000000000
1310456,11697239651231,btc_qm_engine,btc_leading_zeros,0.0000000000
1310457,11697239651310,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1310458,11697239651492,btc_qm_engine,btc_sha256_nonce,2022507268.0000000000
1310459,11697239651673,btc_qm_engine,btc_leading_zeros,0.0000000000
1310460,11697239652177,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1310461,11697239652515,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1310462,11697239652681,btc_qm_engine,btc_leading_zeros,2.0000000000
1310463,11697239652856,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1310464,11697239653364,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1310465,11697239653720,btc_qm_engine,btc_sha256_nonce,3141509588.0000000000
1310466,11697239653799,btc_qm_engine,btc_leading_zeros,1.0000000000
1310467,11697239653873,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1310468,11697239654251,btc_qm_engine,btc_sha256_nonce,1066820219.0000000000
1310469,11697239654681,btc_qm_engine,btc_sha256_nonce,3286592352.0000000000
1310470,11697239654872,btc_qm_engine,btc_leading_zeros,3.0000000000
1310471,11697239655107,btc_qm_engine,btc_sha256_nonce,2600822946.0000000000
1310472,11697239655282,btc_qm_engine,btc_leading_zeros,1.0000000000
1310473,11697239655366,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1310474,11697239655552,btc_qm_engine,btc_sha256_nonce,3683775127.0000000000
1310475,11697239655722,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1310476,11697239655933,btc_qm_engine,btc_sha256_nonce,511578575.0000000000
1310477,11697239656162,btc_qm_engine,btc_sha256_nonce,337906098.0000000000
1310478,11697239656311,btc_qm_engine,btc_leading_zeros,0.0000000000
1310479,11697239656507,btc_qm_engine,btc_leading_zeros,1.0000000000
1310480,11697239656757,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1310481,11697239657099,btc_qm_engine,btc_leading_zeros,0.0000000000
1310482,11697239657247,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1310483,11697239657502,btc_qm_engine,btc_sha256_nonce,627090629.0000000000
1310484,11697239657644,btc_qm_engine,btc_sha256_nonce,2885040544.0000000000
1310485,11697239657916,btc_qm_engine,btc_leading_zeros,1.0000000000
1310486,11697239658167,btc_qm_engine,btc_leading_zeros,3.0000000000
1310487,11697239658314,btc_qm_engine,btc_leading_zeros,1.0000000000
1310488,11697239658443,btc_qm_engine,btc_sha256_nonce,2273779995.0000000000
1310489,11697239658525,btc_qm_engine,btc_leading_zeros,0.0000000000
1310490,11697239658660,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1310491,11697239658835,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1310492,11697239659039,btc_qm_engine,btc_sha256_nonce,611533237.0000000000
1310493,11697239659368,btc_qm_engine,btc_leading_zeros,0.0000000000
1310494,11697239659447,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1310495,11697239660119,btc_qm_engine,btc_sha256_nonce,2790321610.0000000000
1310496,11697239660189,btc_qm_engine,btc_leading_zeros,0.0000000000
1310497,11697239660250,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1310498,11697239660391,btc_qm_engine,btc_sha256_nonce,231530534.0000000000
1310499,11697239660496,btc_qm_engine,btc_leading_zeros,3.0000000000
1310500,11697239660569,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1310501,11697239660694,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1310502,11697239660937,btc_qm_engine,btc_sha256_nonce,2482777440.0000000000
1310503,11697239661156,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1310504,11697239661371,btc_qm_engine,btc_leading_zeros,2.0000000000
1310505,11697239661869,btc_qm_engine,btc_sha256_nonce,2218164780.0000000000
1310506,11697239662082,btc_qm_engine,btc_sha256_nonce,4073662086.0000000000
1310507,11697239662273,btc_qm_engine,btc_sha256_nonce,2134982693.0000000000
1310508,11697239662457,btc_qm_engine,btc_sha256_nonce,4227322472.0000000000
1310509,11697239662535,btc_qm_engine,btc_leading_zeros,4.0000000000
1310510,11697239662604,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1310511,11697239663033,btc_qm_engine,btc_leading_zeros,2.0000000000
1310512,11697239663159,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1310513,11697239663604,btc_qm_engine,btc_leading_zeros,0.0000000000
1310514,11697239663804,btc_qm_engine,btc_sha256_nonce,3614414723.0000000000
1310515,11697239663881,btc_qm_engine,btc_leading_zeros,0.0000000000
1310516,11697239664086,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1310517,11697239664293,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1310518,11697239664854,btc_qm_engine,btc_sha256_nonce,3553587314.0000000000
1310519,11697239665266,btc_qm_engine,btc_leading_zeros,0.0000000000
1310520,11697239665623,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1310521,11697239665743,btc_qm_engine,btc_leading_zeros,0.0000000000
1310522,11697239666038,btc_qm_engine,btc_sha256_nonce,857930208.0000000000
1310523,11697239666131,btc_qm_engine,btc_leading_zeros,0.0000000000
1310524,11697239666202,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1310525,11697239666735,btc_qm_engine,btc_sha256_nonce,1972587510.0000000000
1310526,11697239666820,btc_qm_engine,btc_leading_zeros,0.0000000000
1310527,11697239666889,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1310528,11697239667539,btc_qm_engine,btc_sha256_nonce,1319657819.0000000000
1310529,11697239667622,btc_qm_engine,btc_leading_zeros,0.0000000000
1310530,11697239667698,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1310531,11697239667928,btc_qm_engine,btc_sha256_nonce,620163297.0000000000
1310532,11697239668006,btc_qm_engine,btc_leading_zeros,0.0000000000
1310533,11697239668083,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1310534,11697239668161,btc_qm_engine,btc_sha256_nonce,2284086272.0000000000
1310535,11697239668228,btc_qm_engine,btc_leading_zeros,1.0000000000
1310536,11697239668418,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1310537,11697239668849,btc_qm_engine,btc_sha256_nonce,959813911.0000000000
1310538,11697239669308,btc_qm_engine,btc_sha256_nonce,4183386954.0000000000
1310539,11697239669605,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1310540,11697239670106,btc_qm_engine,btc_sha256_nonce,4039946042.0000000000
1310541,11697239670271,btc_qm_engine,btc_sha256_nonce,4224819257.0000000000
1310542,11697239670350,btc_qm_engine,btc_leading_zeros,0.0000000000
1310543,11697239670430,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1310544,11697239670641,btc_qm_engine,btc_leading_zeros,2.0000000000
1310545,11697239670976,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1310546,11697239671151,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1310547,11697239671702,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1310548,11697239672250,btc_qm_engine,btc_sha256_nonce,699479331.0000000000
1310549,11697239672428,btc_qm_engine,btc_leading_zeros,2.0000000000
1310550,11697239672546,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1310551,11697239672750,btc_qm_engine,btc_leading_zeros,1.0000000000
1310552,11697239673285,btc_qm_engine,btc_sha256_nonce,3403500284.0000000000
1310553,11697239673520,btc_qm_engine,btc_sha256_nonce,3011197795.0000000000
1310554,11697239673689,btc_qm_engine,btc_leading_zeros,1.0000000000
1310555,11697239673779,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1310556,11697239673960,btc_qm_engine,btc_sha256_nonce,2169494697.0000000000
1310557,11697239674053,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1310558,11697239674307,btc_qm_engine,btc_leading_zeros,2.0000000000
1310559,11697239674635,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1310560,11697239674866,btc_qm_engine,btc_leading_zeros,2.0000000000
1310561,11697239675130,btc_qm_engine,btc_sha256_nonce,359174816.0000000000
1310562,11697239675314,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1310563,11697239675526,btc_qm_engine,btc_sha256_nonce,1066816047.0000000000
1310564,11697239675805,btc_qm_engine,btc_leading_zeros,0.0000000000
1310565,11697239676090,btc_qm_engine,btc_sha256_nonce,2758411202.0000000000
1310566,11697239676299,btc_qm_engine,btc_leading_zeros,0.0000000000
1310567,11697239676570,btc_qm_engine,btc_sha256_nonce,509234314.0000000000
1310568,11697239677033,btc_qm_engine,btc_leading_zeros,1.0000000000
1310569,11697239677533,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1310570,11697239678108,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1310571,11697239678475,btc_qm_engine,btc_sha256_nonce,743021578.0000000000
1310572,11697239678936,btc_qm_engine,btc_leading_zeros,0.0000000000
1310573,11697239678993,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1310574,11697239679326,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1310575,11697239679516,btc_qm_engine,btc_sha256_nonce,2634210066.0000000000
1310576,11697239679943,btc_qm_engine,btc_sha256_nonce,1689630411.0000000000
1310577,11697239680288,btc_qm_engine,btc_sha256_nonce,1954891689.0000000000
1310578,11697239680410,btc_qm_engine,btc_leading_zeros,2.0000000000
1310579,11697239680582,btc_qm_engine,btc_leading_zeros,0.0000000000
1310580,11697239680660,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1310581,11697239680880,btc_qm_engine,btc_leading_zeros,1.0000000000
1310582,11697239681253,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1310583,11697239681631,btc_qm_engine,btc_sha256_nonce,2523096209.0000000000
1310584,11697239682027,btc_qm_engine,btc_sha256_nonce,272703224.0000000000
1310585,11697239682477,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1310586,11697239682654,btc_qm_engine,btc_leading_zeros,0.0000000000
1310587,11697239682810,btc_qm_engine,btc_sha256_nonce,337629155.0000000000
1310588,11697239683353,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1310589,11697239683457,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1310590,11697239683558,btc_qm_engine,btc_leading_zeros,3.0000000000
1310591,11697239683636,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1310592,11697239683908,btc_qm_engine,btc_sha256_nonce,2977140534.0000000000
1310593,11697239684106,btc_qm_engine,btc_leading_zeros,0.0000000000
1310594,11697239684327,btc_qm_engine,btc_leading_zeros,0.0000000000
1310595,11697239684404,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1310596,11697239684595,btc_qm_engine,btc_sha256_nonce,4258337612.0000000000
1310597,11697239684762,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1310598,11697239685031,btc_qm_engine,btc_sha256_nonce,1046205888.0000000000
1310599,11697239685487,btc_qm_engine,btc_leading_zeros,3.0000000000
1310600,11697239686139,btc_qm_engine,btc_sha256_nonce,3967715171.0000000000
1310601,11697239686409,btc_qm_engine,btc_sha256_nonce,54971130.0000000000
1310602,11697239686486,btc_qm_engine,btc_leading_zeros,0.0000000000
1310603,11697239686651,btc_qm_engine,btc_leading_zeros,1.0000000000
1310604,11697239686721,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1310605,11697239686957,btc_qm_engine,btc_leading_zeros,2.0000000000
1310606,11697239687159,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1310607,11697239687442,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1310608,11697239687532,btc_qm_engine,btc_leading_zeros,0.0000000000
1310609,11697239687643,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1310610,11697239687864,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1310611,11697239688176,btc_qm_engine,btc_sha256_nonce,3994790504.0000000000
1310612,11697239688416,btc_qm_engine,btc_sha256_nonce,3158885724.0000000000
1310613,11697239688634,btc_qm_engine,btc_leading_zeros,3.0000000000
1310614,11697239688807,btc_qm_engine,btc_sha256_nonce,3648233262.0000000000
1310615,11697239688877,btc_qm_engine,btc_leading_zeros,1.0000000000
1310616,11697239688940,btc_qm_engine,btc_leading_zeros,2.0000000000
1310617,11697239689213,btc_qm_engine,btc_sha256_nonce,3200850832.0000000000
1310618,11697239689387,btc_qm_engine,btc_sha256_nonce,1031966863.0000000000
1310619,11697239689598,btc_qm_engine,btc_leading_zeros,3.0000000000
1310620,11697239689670,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1310621,11697239689944,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1310622,11697239690136,btc_qm_engine,btc_sha256_nonce,3451431086.0000000000
1310623,11697239690561,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1310624,11697239690686,btc_qm_engine,btc_sha256_nonce,638744764.0000000000
1310625,11697239690767,btc_qm_engine,btc_leading_zeros,1.0000000000
1310626,11697239690821,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1310627,11697239690944,btc_qm_engine,btc_leading_zeros,2.0000000000
1310628,11697239691031,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1310629,11697239691940,btc_qm_engine,btc_sha256_nonce,1729895403.0000000000
1310630,11697239692219,btc_qm_engine,btc_sha256_nonce,2482944849.0000000000
1310631,11697239692482,btc_qm_engine,btc_sha256_nonce,2080672219.0000000000
1310632,11697239692859,btc_qm_engine,btc_sha256_nonce,1845383543.0000000000
1310633,11697239693466,btc_qm_engine,btc_leading_zeros,0.0000000000
1310634,11697239693544,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1310635,11697239693760,btc_qm_engine,btc_leading_zeros,0.0000000000
1310636,11697239693831,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1310637,11697239694082,btc_qm_engine,btc_leading_zeros,0.0000000000
1310638,11697239694415,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1310639,11697239694859,btc_qm_engine,btc_sha256_nonce,1722576067.0000000000
1310640,11697239694985,btc_qm_engine,btc_leading_zeros,1.0000000000
