seq,ts_ns,module,key,value
41396719,6448015723438,btc_qm_engine,btc_leading_zeros,1.0000000000
41396720,6448015723615,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41396721,6448015726822,btc_qm_engine,btc_sha256_nonce,4098133107.0000000000
41396722,6448015726997,btc_qm_engine,btc_leading_zeros,0.0000000000
41396723,6448015727170,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396724,6448015730395,btc_qm_engine,btc_sha256_nonce,999873944.0000000000
41396725,6448015730567,btc_qm_engine,btc_leading_zeros,0.0000000000
41396726,6448015730742,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41396727,6448015733971,btc_qm_engine,btc_sha256_nonce,2336045559.0000000000
41396728,6448015734150,btc_qm_engine,btc_leading_zeros,2.0000000000
41396729,6448015734324,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41396730,6448015737541,btc_qm_engine,btc_sha256_nonce,1165060344.0000000000
41396731,6448015737713,btc_qm_engine,btc_leading_zeros,1.0000000000
41396732,6448015737887,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41396733,6448015741087,btc_qm_engine,btc_sha256_nonce,2892554035.0000000000
41396734,6448015741261,btc_qm_engine,btc_leading_zeros,1.0000000000
41396735,6448015741434,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396736,6448015744673,btc_qm_engine,btc_sha256_nonce,3164973356.0000000000
41396737,6448015744851,btc_qm_engine,btc_leading_zeros,0.0000000000
41396738,6448015745027,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41396739,6448015748238,btc_qm_engine,btc_sha256_nonce,1763207340.0000000000
41396740,6448015748411,btc_qm_engine,btc_leading_zeros,4.0000000000
41396741,6448015748588,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
41396742,6448015751776,btc_qm_engine,btc_sha256_nonce,2868573147.0000000000
41396743,6448015751959,btc_qm_engine,btc_leading_zeros,3.0000000000
41396744,6448015752129,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41396745,6448015755350,btc_qm_engine,btc_sha256_nonce,4107800285.0000000000
41396746,6448015755522,btc_qm_engine,btc_leading_zeros,2.0000000000
41396747,6448015755696,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396748,6448015758872,btc_qm_engine,btc_sha256_nonce,3610647251.0000000000
41396749,6448015759052,btc_qm_engine,btc_leading_zeros,0.0000000000
41396750,6448015759223,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41396751,6448015762421,btc_qm_engine,btc_sha256_nonce,1302133474.0000000000
41396752,6448015762598,btc_qm_engine,btc_leading_zeros,0.0000000000
41396753,6448015762770,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41396754,6448015765966,btc_qm_engine,btc_sha256_nonce,3936069664.0000000000
41396755,6448015766144,btc_qm_engine,btc_leading_zeros,0.0000000000
41396756,6448015766319,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41396757,6448015769493,btc_qm_engine,btc_sha256_nonce,1920977502.0000000000
41396758,6448015769669,btc_qm_engine,btc_leading_zeros,0.0000000000
41396759,6448015769864,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
41396760,6448015773075,btc_qm_engine,btc_sha256_nonce,2498944014.0000000000
41396761,6448015773247,btc_qm_engine,btc_leading_zeros,0.0000000000
41396762,6448015773422,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41396763,6448015776629,btc_qm_engine,btc_sha256_nonce,1629008962.0000000000
41396764,6448015776813,btc_qm_engine,btc_leading_zeros,0.0000000000
41396765,6448015776984,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396766,6448015780177,btc_qm_engine,btc_sha256_nonce,1640081537.0000000000
41396767,6448015780348,btc_qm_engine,btc_leading_zeros,1.0000000000
41396768,6448015780523,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41396769,6448015783692,btc_qm_engine,btc_sha256_nonce,2283569095.0000000000
41396770,6448015783866,btc_qm_engine,btc_leading_zeros,1.0000000000
41396771,6448015784039,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
41396772,6448015787241,btc_qm_engine,btc_sha256_nonce,3337346645.0000000000
41396773,6448015787415,btc_qm_engine,btc_leading_zeros,0.0000000000
41396774,6448015787588,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396775,6448015790777,btc_qm_engine,btc_sha256_nonce,44639376.0000000000
41396776,6448015790958,btc_qm_engine,btc_leading_zeros,1.0000000000
41396777,6448015791133,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41396778,6448015794345,btc_qm_engine,btc_sha256_nonce,499207740.0000000000
41396779,6448015794539,btc_qm_engine,btc_leading_zeros,3.0000000000
41396780,6448015794714,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396781,6448015797943,btc_qm_engine,btc_sha256_nonce,1485207079.0000000000
41396782,6448015798133,btc_qm_engine,btc_leading_zeros,2.0000000000
41396783,6448015798306,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41396784,6448015801580,btc_qm_engine,btc_sha256_nonce,3842589165.0000000000
41396785,6448015801760,btc_qm_engine,btc_leading_zeros,0.0000000000
41396786,6448015801935,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41396787,6448015805155,btc_qm_engine,btc_sha256_nonce,2197857982.0000000000
41396788,6448015805336,btc_qm_engine,btc_leading_zeros,1.0000000000
41396789,6448015805514,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41396790,6448015808693,btc_qm_engine,btc_sha256_nonce,2934212899.0000000000
41396791,6448015808875,btc_qm_engine,btc_leading_zeros,0.0000000000
41396792,6448015809050,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41396793,6448015812220,btc_qm_engine,btc_sha256_nonce,621661792.0000000000
41396794,6448015812393,btc_qm_engine,btc_leading_zeros,0.0000000000
41396795,6448015812568,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41396796,6448015815727,btc_qm_engine,btc_sha256_nonce,3619336807.0000000000
41396797,6448015815902,btc_qm_engine,btc_leading_zeros,0.0000000000
41396798,6448015816077,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41396799,6448015819273,btc_qm_engine,btc_sha256_nonce,1985907070.0000000000
41396800,6448015819478,btc_qm_engine,btc_leading_zeros,0.0000000000
41396801,6448015819654,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396802,6448015822873,btc_qm_engine,btc_sha256_nonce,2144149435.0000000000
41396803,6448015823049,btc_qm_engine,btc_leading_zeros,2.0000000000
41396804,6448015823226,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41396805,6448015826446,btc_qm_engine,btc_sha256_nonce,3582873170.0000000000
41396806,6448015826617,btc_qm_engine,btc_leading_zeros,0.0000000000
41396807,6448015826793,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41396808,6448015830023,btc_qm_engine,btc_sha256_nonce,2768311490.0000000000
41396809,6448015830196,btc_qm_engine,btc_leading_zeros,2.0000000000
41396810,6448015830368,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41396811,6448015833672,btc_qm_engine,btc_sha256_nonce,754850919.0000000000
41396812,6448015833855,btc_qm_engine,btc_leading_zeros,1.0000000000
41396813,6448015834027,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396814,6448015837221,btc_qm_engine,btc_sha256_nonce,2759113324.0000000000
41396815,6448015837397,btc_qm_engine,btc_leading_zeros,1.0000000000
41396816,6448015837570,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396817,6448015840775,btc_qm_engine,btc_sha256_nonce,2085130376.0000000000
41396818,6448015840959,btc_qm_engine,btc_leading_zeros,0.0000000000
41396819,6448015841132,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41396820,6448015844329,btc_qm_engine,btc_sha256_nonce,4062267310.0000000000
41396821,6448015844504,btc_qm_engine,btc_leading_zeros,1.0000000000
41396822,6448015844682,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41396823,6448015847915,btc_qm_engine,btc_sha256_nonce,2206785724.0000000000
41396824,6448015848097,btc_qm_engine,btc_leading_zeros,4.0000000000
41396825,6448015848270,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41396826,6448015851504,btc_qm_engine,btc_sha256_nonce,1922618753.0000000000
41396827,6448015851679,btc_qm_engine,btc_leading_zeros,1.0000000000
41396828,6448015851859,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41396829,6448015855070,btc_qm_engine,btc_sha256_nonce,2296424354.0000000000
41396830,6448015855245,btc_qm_engine,btc_leading_zeros,2.0000000000
41396831,6448015855416,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396832,6448015858633,btc_qm_engine,btc_sha256_nonce,1049696433.0000000000
41396833,6448015858806,btc_qm_engine,btc_leading_zeros,2.0000000000
41396834,6448015858984,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41396835,6448015862304,btc_qm_engine,btc_sha256_nonce,2261253805.0000000000
41396836,6448015862484,btc_qm_engine,btc_leading_zeros,2.0000000000
41396837,6448015862662,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41396838,6448015865904,btc_qm_engine,btc_sha256_nonce,3203628772.0000000000
41396839,6448015866087,btc_qm_engine,btc_leading_zeros,0.0000000000
41396840,6448015866262,btc_qm_engine,btc_sha256_elapsed_ns,2802.0000000000
41396841,6448015869487,btc_qm_engine,btc_sha256_nonce,3895703579.0000000000
41396842,6448015869660,btc_qm_engine,btc_leading_zeros,3.0000000000
41396843,6448015869849,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41396844,6448015873057,btc_qm_engine,btc_sha256_nonce,3244884504.0000000000
41396845,6448015873233,btc_qm_engine,btc_leading_zeros,2.0000000000
41396846,6448015873419,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41396847,6448015876636,btc_qm_engine,btc_sha256_nonce,1067446704.0000000000
41396848,6448015876819,btc_qm_engine,btc_leading_zeros,4.0000000000
41396849,6448015876993,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41396850,6448015880183,btc_qm_engine,btc_sha256_nonce,3101249495.0000000000
41396851,6448015880361,btc_qm_engine,btc_leading_zeros,1.0000000000
41396852,6448015880536,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41396853,6448015883717,btc_qm_engine,btc_sha256_nonce,2664622425.0000000000
41396854,6448015883895,btc_qm_engine,btc_leading_zeros,0.0000000000
41396855,6448015884075,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41396856,6448015887234,btc_qm_engine,btc_sha256_nonce,3200006270.0000000000
41396857,6448015887406,btc_qm_engine,btc_leading_zeros,0.0000000000
41396858,6448015887583,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
41396859,6448015890807,btc_qm_engine,btc_sha256_nonce,1391265073.0000000000
41396860,6448015890985,btc_qm_engine,btc_leading_zeros,1.0000000000
41396861,6448015891162,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41396862,6448015894378,btc_qm_engine,btc_sha256_nonce,336772829.0000000000
41396863,6448015894553,btc_qm_engine,btc_leading_zeros,2.0000000000
41396864,6448015894781,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41396865,6448015897984,btc_qm_engine,btc_sha256_nonce,1312467449.0000000000
41396866,6448015898166,btc_qm_engine,btc_leading_zeros,0.0000000000
41396867,6448015898342,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396868,6448015901570,btc_qm_engine,btc_sha256_nonce,61454191.0000000000
41396869,6448015901751,btc_qm_engine,btc_leading_zeros,2.0000000000
41396870,6448015901927,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41396871,6448015905201,btc_qm_engine,btc_sha256_nonce,786323006.0000000000
41396872,6448015905380,btc_qm_engine,btc_leading_zeros,0.0000000000
41396873,6448015905553,btc_qm_engine,btc_sha256_elapsed_ns,2830.0000000000
41396874,6448015908791,btc_qm_engine,btc_sha256_nonce,3844950744.0000000000
41396875,6448015908965,btc_qm_engine,btc_leading_zeros,1.0000000000
41396876,6448015909137,btc_qm_engine,btc_sha256_elapsed_ns,2808.0000000000
41396877,6448015912310,btc_qm_engine,btc_sha256_nonce,1229093953.0000000000
41396878,6448015912486,btc_qm_engine,btc_leading_zeros,0.0000000000
41396879,6448015912659,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41396880,6448015915853,btc_qm_engine,btc_sha256_nonce,2773925160.0000000000
41396881,6448015916028,btc_qm_engine,btc_leading_zeros,0.0000000000
41396882,6448015916201,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396883,6448015919446,btc_qm_engine,btc_sha256_nonce,979626598.0000000000
41396884,6448015919622,btc_qm_engine,btc_leading_zeros,0.0000000000
41396885,6448015919798,btc_qm_engine,btc_sha256_elapsed_ns,2796.0000000000
41396886,6448015923021,btc_qm_engine,btc_sha256_nonce,2092020314.0000000000
41396887,6448015923198,btc_qm_engine,btc_leading_zeros,0.0000000000
41396888,6448015923372,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41396889,6448015926567,btc_qm_engine,btc_sha256_nonce,3268742705.0000000000
41396890,6448015926743,btc_qm_engine,btc_leading_zeros,0.0000000000
41396891,6448015926916,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41396892,6448015930158,btc_qm_engine,btc_sha256_nonce,2893946094.0000000000
41396893,6448015930331,btc_qm_engine,btc_leading_zeros,4.0000000000
41396894,6448015930506,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41396895,6448015933796,btc_qm_engine,btc_sha256_nonce,3511736177.0000000000
41396896,6448015933975,btc_qm_engine,btc_leading_zeros,0.0000000000
41396897,6448015934153,btc_qm_engine,btc_sha256_elapsed_ns,2844.0000000000
41396898,6448015937327,btc_qm_engine,btc_sha256_nonce,1030021706.0000000000
41396899,6448015937504,btc_qm_engine,btc_leading_zeros,0.0000000000
41396900,6448015937688,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41396901,6448015940869,btc_qm_engine,btc_sha256_nonce,2246352252.0000000000
41396902,6448015941046,btc_qm_engine,btc_leading_zeros,1.0000000000
41396903,6448015941223,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
41396904,6448015944434,btc_qm_engine,btc_sha256_nonce,391400912.0000000000
41396905,6448015944610,btc_qm_engine,btc_leading_zeros,4.0000000000
41396906,6448015944783,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396907,6448015948031,btc_qm_engine,btc_sha256_nonce,175122601.0000000000
41396908,6448015948209,btc_qm_engine,btc_leading_zeros,1.0000000000
41396909,6448015948383,btc_qm_engine,btc_sha256_elapsed_ns,2801.0000000000
41396910,6448015951588,btc_qm_engine,btc_sha256_nonce,3974003517.0000000000
41396911,6448015951763,btc_qm_engine,btc_leading_zeros,0.0000000000
41396912,6448015951942,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41396913,6448015955179,btc_qm_engine,btc_sha256_nonce,2892347936.0000000000
41396914,6448015955349,btc_qm_engine,btc_leading_zeros,0.0000000000
41396915,6448015955525,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41396916,6448015958762,btc_qm_engine,btc_sha256_nonce,3240814063.0000000000
41396917,6448015958938,btc_qm_engine,btc_leading_zeros,3.0000000000
41396918,6448015959111,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41396919,6448015963417,btc_qm_engine,btc_sha256_nonce,1397136051.0000000000
41396920,6448015963589,btc_qm_engine,btc_leading_zeros,1.0000000000
41396921,6448015963760,btc_qm_engine,btc_sha256_elapsed_ns,3859.0000000000
41396922,6448015966962,btc_qm_engine,btc_sha256_nonce,2658792304.0000000000
41396923,6448015967139,btc_qm_engine,btc_leading_zeros,0.0000000000
41396924,6448015967313,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396925,6448015970510,btc_qm_engine,btc_sha256_nonce,24694447.0000000000
41396926,6448015970688,btc_qm_engine,btc_leading_zeros,0.0000000000
41396927,6448015970866,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41396928,6448015974204,btc_qm_engine,btc_sha256_nonce,750516379.0000000000
41396929,6448015974553,btc_qm_engine,btc_leading_zeros,0.0000000000
41396930,6448015974725,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396931,6448015978616,btc_qm_engine,btc_sha256_nonce,2590135481.0000000000
41396932,6448015978799,btc_qm_engine,btc_leading_zeros,0.0000000000
41396933,6448015978975,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41396934,6448015982188,btc_qm_engine,btc_sha256_nonce,1059513196.0000000000
41396935,6448015982370,btc_qm_engine,btc_leading_zeros,0.0000000000
41396936,6448015982547,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41396937,6448015985761,btc_qm_engine,btc_sha256_nonce,2274389185.0000000000
41396938,6448015985936,btc_qm_engine,btc_leading_zeros,1.0000000000
41396939,6448015986108,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396940,6448015989304,btc_qm_engine,btc_sha256_nonce,470225632.0000000000
41396941,6448015989477,btc_qm_engine,btc_leading_zeros,1.0000000000
41396942,6448015989650,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41396943,6448015992960,btc_qm_engine,btc_sha256_nonce,1881960140.0000000000
41396944,6448015993143,btc_qm_engine,btc_leading_zeros,0.0000000000
41396945,6448015993320,btc_qm_engine,btc_sha256_elapsed_ns,2857.0000000000
41396946,6448015996538,btc_qm_engine,btc_sha256_nonce,3237820763.0000000000
41396947,6448015996722,btc_qm_engine,btc_leading_zeros,2.0000000000
41396948,6448015996896,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41396949,6448016000097,btc_qm_engine,btc_sha256_nonce,102643778.0000000000
41396950,6448016000292,btc_qm_engine,btc_leading_zeros,0.0000000000
41396951,6448016000467,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396952,6448016017121,btc_qm_engine,btc_sha256_nonce,327866523.0000000000
41396953,6448016017342,btc_qm_engine,btc_leading_zeros,0.0000000000
41396954,6448016017532,btc_qm_engine,btc_sha256_elapsed_ns,4903.0000000000
41396955,6448016020850,btc_qm_engine,btc_sha256_nonce,4171925629.0000000000
41396956,6448016021030,btc_qm_engine,btc_leading_zeros,9.0000000000
41396957,6448016021204,btc_qm_engine,btc_sha256_elapsed_ns,2813.0000000000
41396958,6448016024416,btc_qm_engine,btc_sha256_nonce,1074139561.0000000000
41396959,6448016024595,btc_qm_engine,btc_leading_zeros,0.0000000000
41396960,6448016024772,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396961,6448016027983,btc_qm_engine,btc_sha256_nonce,2445059045.0000000000
41396962,6448016028157,btc_qm_engine,btc_leading_zeros,0.0000000000
41396963,6448016028330,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41396964,6448016031524,btc_qm_engine,btc_sha256_nonce,1847403621.0000000000
41396965,6448016031698,btc_qm_engine,btc_leading_zeros,0.0000000000
41396966,6448016031870,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41396967,6448016035083,btc_qm_engine,btc_sha256_nonce,4040647011.0000000000
41396968,6448016035263,btc_qm_engine,btc_leading_zeros,3.0000000000
41396969,6448016035440,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41396970,6448016038625,btc_qm_engine,btc_sha256_nonce,3208056527.0000000000
41396971,6448016038801,btc_qm_engine,btc_leading_zeros,1.0000000000
41396972,6448016038975,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41396973,6448016042159,btc_qm_engine,btc_sha256_nonce,553736692.0000000000
41396974,6448016042332,btc_qm_engine,btc_leading_zeros,1.0000000000
41396975,6448016042508,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41396976,6448016045738,btc_qm_engine,btc_sha256_nonce,1439407307.0000000000
41396977,6448016045908,btc_qm_engine,btc_leading_zeros,2.0000000000
41396978,6448016046083,btc_qm_engine,btc_sha256_elapsed_ns,2790.0000000000
41396979,6448016049324,btc_qm_engine,btc_sha256_nonce,2030477568.0000000000
41396980,6448016049505,btc_qm_engine,btc_leading_zeros,2.0000000000
