seq,ts_ns,module,key,value
499392,14189016533197,btc_qm_engine,btc_sha256_nonce,3757966363.0000000000
499393,14189016533332,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
499394,14189016533554,btc_qm_engine,btc_orbital_scan_nonce,3757820393.0000000000
499395,14189016533678,btc_qm_engine,btc_leading_zeros,0.0000000000
499396,14189016534070,btc_qm_engine,btc_sha256_nonce,2888279589.0000000000
499397,14189016534258,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
499398,14189016534420,btc_qm_engine,btc_sha256_nonce,2063889133.0000000000
499399,14189016534639,btc_qm_engine,btc_orbital_scan_nonce,3757865665.0000000000
499400,14189016535207,btc_qm_engine,btc_sha256_nonce,3757820393.0000000000
499401,14189016535362,btc_qm_engine,btc_leading_zeros,0.0000000000
499402,14189016535838,btc_qm_engine,btc_leading_zeros,0.0000000000
499403,14189016536002,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
499404,14189016536180,btc_qm_engine,btc_leading_zeros,0.0000000000
499405,14189016536680,btc_qm_engine,btc_orbital_scan_nonce,3757860655.0000000000
499406,14189016537167,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
499407,14189016537602,btc_qm_engine,btc_orbital_scan_nonce,3757836334.0000000000
499408,14189016538154,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
499409,14189016538290,btc_qm_engine,btc_sha256_nonce,3757860655.0000000000
499410,14189016538363,btc_qm_engine,btc_leading_zeros,0.0000000000
499411,14189016538459,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
499412,14189016538636,btc_qm_engine,btc_sha256_nonce,3757894340.0000000000
499413,14189016538793,btc_qm_engine,btc_sha256_nonce,3757865665.0000000000
499414,14189016539023,btc_qm_engine,btc_leading_zeros,0.0000000000
499415,14189016539296,btc_qm_engine,btc_sha256_nonce,3757836334.0000000000
499416,14189016539424,btc_qm_engine,btc_leading_zeros,2.0000000000
499417,14189016539533,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
499418,14189016539820,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
499419,14189016540016,btc_qm_engine,btc_sha256_nonce,1984326886.0000000000
499420,14189016540183,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
499421,14189016540436,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
499422,14189016540666,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
499423,14189016541117,btc_qm_engine,btc_sha256_nonce,1584465943.0000000000
499424,14189016541569,btc_qm_engine,btc_leading_zeros,4.0000000000
499425,14189016541755,btc_qm_engine,btc_sha256_nonce,3757921434.0000000000
499426,14189016541930,btc_qm_engine,btc_leading_zeros,4.0000000000
499427,14189016542061,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
499428,14189016542226,btc_qm_engine,btc_orbital_scan_nonce,3757840903.0000000000
499429,14189016542387,btc_qm_engine,btc_leading_zeros,0.0000000000
499430,14189016542580,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
499431,14189016542778,btc_qm_engine,btc_sha256_nonce,3524741234.0000000000
499432,14189016543026,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
499433,14189016543358,btc_qm_engine,btc_sha256_nonce,3757840903.0000000000
499434,14189016543424,btc_qm_engine,btc_leading_zeros,0.0000000000
499435,14189016543871,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
499436,14189016544353,btc_qm_engine,btc_sha256_nonce,447817389.0000000000
499437,14189016544768,btc_qm_engine,btc_sha256_nonce,3757917035.0000000000
499438,14189016544914,btc_qm_engine,btc_leading_zeros,0.0000000000
499439,14189016545057,btc_qm_engine,btc_sha256_nonce,1394881784.0000000000
499440,14189016545639,btc_qm_engine,btc_sha256_nonce,3757859017.0000000000
499441,14189016545844,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
499442,14189016546370,btc_qm_engine,btc_sha256_nonce,3909827864.0000000000
499443,14189016546493,btc_qm_engine,btc_leading_zeros,1.0000000000
499444,14189016546946,btc_qm_engine,btc_leading_zeros,0.0000000000
499445,14189016547137,btc_qm_engine,btc_orbital_scan_nonce,3757810110.0000000000
499446,14189016547287,btc_qm_engine,btc_leading_zeros,2.0000000000
499447,14189016547427,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
499448,14189016547642,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
499449,14189016547967,btc_qm_engine,btc_leading_zeros,1.0000000000
499450,14189016548166,btc_qm_engine,btc_orbital_scan_nonce,3757840436.0000000000
499451,14189016548439,btc_qm_engine,btc_sha256_nonce,3757810110.0000000000
499452,14189016548732,btc_qm_engine,btc_leading_zeros,0.0000000000
499453,14189016549079,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
499454,14189016549371,btc_qm_engine,btc_sha256_nonce,1394560618.0000000000
499455,14189016549486,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
499456,14189016549672,btc_qm_engine,btc_orbital_scan_nonce,3757843025.0000000000
499457,14189016550118,btc_qm_engine,btc_sha256_nonce,3757840436.0000000000
499458,14189016550422,btc_qm_engine,btc_leading_zeros,3.0000000000
499459,14189016550621,btc_qm_engine,btc_leading_zeros,0.0000000000
499460,14189016550711,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
499461,14189016551120,btc_qm_engine,btc_leading_zeros,2.0000000000
499462,14189016551245,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
499463,14189016551358,btc_qm_engine,btc_sha256_nonce,3757843025.0000000000
499464,14189016551567,btc_qm_engine,btc_orbital_scan_nonce,3757812795.0000000000
499465,14189016551792,btc_qm_engine,btc_sha256_nonce,3043582072.0000000000
499466,14189016551917,btc_qm_engine,btc_leading_zeros,0.0000000000
499467,14189016552014,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
499468,14189016552160,btc_qm_engine,btc_leading_zeros,0.0000000000
499469,14189016552227,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
499470,14189016552357,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
499471,14189016552695,btc_qm_engine,btc_sha256_nonce,4143845198.0000000000
499472,14189016552846,btc_qm_engine,btc_leading_zeros,1.0000000000
499473,14189016553271,btc_qm_engine,btc_sha256_nonce,1828935012.0000000000
499474,14189016553546,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
499475,14189016553664,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
499476,14189016553869,btc_qm_engine,btc_orbital_scan_nonce,3757841188.0000000000
499477,14189016554150,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
499478,14189016554573,btc_qm_engine,btc_leading_zeros,0.0000000000
499479,14189016555183,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
499480,14189016555495,btc_qm_engine,btc_sha256_nonce,3757841188.0000000000
499481,14189016555570,btc_qm_engine,btc_leading_zeros,3.0000000000
499482,14189016555643,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
499483,14189016556192,btc_qm_engine,btc_leading_zeros,2.0000000000
499484,14189016556543,btc_qm_engine,btc_sha256_nonce,4291400937.0000000000
499485,14189016556765,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
499486,14189016556885,btc_qm_engine,btc_sha256_nonce,3554181494.0000000000
499487,14189016557247,btc_qm_engine,btc_leading_zeros,1.0000000000
499488,14189016557493,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
499489,14189016557725,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
499490,14189016557892,btc_qm_engine,btc_sha256_nonce,3757737573.0000000000
499491,14189016558241,btc_qm_engine,btc_leading_zeros,0.0000000000
499492,14189016558297,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
499493,14189016558447,btc_qm_engine,btc_sha256_nonce,712906076.0000000000
499494,14189016558523,btc_qm_engine,btc_leading_zeros,0.0000000000
499495,14189016558600,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
499496,14189016558699,btc_qm_engine,btc_sha256_nonce,3757800077.0000000000
499497,14189016559088,btc_qm_engine,btc_leading_zeros,0.0000000000
499498,14189016559606,btc_qm_engine,btc_sha256_nonce,563782952.0000000000
499499,14189016559770,btc_qm_engine,btc_leading_zeros,0.0000000000
499500,14189016559842,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
499501,14189016560188,btc_qm_engine,btc_sha256_nonce,3757812795.0000000000
499502,14189016560460,btc_qm_engine,btc_leading_zeros,0.0000000000
499503,14189016560565,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
499504,14189016560747,btc_qm_engine,btc_orbital_scan_nonce,3757793611.0000000000
499505,14189016561063,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
499506,14189016561401,btc_qm_engine,btc_leading_zeros,0.0000000000
499507,14189016561984,btc_qm_engine,btc_sha256_nonce,900339872.0000000000
499508,14189016562206,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
499509,14189016562294,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
499510,14189016562516,btc_qm_engine,btc_orbital_scan_nonce,3757796858.0000000000
499511,14189016562899,btc_qm_engine,btc_orbital_scan_nonce,3757825293.0000000000
499512,14189016563377,btc_qm_engine,btc_orbital_scan_nonce,3757803292.0000000000
499513,14189016564175,btc_qm_engine,btc_sha256_nonce,3757796858.0000000000
499514,14189016564254,btc_qm_engine,btc_leading_zeros,1.0000000000
499515,14189016564333,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
499516,14189016564424,btc_qm_engine,btc_sha256_nonce,3677280978.0000000000
499517,14189016564606,btc_qm_engine,btc_sha256_nonce,3757825293.0000000000
499518,14189016564853,btc_qm_engine,btc_leading_zeros,0.0000000000
499519,14189016565257,btc_qm_engine,btc_leading_zeros,0.0000000000
499520,14189016565409,btc_qm_engine,btc_leading_zeros,0.0000000000
499521,14189016565517,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
499522,14189016565838,btc_qm_engine,btc_sha256_nonce,3757793611.0000000000
499523,14189016565944,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
499524,14189016566102,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
499525,14189016566294,btc_qm_engine,btc_orbital_scan_nonce,3757848832.0000000000
499526,14189016566497,btc_qm_engine,btc_sha256_nonce,3757803292.0000000000
499527,14189016566717,btc_qm_engine,btc_leading_zeros,2.0000000000
499528,14189016566803,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
499529,14189016566940,btc_qm_engine,btc_orbital_scan_nonce,3757808795.0000000000
499530,14189016567210,btc_qm_engine,btc_orbital_scan_nonce,3757877178.0000000000
499531,14189016567405,btc_qm_engine,btc_leading_zeros,0.0000000000
499532,14189016567516,btc_qm_engine,btc_sha256_nonce,3757682749.0000000000
499533,14189016567917,btc_qm_engine,btc_leading_zeros,1.0000000000
499534,14189016567983,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
499535,14189016568121,btc_qm_engine,btc_sha256_nonce,2063438484.0000000000
499536,14189016568414,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
499537,14189016568719,btc_qm_engine,btc_sha256_nonce,3757877178.0000000000
499538,14189016568794,btc_qm_engine,btc_leading_zeros,0.0000000000
499539,14189016568925,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
499540,14189016569117,btc_qm_engine,btc_sha256_nonce,3676602305.0000000000
499541,14189016569939,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
499542,14189016570166,btc_qm_engine,btc_leading_zeros,1.0000000000
499543,14189016570244,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
499544,14189016570494,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
499545,14189016570633,btc_qm_engine,btc_leading_zeros,3.0000000000
499546,14189016570738,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
499547,14189016571005,btc_qm_engine,btc_orbital_scan_nonce,3757820949.0000000000
499548,14189016571218,btc_qm_engine,btc_sha256_nonce,4230530083.0000000000
499549,14189016571297,btc_qm_engine,btc_leading_zeros,1.0000000000
499550,14189016571372,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
499551,14189016571539,btc_qm_engine,btc_orbital_scan_nonce,3757847846.0000000000
499552,14189016571941,btc_qm_engine,btc_sha256_nonce,3757804828.0000000000
499553,14189016572159,btc_qm_engine,btc_leading_zeros,2.0000000000
499554,14189016572463,btc_qm_engine,btc_sha256_nonce,3757867703.0000000000
499555,14189016572662,btc_qm_engine,btc_sha256_nonce,3991092029.0000000000
499556,14189016572834,btc_qm_engine,btc_sha256_nonce,3757847846.0000000000
499557,14189016572910,btc_qm_engine,btc_leading_zeros,0.0000000000
499558,14189016573015,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
499559,14189016573176,btc_qm_engine,btc_orbital_scan_nonce,3757829830.0000000000
499560,14189016573335,btc_qm_engine,btc_leading_zeros,0.0000000000
499561,14189016573458,btc_qm_engine,btc_sha256_nonce,3757820949.0000000000
499562,14189016573668,btc_qm_engine,btc_leading_zeros,1.0000000000
499563,14189016573799,btc_qm_engine,btc_sha256_nonce,3757848832.0000000000
499564,14189016573925,btc_qm_engine,btc_leading_zeros,1.0000000000
499565,14189016574238,btc_qm_engine,btc_leading_zeros,1.0000000000
499566,14189016574392,btc_qm_engine,btc_sha256_nonce,3757829830.0000000000
499567,14189016574511,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
499568,14189016574631,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
499569,14189016574850,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
499570,14189016575352,btc_qm_engine,btc_sha256_nonce,3757808795.0000000000
499571,14189016575740,btc_qm_engine,btc_sha256_nonce,2063915578.0000000000
499572,14189016575830,btc_qm_engine,btc_leading_zeros,0.0000000000
499573,14189016575882,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
499574,14189016575953,btc_qm_engine,btc_leading_zeros,0.0000000000
499575,14189016576085,btc_qm_engine,btc_leading_zeros,0.0000000000
499576,14189016576160,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
499577,14189016576301,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
499578,14189016576433,btc_qm_engine,btc_orbital_scan_nonce,3757823788.0000000000
499579,14189016576876,btc_qm_engine,btc_sha256_nonce,3757928712.0000000000
499580,14189016576998,btc_qm_engine,btc_sha256_nonce,779863061.0000000000
499581,14189016577074,btc_qm_engine,btc_leading_zeros,0.0000000000
499582,14189016577138,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
499583,14189016577276,btc_qm_engine,btc_leading_zeros,0.0000000000
499584,14189016577354,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
499585,14189016577417,btc_qm_engine,btc_sha256_nonce,2023140410.0000000000
499586,14189016577498,btc_qm_engine,btc_leading_zeros,3.0000000000
499587,14189016577657,btc_qm_engine,btc_sha256_nonce,3757823788.0000000000
499588,14189016578154,btc_qm_engine,btc_leading_zeros,1.0000000000
499589,14189016578434,btc_qm_engine,btc_sha256_nonce,2936233136.0000000000
499590,14189016578544,btc_qm_engine,btc_leading_zeros,1.0000000000
499591,14189016578802,btc_qm_engine,btc_sha256_nonce,1395042516.0000000000
499592,14189016579118,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
499593,14189016579292,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
499594,14189016579407,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
499595,14189016579734,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
499596,14189016579914,btc_qm_engine,btc_sha256_nonce,2682012582.0000000000
499597,14189016580178,btc_qm_engine,btc_leading_zeros,0.0000000000
499598,14189016580247,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
499599,14189016580417,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
499600,14189016580764,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
499601,14189016580898,btc_qm_engine,btc_sha256_nonce,2355284133.0000000000
499602,14189016580973,btc_qm_engine,btc_leading_zeros,1.0000000000
499603,14189016581043,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
499604,14189016581213,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
499605,14189016581478,btc_qm_engine,btc_sha256_nonce,3044686609.0000000000
499606,14189016581658,btc_qm_engine,btc_sha256_nonce,3615985591.0000000000
499607,14189016581767,btc_qm_engine,btc_leading_zeros,0.0000000000
499608,14189016581850,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
499609,14189016582100,btc_qm_engine,btc_sha256_nonce,3757805660.0000000000
499610,14189016582221,btc_qm_engine,btc_leading_zeros,2.0000000000
499611,14189016582367,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
499612,14189016582594,btc_qm_engine,btc_sha256_nonce,3757859386.0000000000
499613,14189016583091,btc_qm_engine,btc_sha256_nonce,4143993577.0000000000
499614,14189016583760,btc_qm_engine,btc_leading_zeros,0.0000000000
499615,14189016583837,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
499616,14189016583990,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
499617,14189016584325,btc_qm_engine,btc_leading_zeros,1.0000000000
499618,14189016584516,btc_qm_engine,btc_orbital_scan_nonce,3757826441.0000000000
499619,14189016584671,btc_qm_engine,btc_orbital_scan_nonce,3757829623.0000000000
499620,14189016584806,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
499621,14189016585237,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
499622,14189016585601,btc_qm_engine,btc_sha256_nonce,59378802.0000000000
499623,14189016585810,btc_qm_engine,btc_sha256_nonce,3757826441.0000000000
499624,14189016585999,btc_qm_engine,btc_sha256_nonce,3757829623.0000000000
499625,14189016586115,btc_qm_engine,btc_leading_zeros,3.0000000000
499626,14189016586186,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
499627,14189016586407,btc_qm_engine,btc_sha256_nonce,3757877427.0000000000
499628,14189016586797,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
499629,14189016587278,btc_qm_engine,btc_leading_zeros,2.0000000000
499630,14189016587400,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
499631,14189016587555,btc_qm_engine,btc_leading_zeros,0.0000000000
499632,14189016587770,btc_qm_engine,btc_sha256_nonce,3757714706.0000000000
499633,14189016588181,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
499634,14189016588292,btc_qm_engine,btc_leading_zeros,0.0000000000
499635,14189016588376,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
499636,14189016588657,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
499637,14189016588850,btc_qm_engine,btc_orbital_scan_nonce,3757866394.0000000000
499638,14189016589522,btc_qm_engine,btc_sha256_nonce,1722595124.0000000000
499639,14189016589591,btc_qm_engine,btc_leading_zeros,0.0000000000
499640,14189016589668,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
499641,14189016589816,btc_qm_engine,btc_sha256_nonce,3757654537.0000000000
499642,14189016590131,btc_qm_engine,btc_sha256_nonce,3757866394.0000000000
499643,14189016590205,btc_qm_engine,btc_leading_zeros,1.0000000000
499644,14189016590287,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
499645,14189016590413,btc_qm_engine,btc_sha256_nonce,1281708660.0000000000
499646,14189016590618,btc_qm_engine,btc_leading_zeros,0.0000000000
499647,14189016590693,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
499648,14189016590796,btc_qm_engine,btc_leading_zeros,4.0000000000
