seq,ts_ns,module,key,value
800853,10174497818768,btc_qm_engine,btc_leading_zeros,0.0000000000
800854,10174497819036,btc_qm_engine,btc_sha256_nonce,3001940591.0000000000
800855,10174497819111,btc_qm_engine,btc_leading_zeros,3.0000000000
800856,10174497819162,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
800857,10174497819713,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
800858,10174497820189,btc_qm_engine,btc_sha256_nonce,3114579503.0000000000
800859,10174497820263,btc_qm_engine,btc_leading_zeros,0.0000000000
800860,10174497820331,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
800861,10174497820768,btc_qm_engine,btc_sha256_nonce,1314599465.0000000000
800862,10174497821078,btc_qm_engine,btc_sha256_nonce,693325463.0000000000
800863,10174497821164,btc_qm_engine,btc_leading_zeros,0.0000000000
800864,10174497821276,btc_qm_engine,btc_leading_zeros,0.0000000000
800865,10174497821761,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
800866,10174497821897,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
800867,10174497822530,btc_qm_engine,btc_sha256_nonce,3586768265.0000000000
800868,10174497823089,btc_qm_engine,btc_sha256_nonce,784876465.0000000000
800869,10174497823230,btc_qm_engine,btc_leading_zeros,0.0000000000
800870,10174497823337,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
800871,10174497823527,btc_qm_engine,btc_leading_zeros,1.0000000000
800872,10174497823601,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
800873,10174497824004,btc_qm_engine,btc_sha256_nonce,1357686033.0000000000
800874,10174497824193,btc_qm_engine,btc_sha256_nonce,3473344585.0000000000
800875,10174497824374,btc_qm_engine,btc_leading_zeros,0.0000000000
800876,10174497824455,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
800877,10174497824628,btc_qm_engine,btc_sha256_nonce,3038851181.0000000000
800878,10174497824804,btc_qm_engine,btc_sha256_nonce,1439317192.0000000000
800879,10174497824885,btc_qm_engine,btc_leading_zeros,0.0000000000
800880,10174497824957,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
800881,10174497825159,btc_qm_engine,btc_leading_zeros,0.0000000000
800882,10174497825307,btc_qm_engine,btc_sha256_nonce,158957972.0000000000
800883,10174497825478,btc_qm_engine,btc_sha256_nonce,1148571378.0000000000
800884,10174497825565,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
800885,10174497825720,btc_qm_engine,btc_sha256_nonce,3092553451.0000000000
800886,10174497826069,btc_qm_engine,btc_leading_zeros,1.0000000000
800887,10174497826337,btc_qm_engine,btc_sha256_nonce,2575153448.0000000000
800888,10174497826432,btc_qm_engine,btc_leading_zeros,0.0000000000
800889,10174497826514,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
800890,10174497826876,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
800891,10174497826979,btc_qm_engine,btc_sha256_nonce,3086799409.0000000000
800892,10174497827544,btc_qm_engine,btc_leading_zeros,0.0000000000
800893,10174497827899,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
800894,10174497828043,btc_qm_engine,btc_leading_zeros,0.0000000000
800895,10174497828306,btc_qm_engine,btc_sha256_nonce,2222503194.0000000000
800896,10174497828428,btc_qm_engine,btc_leading_zeros,0.0000000000
800897,10174497828563,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
800898,10174497828720,btc_qm_engine,btc_sha256_nonce,2393941866.0000000000
800899,10174497828825,btc_qm_engine,btc_sha256_nonce,692733578.0000000000
800900,10174497828953,btc_qm_engine,btc_sha256_nonce,3586699412.0000000000
800901,10174497829038,btc_qm_engine,btc_leading_zeros,0.0000000000
800902,10174497829249,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
800903,10174497829715,btc_qm_engine,btc_sha256_nonce,2957165173.0000000000
800904,10174497829954,btc_qm_engine,btc_leading_zeros,2.0000000000
800905,10174497830133,btc_qm_engine,btc_leading_zeros,0.0000000000
800906,10174497830449,btc_qm_engine,btc_leading_zeros,0.0000000000
800907,10174497830739,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
800908,10174497830926,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
800909,10174497831016,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
800910,10174497831300,btc_qm_engine,btc_leading_zeros,0.0000000000
800911,10174497831460,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
800912,10174497831707,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
800913,10174497832325,btc_qm_engine,btc_sha256_nonce,2196773791.0000000000
800914,10174497832654,btc_qm_engine,btc_leading_zeros,0.0000000000
800915,10174497832727,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
800916,10174497832854,btc_qm_engine,btc_sha256_nonce,2058324484.0000000000
800917,10174497832933,btc_qm_engine,btc_leading_zeros,0.0000000000
800918,10174497833095,btc_qm_engine,btc_sha256_nonce,3409229597.0000000000
800919,10174497833286,btc_qm_engine,btc_sha256_nonce,1898122171.0000000000
800920,10174497833866,btc_qm_engine,btc_sha256_nonce,720932172.0000000000
800921,10174497834056,btc_qm_engine,btc_leading_zeros,4.0000000000
800922,10174497834147,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
800923,10174497834275,btc_qm_engine,btc_sha256_nonce,3628746640.0000000000
800924,10174497834699,btc_qm_engine,btc_leading_zeros,0.0000000000
800925,10174497834956,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
800926,10174497835442,btc_qm_engine,btc_leading_zeros,0.0000000000
800927,10174497835602,btc_qm_engine,btc_sha256_nonce,3513041386.0000000000
800928,10174497836086,btc_qm_engine,btc_leading_zeros,3.0000000000
800929,10174497836547,btc_qm_engine,btc_sha256_nonce,356363656.0000000000
800930,10174497836856,btc_qm_engine,btc_leading_zeros,0.0000000000
800931,10174497836932,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
800932,10174497837082,btc_qm_engine,btc_leading_zeros,0.0000000000
800933,10174497837156,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
800934,10174497838236,btc_qm_engine,btc_sha256_nonce,543448753.0000000000
800935,10174497838340,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
800936,10174497838840,btc_qm_engine,btc_leading_zeros,1.0000000000
800937,10174497839005,btc_qm_engine,btc_leading_zeros,0.0000000000
800938,10174497839163,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
800939,10174497839291,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
800940,10174497839456,btc_qm_engine,btc_sha256_nonce,1177030710.0000000000
800941,10174497839591,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
800942,10174497839866,btc_qm_engine,btc_leading_zeros,1.0000000000
800943,10174497839941,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
800944,10174497840297,btc_qm_engine,btc_sha256_nonce,4234043832.0000000000
800945,10174497840388,btc_qm_engine,btc_leading_zeros,9.0000000000
800946,10174497840497,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
800947,10174497840932,btc_qm_engine,btc_sha256_nonce,1650214298.0000000000
800948,10174497841012,btc_qm_engine,btc_leading_zeros,2.0000000000
800949,10174497841162,btc_qm_engine,btc_sha256_nonce,1852980679.0000000000
800950,10174497841265,btc_qm_engine,btc_sha256_nonce,1106703224.0000000000
800951,10174497841372,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
800952,10174497841626,btc_qm_engine,btc_leading_zeros,0.0000000000
800953,10174497841703,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
800954,10174497841805,btc_qm_engine,btc_leading_zeros,0.0000000000
800955,10174497842312,btc_qm_engine,btc_sha256_nonce,692778778.0000000000
800956,10174497842494,btc_qm_engine,btc_sha256_nonce,1447817949.0000000000
800957,10174497842720,btc_qm_engine,btc_leading_zeros,3.0000000000
800958,10174497842991,btc_qm_engine,btc_sha256_nonce,556012191.0000000000
800959,10174497843162,btc_qm_engine,btc_sha256_nonce,3066834534.0000000000
800960,10174497843234,btc_qm_engine,btc_leading_zeros,0.0000000000
800961,10174497843300,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
800962,10174497843733,btc_qm_engine,btc_leading_zeros,0.0000000000
800963,10174497843901,btc_qm_engine,btc_leading_zeros,1.0000000000
800964,10174497843982,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
800965,10174497844110,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
800966,10174497844266,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
800967,10174497844721,btc_qm_engine,btc_sha256_nonce,2991088869.0000000000
800968,10174497845046,btc_qm_engine,btc_leading_zeros,0.0000000000
800969,10174497845126,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
800970,10174497845362,btc_qm_engine,btc_sha256_nonce,666143168.0000000000
800971,10174497845455,btc_qm_engine,btc_leading_zeros,0.0000000000
800972,10174497845633,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
800973,10174497846018,btc_qm_engine,btc_sha256_nonce,3137506460.0000000000
800974,10174497846103,btc_qm_engine,btc_leading_zeros,0.0000000000
800975,10174497846326,btc_qm_engine,btc_sha256_nonce,2127910070.0000000000
800976,10174497846578,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
800977,10174497846827,btc_qm_engine,btc_sha256_nonce,3452573164.0000000000
800978,10174497847031,btc_qm_engine,btc_leading_zeros,3.0000000000
800979,10174497847286,btc_qm_engine,btc_leading_zeros,1.0000000000
800980,10174497847859,btc_qm_engine,btc_sha256_nonce,3624922360.0000000000
800981,10174497848077,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
800982,10174497848332,btc_qm_engine,btc_leading_zeros,2.0000000000
800983,10174497848425,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
800984,10174497848637,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
800985,10174497849129,btc_qm_engine,btc_sha256_nonce,1269674904.0000000000
800986,10174497849581,btc_qm_engine,btc_sha256_nonce,2047534578.0000000000
800987,10174497849779,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
800988,10174497850005,btc_qm_engine,btc_sha256_nonce,2917826689.0000000000
800989,10174497850116,btc_qm_engine,btc_leading_zeros,1.0000000000
800990,10174497850520,btc_qm_engine,btc_leading_zeros,0.0000000000
800991,10174497850824,btc_qm_engine,btc_leading_zeros,1.0000000000
800992,10174497851139,btc_qm_engine,btc_sha256_nonce,2981609080.0000000000
800993,10174497851221,btc_qm_engine,btc_leading_zeros,0.0000000000
800994,10174497851287,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
800995,10174497851441,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
800996,10174497851756,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
800997,10174497852126,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
800998,10174497852597,btc_qm_engine,btc_sha256_nonce,2506293882.0000000000
800999,10174497852676,btc_qm_engine,btc_leading_zeros,1.0000000000
801000,10174497852743,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
801001,10174497853128,btc_qm_engine,btc_sha256_nonce,4233684770.0000000000
801002,10174497853276,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
801003,10174497853743,btc_qm_engine,btc_sha256_nonce,82398002.0000000000
801004,10174497853796,btc_qm_engine,btc_leading_zeros,3.0000000000
801005,10174497854014,btc_qm_engine,btc_sha256_nonce,3606904636.0000000000
801006,10174497854239,btc_qm_engine,btc_sha256_nonce,2147297131.0000000000
801007,10174497854388,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
801008,10174497854534,btc_qm_engine,btc_sha256_nonce,3586639547.0000000000
801009,10174497854688,btc_qm_engine,btc_leading_zeros,0.0000000000
801010,10174497854755,btc_qm_engine,btc_sha256_elapsed_ns,24719.0000000000
801011,10174497854941,btc_qm_engine,btc_leading_zeros,1.0000000000
801012,10174497855163,btc_qm_engine,btc_leading_zeros,0.0000000000
801013,10174497855294,btc_qm_engine,btc_sha256_nonce,1177132715.0000000000
801014,10174497855410,btc_qm_engine,btc_leading_zeros,1.0000000000
801015,10174497855485,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
801016,10174497855719,btc_qm_engine,btc_sha256_nonce,3101183040.0000000000
801017,10174497855975,btc_qm_engine,btc_sha256_nonce,186619643.0000000000
801018,10174497856419,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
801019,10174497856607,btc_qm_engine,btc_sha256_nonce,1176681909.0000000000
801020,10174497856803,btc_qm_engine,btc_leading_zeros,3.0000000000
801021,10174497857519,btc_qm_engine,btc_leading_zeros,0.0000000000
801022,10174497857680,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
801023,10174497857797,btc_qm_engine,btc_leading_zeros,0.0000000000
801024,10174497858147,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
801025,10174497858564,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
801026,10174497858790,btc_qm_engine,btc_sha256_nonce,692901318.0000000000
801027,10174497859131,btc_qm_engine,btc_leading_zeros,0.0000000000
801028,10174497859211,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
801029,10174497859292,btc_qm_engine,btc_sha256_nonce,3154037946.0000000000
801030,10174497859672,btc_qm_engine,btc_leading_zeros,0.0000000000
801031,10174497859908,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
801032,10174497860160,btc_qm_engine,btc_leading_zeros,4.0000000000
801033,10174497860575,btc_qm_engine,btc_sha256_nonce,2325267141.0000000000
801034,10174497860663,btc_qm_engine,btc_sha256_nonce,530932689.0000000000
801035,10174497860883,btc_qm_engine,btc_sha256_nonce,4198410674.0000000000
801036,10174497861035,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
801037,10174497861266,btc_qm_engine,btc_leading_zeros,0.0000000000
801038,10174497861343,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
801039,10174497861520,btc_qm_engine,btc_leading_zeros,1.0000000000
801040,10174497861612,btc_qm_engine,btc_leading_zeros,0.0000000000
801041,10174497861858,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
801042,10174497861942,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
801043,10174497862289,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
801044,10174497862449,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
801045,10174497862603,btc_qm_engine,btc_sha256_nonce,559933905.0000000000
801046,10174497862677,btc_qm_engine,btc_leading_zeros,0.0000000000
801047,10174497862754,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
801048,10174497862985,btc_qm_engine,btc_sha256_nonce,2115014352.0000000000
801049,10174497863058,btc_qm_engine,btc_leading_zeros,0.0000000000
801050,10174497863134,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
801051,10174497863315,btc_qm_engine,btc_sha256_nonce,3543837124.0000000000
801052,10174497863654,btc_qm_engine,btc_sha256_nonce,2507079958.0000000000
801053,10174497863737,btc_qm_engine,btc_leading_zeros,2.0000000000
801054,10174497863818,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
801055,10174497864018,btc_qm_engine,btc_sha256_nonce,863757930.0000000000
801056,10174497864296,btc_qm_engine,btc_leading_zeros,0.0000000000
801057,10174497864397,btc_qm_engine,btc_sha256_nonce,25777850.0000000000
801058,10174497864813,btc_qm_engine,btc_leading_zeros,2.0000000000
801059,10174497865190,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
801060,10174497865346,btc_qm_engine,btc_sha256_nonce,1967587804.0000000000
801061,10174497865934,btc_qm_engine,btc_sha256_nonce,692467280.0000000000
801062,10174497866093,btc_qm_engine,btc_leading_zeros,0.0000000000
801063,10174497866220,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
801064,10174497866439,btc_qm_engine,btc_leading_zeros,1.0000000000
801065,10174497866802,btc_qm_engine,btc_leading_zeros,0.0000000000
801066,10174497867418,btc_qm_engine,btc_sha256_nonce,2506738063.0000000000
801067,10174497867611,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
801068,10174497867916,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
801069,10174497868062,btc_qm_engine,btc_leading_zeros,0.0000000000
801070,10174497868141,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
801071,10174497868391,btc_qm_engine,btc_sha256_nonce,1672118254.0000000000
801072,10174497868652,btc_qm_engine,btc_sha256_nonce,939296070.0000000000
801073,10174497868937,btc_qm_engine,btc_leading_zeros,0.0000000000
801074,10174497869203,btc_qm_engine,btc_leading_zeros,0.0000000000
801075,10174497869717,btc_qm_engine,btc_sha256_nonce,1981028925.0000000000
801076,10174497869804,btc_qm_engine,btc_sha256_nonce,1352321051.0000000000
801077,10174497869987,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
801078,10174497870212,btc_qm_engine,btc_leading_zeros,0.0000000000
801079,10174497870390,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
801080,10174497870615,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
801081,10174497870832,btc_qm_engine,btc_leading_zeros,0.0000000000
801082,10174497871098,btc_qm_engine,btc_sha256_nonce,2196463814.0000000000
801083,10174497871220,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
801084,10174497871479,btc_qm_engine,btc_leading_zeros,1.0000000000
801085,10174497871540,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
801086,10174497871866,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
801087,10174497872205,btc_qm_engine,btc_sha256_nonce,3585896352.0000000000
801088,10174497872521,btc_qm_engine,btc_sha256_nonce,204148925.0000000000
801089,10174497872623,btc_qm_engine,btc_leading_zeros,0.0000000000
801090,10174497872696,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
801091,10174497872890,btc_qm_engine,btc_sha256_nonce,455935688.0000000000
801092,10174497873189,btc_qm_engine,btc_leading_zeros,2.0000000000
801093,10174497873280,btc_qm_engine,btc_sha256_nonce,1316535992.0000000000
801094,10174497873520,btc_qm_engine,btc_sha256_nonce,3586363591.0000000000
801095,10174497873715,btc_qm_engine,btc_leading_zeros,2.0000000000
801096,10174497874039,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
801097,10174497874255,btc_qm_engine,btc_sha256_nonce,4053967362.0000000000
801098,10174497874535,btc_qm_engine,btc_sha256_nonce,705793871.0000000000
801099,10174497874617,btc_qm_engine,btc_leading_zeros,4.0000000000
801100,10174497874675,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
801101,10174497874827,btc_qm_engine,btc_leading_zeros,1.0000000000
801102,10174497874916,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
801103,10174497875945,btc_qm_engine,btc_sha256_nonce,3635992460.0000000000
801104,10174497876002,btc_qm_engine,btc_leading_zeros,2.0000000000
801105,10174497876149,btc_qm_engine,btc_sha256_nonce,2197127406.0000000000
801106,10174497876561,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
801107,10174497876692,btc_qm_engine,btc_leading_zeros,1.0000000000
801108,10174497876773,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
801109,10174497877294,btc_qm_engine,btc_sha256_nonce,564082995.0000000000
801110,10174497877713,btc_qm_engine,btc_leading_zeros,4.0000000000
801111,10174497877785,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
801112,10174497878021,btc_qm_engine,btc_sha256_nonce,1152699535.0000000000
801113,10174497878248,btc_qm_engine,btc_sha256_nonce,2719742569.0000000000
