seq,ts_ns,module,key,value
206937233,12125758619171,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937234,12125758619315,btc_qm_engine,btc_orbital_scan_nonce,2129026822.0000000000
206937235,12125758619729,btc_qm_engine,btc_sha256_nonce,2128965499.0000000000
206937236,12125758619825,btc_qm_engine,btc_leading_zeros,0.0000000000
206937237,12125758619915,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206937238,12125758620328,btc_qm_engine,btc_leading_zeros,0.0000000000
206937239,12125758620747,btc_qm_engine,btc_sha256_nonce,2129026822.0000000000
206937240,12125758620942,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
206937241,12125758621156,btc_qm_engine,btc_leading_zeros,0.0000000000
206937242,12125758621251,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206937243,12125758621427,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206937244,12125758621999,btc_qm_engine,btc_sha256_nonce,721140684.0000000000
206937245,12125758622336,btc_qm_engine,btc_leading_zeros,0.0000000000
206937246,12125758622424,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937247,12125758622968,btc_qm_engine,btc_sha256_nonce,2129168401.0000000000
206937248,12125758623217,btc_qm_engine,btc_sha256_nonce,4240531898.0000000000
206937249,12125758623512,btc_qm_engine,btc_sha256_nonce,3187617540.0000000000
206937250,12125758623606,btc_qm_engine,btc_leading_zeros,0.0000000000
206937251,12125758623690,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937252,12125758623794,btc_qm_engine,btc_leading_zeros,0.0000000000
206937253,12125758624017,btc_qm_engine,btc_orbital_scan_nonce,2128986829.0000000000
206937254,12125758624216,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937255,12125758624376,btc_qm_engine,btc_orbital_scan_nonce,2128969144.0000000000
206937256,12125758624597,btc_qm_engine,btc_leading_zeros,1.0000000000
206937257,12125758625004,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
206937258,12125758625320,btc_qm_engine,btc_sha256_nonce,2128986829.0000000000
206937259,12125758625605,btc_qm_engine,btc_leading_zeros,2.0000000000
206937260,12125758626085,btc_qm_engine,btc_sha256_nonce,2128969144.0000000000
206937261,12125758626272,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937262,12125758626489,btc_qm_engine,btc_leading_zeros,1.0000000000
206937263,12125758626582,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206937264,12125758626773,btc_qm_engine,btc_sha256_nonce,2639583266.0000000000
206937265,12125758626870,btc_qm_engine,btc_leading_zeros,0.0000000000
206937266,12125758626937,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
206937267,12125758627367,btc_qm_engine,btc_sha256_nonce,1814497053.0000000000
206937268,12125758627460,btc_qm_engine,btc_leading_zeros,0.0000000000
206937269,12125758627545,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206937270,12125758627713,btc_qm_engine,btc_sha256_nonce,1467521199.0000000000
206937271,12125758627954,btc_qm_engine,btc_leading_zeros,2.0000000000
206937272,12125758628446,btc_qm_engine,btc_orbital_scan_nonce,2128963266.0000000000
206937273,12125758628719,btc_qm_engine,btc_sha256_nonce,3778487907.0000000000
206937274,12125758628822,btc_qm_engine,btc_leading_zeros,1.0000000000
206937275,12125758628936,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
206937276,12125758629121,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937277,12125758629511,btc_qm_engine,btc_orbital_scan_nonce,2128982592.0000000000
206937278,12125758630197,btc_qm_engine,btc_sha256_nonce,2128963266.0000000000
206937279,12125758630312,btc_qm_engine,btc_leading_zeros,3.0000000000
206937280,12125758630374,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937281,12125758630541,btc_qm_engine,btc_sha256_nonce,1216235162.0000000000
206937282,12125758630641,btc_qm_engine,btc_leading_zeros,0.0000000000
206937283,12125758630706,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937284,12125758631112,btc_qm_engine,btc_sha256_nonce,2128982592.0000000000
206937285,12125758631207,btc_qm_engine,btc_leading_zeros,0.0000000000
206937286,12125758631270,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
206937287,12125758631460,btc_qm_engine,btc_sha256_nonce,3505077526.0000000000
206937288,12125758631556,btc_qm_engine,btc_leading_zeros,1.0000000000
206937289,12125758631642,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937290,12125758631782,btc_qm_engine,btc_sha256_nonce,119447022.0000000000
206937291,12125758631874,btc_qm_engine,btc_leading_zeros,0.0000000000
206937292,12125758631935,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937293,12125758632357,btc_qm_engine,btc_sha256_nonce,2007023894.0000000000
206937294,12125758632451,btc_qm_engine,btc_leading_zeros,1.0000000000
206937295,12125758632514,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937296,12125758632728,btc_qm_engine,btc_sha256_nonce,3993807665.0000000000
206937297,12125758632817,btc_qm_engine,btc_leading_zeros,0.0000000000
206937298,12125758632884,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937299,12125758633024,btc_qm_engine,btc_sha256_nonce,4018744867.0000000000
206937300,12125758633225,btc_qm_engine,btc_leading_zeros,4.0000000000
206937301,12125758633593,btc_qm_engine,btc_sha256_nonce,3488623134.0000000000
206937302,12125758633695,btc_qm_engine,btc_leading_zeros,1.0000000000
206937303,12125758633856,btc_qm_engine,btc_orbital_scan_nonce,2128981832.0000000000
206937304,12125758634423,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937305,12125758634601,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206937306,12125758634999,btc_qm_engine,btc_orbital_scan_nonce,2129003806.0000000000
206937307,12125758635304,btc_qm_engine,btc_sha256_nonce,2128981832.0000000000
206937308,12125758635404,btc_qm_engine,btc_leading_zeros,1.0000000000
206937309,12125758635467,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937310,12125758635597,btc_qm_engine,btc_orbital_scan_nonce,2129017581.0000000000
206937311,12125758635779,btc_qm_engine,btc_sha256_nonce,3160136273.0000000000
206937312,12125758635880,btc_qm_engine,btc_leading_zeros,1.0000000000
206937313,12125758635943,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
206937314,12125758636224,btc_qm_engine,btc_sha256_nonce,2129003806.0000000000
206937315,12125758636602,btc_qm_engine,btc_sha256_nonce,2129017581.0000000000
206937316,12125758636710,btc_qm_engine,btc_leading_zeros,0.0000000000
206937317,12125758636904,btc_qm_engine,btc_leading_zeros,4.0000000000
206937318,12125758636997,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937319,12125758637191,btc_qm_engine,btc_orbital_scan_nonce,2128958349.0000000000
206937320,12125758637335,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206937321,12125758637565,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937322,12125758637970,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
206937323,12125758638182,btc_qm_engine,btc_sha256_nonce,2128958349.0000000000
206937324,12125758638279,btc_qm_engine,btc_leading_zeros,0.0000000000
206937325,12125758638343,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937326,12125758638776,btc_qm_engine,btc_sha256_nonce,2129037881.0000000000
206937327,12125758638874,btc_qm_engine,btc_leading_zeros,2.0000000000
206937328,12125758638937,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937329,12125758639164,btc_qm_engine,btc_sha256_nonce,2128996493.0000000000
206937330,12125758639432,btc_qm_engine,btc_sha256_nonce,1294222099.0000000000
206937331,12125758639669,btc_qm_engine,btc_leading_zeros,3.0000000000
206937332,12125758640070,btc_qm_engine,btc_sha256_nonce,962865005.0000000000
206937333,12125758640159,btc_qm_engine,btc_leading_zeros,1.0000000000
206937334,12125758640362,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937335,12125758640783,btc_qm_engine,btc_leading_zeros,2.0000000000
206937336,12125758640960,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937337,12125758641244,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937338,12125758641396,btc_qm_engine,btc_orbital_scan_nonce,2128971818.0000000000
206937339,12125758641529,btc_qm_engine,btc_sha256_nonce,2725358351.0000000000
206937340,12125758641630,btc_qm_engine,btc_leading_zeros,0.0000000000
206937341,12125758641721,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206937342,12125758641905,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
206937343,12125758642042,btc_qm_engine,btc_sha256_nonce,2172880267.0000000000
206937344,12125758642130,btc_qm_engine,btc_leading_zeros,1.0000000000
206937345,12125758642194,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937346,12125758642345,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
206937347,12125758642482,btc_qm_engine,btc_sha256_nonce,2128971818.0000000000
206937348,12125758642570,btc_qm_engine,btc_leading_zeros,4.0000000000
206937349,12125758642636,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937350,12125758642918,btc_qm_engine,btc_sha256_nonce,2128988749.0000000000
206937351,12125758643014,btc_qm_engine,btc_leading_zeros,0.0000000000
206937352,12125758643101,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206937353,12125758643387,btc_qm_engine,btc_sha256_nonce,2128986627.0000000000
206937354,12125758643479,btc_qm_engine,btc_leading_zeros,0.0000000000
206937355,12125758643543,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937356,12125758643729,btc_qm_engine,btc_sha256_nonce,2128086809.0000000000
206937357,12125758643818,btc_qm_engine,btc_leading_zeros,1.0000000000
206937358,12125758643880,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937359,12125758644020,btc_qm_engine,btc_orbital_scan_nonce,2128993740.0000000000
206937360,12125758644199,btc_qm_engine,btc_sha256_nonce,3881231799.0000000000
206937361,12125758644292,btc_qm_engine,btc_leading_zeros,3.0000000000
206937362,12125758644355,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937363,12125758644502,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206937364,12125758644626,btc_qm_engine,btc_sha256_nonce,2097758161.0000000000
206937365,12125758644713,btc_qm_engine,btc_leading_zeros,1.0000000000
206937366,12125758644774,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937367,12125758645026,btc_qm_engine,btc_sha256_nonce,2128993740.0000000000
206937368,12125758645131,btc_qm_engine,btc_leading_zeros,0.0000000000
206937369,12125758645199,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937370,12125758645349,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
206937371,12125758645515,btc_qm_engine,btc_sha256_nonce,2128867491.0000000000
206937372,12125758645610,btc_qm_engine,btc_leading_zeros,0.0000000000
206937373,12125758645673,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937374,12125758645861,btc_qm_engine,btc_sha256_nonce,3777607298.0000000000
206937375,12125758645957,btc_qm_engine,btc_leading_zeros,0.0000000000
206937376,12125758646019,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937377,12125758646354,btc_qm_engine,btc_sha256_nonce,2129020680.0000000000
206937378,12125758646443,btc_qm_engine,btc_leading_zeros,0.0000000000
206937379,12125758646506,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937380,12125758646755,btc_qm_engine,btc_sha256_nonce,3672690887.0000000000
206937381,12125758646840,btc_qm_engine,btc_leading_zeros,1.0000000000
206937382,12125758646901,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937383,12125758647096,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
206937384,12125758647572,btc_qm_engine,btc_sha256_nonce,1213700789.0000000000
206937385,12125758647667,btc_qm_engine,btc_leading_zeros,2.0000000000
206937386,12125758647798,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937387,12125758648298,btc_qm_engine,btc_sha256_nonce,1086571442.0000000000
206937388,12125758648549,btc_qm_engine,btc_orbital_scan_nonce,2128994180.0000000000
206937389,12125758648796,btc_qm_engine,btc_leading_zeros,2.0000000000
206937390,12125758649381,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937391,12125758649590,btc_qm_engine,btc_sha256_nonce,2128994180.0000000000
206937392,12125758649684,btc_qm_engine,btc_leading_zeros,0.0000000000
206937393,12125758649772,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937394,12125758649978,btc_qm_engine,btc_sha256_nonce,2129027524.0000000000
206937395,12125758650336,btc_qm_engine,btc_leading_zeros,1.0000000000
206937396,12125758650399,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937397,12125758650864,btc_qm_engine,btc_sha256_nonce,2130161359.0000000000
206937398,12125758651114,btc_qm_engine,btc_sha256_nonce,2621782052.0000000000
206937399,12125758651496,btc_qm_engine,btc_sha256_nonce,1972765824.0000000000
206937400,12125758651590,btc_qm_engine,btc_leading_zeros,4.0000000000
206937401,12125758651806,btc_qm_engine,btc_leading_zeros,0.0000000000
206937402,12125758651897,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937403,12125758652237,btc_qm_engine,btc_leading_zeros,2.0000000000
206937404,12125758652806,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937405,12125758652966,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937406,12125758653147,btc_qm_engine,btc_sha256_nonce,428625954.0000000000
206937407,12125758653256,btc_qm_engine,btc_leading_zeros,1.0000000000
206937408,12125758653330,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937409,12125758653512,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
206937410,12125758654119,btc_qm_engine,btc_sha256_nonce,4275622268.0000000000
206937411,12125758654255,btc_qm_engine,btc_sha256_nonce,1595668184.0000000000
206937412,12125758654831,btc_qm_engine,btc_leading_zeros,0.0000000000
206937413,12125758655130,btc_qm_engine,btc_sha256_nonce,2128967223.0000000000
206937414,12125758655340,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937415,12125758655517,btc_qm_engine,btc_leading_zeros,0.0000000000
206937416,12125758655728,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206937417,12125758656043,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937418,12125758656345,btc_qm_engine,btc_leading_zeros,0.0000000000
206937419,12125758656762,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
206937420,12125758657031,btc_qm_engine,btc_sha256_nonce,2128839057.0000000000
206937421,12125758657207,btc_qm_engine,btc_sha256_nonce,2234206654.0000000000
206937422,12125758657887,btc_qm_engine,btc_leading_zeros,2.0000000000
206937423,12125758658065,btc_qm_engine,btc_leading_zeros,1.0000000000
206937424,12125758658154,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937425,12125758658421,btc_qm_engine,btc_orbital_scan_nonce,2128950849.0000000000
206937426,12125758659119,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937427,12125758660838,btc_qm_engine,btc_sha256_nonce,1454416734.0000000000
206937428,12125758660902,btc_qm_engine,btc_leading_zeros,0.0000000000
206937429,12125758660967,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937430,12125758661109,btc_qm_engine,btc_orbital_scan_nonce,2128990155.0000000000
206937431,12125758662046,btc_qm_engine,btc_sha256_nonce,2128990155.0000000000
206937432,12125758662156,btc_qm_engine,btc_leading_zeros,2.0000000000
206937433,12125758662226,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937434,12125758662365,btc_qm_engine,btc_orbital_scan_nonce,2128950797.0000000000
206937435,12125758663285,btc_qm_engine,btc_sha256_nonce,2128950797.0000000000
206937436,12125758663345,btc_qm_engine,btc_leading_zeros,0.0000000000
206937437,12125758663409,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206937438,12125758663565,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
206937439,12125758664179,btc_qm_engine,btc_sha256_nonce,2128950849.0000000000
206937440,12125758664280,btc_qm_engine,btc_leading_zeros,1.0000000000
206937441,12125758664346,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
206937442,12125758664560,btc_qm_engine,btc_sha256_nonce,2128820817.0000000000
206937443,12125758664654,btc_qm_engine,btc_leading_zeros,0.0000000000
206937444,12125758664716,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937445,12125758664865,btc_qm_engine,btc_orbital_scan_nonce,2128972783.0000000000
206937446,12125758665429,btc_qm_engine,btc_sha256_nonce,2653773487.0000000000
206937447,12125758665524,btc_qm_engine,btc_leading_zeros,0.0000000000
206937448,12125758665585,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937449,12125758665886,btc_qm_engine,btc_sha256_nonce,2128972783.0000000000
206937450,12125758665977,btc_qm_engine,btc_leading_zeros,0.0000000000
206937451,12125758666062,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937452,12125758666193,btc_qm_engine,btc_orbital_scan_nonce,2129014422.0000000000
206937453,12125758666642,btc_qm_engine,btc_sha256_nonce,2233643614.0000000000
206937454,12125758666736,btc_qm_engine,btc_leading_zeros,1.0000000000
206937455,12125758666805,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937456,12125758667218,btc_qm_engine,btc_sha256_nonce,2129014422.0000000000
206937457,12125758667306,btc_qm_engine,btc_leading_zeros,0.0000000000
206937458,12125758667367,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937459,12125758667759,btc_qm_engine,btc_sha256_nonce,966653741.0000000000
206937460,12125758668365,btc_qm_engine,btc_sha256_nonce,3647778649.0000000000
206937461,12125758668665,btc_qm_engine,btc_leading_zeros,0.0000000000
206937462,12125758668763,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
206937463,12125758668972,btc_qm_engine,btc_sha256_nonce,3306082064.0000000000
206937464,12125758669169,btc_qm_engine,btc_orbital_scan_nonce,2128933768.0000000000
206937465,12125758669416,btc_qm_engine,btc_leading_zeros,0.0000000000
206937466,12125758669535,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937467,12125758669647,btc_qm_engine,btc_leading_zeros,0.0000000000
206937468,12125758669968,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937469,12125758670114,btc_qm_engine,btc_orbital_scan_nonce,2128938976.0000000000
206937470,12125758670612,btc_qm_engine,btc_sha256_nonce,307029795.0000000000
206937471,12125758670704,btc_qm_engine,btc_leading_zeros,3.0000000000
206937472,12125758670956,btc_qm_engine,btc_sha256_nonce,2128933768.0000000000
206937473,12125758671116,btc_qm_engine,btc_sha256_nonce,2128938976.0000000000
206937474,12125758671207,btc_qm_engine,btc_leading_zeros,0.0000000000
