seq,ts_ns,module,key,value
769402,10464531273469,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
769403,10464531273675,btc_qm_engine,btc_leading_zeros,1.0000000000
769404,10464531273838,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
769405,10464531274353,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
769406,10464531274537,btc_qm_engine,btc_leading_zeros,0.0000000000
769407,10464531274819,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
769408,10464531275013,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
769409,10464531275210,btc_qm_engine,btc_sha256_nonce,3758070216.0000000000
769410,10464531275739,btc_qm_engine,btc_sha256_nonce,3232596328.0000000000
769411,10464531275878,btc_qm_engine,btc_leading_zeros,1.0000000000
769412,10464531276155,btc_qm_engine,btc_sha256_nonce,1660130734.0000000000
769413,10464531276300,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
769414,10464531276386,btc_qm_engine,btc_sha256_nonce,2484222152.0000000000
769415,10464531276518,btc_qm_engine,btc_sha256_nonce,3539967084.0000000000
769416,10464531276756,btc_qm_engine,btc_sha256_nonce,1043652159.0000000000
769417,10464531277448,btc_qm_engine,btc_leading_zeros,0.0000000000
769418,10464531277561,btc_qm_engine,btc_leading_zeros,0.0000000000
769419,10464531277737,btc_qm_engine,btc_sha256_nonce,2072877074.0000000000
769420,10464531278422,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
769421,10464531278705,btc_qm_engine,btc_leading_zeros,0.0000000000
769422,10464531278793,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
769423,10464531278939,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
769424,10464531279297,btc_qm_engine,btc_leading_zeros,0.0000000000
769425,10464531279803,btc_qm_engine,btc_sha256_nonce,3861183234.0000000000
769426,10464531280022,btc_qm_engine,btc_leading_zeros,1.0000000000
769427,10464531280284,btc_qm_engine,btc_sha256_nonce,2184829613.0000000000
769428,10464531280556,btc_qm_engine,btc_leading_zeros,0.0000000000
769429,10464531280750,btc_qm_engine,btc_sha256_nonce,430186148.0000000000
769430,10464531280968,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
769431,10464531281609,btc_qm_engine,btc_leading_zeros,1.0000000000
769432,10464531281721,btc_qm_engine,btc_leading_zeros,3.0000000000
769433,10464531281944,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
769434,10464531282147,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
769435,10464531282604,btc_qm_engine,btc_sha256_nonce,535221555.0000000000
769436,10464531283087,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
769437,10464531283205,btc_qm_engine,btc_leading_zeros,0.0000000000
769438,10464531283277,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
769439,10464531283555,btc_qm_engine,btc_sha256_nonce,1154372902.0000000000
769440,10464531284007,btc_qm_engine,btc_leading_zeros,2.0000000000
769441,10464531284118,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
769442,10464531284562,btc_qm_engine,btc_sha256_nonce,1564013169.0000000000
769443,10464531284715,btc_qm_engine,btc_sha256_nonce,3302710436.0000000000
769444,10464531284791,btc_qm_engine,btc_leading_zeros,1.0000000000
769445,10464531284891,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
769446,10464531285184,btc_qm_engine,btc_sha256_nonce,1479982654.0000000000
769447,10464531285430,btc_qm_engine,btc_sha256_nonce,3092539676.0000000000
769448,10464531285661,btc_qm_engine,btc_sha256_nonce,241174969.0000000000
769449,10464531285817,btc_qm_engine,btc_leading_zeros,3.0000000000
769450,10464531285915,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
769451,10464531286184,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
769452,10464531286567,btc_qm_engine,btc_leading_zeros,2.0000000000
769453,10464531287193,btc_qm_engine,btc_leading_zeros,0.0000000000
769454,10464531287392,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
769455,10464531287511,btc_qm_engine,btc_sha256_nonce,1661104859.0000000000
769456,10464531287854,btc_qm_engine,btc_sha256_nonce,2052118274.0000000000
769457,10464531287936,btc_qm_engine,btc_leading_zeros,3.0000000000
769458,10464531288012,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
769459,10464531288177,btc_qm_engine,btc_leading_zeros,1.0000000000
769460,10464531288537,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
769461,10464531288771,btc_qm_engine,btc_sha256_nonce,3802478971.0000000000
769462,10464531288875,btc_qm_engine,btc_leading_zeros,4.0000000000
769463,10464531289315,btc_qm_engine,btc_sha256_nonce,2051434465.0000000000
769464,10464531289378,btc_qm_engine,btc_leading_zeros,0.0000000000
769465,10464531289505,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
769466,10464531289931,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
769467,10464531290160,btc_qm_engine,btc_leading_zeros,0.0000000000
769468,10464531290476,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
769469,10464531290638,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
769470,10464531290790,btc_qm_engine,btc_sha256_nonce,2471508242.0000000000
769471,10464531290893,btc_qm_engine,btc_leading_zeros,1.0000000000
769472,10464531290963,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
769473,10464531291178,btc_qm_engine,btc_sha256_nonce,1049927806.0000000000
769474,10464531291441,btc_qm_engine,btc_sha256_nonce,130539242.0000000000
769475,10464531291511,btc_qm_engine,btc_leading_zeros,0.0000000000
769476,10464531291583,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
769477,10464531291660,btc_qm_engine,btc_leading_zeros,3.0000000000
769478,10464531291989,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
769479,10464531292345,btc_qm_engine,btc_sha256_nonce,1560518719.0000000000
769480,10464531292558,btc_qm_engine,btc_sha256_nonce,3391279323.0000000000
769481,10464531292762,btc_qm_engine,btc_sha256_nonce,2522097472.0000000000
769482,10464531292914,btc_qm_engine,btc_leading_zeros,0.0000000000
769483,10464531293631,btc_qm_engine,btc_sha256_nonce,1588957123.0000000000
769484,10464531293802,btc_qm_engine,btc_sha256_nonce,4070792595.0000000000
769485,10464531293901,btc_qm_engine,btc_leading_zeros,0.0000000000
769486,10464531294076,btc_qm_engine,btc_sha256_nonce,1243248451.0000000000
769487,10464531294297,btc_qm_engine,btc_leading_zeros,0.0000000000
769488,10464531294371,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
769489,10464531294490,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
769490,10464531294645,btc_qm_engine,btc_leading_zeros,0.0000000000
769491,10464531294958,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
769492,10464531295383,btc_qm_engine,btc_leading_zeros,3.0000000000
769493,10464531295783,btc_qm_engine,btc_sha256_nonce,1363411927.0000000000
769494,10464531296168,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
769495,10464531296328,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
769496,10464531296776,btc_qm_engine,btc_sha256_nonce,3648108179.0000000000
769497,10464531297195,btc_qm_engine,btc_leading_zeros,0.0000000000
769498,10464531297306,btc_qm_engine,btc_sha256_nonce,2986759728.0000000000
769499,10464531297396,btc_qm_engine,btc_leading_zeros,0.0000000000
769500,10464531297467,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
769501,10464531297604,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
769502,10464531297971,btc_qm_engine,btc_leading_zeros,0.0000000000
769503,10464531298376,btc_qm_engine,btc_leading_zeros,0.0000000000
769504,10464531298517,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
769505,10464531298806,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
769506,10464531299095,btc_qm_engine,btc_sha256_nonce,2105008689.0000000000
769507,10464531299171,btc_qm_engine,btc_leading_zeros,1.0000000000
769508,10464531299310,btc_qm_engine,btc_sha256_nonce,3647792150.0000000000
769509,10464531299444,btc_qm_engine,btc_sha256_nonce,2542843581.0000000000
769510,10464531299573,btc_qm_engine,btc_leading_zeros,0.0000000000
769511,10464531299710,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
769512,10464531299846,btc_qm_engine,btc_leading_zeros,0.0000000000
769513,10464531300001,btc_qm_engine,btc_sha256_nonce,342480878.0000000000
769514,10464531300333,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
769515,10464531300518,btc_qm_engine,btc_leading_zeros,0.0000000000
769516,10464531301044,btc_qm_engine,btc_sha256_nonce,985522102.0000000000
769517,10464531301283,btc_qm_engine,btc_sha256_nonce,2989270516.0000000000
769518,10464531301605,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
769519,10464531301799,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
769520,10464531301942,btc_qm_engine,btc_sha256_nonce,1490457459.0000000000
769521,10464531302445,btc_qm_engine,btc_leading_zeros,4.0000000000
769522,10464531302569,btc_qm_engine,btc_leading_zeros,2.0000000000
769523,10464531302644,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
769524,10464531302837,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
769525,10464531303202,btc_qm_engine,btc_sha256_nonce,2374662654.0000000000
769526,10464531303292,btc_qm_engine,btc_leading_zeros,3.0000000000
769527,10464531303355,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
769528,10464531303776,btc_qm_engine,btc_sha256_nonce,280266960.0000000000
769529,10464531303847,btc_qm_engine,btc_leading_zeros,0.0000000000
769530,10464531303901,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
769531,10464531304304,btc_qm_engine,btc_sha256_nonce,1986099105.0000000000
769532,10464531304682,btc_qm_engine,btc_sha256_nonce,1700121724.0000000000
769533,10464531304792,btc_qm_engine,btc_leading_zeros,0.0000000000
769534,10464531304864,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
769535,10464531305080,btc_qm_engine,btc_leading_zeros,0.0000000000
769536,10464531305729,btc_qm_engine,btc_sha256_nonce,3642284586.0000000000
769537,10464531305918,btc_qm_engine,btc_sha256_nonce,729047852.0000000000
769538,10464531306058,btc_qm_engine,btc_leading_zeros,0.0000000000
769539,10464531306400,btc_qm_engine,btc_leading_zeros,0.0000000000
769540,10464531306515,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
769541,10464531306694,btc_qm_engine,btc_sha256_nonce,4024602228.0000000000
769542,10464531306819,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
769543,10464531307034,btc_qm_engine,btc_leading_zeros,2.0000000000
769544,10464531307148,btc_qm_engine,btc_leading_zeros,0.0000000000
769545,10464531307228,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
769546,10464531307418,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
769547,10464531307840,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
769548,10464531308224,btc_qm_engine,btc_sha256_nonce,1941449044.0000000000
769549,10464531308464,btc_qm_engine,btc_sha256_nonce,2787433932.0000000000
769550,10464531308688,btc_qm_engine,btc_sha256_nonce,1250143723.0000000000
769551,10464531308775,btc_qm_engine,btc_leading_zeros,0.0000000000
769552,10464531308904,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
769553,10464531309013,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
769554,10464531309116,btc_qm_engine,btc_sha256_nonce,4072918212.0000000000
769555,10464531309326,btc_qm_engine,btc_sha256_nonce,1034017565.0000000000
769556,10464531309960,btc_qm_engine,btc_leading_zeros,2.0000000000
769557,10464531310225,btc_qm_engine,btc_sha256_nonce,503180560.0000000000
769558,10464531310555,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
769559,10464531310695,btc_qm_engine,btc_leading_zeros,0.0000000000
769560,10464531310903,btc_qm_engine,btc_leading_zeros,0.0000000000
769561,10464531311159,btc_qm_engine,btc_leading_zeros,0.0000000000
769562,10464531311303,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
769563,10464531311507,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
769564,10464531311723,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
769565,10464531312177,btc_qm_engine,btc_sha256_nonce,3704431337.0000000000
769566,10464531312255,btc_qm_engine,btc_leading_zeros,1.0000000000
769567,10464531312327,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
769568,10464531312820,btc_qm_engine,btc_sha256_nonce,1100448872.0000000000
769569,10464531313311,btc_qm_engine,btc_sha256_nonce,1525722583.0000000000
769570,10464531313389,btc_qm_engine,btc_leading_zeros,1.0000000000
769571,10464531313510,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
769572,10464531314173,btc_qm_engine,btc_sha256_nonce,346647465.0000000000
769573,10464531314269,btc_qm_engine,btc_sha256_nonce,796219092.0000000000
769574,10464531314972,btc_qm_engine,btc_leading_zeros,0.0000000000
769575,10464531315088,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
769576,10464531315466,btc_qm_engine,btc_leading_zeros,4.0000000000
769577,10464531315670,btc_qm_engine,btc_leading_zeros,0.0000000000
769578,10464531316134,btc_qm_engine,btc_leading_zeros,2.0000000000
769579,10464531316325,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
769580,10464531316680,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
769581,10464531316838,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
769582,10464531317260,btc_qm_engine,btc_sha256_nonce,363289432.0000000000
769583,10464531317516,btc_qm_engine,btc_leading_zeros,0.0000000000
769584,10464531317573,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
769585,10464531317726,btc_qm_engine,btc_sha256_nonce,1714001922.0000000000
769586,10464531317807,btc_qm_engine,btc_leading_zeros,0.0000000000
769587,10464531317876,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
769588,10464531318064,btc_qm_engine,btc_sha256_nonce,3186201598.0000000000
769589,10464531318200,btc_qm_engine,btc_sha256_nonce,185162283.0000000000
769590,10464531318271,btc_qm_engine,btc_leading_zeros,0.0000000000
769591,10464531318345,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
769592,10464531318605,btc_qm_engine,btc_sha256_nonce,426923342.0000000000
769593,10464531318676,btc_qm_engine,btc_leading_zeros,2.0000000000
769594,10464531318745,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
769595,10464531318929,btc_qm_engine,btc_sha256_nonce,3698795497.0000000000
769596,10464531319265,btc_qm_engine,btc_sha256_nonce,3997808367.0000000000
769597,10464531319428,btc_qm_engine,btc_leading_zeros,0.0000000000
769598,10464531319505,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
769599,10464531319736,btc_qm_engine,btc_sha256_nonce,1831397413.0000000000
769600,10464531319897,btc_qm_engine,btc_sha256_nonce,3647327100.0000000000
769601,10464531320289,btc_qm_engine,btc_leading_zeros,1.0000000000
769602,10464531320467,btc_qm_engine,btc_sha256_nonce,1762874144.0000000000
769603,10464531320829,btc_qm_engine,btc_sha256_nonce,693854273.0000000000
769604,10464531320911,btc_qm_engine,btc_leading_zeros,1.0000000000
769605,10464531321639,btc_qm_engine,btc_leading_zeros,0.0000000000
769606,10464531321800,btc_qm_engine,btc_sha256_nonce,1960973845.0000000000
769607,10464531322002,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
769608,10464531322240,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
769609,10464531322577,btc_qm_engine,btc_leading_zeros,1.0000000000
769610,10464531322941,btc_qm_engine,btc_leading_zeros,0.0000000000
769611,10464531323096,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
769612,10464531323299,btc_qm_engine,btc_leading_zeros,2.0000000000
769613,10464531323526,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
769614,10464531323710,btc_qm_engine,btc_sha256_nonce,3861445373.0000000000
769615,10464531323781,btc_qm_engine,btc_leading_zeros,1.0000000000
769616,10464531323859,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
769617,10464531324033,btc_qm_engine,btc_sha256_nonce,1269421676.0000000000
769618,10464531324113,btc_qm_engine,btc_leading_zeros,2.0000000000
769619,10464531324192,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
769620,10464531324349,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
769621,10464531324635,btc_qm_engine,btc_sha256_nonce,240411151.0000000000
769622,10464531324730,btc_qm_engine,btc_leading_zeros,4.0000000000
769623,10464531324793,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
769624,10464531324906,btc_qm_engine,btc_leading_zeros,1.0000000000
769625,10464531325288,btc_qm_engine,btc_sha256_nonce,2843440343.0000000000
769626,10464531325508,btc_qm_engine,btc_sha256_nonce,1171244673.0000000000
769627,10464531325807,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
769628,10464531326015,btc_qm_engine,btc_leading_zeros,0.0000000000
769629,10464531326251,btc_qm_engine,btc_sha256_nonce,1091878294.0000000000
769630,10464531326405,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
769631,10464531326617,btc_qm_engine,btc_sha256_nonce,1489037181.0000000000
769632,10464531326855,btc_qm_engine,btc_sha256_nonce,43721725.0000000000
769633,10464531327090,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
769634,10464531327180,btc_qm_engine,btc_leading_zeros,1.0000000000
769635,10464531327585,btc_qm_engine,btc_leading_zeros,0.0000000000
769636,10464531327738,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
769637,10464531327901,btc_qm_engine,btc_leading_zeros,0.0000000000
769638,10464531328170,btc_qm_engine,btc_sha256_nonce,821906641.0000000000
769639,10464531328250,btc_qm_engine,btc_leading_zeros,4.0000000000
769640,10464531328320,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
769641,10464531328587,btc_qm_engine,btc_sha256_nonce,908460007.0000000000
769642,10464531328692,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
769643,10464531328874,btc_qm_engine,btc_sha256_nonce,1091817940.0000000000
769644,10464531329016,btc_qm_engine,btc_leading_zeros,0.0000000000
769645,10464531329088,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
769646,10464531329307,btc_qm_engine,btc_leading_zeros,0.0000000000
769647,10464531329759,btc_qm_engine,btc_sha256_nonce,3017583436.0000000000
769648,10464531330169,btc_qm_engine,btc_leading_zeros,4.0000000000
769649,10464531330257,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
769650,10464531330324,btc_qm_engine,btc_sha256_nonce,1941694230.0000000000
769651,10464531330548,btc_qm_engine,btc_sha256_nonce,2669817475.0000000000
769652,10464531330734,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
769653,10464531331360,btc_qm_engine,btc_sha256_nonce,4073119512.0000000000
769654,10464531331456,btc_qm_engine,btc_leading_zeros,3.0000000000
769655,10464531331527,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
769656,10464531332632,btc_qm_engine,btc_leading_zeros,0.0000000000
769657,10464531332971,btc_qm_engine,btc_sha256_nonce,1881666046.0000000000
769658,10464531333330,btc_qm_engine,btc_sha256_nonce,3268676111.0000000000
769659,10464531333924,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
769660,10464531334259,btc_qm_engine,btc_leading_zeros,1.0000000000
769661,10464531334426,btc_qm_engine,btc_leading_zeros,0.0000000000
769662,10464531334749,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
