seq,ts_ns,module,key,value
13261104,9598157158013,btc_qm_engine,btc_leading_zeros,0.0000000000
13261105,9598157158123,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13261106,9598157158243,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
13261107,9598157202053,btc_qm_engine,btc_sha256_nonce,121443945.0000000000
13261108,9598157202123,btc_qm_engine,btc_leading_zeros,2.0000000000
13261109,9598157202223,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261110,9598157202353,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
13261111,9598157204103,btc_qm_engine,btc_sha256_nonce,121656753.0000000000
13261112,9598157204203,btc_qm_engine,btc_leading_zeros,2.0000000000
13261113,9598157204243,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261114,9598157204373,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
13261115,9598157206123,btc_qm_engine,btc_sha256_nonce,121424092.0000000000
13261116,9598157206173,btc_qm_engine,btc_leading_zeros,0.0000000000
13261117,9598157206213,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261118,9598157207033,btc_qm_engine,btc_sha256_nonce,3224695598.0000000000
13261119,9598157208163,btc_qm_engine,btc_sha256_nonce,3650747326.0000000000
13261120,9598157208233,btc_qm_engine,btc_leading_zeros,0.0000000000
13261121,9598157208283,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13261122,9598157210153,btc_qm_engine,btc_sha256_nonce,121911285.0000000000
13261123,9598157210213,btc_qm_engine,btc_leading_zeros,0.0000000000
13261124,9598157210253,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13261125,9598157212273,btc_qm_engine,btc_sha256_nonce,3676279412.0000000000
13261126,9598157212333,btc_qm_engine,btc_leading_zeros,1.0000000000
13261127,9598157212383,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
13261128,9598157214243,btc_qm_engine,btc_sha256_nonce,3366642480.0000000000
13261129,9598157214283,btc_qm_engine,btc_leading_zeros,0.0000000000
13261130,9598157214333,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
13261131,9598157214473,btc_qm_engine,btc_orbital_scan_nonce,121473122.0000000000
13261132,9598157216423,btc_qm_engine,btc_sha256_nonce,121473122.0000000000
13261133,9598157216473,btc_qm_engine,btc_leading_zeros,3.0000000000
13261134,9598157216523,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13261135,9598157216653,btc_qm_engine,btc_orbital_scan_nonce,121492027.0000000000
13261136,9598157218353,btc_qm_engine,btc_sha256_nonce,121492027.0000000000
13261137,9598157218403,btc_qm_engine,btc_leading_zeros,0.0000000000
13261138,9598157218453,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
13261139,9598157220223,btc_qm_engine,btc_sha256_nonce,711986935.0000000000
13261140,9598157220273,btc_qm_engine,btc_leading_zeros,4.0000000000
13261141,9598157220323,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
13261142,9598157222143,btc_qm_engine,btc_sha256_nonce,1410556620.0000000000
13261143,9598157222193,btc_qm_engine,btc_leading_zeros,2.0000000000
13261144,9598157222253,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13261145,9598157224053,btc_qm_engine,btc_sha256_nonce,4002334119.0000000000
13261146,9598157224093,btc_qm_engine,btc_leading_zeros,2.0000000000
13261147,9598157224133,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261148,9598157225853,btc_qm_engine,btc_sha256_nonce,4043486799.0000000000
13261149,9598157225893,btc_qm_engine,btc_leading_zeros,0.0000000000
13261150,9598157225943,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
13261151,9598157226063,btc_qm_engine,btc_orbital_scan_nonce,121470977.0000000000
13261152,9598157227823,btc_qm_engine,btc_sha256_nonce,121470977.0000000000
13261153,9598157227863,btc_qm_engine,btc_leading_zeros,0.0000000000
13261154,9598157227913,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13261155,9598157228063,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13261156,9598157229833,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13261157,9598157229883,btc_qm_engine,btc_leading_zeros,1.0000000000
13261158,9598157229933,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13261159,9598157231973,btc_qm_engine,btc_sha256_nonce,4015990559.0000000000
13261160,9598157232033,btc_qm_engine,btc_leading_zeros,2.0000000000
13261161,9598157232083,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13261162,9598157232213,btc_qm_engine,btc_orbital_scan_nonce,121475226.0000000000
13261163,9598157233863,btc_qm_engine,btc_sha256_nonce,121475226.0000000000
13261164,9598157233903,btc_qm_engine,btc_leading_zeros,2.0000000000
13261165,9598157233943,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261166,9598157234073,btc_qm_engine,btc_orbital_scan_nonce,121493011.0000000000
13261167,9598157235703,btc_qm_engine,btc_sha256_nonce,121493011.0000000000
13261168,9598157235743,btc_qm_engine,btc_leading_zeros,0.0000000000
13261169,9598157235783,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261170,9598157237593,btc_qm_engine,btc_sha256_nonce,517397741.0000000000
13261171,9598157237633,btc_qm_engine,btc_leading_zeros,0.0000000000
13261172,9598157237673,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13261173,9598157239563,btc_qm_engine,btc_sha256_nonce,3165404352.0000000000
13261174,9598157239613,btc_qm_engine,btc_leading_zeros,0.0000000000
13261175,9598157239663,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13261176,9598157241453,btc_qm_engine,btc_sha256_nonce,594950736.0000000000
13261177,9598157241513,btc_qm_engine,btc_leading_zeros,0.0000000000
13261178,9598157241553,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261179,9598157243373,btc_qm_engine,btc_sha256_nonce,4201591712.0000000000
13261180,9598157243433,btc_qm_engine,btc_leading_zeros,2.0000000000
13261181,9598157243483,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
13261182,9598157245273,btc_qm_engine,btc_sha256_nonce,3388722700.0000000000
13261183,9598157245333,btc_qm_engine,btc_leading_zeros,1.0000000000
13261184,9598157245373,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261185,9598157247443,btc_qm_engine,btc_sha256_nonce,2143054565.0000000000
13261186,9598157247483,btc_qm_engine,btc_leading_zeros,1.0000000000
13261187,9598157247523,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
13261188,9598157247673,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13261189,9598157249463,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13261190,9598157249513,btc_qm_engine,btc_leading_zeros,0.0000000000
13261191,9598157249563,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13261192,9598157251543,btc_qm_engine,btc_sha256_nonce,3833333684.0000000000
13261193,9598157251593,btc_qm_engine,btc_leading_zeros,0.0000000000
13261194,9598157251633,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
13261195,9598157253553,btc_qm_engine,btc_sha256_nonce,4213716830.0000000000
13261196,9598157253603,btc_qm_engine,btc_leading_zeros,0.0000000000
13261197,9598157253653,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13261198,9598157254983,btc_qm_engine,btc_leading_zeros,0.0000000000
13261199,9598157255063,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13261200,9598157255263,btc_qm_engine,btc_orbital_scan_nonce,121476561.0000000000
13261201,9598157255593,btc_qm_engine,btc_sha256_nonce,120889344.0000000000
13261202,9598157255673,btc_qm_engine,btc_leading_zeros,1.0000000000
13261203,9598157255743,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13261204,9598157257323,btc_qm_engine,btc_sha256_nonce,121476561.0000000000
13261205,9598157257403,btc_qm_engine,btc_leading_zeros,0.0000000000
13261206,9598157257473,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13261207,9598157257633,btc_qm_engine,btc_orbital_scan_nonce,121508621.0000000000
13261208,9598157257873,btc_qm_engine,btc_sha256_nonce,988236850.0000000000
13261209,9598157259393,btc_qm_engine,btc_sha256_nonce,121508621.0000000000
13261210,9598157259463,btc_qm_engine,btc_leading_zeros,0.0000000000
13261211,9598157259533,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13261212,9598157259643,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13261213,9598157261303,btc_qm_engine,btc_sha256_nonce,121537821.0000000000
13261214,9598157261343,btc_qm_engine,btc_leading_zeros,0.0000000000
13261215,9598157261383,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
13261216,9598157263093,btc_qm_engine,btc_sha256_nonce,2597340333.0000000000
13261217,9598157263133,btc_qm_engine,btc_leading_zeros,1.0000000000
13261218,9598157263183,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261219,9598157264853,btc_qm_engine,btc_sha256_nonce,3520772940.0000000000
13261220,9598157264893,btc_qm_engine,btc_leading_zeros,0.0000000000
13261221,9598157264933,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261222,9598157266673,btc_qm_engine,btc_sha256_nonce,375290882.0000000000
13261223,9598157266713,btc_qm_engine,btc_leading_zeros,0.0000000000
13261224,9598157266753,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13261225,9598157266883,btc_qm_engine,btc_orbital_scan_nonce,121453073.0000000000
13261226,9598157268483,btc_qm_engine,btc_sha256_nonce,121453073.0000000000
13261227,9598157268533,btc_qm_engine,btc_leading_zeros,0.0000000000
13261228,9598157268583,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
13261229,9598157270373,btc_qm_engine,btc_sha256_nonce,399666205.0000000000
13261230,9598157270413,btc_qm_engine,btc_leading_zeros,3.0000000000
13261231,9598157270443,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13261232,9598157272073,btc_qm_engine,btc_sha256_nonce,1316483098.0000000000
13261233,9598157272113,btc_qm_engine,btc_leading_zeros,1.0000000000
13261234,9598157272153,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
13261235,9598157273873,btc_qm_engine,btc_sha256_nonce,4184508232.0000000000
13261236,9598157273913,btc_qm_engine,btc_leading_zeros,1.0000000000
13261237,9598157273953,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
13261238,9598157274063,btc_qm_engine,btc_orbital_scan_nonce,121430448.0000000000
13261239,9598157275643,btc_qm_engine,btc_sha256_nonce,121430448.0000000000
13261240,9598157275683,btc_qm_engine,btc_leading_zeros,0.0000000000
13261241,9598157275723,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
13261242,9598157277483,btc_qm_engine,btc_sha256_nonce,4173749719.0000000000
13261243,9598157277533,btc_qm_engine,btc_leading_zeros,0.0000000000
13261244,9598157277583,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261245,9598157279223,btc_qm_engine,btc_sha256_nonce,2107403045.0000000000
13261246,9598157279263,btc_qm_engine,btc_leading_zeros,1.0000000000
13261247,9598157279313,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
13261248,9598157279423,btc_qm_engine,btc_orbital_scan_nonce,121487847.0000000000
13261249,9598157281073,btc_qm_engine,btc_sha256_nonce,121487847.0000000000
13261250,9598157281103,btc_qm_engine,btc_leading_zeros,0.0000000000
13261251,9598157281153,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
13261252,9598157282813,btc_qm_engine,btc_sha256_nonce,3519385711.0000000000
13261253,9598157282853,btc_qm_engine,btc_leading_zeros,0.0000000000
13261254,9598157282893,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261255,9598157284563,btc_qm_engine,btc_sha256_nonce,1472476459.0000000000
13261256,9598157284603,btc_qm_engine,btc_leading_zeros,0.0000000000
13261257,9598157284633,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261258,9598157286333,btc_qm_engine,btc_sha256_nonce,4059813102.0000000000
13261259,9598157286383,btc_qm_engine,btc_leading_zeros,0.0000000000
13261260,9598157286423,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
13261261,9598157288073,btc_qm_engine,btc_sha256_nonce,3519734396.0000000000
13261262,9598157288123,btc_qm_engine,btc_leading_zeros,0.0000000000
13261263,9598157288173,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
13261264,9598157289923,btc_qm_engine,btc_sha256_nonce,2140465698.0000000000
13261265,9598157289973,btc_qm_engine,btc_leading_zeros,1.0000000000
13261266,9598157290013,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13261267,9598157290133,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13261268,9598157291773,btc_qm_engine,btc_sha256_nonce,121400892.0000000000
13261269,9598157291813,btc_qm_engine,btc_leading_zeros,1.0000000000
13261270,9598157291853,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261271,9598157293563,btc_qm_engine,btc_sha256_nonce,3520193092.0000000000
13261272,9598157293603,btc_qm_engine,btc_leading_zeros,4.0000000000
13261273,9598157293643,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
13261274,9598157295263,btc_qm_engine,btc_sha256_nonce,1765782243.0000000000
13261275,9598157295303,btc_qm_engine,btc_leading_zeros,0.0000000000
13261276,9598157295343,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
13261277,9598157297023,btc_qm_engine,btc_sha256_nonce,3520506906.0000000000
13261278,9598157297063,btc_qm_engine,btc_leading_zeros,0.0000000000
13261279,9598157297103,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261280,9598157297233,btc_qm_engine,btc_orbital_scan_nonce,121471186.0000000000
13261281,9598157298853,btc_qm_engine,btc_sha256_nonce,121471186.0000000000
13261282,9598157298893,btc_qm_engine,btc_leading_zeros,0.0000000000
13261283,9598157298933,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
13261284,9598157299053,btc_qm_engine,btc_orbital_scan_nonce,121507634.0000000000
13261285,9598157300743,btc_qm_engine,btc_sha256_nonce,121507634.0000000000
13261286,9598157300783,btc_qm_engine,btc_leading_zeros,1.0000000000
13261287,9598157300833,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13261288,9598157301963,btc_qm_engine,btc_leading_zeros,1.0000000000
13261289,9598157302023,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13261290,9598157302143,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13261291,9598157302673,btc_qm_engine,btc_sha256_nonce,3520719044.0000000000
13261292,9598157302753,btc_qm_engine,btc_leading_zeros,0.0000000000
13261293,9598157302853,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13261294,9598157302993,btc_qm_engine,btc_orbital_scan_nonce,121480163.0000000000
13261295,9598157303453,btc_qm_engine,btc_sha256_nonce,121556868.0000000000
13261296,9598157303523,btc_qm_engine,btc_leading_zeros,1.0000000000
13261297,9598157303633,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261298,9598157304673,btc_qm_engine,btc_sha256_nonce,121480163.0000000000
13261299,9598157304743,btc_qm_engine,btc_leading_zeros,4.0000000000
13261300,9598157304823,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
13261301,9598157340863,btc_qm_engine,btc_sha256_nonce,1751862535.0000000000
13261302,9598157362123,btc_qm_engine,btc_orbital_scan_nonce,121524671.0000000000
13261303,9598157364053,btc_qm_engine,btc_sha256_nonce,121524671.0000000000
13261304,9598157364123,btc_qm_engine,btc_leading_zeros,1.0000000000
13261305,9598157364233,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13261306,9598157385683,btc_qm_engine,btc_leading_zeros,0.0000000000
13261307,9598157385763,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261308,9598157385953,btc_qm_engine,btc_orbital_scan_nonce,121481624.0000000000
13261309,9598157387453,btc_qm_engine,btc_sha256_nonce,121481624.0000000000
13261310,9598157387523,btc_qm_engine,btc_leading_zeros,1.0000000000
13261311,9598157387593,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
13261312,9598157387693,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13261313,9598157388953,btc_qm_engine,btc_sha256_nonce,121571654.0000000000
13261314,9598157388983,btc_qm_engine,btc_leading_zeros,0.0000000000
13261315,9598157389023,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13261316,9598157389133,btc_qm_engine,btc_orbital_scan_nonce,121452775.0000000000
13261317,9598157390383,btc_qm_engine,btc_sha256_nonce,121452775.0000000000
13261318,9598157390423,btc_qm_engine,btc_leading_zeros,0.0000000000
13261319,9598157390463,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13261320,9598157390563,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
13261321,9598157391753,btc_qm_engine,btc_sha256_nonce,121434440.0000000000
13261322,9598157391793,btc_qm_engine,btc_leading_zeros,1.0000000000
13261323,9598157391833,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261324,9598157393063,btc_qm_engine,btc_sha256_nonce,1263667380.0000000000
13261325,9598157393103,btc_qm_engine,btc_leading_zeros,0.0000000000
13261326,9598157393133,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13261327,9598157398143,btc_qm_engine,btc_sha256_nonce,4144037094.0000000000
13261328,9598157398183,btc_qm_engine,btc_leading_zeros,4.0000000000
13261329,9598157398223,btc_qm_engine,btc_sha256_elapsed_ns,4890.0000000000
13261330,9598157398353,btc_qm_engine,btc_orbital_scan_nonce,121479549.0000000000
13261331,9598157399533,btc_qm_engine,btc_sha256_nonce,121479549.0000000000
13261332,9598157399573,btc_qm_engine,btc_leading_zeros,0.0000000000
13261333,9598157399613,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261334,9598157400813,btc_qm_engine,btc_sha256_nonce,121412410.0000000000
13261335,9598157400853,btc_qm_engine,btc_leading_zeros,0.0000000000
13261336,9598157400893,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261337,9598157402083,btc_qm_engine,btc_sha256_nonce,1548370371.0000000000
13261338,9598157402123,btc_qm_engine,btc_leading_zeros,0.0000000000
13261339,9598157402163,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261340,9598157403373,btc_qm_engine,btc_sha256_nonce,1952911371.0000000000
13261341,9598157403413,btc_qm_engine,btc_leading_zeros,1.0000000000
13261342,9598157403453,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261343,9598157403543,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13261344,9598157404703,btc_qm_engine,btc_sha256_nonce,121524283.0000000000
13261345,9598157404743,btc_qm_engine,btc_leading_zeros,0.0000000000
13261346,9598157404783,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261347,9598157405983,btc_qm_engine,btc_sha256_nonce,16188867.0000000000
13261348,9598157406023,btc_qm_engine,btc_leading_zeros,0.0000000000
13261349,9598157406063,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261350,9598157406173,btc_qm_engine,btc_orbital_scan_nonce,121457767.0000000000
13261351,9598157407373,btc_qm_engine,btc_sha256_nonce,121457767.0000000000
13261352,9598157407413,btc_qm_engine,btc_leading_zeros,4.0000000000
13261353,9598157407453,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261354,9598157407563,btc_qm_engine,btc_orbital_scan_nonce,121487737.0000000000
13261355,9598157408773,btc_qm_engine,btc_sha256_nonce,121487737.0000000000
13261356,9598157408813,btc_qm_engine,btc_leading_zeros,0.0000000000
13261357,9598157408843,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261358,9598157410033,btc_qm_engine,btc_sha256_nonce,1909971104.0000000000
13261359,9598157410073,btc_qm_engine,btc_leading_zeros,0.0000000000
13261360,9598157410113,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261361,9598157410223,btc_qm_engine,btc_orbital_scan_nonce,121443725.0000000000
13261362,9598157411393,btc_qm_engine,btc_sha256_nonce,121443725.0000000000
