seq,ts_ns,module,key,value
240893175,13568694353771,btc_qm_engine,btc_sha256_nonce,3580072158.0000000000
240893176,13568694353859,btc_qm_engine,btc_leading_zeros,0.0000000000
240893177,13568694353938,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893178,13568694354073,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
240893179,13568694354556,btc_qm_engine,btc_sha256_nonce,3578523912.0000000000
240893180,13568694354638,btc_qm_engine,btc_leading_zeros,1.0000000000
240893181,13568694354693,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893182,13568694354965,btc_qm_engine,btc_sha256_nonce,3578400682.0000000000
240893183,13568694355048,btc_qm_engine,btc_leading_zeros,0.0000000000
240893184,13568694355125,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893185,13568694355620,btc_qm_engine,btc_sha256_nonce,2073949891.0000000000
240893186,13568694355701,btc_qm_engine,btc_leading_zeros,0.0000000000
240893187,13568694355759,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893188,13568694356129,btc_qm_engine,btc_sha256_nonce,731864544.0000000000
240893189,13568694356210,btc_qm_engine,btc_leading_zeros,2.0000000000
240893190,13568694356288,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893191,13568694356419,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
240893192,13568694356742,btc_qm_engine,btc_sha256_nonce,2134999125.0000000000
240893193,13568694356816,btc_qm_engine,btc_leading_zeros,4.0000000000
240893194,13568694356871,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893195,13568694356999,btc_qm_engine,btc_orbital_scan_nonce,3578514398.0000000000
240893196,13568694357342,btc_qm_engine,btc_sha256_nonce,3578645018.0000000000
240893197,13568694357423,btc_qm_engine,btc_leading_zeros,0.0000000000
240893198,13568694357496,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893199,13568694357876,btc_qm_engine,btc_sha256_nonce,3578514398.0000000000
240893200,13568694357959,btc_qm_engine,btc_leading_zeros,0.0000000000
240893201,13568694358016,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893202,13568694358464,btc_qm_engine,btc_sha256_nonce,1027350902.0000000000
240893203,13568694358553,btc_qm_engine,btc_leading_zeros,1.0000000000
240893204,13568694358609,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893205,13568694358744,btc_qm_engine,btc_orbital_scan_nonce,3578496101.0000000000
240893206,13568694358969,btc_qm_engine,btc_sha256_nonce,2391575609.0000000000
240893207,13568694359053,btc_qm_engine,btc_leading_zeros,0.0000000000
240893208,13568694359108,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893209,13568694359233,btc_qm_engine,btc_orbital_scan_nonce,3578501080.0000000000
240893210,13568694359662,btc_qm_engine,btc_sha256_nonce,3578496101.0000000000
240893211,13568694359756,btc_qm_engine,btc_leading_zeros,0.0000000000
240893212,13568694359813,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893213,13568694359961,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
240893214,13568694360138,btc_qm_engine,btc_sha256_nonce,3578501080.0000000000
240893215,13568694360219,btc_qm_engine,btc_leading_zeros,0.0000000000
240893216,13568694360275,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893217,13568694360411,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
240893218,13568694360864,btc_qm_engine,btc_sha256_nonce,3578582011.0000000000
240893219,13568694360947,btc_qm_engine,btc_leading_zeros,2.0000000000
240893220,13568694361002,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893221,13568694361294,btc_qm_engine,btc_sha256_nonce,3578495204.0000000000
240893222,13568694361390,btc_qm_engine,btc_leading_zeros,0.0000000000
240893223,13568694361447,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893224,13568694361582,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
240893225,13568694361995,btc_qm_engine,btc_sha256_nonce,897153111.0000000000
240893226,13568694362078,btc_qm_engine,btc_leading_zeros,3.0000000000
240893227,13568694362159,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893228,13568694362467,btc_qm_engine,btc_sha256_nonce,3578448601.0000000000
240893229,13568694362544,btc_qm_engine,btc_leading_zeros,0.0000000000
240893230,13568694362617,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893231,13568694363123,btc_qm_engine,btc_sha256_nonce,1619874905.0000000000
240893232,13568694363203,btc_qm_engine,btc_leading_zeros,0.0000000000
240893233,13568694363265,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893234,13568694363398,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
240893235,13568694363588,btc_qm_engine,btc_sha256_nonce,3736167023.0000000000
240893236,13568694363676,btc_qm_engine,btc_leading_zeros,2.0000000000
240893237,13568694363754,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893238,13568694363884,btc_qm_engine,btc_orbital_scan_nonce,3578502539.0000000000
240893239,13568694364308,btc_qm_engine,btc_sha256_nonce,3578637694.0000000000
240893240,13568694364388,btc_qm_engine,btc_leading_zeros,4.0000000000
240893241,13568694364504,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893242,13568694364780,btc_qm_engine,btc_sha256_nonce,3578502539.0000000000
240893243,13568694364860,btc_qm_engine,btc_leading_zeros,3.0000000000
240893244,13568694364933,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893245,13568694365067,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240893246,13568694365441,btc_qm_engine,btc_sha256_nonce,2043930039.0000000000
240893247,13568694365530,btc_qm_engine,btc_leading_zeros,0.0000000000
240893248,13568694365586,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893249,13568694365947,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240893250,13568694366028,btc_qm_engine,btc_leading_zeros,0.0000000000
240893251,13568694366085,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893252,13568694366221,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
240893253,13568694366550,btc_qm_engine,btc_sha256_nonce,1568509731.0000000000
240893254,13568694366638,btc_qm_engine,btc_leading_zeros,0.0000000000
240893255,13568694366698,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893256,13568694367121,btc_qm_engine,btc_sha256_nonce,3578513343.0000000000
240893257,13568694367199,btc_qm_engine,btc_leading_zeros,0.0000000000
240893258,13568694367254,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893259,13568694367678,btc_qm_engine,btc_sha256_nonce,3579524327.0000000000
240893260,13568694367766,btc_qm_engine,btc_leading_zeros,2.0000000000
240893261,13568694367850,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893262,13568694367976,btc_qm_engine,btc_orbital_scan_nonce,3578508976.0000000000
240893263,13568694368203,btc_qm_engine,btc_sha256_nonce,2127026756.0000000000
240893264,13568694368293,btc_qm_engine,btc_leading_zeros,0.0000000000
240893265,13568694368350,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893266,13568694368871,btc_qm_engine,btc_sha256_nonce,3578508976.0000000000
240893267,13568694368955,btc_qm_engine,btc_leading_zeros,0.0000000000
240893268,13568694369011,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893269,13568694369301,btc_qm_engine,btc_sha256_nonce,1642049657.0000000000
240893270,13568694369384,btc_qm_engine,btc_leading_zeros,0.0000000000
240893271,13568694369445,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893272,13568694369578,btc_qm_engine,btc_orbital_scan_nonce,3578518894.0000000000
240893273,13568694370000,btc_qm_engine,btc_sha256_nonce,3286554571.0000000000
240893274,13568694370089,btc_qm_engine,btc_leading_zeros,1.0000000000
240893275,13568694370146,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893276,13568694370465,btc_qm_engine,btc_sha256_nonce,3578518894.0000000000
240893277,13568694370540,btc_qm_engine,btc_leading_zeros,0.0000000000
240893278,13568694370614,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893279,13568694371109,btc_qm_engine,btc_sha256_nonce,1820846781.0000000000
240893280,13568694371198,btc_qm_engine,btc_leading_zeros,1.0000000000
240893281,13568694371256,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893282,13568694371381,btc_qm_engine,btc_orbital_scan_nonce,3578566330.0000000000
240893283,13568694371570,btc_qm_engine,btc_sha256_nonce,902789245.0000000000
240893284,13568694371654,btc_qm_engine,btc_leading_zeros,1.0000000000
240893285,13568694371740,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893286,13568694371886,btc_qm_engine,btc_orbital_scan_nonce,3578533478.0000000000
240893287,13568694372276,btc_qm_engine,btc_sha256_nonce,3578566330.0000000000
240893288,13568694372367,btc_qm_engine,btc_leading_zeros,1.0000000000
240893289,13568694372425,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893290,13568694372556,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
240893291,13568694372754,btc_qm_engine,btc_sha256_nonce,3578533478.0000000000
240893292,13568694372834,btc_qm_engine,btc_leading_zeros,2.0000000000
240893293,13568694372919,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893294,13568694373447,btc_qm_engine,btc_sha256_nonce,3578523682.0000000000
240893295,13568694373530,btc_qm_engine,btc_leading_zeros,0.0000000000
240893296,13568694373586,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893297,13568694373728,btc_qm_engine,btc_orbital_scan_nonce,3578506265.0000000000
240893298,13568694373903,btc_qm_engine,btc_sha256_nonce,527643873.0000000000
240893299,13568694373983,btc_qm_engine,btc_leading_zeros,2.0000000000
240893300,13568694374041,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893301,13568694374629,btc_qm_engine,btc_sha256_nonce,3578506265.0000000000
240893302,13568694374710,btc_qm_engine,btc_leading_zeros,3.0000000000
240893303,13568694374765,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893304,13568694374991,btc_qm_engine,btc_sha256_nonce,1231315293.0000000000
240893305,13568694375048,btc_qm_engine,btc_leading_zeros,0.0000000000
240893306,13568694375103,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893307,13568694375692,btc_qm_engine,btc_sha256_nonce,3413453832.0000000000
240893308,13568694375778,btc_qm_engine,btc_leading_zeros,0.0000000000
240893309,13568694375836,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893310,13568694375960,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240893311,13568694376100,btc_qm_engine,btc_sha256_nonce,379977634.0000000000
240893312,13568694376181,btc_qm_engine,btc_leading_zeros,1.0000000000
240893313,13568694376239,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893314,13568694376364,btc_qm_engine,btc_orbital_scan_nonce,3578515282.0000000000
240893315,13568694376896,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240893316,13568694376981,btc_qm_engine,btc_leading_zeros,0.0000000000
240893317,13568694377038,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893318,13568694377170,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
240893319,13568694377280,btc_qm_engine,btc_sha256_nonce,3578515282.0000000000
240893320,13568694377365,btc_qm_engine,btc_leading_zeros,3.0000000000
240893321,13568694377447,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893322,13568694377582,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
240893323,13568694378058,btc_qm_engine,btc_sha256_nonce,3578607216.0000000000
240893324,13568694378140,btc_qm_engine,btc_leading_zeros,0.0000000000
240893325,13568694378198,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893326,13568694378498,btc_qm_engine,btc_sha256_nonce,3578638864.0000000000
240893327,13568694378585,btc_qm_engine,btc_leading_zeros,4.0000000000
240893328,13568694378656,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
240893329,13568694379121,btc_qm_engine,btc_sha256_nonce,3792949527.0000000000
240893330,13568694379204,btc_qm_engine,btc_leading_zeros,0.0000000000
240893331,13568694379286,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893332,13568694379409,btc_qm_engine,btc_orbital_scan_nonce,3578550354.0000000000
240893333,13568694379608,btc_qm_engine,btc_sha256_nonce,2818435573.0000000000
240893334,13568694379689,btc_qm_engine,btc_leading_zeros,0.0000000000
240893335,13568694379772,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893336,13568694380325,btc_qm_engine,btc_sha256_nonce,3578550354.0000000000
240893337,13568694380406,btc_qm_engine,btc_leading_zeros,1.0000000000
240893338,13568694380468,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240893339,13568694380741,btc_qm_engine,btc_sha256_nonce,2720113528.0000000000
240893340,13568694380825,btc_qm_engine,btc_leading_zeros,0.0000000000
240893341,13568694380888,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240893342,13568694381457,btc_qm_engine,btc_sha256_nonce,1367526301.0000000000
240893343,13568694381554,btc_qm_engine,btc_leading_zeros,0.0000000000
240893344,13568694381627,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893345,13568694381775,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
240893346,13568694381939,btc_qm_engine,btc_sha256_nonce,1271942594.0000000000
240893347,13568694382252,btc_qm_engine,btc_leading_zeros,1.0000000000
240893348,13568694382310,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240893349,13568694382739,btc_qm_engine,btc_sha256_nonce,3578418047.0000000000
240893350,13568694382821,btc_qm_engine,btc_leading_zeros,0.0000000000
240893351,13568694382877,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893352,13568694383268,btc_qm_engine,btc_sha256_nonce,2116040226.0000000000
240893353,13568694383341,btc_qm_engine,btc_leading_zeros,0.0000000000
240893354,13568694383396,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893355,13568694383523,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240893356,13568694383867,btc_qm_engine,btc_sha256_nonce,3626875386.0000000000
240893357,13568694383945,btc_qm_engine,btc_leading_zeros,0.0000000000
240893358,13568694384023,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893359,13568694384150,btc_qm_engine,btc_orbital_scan_nonce,3578506373.0000000000
240893360,13568694384406,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240893361,13568694384481,btc_qm_engine,btc_leading_zeros,0.0000000000
240893362,13568694384538,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893363,13568694385081,btc_qm_engine,btc_sha256_nonce,3578506373.0000000000
240893364,13568694385165,btc_qm_engine,btc_leading_zeros,2.0000000000
240893365,13568694385248,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893366,13568694385378,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
240893367,13568694385477,btc_qm_engine,btc_sha256_nonce,2418552106.0000000000
240893368,13568694385565,btc_qm_engine,btc_leading_zeros,4.0000000000
240893369,13568694385623,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893370,13568694385752,btc_qm_engine,btc_orbital_scan_nonce,3578492515.0000000000
240893371,13568694386278,btc_qm_engine,btc_sha256_nonce,3578474796.0000000000
240893372,13568694386361,btc_qm_engine,btc_leading_zeros,3.0000000000
240893373,13568694386419,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893374,13568694386648,btc_qm_engine,btc_sha256_nonce,3578492515.0000000000
240893375,13568694386742,btc_qm_engine,btc_leading_zeros,2.0000000000
240893376,13568694386798,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893377,13568694386912,btc_qm_engine,btc_orbital_scan_nonce,3578557259.0000000000
240893378,13568694387404,btc_qm_engine,btc_sha256_nonce,645589911.0000000000
240893379,13568694387485,btc_qm_engine,btc_leading_zeros,3.0000000000
240893380,13568694387540,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893381,13568694387673,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
240893382,13568694387807,btc_qm_engine,btc_sha256_nonce,3578557259.0000000000
240893383,13568694387889,btc_qm_engine,btc_leading_zeros,2.0000000000
240893384,13568694387963,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893385,13568694388565,btc_qm_engine,btc_sha256_nonce,3578558468.0000000000
240893386,13568694388646,btc_qm_engine,btc_leading_zeros,0.0000000000
240893387,13568694388703,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893388,13568694388913,btc_qm_engine,btc_sha256_nonce,724878827.0000000000
240893389,13568694388992,btc_qm_engine,btc_leading_zeros,1.0000000000
240893390,13568694389066,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893391,13568694389701,btc_qm_engine,btc_sha256_nonce,3224538346.0000000000
240893392,13568694389788,btc_qm_engine,btc_leading_zeros,2.0000000000
240893393,13568694389846,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893394,13568694390004,btc_qm_engine,btc_sha256_nonce,834552781.0000000000
240893395,13568694390089,btc_qm_engine,btc_leading_zeros,2.0000000000
240893396,13568694390146,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893397,13568694390278,btc_qm_engine,btc_orbital_scan_nonce,3578507109.0000000000
240893398,13568694390808,btc_qm_engine,btc_sha256_nonce,445840021.0000000000
240893399,13568694390893,btc_qm_engine,btc_leading_zeros,1.0000000000
240893400,13568694390948,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893401,13568694391178,btc_qm_engine,btc_sha256_nonce,3578507109.0000000000
240893402,13568694391260,btc_qm_engine,btc_leading_zeros,2.0000000000
240893403,13568694391317,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893404,13568694391924,btc_qm_engine,btc_sha256_nonce,3928966548.0000000000
240893405,13568694391985,btc_qm_engine,btc_leading_zeros,1.0000000000
240893406,13568694392040,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893407,13568694392271,btc_qm_engine,btc_sha256_nonce,1660075396.0000000000
240893408,13568694392352,btc_qm_engine,btc_leading_zeros,2.0000000000
240893409,13568694392430,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893410,13568694392554,btc_qm_engine,btc_orbital_scan_nonce,3578555851.0000000000
240893411,13568694393019,btc_qm_engine,btc_sha256_nonce,769774627.0000000000
240893412,13568694393106,btc_qm_engine,btc_leading_zeros,3.0000000000
240893413,13568694393192,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893414,13568694393464,btc_qm_engine,btc_sha256_nonce,3578555851.0000000000
240893415,13568694393545,btc_qm_engine,btc_leading_zeros,0.0000000000
240893416,13568694393601,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
