seq,ts_ns,module,key,value
3634446,224820271153966,btc_qm_engine,btc_leading_zeros,0.0000000000
3634447,224820271154016,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3634448,224820271154166,btc_qm_engine,btc_orbital_scan_nonce,807236491.0000000000
3634449,224820271155906,btc_qm_engine,btc_sha256_nonce,807236491.0000000000
3634450,224820271155956,btc_qm_engine,btc_leading_zeros,0.0000000000
3634451,224820271156006,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3634452,224820271156166,btc_qm_engine,btc_orbital_scan_nonce,807251126.0000000000
3634453,224820271157956,btc_qm_engine,btc_sha256_nonce,807251126.0000000000
3634454,224820271158026,btc_qm_engine,btc_leading_zeros,0.0000000000
3634455,224820271158076,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634456,224820271159916,btc_qm_engine,btc_sha256_nonce,807504023.0000000000
3634457,224820271159956,btc_qm_engine,btc_leading_zeros,1.0000000000
3634458,224820271159996,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3634459,224820271161706,btc_qm_engine,btc_sha256_nonce,806951250.0000000000
3634460,224820271161756,btc_qm_engine,btc_leading_zeros,0.0000000000
3634461,224820271161806,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3634462,224820271163476,btc_qm_engine,btc_sha256_nonce,807248866.0000000000
3634463,224820271163526,btc_qm_engine,btc_leading_zeros,4.0000000000
3634464,224820271163576,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3634465,224820271163726,btc_qm_engine,btc_orbital_scan_nonce,807221463.0000000000
3634466,224820271165366,btc_qm_engine,btc_sha256_nonce,807221463.0000000000
3634467,224820271165406,btc_qm_engine,btc_leading_zeros,2.0000000000
3634468,224820271165456,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3634469,224820271165606,btc_qm_engine,btc_orbital_scan_nonce,807208180.0000000000
3634470,224820271167506,btc_qm_engine,btc_sha256_nonce,807208180.0000000000
3634471,224820271167556,btc_qm_engine,btc_leading_zeros,0.0000000000
3634472,224820271167596,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3634473,224820271167736,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
3634474,224820271169686,btc_qm_engine,btc_sha256_nonce,807203154.0000000000
3634475,224820271169736,btc_qm_engine,btc_leading_zeros,1.0000000000
3634476,224820271169936,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
3634477,224820271171876,btc_qm_engine,btc_sha256_nonce,806976831.0000000000
3634478,224820271171926,btc_qm_engine,btc_leading_zeros,1.0000000000
3634479,224820271171976,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3634480,224820271172136,btc_qm_engine,btc_orbital_scan_nonce,807205363.0000000000
3634481,224820271173816,btc_qm_engine,btc_sha256_nonce,807205363.0000000000
3634482,224820271173866,btc_qm_engine,btc_leading_zeros,0.0000000000
3634483,224820271173916,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634484,224820271175636,btc_qm_engine,btc_sha256_nonce,805998614.0000000000
3634485,224820271175686,btc_qm_engine,btc_leading_zeros,3.0000000000
3634486,224820271175726,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634487,224820271177486,btc_qm_engine,btc_sha256_nonce,806245639.0000000000
3634488,224820271177526,btc_qm_engine,btc_leading_zeros,2.0000000000
3634489,224820271177566,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3634490,224820271177716,btc_qm_engine,btc_orbital_scan_nonce,807273098.0000000000
3634491,224820271179446,btc_qm_engine,btc_sha256_nonce,807273098.0000000000
3634492,224820271179496,btc_qm_engine,btc_leading_zeros,0.0000000000
3634493,224820271179546,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3634494,224820271179686,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
3634495,224820271181436,btc_qm_engine,btc_sha256_nonce,807371475.0000000000
3634496,224820271181486,btc_qm_engine,btc_leading_zeros,0.0000000000
3634497,224820271181526,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3634498,224820271181686,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3634499,224820271183356,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3634500,224820271183406,btc_qm_engine,btc_leading_zeros,0.0000000000
3634501,224820271183446,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634502,224820271185156,btc_qm_engine,btc_sha256_nonce,807610584.0000000000
3634503,224820271185206,btc_qm_engine,btc_leading_zeros,0.0000000000
3634504,224820271185246,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634505,224820271187456,btc_qm_engine,btc_sha256_nonce,807284889.0000000000
3634506,224820271187496,btc_qm_engine,btc_leading_zeros,2.0000000000
3634507,224820271187546,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
3634508,224820271187696,btc_qm_engine,btc_orbital_scan_nonce,807237039.0000000000
3634509,224820271189476,btc_qm_engine,btc_sha256_nonce,807237039.0000000000
3634510,224820271189516,btc_qm_engine,btc_leading_zeros,0.0000000000
3634511,224820271189566,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634512,224820271191396,btc_qm_engine,btc_sha256_nonce,806313654.0000000000
3634513,224820271191446,btc_qm_engine,btc_leading_zeros,0.0000000000
3634514,224820271191486,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634515,224820271193476,btc_qm_engine,btc_sha256_nonce,806774837.0000000000
3634516,224820271193536,btc_qm_engine,btc_leading_zeros,0.0000000000
3634517,224820271193586,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
3634518,224820271193746,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3634519,224820271195396,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3634520,224820271195446,btc_qm_engine,btc_leading_zeros,0.0000000000
3634521,224820271195496,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634522,224820271195636,btc_qm_engine,btc_orbital_scan_nonce,807245536.0000000000
3634523,224820271197346,btc_qm_engine,btc_sha256_nonce,807245536.0000000000
3634524,224820271197386,btc_qm_engine,btc_leading_zeros,2.0000000000
3634525,224820271197436,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3634526,224820271199166,btc_qm_engine,btc_sha256_nonce,806156064.0000000000
3634527,224820271199206,btc_qm_engine,btc_leading_zeros,1.0000000000
3634528,224820271199256,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3634529,224820271200916,btc_qm_engine,btc_sha256_nonce,807036415.0000000000
3634530,224820271200956,btc_qm_engine,btc_leading_zeros,1.0000000000
3634531,224820271200996,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3634532,224820271202636,btc_qm_engine,btc_sha256_nonce,807902098.0000000000
3634533,224820271202736,btc_qm_engine,btc_leading_zeros,1.0000000000
3634534,224820271202786,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3634535,224820271204466,btc_qm_engine,btc_sha256_nonce,806737166.0000000000
3634536,224820271204516,btc_qm_engine,btc_leading_zeros,1.0000000000
3634537,224820271204556,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3634538,224820271204676,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
3634539,224820271206556,btc_qm_engine,btc_sha256_nonce,807260196.0000000000
3634540,224820271206606,btc_qm_engine,btc_leading_zeros,1.0000000000
3634541,224820271206656,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3634542,224820271208366,btc_qm_engine,btc_sha256_nonce,806002540.0000000000
3634543,224820271208406,btc_qm_engine,btc_leading_zeros,1.0000000000
3634544,224820271208456,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3634545,224820271210206,btc_qm_engine,btc_sha256_nonce,807527283.0000000000
3634546,224820271210256,btc_qm_engine,btc_leading_zeros,2.0000000000
3634547,224820271210316,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634548,224820271210456,btc_qm_engine,btc_orbital_scan_nonce,807209485.0000000000
3634549,224820271212356,btc_qm_engine,btc_sha256_nonce,807209485.0000000000
3634550,224820271212396,btc_qm_engine,btc_leading_zeros,2.0000000000
3634551,224820271212446,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3634552,224820271214356,btc_qm_engine,btc_sha256_nonce,807580224.0000000000
3634553,224820271214406,btc_qm_engine,btc_leading_zeros,1.0000000000
3634554,224820271214446,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3634555,224820271216286,btc_qm_engine,btc_sha256_nonce,806096539.0000000000
3634556,224820271216336,btc_qm_engine,btc_leading_zeros,0.0000000000
3634557,224820271216386,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634558,224820271218266,btc_qm_engine,btc_sha256_nonce,808153917.0000000000
3634559,224820271218316,btc_qm_engine,btc_leading_zeros,0.0000000000
3634560,224820271218356,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3634561,224820271220196,btc_qm_engine,btc_sha256_nonce,806536148.0000000000
3634562,224820271220246,btc_qm_engine,btc_leading_zeros,0.0000000000
3634563,224820271220296,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634564,224820271222146,btc_qm_engine,btc_sha256_nonce,807337277.0000000000
3634565,224820271222186,btc_qm_engine,btc_leading_zeros,1.0000000000
3634566,224820271222236,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634567,224820271224216,btc_qm_engine,btc_sha256_nonce,806494604.0000000000
3634568,224820271224266,btc_qm_engine,btc_leading_zeros,3.0000000000
3634569,224820271224316,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3634570,224820271226096,btc_qm_engine,btc_sha256_nonce,807659366.0000000000
3634571,224820271226136,btc_qm_engine,btc_leading_zeros,1.0000000000
3634572,224820271226186,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3634573,224820271227886,btc_qm_engine,btc_sha256_nonce,807671517.0000000000
3634574,224820271227936,btc_qm_engine,btc_leading_zeros,0.0000000000
3634575,224820271227986,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3634576,224820271228126,btc_qm_engine,btc_orbital_scan_nonce,807248567.0000000000
3634577,224820271229796,btc_qm_engine,btc_sha256_nonce,807248567.0000000000
3634578,224820271229846,btc_qm_engine,btc_leading_zeros,2.0000000000
3634579,224820271229896,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634580,224820271230036,btc_qm_engine,btc_orbital_scan_nonce,807185042.0000000000
3634581,224820271231646,btc_qm_engine,btc_sha256_nonce,807185042.0000000000
3634582,224820271231686,btc_qm_engine,btc_leading_zeros,1.0000000000
3634583,224820271231736,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3634584,224820271231886,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3634585,224820271233736,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3634586,224820271233776,btc_qm_engine,btc_leading_zeros,0.0000000000
3634587,224820271233816,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3634588,224820271235566,btc_qm_engine,btc_sha256_nonce,807121870.0000000000
3634589,224820271235616,btc_qm_engine,btc_leading_zeros,1.0000000000
3634590,224820271235666,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634591,224820271237446,btc_qm_engine,btc_sha256_nonce,807340413.0000000000
3634592,224820271237496,btc_qm_engine,btc_leading_zeros,2.0000000000
3634593,224820271237536,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3634594,224820271239346,btc_qm_engine,btc_sha256_nonce,807860212.0000000000
3634595,224820271239386,btc_qm_engine,btc_leading_zeros,1.0000000000
3634596,224820271239596,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3634597,224820271239756,btc_qm_engine,btc_orbital_scan_nonce,807239936.0000000000
3634598,224820271241616,btc_qm_engine,btc_sha256_nonce,807239936.0000000000
3634599,224820271241666,btc_qm_engine,btc_leading_zeros,0.0000000000
3634600,224820271241716,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3634601,224820271241846,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
3634602,224820271243666,btc_qm_engine,btc_sha256_nonce,807308077.0000000000
3634603,224820271243716,btc_qm_engine,btc_leading_zeros,12.0000000000
3634604,224820271243766,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634605,224820271245636,btc_qm_engine,btc_sha256_nonce,807902963.0000000000
3634606,224820271245676,btc_qm_engine,btc_leading_zeros,1.0000000000
3634607,224820271245726,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634608,224820271247586,btc_qm_engine,btc_sha256_nonce,807719561.0000000000
3634609,224820271247636,btc_qm_engine,btc_leading_zeros,0.0000000000
3634610,224820271247686,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3634611,224820271247816,btc_qm_engine,btc_orbital_scan_nonce,807246587.0000000000
3634612,224820271249596,btc_qm_engine,btc_sha256_nonce,807246587.0000000000
3634613,224820271249656,btc_qm_engine,btc_leading_zeros,0.0000000000
3634614,224820271249706,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634615,224820271249846,btc_qm_engine,btc_orbital_scan_nonce,807231785.0000000000
3634616,224820271251736,btc_qm_engine,btc_sha256_nonce,807231785.0000000000
3634617,224820271251796,btc_qm_engine,btc_leading_zeros,0.0000000000
3634618,224820271251846,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
3634619,224820271253616,btc_qm_engine,btc_sha256_nonce,807967433.0000000000
3634620,224820271253666,btc_qm_engine,btc_leading_zeros,0.0000000000
3634621,224820271253706,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3634622,224820271255456,btc_qm_engine,btc_sha256_nonce,806182958.0000000000
3634623,224820271255506,btc_qm_engine,btc_leading_zeros,3.0000000000
3634624,224820271255556,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634625,224820271255696,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
3634626,224820271257386,btc_qm_engine,btc_sha256_nonce,807071997.0000000000
3634627,224820271257456,btc_qm_engine,btc_leading_zeros,3.0000000000
3634628,224820271257506,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634629,224820271257646,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
3634630,224820271259376,btc_qm_engine,btc_sha256_nonce,807309069.0000000000
3634631,224820271259426,btc_qm_engine,btc_leading_zeros,0.0000000000
3634632,224820271259476,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3634633,224820271261246,btc_qm_engine,btc_sha256_nonce,807276579.0000000000
3634634,224820271261556,btc_qm_engine,btc_leading_zeros,0.0000000000
3634635,224820271261636,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3634636,224820271261766,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
3634637,224820271263466,btc_qm_engine,btc_sha256_nonce,807236669.0000000000
3634638,224820271263526,btc_qm_engine,btc_leading_zeros,0.0000000000
3634639,224820271263566,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3634640,224820271265466,btc_qm_engine,btc_sha256_nonce,806397056.0000000000
3634641,224820271265506,btc_qm_engine,btc_leading_zeros,0.0000000000
3634642,224820271265556,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3634643,224820271267436,btc_qm_engine,btc_sha256_nonce,806382641.0000000000
3634644,224820271267476,btc_qm_engine,btc_leading_zeros,0.0000000000
3634645,224820271267526,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3634646,224820271269366,btc_qm_engine,btc_sha256_nonce,806589270.0000000000
3634647,224820271269406,btc_qm_engine,btc_leading_zeros,2.0000000000
3634648,224820271269456,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634649,224820271269576,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
3634650,224820271271366,btc_qm_engine,btc_sha256_nonce,807371556.0000000000
3634651,224820271271416,btc_qm_engine,btc_leading_zeros,1.0000000000
3634652,224820271271466,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634653,224820271273306,btc_qm_engine,btc_sha256_nonce,808330265.0000000000
3634654,224820271273356,btc_qm_engine,btc_leading_zeros,4.0000000000
3634655,224820271273396,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634656,224820271275216,btc_qm_engine,btc_sha256_nonce,807426960.0000000000
3634657,224820271275276,btc_qm_engine,btc_leading_zeros,0.0000000000
3634658,224820271275316,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634659,224820271275446,btc_qm_engine,btc_orbital_scan_nonce,807229406.0000000000
3634660,224820271277216,btc_qm_engine,btc_sha256_nonce,807229406.0000000000
3634661,224820271277266,btc_qm_engine,btc_leading_zeros,2.0000000000
3634662,224820271277316,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3634663,224820271279156,btc_qm_engine,btc_sha256_nonce,806624682.0000000000
3634664,224820271279196,btc_qm_engine,btc_leading_zeros,1.0000000000
3634665,224820271279246,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634666,224820271279376,btc_qm_engine,btc_orbital_scan_nonce,807196954.0000000000
3634667,224820271281176,btc_qm_engine,btc_sha256_nonce,807196954.0000000000
3634668,224820271281226,btc_qm_engine,btc_leading_zeros,4.0000000000
3634669,224820271281276,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634670,224820271283126,btc_qm_engine,btc_sha256_nonce,807257598.0000000000
3634671,224820271283166,btc_qm_engine,btc_leading_zeros,1.0000000000
3634672,224820271283216,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634673,224820271285056,btc_qm_engine,btc_sha256_nonce,808167750.0000000000
3634674,224820271285106,btc_qm_engine,btc_leading_zeros,1.0000000000
3634675,224820271285156,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634676,224820271287026,btc_qm_engine,btc_sha256_nonce,806258726.0000000000
3634677,224820271287076,btc_qm_engine,btc_leading_zeros,3.0000000000
3634678,224820271287116,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634679,224820271289036,btc_qm_engine,btc_sha256_nonce,808136906.0000000000
3634680,224820271289076,btc_qm_engine,btc_leading_zeros,1.0000000000
3634681,224820271289126,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3634682,224820271289256,btc_qm_engine,btc_orbital_scan_nonce,807209557.0000000000
3634683,224820271291076,btc_qm_engine,btc_sha256_nonce,807209557.0000000000
3634684,224820271291126,btc_qm_engine,btc_leading_zeros,0.0000000000
3634685,224820271291176,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3634686,224820271293016,btc_qm_engine,btc_sha256_nonce,807870647.0000000000
3634687,224820271293056,btc_qm_engine,btc_leading_zeros,3.0000000000
3634688,224820271293106,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634689,224820271294966,btc_qm_engine,btc_sha256_nonce,808150349.0000000000
3634690,224820271295006,btc_qm_engine,btc_leading_zeros,0.0000000000
3634691,224820271295056,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634692,224820271295176,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
3634693,224820271297056,btc_qm_engine,btc_sha256_nonce,807279782.0000000000
3634694,224820271297106,btc_qm_engine,btc_leading_zeros,1.0000000000
3634695,224820271297156,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3634696,224820271298926,btc_qm_engine,btc_sha256_nonce,806337376.0000000000
