seq,ts_ns,module,key,value
1401420,11696205288551,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1401421,11696205288654,btc_qm_engine,btc_sha256_elapsed_ns,28797.0000000000
1401422,11696205288884,btc_qm_engine,btc_sha256_nonce,605005604.0000000000
1401423,11696205289324,btc_qm_engine,btc_sha256_nonce,1682568992.0000000000
1401424,11696205289465,btc_qm_engine,btc_sha256_nonce,3105157756.0000000000
1401425,11696205289665,btc_qm_engine,btc_leading_zeros,0.0000000000
1401426,11696205289789,btc_qm_engine,btc_sha256_nonce,2667051740.0000000000
1401427,11696205289899,btc_qm_engine,btc_leading_zeros,1.0000000000
1401428,11696205290163,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1401429,11696205290752,btc_qm_engine,btc_sha256_nonce,3708716756.0000000000
1401430,11696205291375,btc_qm_engine,btc_sha256_nonce,3743921756.0000000000
1401431,11696205291470,btc_qm_engine,btc_leading_zeros,0.0000000000
1401432,11696205291604,btc_qm_engine,btc_leading_zeros,4.0000000000
1401433,11696205291783,btc_qm_engine,btc_leading_zeros,1.0000000000
1401434,11696205292093,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1401435,11696205292287,btc_qm_engine,btc_sha256_nonce,1653397000.0000000000
1401436,11696205292945,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1401437,11696205293482,btc_qm_engine,btc_sha256_nonce,2131465916.0000000000
1401438,11696205293555,btc_qm_engine,btc_leading_zeros,1.0000000000
1401439,11696205293914,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1401440,11696205294430,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1401441,11696205295221,btc_qm_engine,btc_sha256_nonce,3719090063.0000000000
1401442,11696205295303,btc_qm_engine,btc_leading_zeros,3.0000000000
1401443,11696205295371,btc_qm_engine,btc_sha256_elapsed_ns,11330.0000000000
1401444,11696205295580,btc_qm_engine,btc_sha256_nonce,3750617484.0000000000
1401445,11696205295658,btc_qm_engine,btc_leading_zeros,0.0000000000
1401446,11696205295739,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1401447,11696205296030,btc_qm_engine,btc_sha256_nonce,3919271447.0000000000
1401448,11696205296105,btc_qm_engine,btc_leading_zeros,2.0000000000
1401449,11696205296183,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1401450,11696205296783,btc_qm_engine,btc_sha256_nonce,954064364.0000000000
1401451,11696205297091,btc_qm_engine,btc_leading_zeros,1.0000000000
1401452,11696205297256,btc_qm_engine,btc_sha256_nonce,3800522941.0000000000
1401453,11696205297482,btc_qm_engine,btc_leading_zeros,3.0000000000
1401454,11696205297829,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1401455,11696205298206,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1401456,11696205298483,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1401457,11696205298699,btc_qm_engine,btc_sha256_nonce,1664903601.0000000000
1401458,11696205298820,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1401459,11696205299248,btc_qm_engine,btc_leading_zeros,0.0000000000
1401460,11696205299431,btc_qm_engine,btc_leading_zeros,0.0000000000
1401461,11696205299503,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1401462,11696205299686,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1401463,11696205299858,btc_qm_engine,btc_sha256_nonce,386270240.0000000000
1401464,11696205299935,btc_qm_engine,btc_leading_zeros,1.0000000000
1401465,11696205300027,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1401466,11696205300210,btc_qm_engine,btc_sha256_nonce,1470736657.0000000000
1401467,11696205300285,btc_qm_engine,btc_leading_zeros,0.0000000000
1401468,11696205300357,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1401469,11696205300636,btc_qm_engine,btc_sha256_nonce,2205503039.0000000000
1401470,11696205300856,btc_qm_engine,btc_sha256_nonce,3921737966.0000000000
1401471,11696205300969,btc_qm_engine,btc_leading_zeros,0.0000000000
1401472,11696205301024,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1401473,11696205301287,btc_qm_engine,btc_sha256_nonce,1479962904.0000000000
1401474,11696205301457,btc_qm_engine,btc_leading_zeros,0.0000000000
1401475,11696205301537,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1401476,11696205301621,btc_qm_engine,btc_sha256_nonce,3832765905.0000000000
1401477,11696205301780,btc_qm_engine,btc_sha256_nonce,2857496575.0000000000
1401478,11696205301859,btc_qm_engine,btc_leading_zeros,1.0000000000
1401479,11696205301927,btc_qm_engine,btc_sha256_nonce,2991124520.0000000000
1401480,11696205302311,btc_qm_engine,btc_leading_zeros,0.0000000000
1401481,11696205302491,btc_qm_engine,btc_leading_zeros,0.0000000000
1401482,11696205302810,btc_qm_engine,btc_sha256_nonce,1041313845.0000000000
1401483,11696205302917,btc_qm_engine,btc_leading_zeros,0.0000000000
1401484,11696205302990,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1401485,11696205303072,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1401486,11696205303522,btc_qm_engine,btc_leading_zeros,0.0000000000
1401487,11696205303723,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1401488,11696205303827,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1401489,11696205303976,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1401490,11696205304297,btc_qm_engine,btc_sha256_nonce,2040709419.0000000000
1401491,11696205304375,btc_qm_engine,btc_leading_zeros,1.0000000000
1401492,11696205304748,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1401493,11696205304941,btc_qm_engine,btc_sha256_nonce,3080033055.0000000000
1401494,11696205305347,btc_qm_engine,btc_leading_zeros,1.0000000000
1401495,11696205305420,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1401496,11696205305600,btc_qm_engine,btc_sha256_nonce,3525944673.0000000000
1401497,11696205305892,btc_qm_engine,btc_sha256_nonce,4107348295.0000000000
1401498,11696205306122,btc_qm_engine,btc_leading_zeros,0.0000000000
1401499,11696205306364,btc_qm_engine,btc_leading_zeros,0.0000000000
1401500,11696205306617,btc_qm_engine,btc_sha256_nonce,4156784589.0000000000
1401501,11696205306736,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1401502,11696205306970,btc_qm_engine,btc_leading_zeros,0.0000000000
1401503,11696205307136,btc_qm_engine,btc_sha256_nonce,1479761542.0000000000
1401504,11696205307215,btc_qm_engine,btc_leading_zeros,3.0000000000
1401505,11696205307360,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1401506,11696205307698,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1401507,11696205307829,btc_qm_engine,btc_leading_zeros,1.0000000000
1401508,11696205308235,btc_qm_engine,btc_sha256_nonce,3905030907.0000000000
1401509,11696205308355,btc_qm_engine,btc_sha256_nonce,1807759733.0000000000
1401510,11696205308430,btc_qm_engine,btc_leading_zeros,0.0000000000
1401511,11696205308503,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1401512,11696205308728,btc_qm_engine,btc_leading_zeros,1.0000000000
1401513,11696205308925,btc_qm_engine,btc_sha256_nonce,3260369335.0000000000
1401514,11696205309152,btc_qm_engine,btc_sha256_nonce,1607052198.0000000000
1401515,11696205309259,btc_qm_engine,btc_leading_zeros,0.0000000000
1401516,11696205309328,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1401517,11696205309528,btc_qm_engine,btc_leading_zeros,1.0000000000
1401518,11696205309608,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1401519,11696205309750,btc_qm_engine,btc_sha256_nonce,346539791.0000000000
1401520,11696205309829,btc_qm_engine,btc_leading_zeros,0.0000000000
1401521,11696205309882,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1401522,11696205310636,btc_qm_engine,btc_sha256_nonce,3584803085.0000000000
1401523,11696205310726,btc_qm_engine,btc_leading_zeros,0.0000000000
1401524,11696205310800,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1401525,11696205310982,btc_qm_engine,btc_sha256_nonce,627466839.0000000000
1401526,11696205311358,btc_qm_engine,btc_leading_zeros,2.0000000000
1401527,11696205311433,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1401528,11696205311916,btc_qm_engine,btc_sha256_nonce,3833097295.0000000000
1401529,11696205312040,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1401530,11696205312243,btc_qm_engine,btc_sha256_nonce,1378514503.0000000000
1401531,11696205312400,btc_qm_engine,btc_leading_zeros,1.0000000000
1401532,11696205312913,btc_qm_engine,btc_leading_zeros,0.0000000000
1401533,11696205313068,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1401534,11696205313198,btc_qm_engine,btc_sha256_nonce,2815865800.0000000000
1401535,11696205313338,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1401536,11696205313662,btc_qm_engine,btc_sha256_nonce,3574259237.0000000000
1401537,11696205313764,btc_qm_engine,btc_leading_zeros,0.0000000000
1401538,11696205313853,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1401539,11696205314010,btc_qm_engine,btc_leading_zeros,0.0000000000
1401540,11696205314232,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1401541,11696205314457,btc_qm_engine,btc_sha256_nonce,3833667717.0000000000
1401542,11696205314543,btc_qm_engine,btc_leading_zeros,0.0000000000
1401543,11696205314615,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1401544,11696205315116,btc_qm_engine,btc_sha256_nonce,3350828864.0000000000
1401545,11696205315196,btc_qm_engine,btc_leading_zeros,1.0000000000
1401546,11696205315266,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1401547,11696205315438,btc_qm_engine,btc_sha256_nonce,367787381.0000000000
1401548,11696205315782,btc_qm_engine,btc_leading_zeros,2.0000000000
1401549,11696205315859,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1401550,11696205315971,btc_qm_engine,btc_sha256_nonce,3002047956.0000000000
1401551,11696205316198,btc_qm_engine,btc_sha256_nonce,3406492429.0000000000
1401552,11696205316614,btc_qm_engine,btc_sha256_nonce,1681849416.0000000000
1401553,11696205316754,btc_qm_engine,btc_sha256_nonce,3314644161.0000000000
1401554,11696205316894,btc_qm_engine,btc_leading_zeros,4.0000000000
1401555,11696205317084,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1401556,11696205317250,btc_qm_engine,btc_leading_zeros,4.0000000000
1401557,11696205317838,btc_qm_engine,btc_sha256_nonce,1846730814.0000000000
1401558,11696205317941,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1401559,11696205318139,btc_qm_engine,btc_leading_zeros,0.0000000000
1401560,11696205318543,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1401561,11696205318983,btc_qm_engine,btc_sha256_nonce,2575671392.0000000000
1401562,11696205319081,btc_qm_engine,btc_leading_zeros,4.0000000000
1401563,11696205319420,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1401564,11696205319611,btc_qm_engine,btc_sha256_nonce,4267442870.0000000000
1401565,11696205319924,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1401566,11696205320509,btc_qm_engine,btc_leading_zeros,0.0000000000
1401567,11696205320655,btc_qm_engine,btc_leading_zeros,0.0000000000
1401568,11696205320738,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1401569,11696205321110,btc_qm_engine,btc_sha256_nonce,3283337956.0000000000
1401570,11696205321831,btc_qm_engine,btc_sha256_nonce,3833458909.0000000000
1401571,11696205322173,btc_qm_engine,btc_sha256_nonce,862801898.0000000000
1401572,11696205322262,btc_qm_engine,btc_leading_zeros,0.0000000000
1401573,11696205322444,btc_qm_engine,btc_leading_zeros,2.0000000000
1401574,11696205322546,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1401575,11696205322952,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1401576,11696205323475,btc_qm_engine,btc_leading_zeros,4.0000000000
1401577,11696205323778,btc_qm_engine,btc_leading_zeros,3.0000000000
1401578,11696205323933,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1401579,11696205324671,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1401580,11696205325233,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1401581,11696205326432,btc_qm_engine,btc_sha256_nonce,3181731398.0000000000
1401582,11696205326579,btc_qm_engine,btc_sha256_nonce,1284959466.0000000000
1401583,11696205326815,btc_qm_engine,btc_sha256_nonce,1416576663.0000000000
1401584,11696205326972,btc_qm_engine,btc_leading_zeros,2.0000000000
1401585,11696205327475,btc_qm_engine,btc_leading_zeros,0.0000000000
1401586,11696205327560,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1401587,11696205327763,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1401588,11696205327933,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1401589,11696205328286,btc_qm_engine,btc_sha256_nonce,1648824601.0000000000
1401590,11696205328360,btc_qm_engine,btc_leading_zeros,0.0000000000
1401591,11696205328416,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1401592,11696205328928,btc_qm_engine,btc_sha256_nonce,3754570096.0000000000
1401593,11696205329006,btc_qm_engine,btc_leading_zeros,0.0000000000
1401594,11696205329080,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1401595,11696205329264,btc_qm_engine,btc_sha256_nonce,122267652.0000000000
1401596,11696205329342,btc_qm_engine,btc_leading_zeros,0.0000000000
1401597,11696205329416,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1401598,11696205329634,btc_qm_engine,btc_sha256_nonce,3956728393.0000000000
1401599,11696205330079,btc_qm_engine,btc_sha256_nonce,475552349.0000000000
1401600,11696205330209,btc_qm_engine,btc_leading_zeros,2.0000000000
1401601,11696205330307,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1401602,11696205330385,btc_qm_engine,btc_leading_zeros,4.0000000000
1401603,11696205330818,btc_qm_engine,btc_sha256_nonce,3124798496.0000000000
1401604,11696205330897,btc_qm_engine,btc_leading_zeros,1.0000000000
1401605,11696205330967,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1401606,11696205331051,btc_qm_engine,btc_sha256_nonce,456268384.0000000000
1401607,11696205331430,btc_qm_engine,btc_sha256_nonce,3922263964.0000000000
1401608,11696205331883,btc_qm_engine,btc_leading_zeros,1.0000000000
1401609,11696205332206,btc_qm_engine,btc_sha256_nonce,2588009778.0000000000
1401610,11696205332380,btc_qm_engine,btc_leading_zeros,2.0000000000
1401611,11696205332450,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1401612,11696205332671,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1401613,11696205332803,btc_qm_engine,btc_sha256_nonce,1830277088.0000000000
1401614,11696205332921,btc_qm_engine,btc_leading_zeros,3.0000000000
1401615,11696205333306,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1401616,11696205333592,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1401617,11696205333854,btc_qm_engine,btc_sha256_nonce,1522323374.0000000000
1401618,11696205333919,btc_qm_engine,btc_leading_zeros,3.0000000000
1401619,11696205333993,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1401620,11696205334270,btc_qm_engine,btc_sha256_nonce,3541385388.0000000000
1401621,11696205334346,btc_qm_engine,btc_leading_zeros,0.0000000000
1401622,11696205334424,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1401623,11696205334637,btc_qm_engine,btc_sha256_nonce,1254702744.0000000000
1401624,11696205334715,btc_qm_engine,btc_leading_zeros,0.0000000000
1401625,11696205334786,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1401626,11696205334946,btc_qm_engine,btc_leading_zeros,1.0000000000
1401627,11696205335185,btc_qm_engine,btc_sha256_nonce,1057993440.0000000000
1401628,11696205335644,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1401629,11696205335796,btc_qm_engine,btc_leading_zeros,3.0000000000
1401630,11696205335960,btc_qm_engine,btc_sha256_nonce,904688623.0000000000
1401631,11696205336138,btc_qm_engine,btc_sha256_nonce,3336832944.0000000000
1401632,11696205336523,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1401633,11696205336731,btc_qm_engine,btc_leading_zeros,0.0000000000
1401634,11696205336990,btc_qm_engine,btc_leading_zeros,1.0000000000
1401635,11696205337125,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1401636,11696205337288,btc_qm_engine,btc_sha256_nonce,3909675446.0000000000
1401637,11696205337471,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1401638,11696205337795,btc_qm_engine,btc_leading_zeros,1.0000000000
1401639,11696205338166,btc_qm_engine,btc_sha256_nonce,3350261673.0000000000
1401640,11696205338244,btc_qm_engine,btc_leading_zeros,4.0000000000
1401641,11696205338407,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1401642,11696205338573,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1401643,11696205338739,btc_qm_engine,btc_sha256_nonce,3361818706.0000000000
1401644,11696205338823,btc_qm_engine,btc_leading_zeros,0.0000000000
1401645,11696205338907,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1401646,11696205339070,btc_qm_engine,btc_sha256_nonce,1790627013.0000000000
1401647,11696205339477,btc_qm_engine,btc_leading_zeros,0.0000000000
1401648,11696205339901,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1401649,11696205340263,btc_qm_engine,btc_sha256_nonce,2161530238.0000000000
1401650,11696205340482,btc_qm_engine,btc_sha256_nonce,1542790124.0000000000
1401651,11696205340878,btc_qm_engine,btc_sha256_nonce,3286873102.0000000000
1401652,11696205341053,btc_qm_engine,btc_leading_zeros,0.0000000000
1401653,11696205341182,btc_qm_engine,btc_sha256_nonce,1143316367.0000000000
1401654,11696205341395,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1401655,11696205341613,btc_qm_engine,btc_leading_zeros,1.0000000000
1401656,11696205341801,btc_qm_engine,btc_leading_zeros,3.0000000000
1401657,11696205341970,btc_qm_engine,btc_leading_zeros,2.0000000000
1401658,11696205342565,btc_qm_engine,btc_sha256_nonce,3140586355.0000000000
1401659,11696205342656,btc_qm_engine,btc_leading_zeros,1.0000000000
1401660,11696205342709,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1401661,11696205342821,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1401662,11696205343040,btc_qm_engine,btc_sha256_nonce,3584105467.0000000000
1401663,11696205343123,btc_qm_engine,btc_leading_zeros,0.0000000000
1401664,11696205343193,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1401665,11696205343700,btc_qm_engine,btc_sha256_nonce,2070470476.0000000000
1401666,11696205343785,btc_qm_engine,btc_leading_zeros,0.0000000000
1401667,11696205343857,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1401668,11696205344274,btc_qm_engine,btc_sha256_nonce,823115823.0000000000
1401669,11696205344552,btc_qm_engine,btc_sha256_nonce,3584177420.0000000000
1401670,11696205344663,btc_qm_engine,btc_leading_zeros,4.0000000000
1401671,11696205344721,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1401672,11696205344936,btc_qm_engine,btc_leading_zeros,0.0000000000
1401673,11696205345132,btc_qm_engine,btc_sha256_nonce,1152395721.0000000000
1401674,11696205345258,btc_qm_engine,btc_leading_zeros,1.0000000000
1401675,11696205345740,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1401676,11696205345880,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1401677,11696205346533,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1401678,11696205346818,btc_qm_engine,btc_sha256_nonce,2157198782.0000000000
1401679,11696205346897,btc_qm_engine,btc_leading_zeros,0.0000000000
1401680,11696205346961,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
