seq,ts_ns,module,key,value
1411463,11452890880445,btc_qm_engine,btc_sha256_nonce,2620817003.0000000000
1411464,11452890880635,btc_qm_engine,btc_leading_zeros,4.0000000000
1411465,11452890881086,btc_qm_engine,btc_leading_zeros,1.0000000000
1411466,11452890881279,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1411467,11452890881556,btc_qm_engine,btc_sha256_nonce,2110006099.0000000000
1411468,11452890881750,btc_qm_engine,btc_sha256_nonce,86943056.0000000000
1411469,11452890881971,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1411470,11452890882504,btc_qm_engine,btc_leading_zeros,0.0000000000
1411471,11452890882580,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1411472,11452890882776,btc_qm_engine,btc_sha256_nonce,769652807.0000000000
1411473,11452890882845,btc_qm_engine,btc_leading_zeros,2.0000000000
1411474,11452890882897,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
1411475,11452890883526,btc_qm_engine,btc_sha256_nonce,1526422372.0000000000
1411476,11452890883604,btc_qm_engine,btc_leading_zeros,0.0000000000
1411477,11452890883674,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411478,11452890883778,btc_qm_engine,btc_sha256_nonce,2554511114.0000000000
1411479,11452890884010,btc_qm_engine,btc_sha256_nonce,872084187.0000000000
1411480,11452890884421,btc_qm_engine,btc_leading_zeros,0.0000000000
1411481,11452890884565,btc_qm_engine,btc_leading_zeros,1.0000000000
1411482,11452890884635,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1411483,11452890884894,btc_qm_engine,btc_sha256_nonce,2539200955.0000000000
1411484,11452890884970,btc_qm_engine,btc_leading_zeros,2.0000000000
1411485,11452890885026,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1411486,11452890885102,btc_qm_engine,btc_sha256_nonce,4276080066.0000000000
1411487,11452890885438,btc_qm_engine,btc_leading_zeros,0.0000000000
1411488,11452890885513,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1411489,11452890885661,btc_qm_engine,btc_sha256_nonce,4272841693.0000000000
1411490,11452890885738,btc_qm_engine,btc_leading_zeros,0.0000000000
1411491,11452890885803,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1411492,11452890886379,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1411493,11452890886842,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1411494,11452890886977,btc_qm_engine,btc_sha256_nonce,539183531.0000000000
1411495,11452890887059,btc_qm_engine,btc_sha256_nonce,3452183042.0000000000
1411496,11452890887200,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1411497,11452890887467,btc_qm_engine,btc_sha256_nonce,277439004.0000000000
1411498,11452890887613,btc_qm_engine,btc_leading_zeros,0.0000000000
1411499,11452890887691,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1411500,11452890887905,btc_qm_engine,btc_leading_zeros,4.0000000000
1411501,11452890887970,btc_qm_engine,btc_leading_zeros,0.0000000000
1411502,11452890888050,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1411503,11452890888244,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1411504,11452890888477,btc_qm_engine,btc_sha256_nonce,2628897667.0000000000
1411505,11452890888613,btc_qm_engine,btc_sha256_nonce,854826803.0000000000
1411506,11452890888832,btc_qm_engine,btc_sha256_nonce,3521483342.0000000000
1411507,11452890888913,btc_qm_engine,btc_leading_zeros,1.0000000000
1411508,11452890889107,btc_qm_engine,btc_sha256_nonce,538413501.0000000000
1411509,11452890889269,btc_qm_engine,btc_leading_zeros,4.0000000000
1411510,11452890889482,btc_qm_engine,btc_leading_zeros,0.0000000000
1411511,11452890889658,btc_qm_engine,btc_sha256_nonce,204615059.0000000000
1411512,11452890889978,btc_qm_engine,btc_sha256_nonce,3864889143.0000000000
1411513,11452890890265,btc_qm_engine,btc_leading_zeros,0.0000000000
1411514,11452890890550,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1411515,11452890890750,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1411516,11452890890871,btc_qm_engine,btc_leading_zeros,1.0000000000
1411517,11452890891082,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1411518,11452890891278,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1411519,11452890891470,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1411520,11452890891623,btc_qm_engine,btc_sha256_nonce,3191602969.0000000000
1411521,11452890891692,btc_qm_engine,btc_leading_zeros,1.0000000000
1411522,11452890892053,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1411523,11452890892144,btc_qm_engine,btc_leading_zeros,0.0000000000
1411524,11452890892305,btc_qm_engine,btc_sha256_nonce,1568640639.0000000000
1411525,11452890892379,btc_qm_engine,btc_leading_zeros,0.0000000000
1411526,11452890892451,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1411527,11452890892616,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1411528,11452890892992,btc_qm_engine,btc_sha256_nonce,3002600890.0000000000
1411529,11452890893057,btc_qm_engine,btc_leading_zeros,1.0000000000
1411530,11452890893144,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1411531,11452890893350,btc_qm_engine,btc_sha256_nonce,1251065635.0000000000
1411532,11452890893639,btc_qm_engine,btc_sha256_nonce,1507432574.0000000000
1411533,11452890893695,btc_qm_engine,btc_leading_zeros,0.0000000000
1411534,11452890893759,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1411535,11452890894186,btc_qm_engine,btc_leading_zeros,1.0000000000
1411536,11452890894615,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1411537,11452890894730,btc_qm_engine,btc_sha256_nonce,3377851591.0000000000
1411538,11452890895085,btc_qm_engine,btc_leading_zeros,0.0000000000
1411539,11452890895163,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1411540,11452890895340,btc_qm_engine,btc_sha256_nonce,3958605562.0000000000
1411541,11452890895773,btc_qm_engine,btc_leading_zeros,1.0000000000
1411542,11452890895894,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1411543,11452890896235,btc_qm_engine,btc_sha256_nonce,69351591.0000000000
1411544,11452890896501,btc_qm_engine,btc_sha256_nonce,718262387.0000000000
1411545,11452890896656,btc_qm_engine,btc_leading_zeros,0.0000000000
1411546,11452890897060,btc_qm_engine,btc_leading_zeros,0.0000000000
1411547,11452890897195,btc_qm_engine,btc_sha256_nonce,274139538.0000000000
1411548,11452890897476,btc_qm_engine,btc_sha256_nonce,539086822.0000000000
1411549,11452890897920,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1411550,11452890898260,btc_qm_engine,btc_leading_zeros,2.0000000000
1411551,11452890898449,btc_qm_engine,btc_sha256_nonce,1448193157.0000000000
1411552,11452890898727,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1411553,11452890899010,btc_qm_engine,btc_leading_zeros,0.0000000000
1411554,11452890899191,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1411555,11452890899470,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1411556,11452890899580,btc_qm_engine,btc_leading_zeros,0.0000000000
1411557,11452890899937,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1411558,11452890900102,btc_qm_engine,btc_sha256_nonce,2568494005.0000000000
1411559,11452890900175,btc_qm_engine,btc_leading_zeros,0.0000000000
1411560,11452890900243,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1411561,11452890900361,btc_qm_engine,btc_sha256_nonce,654576124.0000000000
1411562,11452890900433,btc_qm_engine,btc_leading_zeros,0.0000000000
1411563,11452890900506,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1411564,11452890900855,btc_qm_engine,btc_sha256_nonce,2776421505.0000000000
1411565,11452890900922,btc_qm_engine,btc_leading_zeros,3.0000000000
1411566,11452890900994,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1411567,11452890901314,btc_qm_engine,btc_sha256_nonce,589130628.0000000000
1411568,11452890901396,btc_qm_engine,btc_leading_zeros,0.0000000000
1411569,11452890901469,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1411570,11452890901580,btc_qm_engine,btc_sha256_nonce,854595971.0000000000
1411571,11452890901675,btc_qm_engine,btc_leading_zeros,2.0000000000
1411572,11452890901731,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1411573,11452890901871,btc_qm_engine,btc_sha256_nonce,607844050.0000000000
1411574,11452890901947,btc_qm_engine,btc_leading_zeros,1.0000000000
1411575,11452890902014,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1411576,11452890902361,btc_qm_engine,btc_sha256_nonce,315173004.0000000000
1411577,11452890902891,btc_qm_engine,btc_sha256_nonce,3500405042.0000000000
1411578,11452890903224,btc_qm_engine,btc_sha256_nonce,3368529552.0000000000
1411579,11452890903343,btc_qm_engine,btc_leading_zeros,4.0000000000
1411580,11452890903479,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1411581,11452890903720,btc_qm_engine,btc_sha256_nonce,3495988728.0000000000
1411582,11452890903903,btc_qm_engine,btc_sha256_nonce,3992727904.0000000000
1411583,11452890904210,btc_qm_engine,btc_leading_zeros,4.0000000000
1411584,11452890904580,btc_qm_engine,btc_leading_zeros,3.0000000000
1411585,11452890904920,btc_qm_engine,btc_leading_zeros,0.0000000000
1411586,11452890905050,btc_qm_engine,btc_leading_zeros,0.0000000000
1411587,11452890905736,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1411588,11452890906670,btc_qm_engine,btc_sha256_nonce,361215455.0000000000
1411589,11452890906746,btc_qm_engine,btc_leading_zeros,4.0000000000
1411590,11452890906817,btc_qm_engine,btc_sha256_elapsed_ns,51702.0000000000
1411591,11452890907240,btc_qm_engine,btc_sha256_nonce,2320394311.0000000000
1411592,11452890907313,btc_qm_engine,btc_leading_zeros,0.0000000000
1411593,11452890907368,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1411594,11452890907730,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1411595,11452890908155,btc_qm_engine,btc_sha256_nonce,3915882486.0000000000
1411596,11452890908389,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1411597,11452890908916,btc_qm_engine,btc_sha256_nonce,3779378566.0000000000
1411598,11452890909285,btc_qm_engine,btc_leading_zeros,0.0000000000
1411599,11452890909543,btc_qm_engine,btc_sha256_nonce,2557836445.0000000000
1411600,11452890910036,btc_qm_engine,btc_sha256_nonce,2823191941.0000000000
1411601,11452890910161,btc_qm_engine,btc_leading_zeros,1.0000000000
1411602,11452890910355,btc_qm_engine,btc_leading_zeros,0.0000000000
1411603,11452890910669,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1411604,11452890911112,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1411605,11452890911540,btc_qm_engine,btc_leading_zeros,3.0000000000
1411606,11452890911883,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1411607,11452890912154,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1411608,11452890912541,btc_qm_engine,btc_sha256_nonce,2377768518.0000000000
1411609,11452890912614,btc_qm_engine,btc_leading_zeros,1.0000000000
1411610,11452890912688,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1411611,11452890912937,btc_qm_engine,btc_sha256_nonce,947942878.0000000000
1411612,11452890913013,btc_qm_engine,btc_leading_zeros,1.0000000000
1411613,11452890913204,btc_qm_engine,btc_sha256_nonce,2307754035.0000000000
1411614,11452890913280,btc_qm_engine,btc_leading_zeros,0.0000000000
1411615,11452890913351,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1411616,11452890913481,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1411617,11452890913986,btc_qm_engine,btc_sha256_nonce,1768059138.0000000000
1411618,11452890914057,btc_qm_engine,btc_leading_zeros,0.0000000000
1411619,11452890914187,btc_qm_engine,btc_sha256_nonce,3334104019.0000000000
1411620,11452890914453,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1411621,11452890914563,btc_qm_engine,btc_leading_zeros,2.0000000000
1411622,11452890915256,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1411623,11452890915523,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1411624,11452890915776,btc_qm_engine,btc_leading_zeros,0.0000000000
1411625,11452890915988,btc_qm_engine,btc_sha256_nonce,3997750446.0000000000
1411626,11452890916396,btc_qm_engine,btc_sha256_nonce,204584048.0000000000
1411627,11452890916611,btc_qm_engine,btc_sha256_nonce,1852470282.0000000000
1411628,11452890916813,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1411629,11452890917067,btc_qm_engine,btc_leading_zeros,0.0000000000
1411630,11452890917559,btc_qm_engine,btc_leading_zeros,1.0000000000
1411631,11452890917688,btc_qm_engine,btc_sha256_nonce,578883027.0000000000
1411632,11452890917827,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1411633,11452890917982,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1411634,11452890918104,btc_qm_engine,btc_leading_zeros,0.0000000000
1411635,11452890918330,btc_qm_engine,btc_sha256_nonce,2879702131.0000000000
1411636,11452890918723,btc_qm_engine,btc_leading_zeros,0.0000000000
1411637,11452890918797,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1411638,11452890919067,btc_qm_engine,btc_sha256_nonce,351461156.0000000000
1411639,11452890919156,btc_qm_engine,btc_leading_zeros,1.0000000000
1411640,11452890919389,btc_qm_engine,btc_sha256_nonce,1952815642.0000000000
1411641,11452890919948,btc_qm_engine,btc_sha256_nonce,1686567054.0000000000
1411642,11452890920138,btc_qm_engine,btc_sha256_nonce,2607818854.0000000000
1411643,11452890920297,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1411644,11452890920575,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1411645,11452890920712,btc_qm_engine,btc_leading_zeros,1.0000000000
1411646,11452890920785,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1411647,11452890920944,btc_qm_engine,btc_sha256_nonce,4157448956.0000000000
1411648,11452890921375,btc_qm_engine,btc_leading_zeros,1.0000000000
1411649,11452890921450,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1411650,11452890921898,btc_qm_engine,btc_leading_zeros,1.0000000000
1411651,11452890922122,btc_qm_engine,btc_leading_zeros,1.0000000000
1411652,11452890922290,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1411653,11452890922643,btc_qm_engine,btc_sha256_nonce,264561685.0000000000
1411654,11452890922840,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1411655,11452890923089,btc_qm_engine,btc_sha256_nonce,2126071540.0000000000
1411656,11452890923270,btc_qm_engine,btc_leading_zeros,2.0000000000
1411657,11452890923354,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1411658,11452890923610,btc_qm_engine,btc_sha256_nonce,3992273033.0000000000
1411659,11452890923732,btc_qm_engine,btc_leading_zeros,1.0000000000
1411660,11452890923808,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1411661,11452890924003,btc_qm_engine,btc_leading_zeros,0.0000000000
1411662,11452890924100,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1411663,11452890924176,btc_qm_engine,btc_sha256_nonce,1769778685.0000000000
1411664,11452890924523,btc_qm_engine,btc_sha256_nonce,3258483518.0000000000
1411665,11452890924587,btc_qm_engine,btc_leading_zeros,1.0000000000
1411666,11452890924774,btc_qm_engine,btc_sha256_nonce,1554643532.0000000000
1411667,11452890924851,btc_qm_engine,btc_leading_zeros,0.0000000000
1411668,11452890924919,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1411669,11452890925156,btc_qm_engine,btc_sha256_nonce,1063708454.0000000000
1411670,11452890925452,btc_qm_engine,btc_sha256_nonce,3282943842.0000000000
1411671,11452890925543,btc_qm_engine,btc_leading_zeros,0.0000000000
1411672,11452890925640,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1411673,11452890925723,btc_qm_engine,btc_sha256_nonce,1405224235.0000000000
1411674,11452890925941,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1411675,11452890926208,btc_qm_engine,btc_leading_zeros,0.0000000000
1411676,11452890926431,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1411677,11452890926829,btc_qm_engine,btc_sha256_nonce,1141947341.0000000000
1411678,11452890927024,btc_qm_engine,btc_sha256_nonce,3391158629.0000000000
1411679,11452890927199,btc_qm_engine,btc_sha256_nonce,1262519363.0000000000
1411680,11452890927380,btc_qm_engine,btc_leading_zeros,1.0000000000
1411681,11452890927525,btc_qm_engine,btc_leading_zeros,0.0000000000
1411682,11452890927667,btc_qm_engine,btc_leading_zeros,0.0000000000
1411683,11452890927873,btc_qm_engine,btc_leading_zeros,1.0000000000
1411684,11452890927995,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1411685,11452890928175,btc_qm_engine,btc_sha256_nonce,2307331408.0000000000
1411686,11452890928993,btc_qm_engine,btc_leading_zeros,2.0000000000
1411687,11452890929063,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1411688,11452890929454,btc_qm_engine,btc_sha256_nonce,2879501031.0000000000
1411689,11452890929525,btc_qm_engine,btc_leading_zeros,1.0000000000
1411690,11452890929594,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1411691,11452890930428,btc_qm_engine,btc_leading_zeros,2.0000000000
1411692,11452890930814,btc_qm_engine,btc_sha256_nonce,3167751535.0000000000
1411693,11452890931000,btc_qm_engine,btc_sha256_nonce,867787100.0000000000
1411694,11452890931610,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1411695,11452890931837,btc_qm_engine,btc_leading_zeros,2.0000000000
1411696,11452890932221,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1411697,11452890932366,btc_qm_engine,btc_leading_zeros,2.0000000000
1411698,11452890932696,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1411699,11452890933234,btc_qm_engine,btc_leading_zeros,0.0000000000
1411700,11452890933432,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411701,11452890933735,btc_qm_engine,btc_sha256_nonce,1924769184.0000000000
1411702,11452890933945,btc_qm_engine,btc_sha256_nonce,3261595799.0000000000
1411703,11452890934066,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1411704,11452890934165,btc_qm_engine,btc_leading_zeros,3.0000000000
1411705,11452890934654,btc_qm_engine,btc_sha256_nonce,1404355032.0000000000
1411706,11452890934791,btc_qm_engine,btc_leading_zeros,0.0000000000
1411707,11452890934864,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1411708,11452890935106,btc_qm_engine,btc_leading_zeros,3.0000000000
1411709,11452890935205,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1411710,11452890935376,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1411711,11452890935591,btc_qm_engine,btc_sha256_nonce,2477219697.0000000000
1411712,11452890936114,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1411713,11452890936316,btc_qm_engine,btc_sha256_nonce,1615119508.0000000000
1411714,11452890936589,btc_qm_engine,btc_leading_zeros,0.0000000000
1411715,11452890936925,btc_qm_engine,btc_sha256_nonce,1250822365.0000000000
1411716,11452890936999,btc_qm_engine,btc_leading_zeros,0.0000000000
1411717,11452890937113,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1411718,11452890937414,btc_qm_engine,btc_sha256_nonce,729533270.0000000000
1411719,11452890937733,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411720,11452890938303,btc_qm_engine,btc_leading_zeros,3.0000000000
1411721,11452890938396,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1411722,11452890938551,btc_qm_engine,btc_sha256_nonce,2879562848.0000000000
1411723,11452890938815,btc_qm_engine,btc_leading_zeros,1.0000000000
1411724,11452890939221,btc_qm_engine,btc_leading_zeros,1.0000000000
