seq,ts_ns,module,key,value
1303553,11552077385156,btc_qm_engine,btc_leading_zeros,4.0000000000
1303554,11552077385478,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1303555,11552077385667,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1303556,11552077386175,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1303557,11552077386748,btc_qm_engine,btc_leading_zeros,1.0000000000
1303558,11552077386987,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1303559,11552077387442,btc_qm_engine,btc_sha256_nonce,1161676561.0000000000
1303560,11552077387975,btc_qm_engine,btc_leading_zeros,2.0000000000
1303561,11552077388189,btc_qm_engine,btc_sha256_nonce,965464412.0000000000
1303562,11552077388540,btc_qm_engine,btc_sha256_nonce,3276666671.0000000000
1303563,11552077388695,btc_qm_engine,btc_sha256_nonce,3580345455.0000000000
1303564,11552077388782,btc_qm_engine,btc_leading_zeros,1.0000000000
1303565,11552077388848,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1303566,11552077389206,btc_qm_engine,btc_leading_zeros,0.0000000000
1303567,11552077389289,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1303568,11552077389422,btc_qm_engine,btc_leading_zeros,2.0000000000
1303569,11552077389787,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1303570,11552077390173,btc_qm_engine,btc_sha256_nonce,102849040.0000000000
1303571,11552077390262,btc_qm_engine,btc_leading_zeros,1.0000000000
1303572,11552077390325,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1303573,11552077390731,btc_qm_engine,btc_sha256_nonce,3030386127.0000000000
1303574,11552077390841,btc_qm_engine,btc_leading_zeros,0.0000000000
1303575,11552077391176,btc_qm_engine,btc_sha256_nonce,3154378188.0000000000
1303576,11552077391301,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1303577,11552077391642,btc_qm_engine,btc_sha256_nonce,1048942872.0000000000
1303578,11552077391744,btc_qm_engine,btc_leading_zeros,1.0000000000
1303579,11552077391846,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1303580,11552077392086,btc_qm_engine,btc_leading_zeros,0.0000000000
1303581,11552077392457,btc_qm_engine,btc_leading_zeros,8.0000000000
1303582,11552077392598,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1303583,11552077393101,btc_qm_engine,btc_sha256_nonce,1364217090.0000000000
1303584,11552077393178,btc_qm_engine,btc_leading_zeros,0.0000000000
1303585,11552077393326,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1303586,11552077393658,btc_qm_engine,btc_sha256_nonce,2445681832.0000000000
1303587,11552077393944,btc_qm_engine,btc_leading_zeros,0.0000000000
1303588,11552077394079,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1303589,11552077394569,btc_qm_engine,btc_sha256_nonce,884730287.0000000000
1303590,11552077394944,btc_qm_engine,btc_leading_zeros,0.0000000000
1303591,11552077395297,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1303592,11552077395478,btc_qm_engine,btc_sha256_nonce,2170898626.0000000000
1303593,11552077395819,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1303594,11552077395958,btc_qm_engine,btc_leading_zeros,1.0000000000
1303595,11552077396048,btc_qm_engine,btc_sha256_nonce,3339414948.0000000000
1303596,11552077396367,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1303597,11552077396569,btc_qm_engine,btc_leading_zeros,0.0000000000
1303598,11552077396913,btc_qm_engine,btc_sha256_nonce,2858484453.0000000000
1303599,11552077397290,btc_qm_engine,btc_leading_zeros,1.0000000000
1303600,11552077397529,btc_qm_engine,btc_sha256_nonce,1071722647.0000000000
1303601,11552077397603,btc_qm_engine,btc_leading_zeros,1.0000000000
1303602,11552077397848,btc_qm_engine,btc_sha256_nonce,3981324790.0000000000
1303603,11552077398107,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1303604,11552077398287,btc_qm_engine,btc_leading_zeros,2.0000000000
1303605,11552077398918,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1303606,11552077399133,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1303607,11552077399677,btc_qm_engine,btc_sha256_nonce,2198364888.0000000000
1303608,11552077399960,btc_qm_engine,btc_leading_zeros,0.0000000000
1303609,11552077400038,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1303610,11552077400745,btc_qm_engine,btc_sha256_nonce,3448530705.0000000000
1303611,11552077400837,btc_qm_engine,btc_leading_zeros,1.0000000000
1303612,11552077400916,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1303613,11552077401047,btc_qm_engine,btc_leading_zeros,2.0000000000
1303614,11552077401272,btc_qm_engine,btc_sha256_nonce,196024413.0000000000
1303615,11552077401673,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1303616,11552077401753,btc_qm_engine,btc_sha256_nonce,1211600085.0000000000
1303617,11552077401992,btc_qm_engine,btc_leading_zeros,0.0000000000
1303618,11552077402255,btc_qm_engine,btc_leading_zeros,4.0000000000
1303619,11552077402480,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1303620,11552077402882,btc_qm_engine,btc_sha256_nonce,1283969503.0000000000
1303621,11552077403307,btc_qm_engine,btc_sha256_nonce,3421416821.0000000000
1303622,11552077403388,btc_qm_engine,btc_leading_zeros,2.0000000000
1303623,11552077403464,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1303624,11552077403752,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1303625,11552077404265,btc_qm_engine,btc_sha256_nonce,3139688801.0000000000
1303626,11552077404348,btc_qm_engine,btc_leading_zeros,1.0000000000
1303627,11552077404426,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1303628,11552077404864,btc_qm_engine,btc_sha256_nonce,2210886581.0000000000
1303629,11552077404943,btc_qm_engine,btc_leading_zeros,1.0000000000
1303630,11552077405092,btc_qm_engine,btc_sha256_nonce,2324345232.0000000000
1303631,11552077405338,btc_qm_engine,btc_leading_zeros,0.0000000000
1303632,11552077405418,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1303633,11552077405550,btc_qm_engine,btc_leading_zeros,1.0000000000
1303634,11552077405622,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1303635,11552077405790,btc_qm_engine,btc_sha256_nonce,2618519966.0000000000
1303636,11552077405873,btc_qm_engine,btc_leading_zeros,1.0000000000
1303637,11552077405965,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1303638,11552077406084,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1303639,11552077406926,btc_qm_engine,btc_sha256_nonce,3651925039.0000000000
1303640,11552077407023,btc_qm_engine,btc_leading_zeros,0.0000000000
1303641,11552077407101,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1303642,11552077407444,btc_qm_engine,btc_sha256_nonce,2324059075.0000000000
1303643,11552077407733,btc_qm_engine,btc_sha256_nonce,2660919794.0000000000
1303644,11552077407890,btc_qm_engine,btc_leading_zeros,0.0000000000
1303645,11552077408400,btc_qm_engine,btc_sha256_nonce,2239566428.0000000000
1303646,11552077408669,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1303647,11552077408825,btc_qm_engine,btc_sha256_nonce,3346691415.0000000000
1303648,11552077408979,btc_qm_engine,btc_leading_zeros,2.0000000000
1303649,11552077409260,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1303650,11552077409551,btc_qm_engine,btc_leading_zeros,0.0000000000
1303651,11552077409908,btc_qm_engine,btc_sha256_nonce,259182781.0000000000
1303652,11552077410006,btc_qm_engine,btc_leading_zeros,3.0000000000
1303653,11552077410146,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1303654,11552077410292,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1303655,11552077410844,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1303656,11552077411430,btc_qm_engine,btc_sha256_nonce,3904651816.0000000000
1303657,11552077411517,btc_qm_engine,btc_leading_zeros,1.0000000000
1303658,11552077411588,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1303659,11552077411975,btc_qm_engine,btc_sha256_nonce,253440134.0000000000
1303660,11552077412058,btc_qm_engine,btc_leading_zeros,1.0000000000
1303661,11552077412132,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1303662,11552077412580,btc_qm_engine,btc_sha256_nonce,1793718613.0000000000
1303663,11552077412659,btc_qm_engine,btc_leading_zeros,0.0000000000
1303664,11552077412736,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1303665,11552077412984,btc_qm_engine,btc_sha256_nonce,2323530511.0000000000
1303666,11552077413061,btc_qm_engine,btc_leading_zeros,1.0000000000
1303667,11552077413264,btc_qm_engine,btc_sha256_nonce,2514896271.0000000000
1303668,11552077413554,btc_qm_engine,btc_sha256_nonce,2287661417.0000000000
1303669,11552077413634,btc_qm_engine,btc_leading_zeros,2.0000000000
1303670,11552077413705,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1303671,11552077413820,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1303672,11552077413988,btc_qm_engine,btc_sha256_nonce,558140312.0000000000
1303673,11552077414069,btc_qm_engine,btc_leading_zeros,1.0000000000
1303674,11552077414143,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1303675,11552077414346,btc_qm_engine,btc_leading_zeros,1.0000000000
1303676,11552077414596,btc_qm_engine,btc_leading_zeros,0.0000000000
1303677,11552077414739,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1303678,11552077415036,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1303679,11552077415459,btc_qm_engine,btc_sha256_nonce,1358657142.0000000000
1303680,11552077415597,btc_qm_engine,btc_sha256_nonce,2529014918.0000000000
1303681,11552077415670,btc_qm_engine,btc_leading_zeros,1.0000000000
1303682,11552077415849,btc_qm_engine,btc_leading_zeros,0.0000000000
1303683,11552077415939,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1303684,11552077416059,btc_qm_engine,btc_sha256_nonce,478278097.0000000000
1303685,11552077416151,btc_qm_engine,btc_sha256_nonce,2323331159.0000000000
1303686,11552077416322,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1303687,11552077416606,btc_qm_engine,btc_leading_zeros,2.0000000000
1303688,11552077416680,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1303689,11552077416891,btc_qm_engine,btc_sha256_nonce,4234914594.0000000000
1303690,11552077417317,btc_qm_engine,btc_leading_zeros,4.0000000000
1303691,11552077417514,btc_qm_engine,btc_leading_zeros,3.0000000000
1303692,11552077417668,btc_qm_engine,btc_sha256_nonce,1438790643.0000000000
1303693,11552077417855,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1303694,11552077418023,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1303695,11552077418202,btc_qm_engine,btc_sha256_nonce,3614874888.0000000000
1303696,11552077418659,btc_qm_engine,btc_sha256_nonce,2323904916.0000000000
1303697,11552077418737,btc_qm_engine,btc_leading_zeros,0.0000000000
1303698,11552077418806,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1303699,11552077419241,btc_qm_engine,btc_sha256_nonce,102799627.0000000000
1303700,11552077419320,btc_qm_engine,btc_leading_zeros,0.0000000000
1303701,11552077419386,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1303702,11552077419651,btc_qm_engine,btc_sha256_nonce,2009475960.0000000000
1303703,11552077419736,btc_qm_engine,btc_leading_zeros,3.0000000000
1303704,11552077419812,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1303705,11552077420166,btc_qm_engine,btc_sha256_nonce,713362175.0000000000
1303706,11552077420259,btc_qm_engine,btc_leading_zeros,1.0000000000
1303707,11552077420332,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1303708,11552077420937,btc_qm_engine,btc_leading_zeros,2.0000000000
1303709,11552077421349,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1303710,11552077421896,btc_qm_engine,btc_sha256_nonce,249374676.0000000000
1303711,11552077422335,btc_qm_engine,btc_sha256_nonce,3614631700.0000000000
1303712,11552077422423,btc_qm_engine,btc_leading_zeros,0.0000000000
1303713,11552077422493,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1303714,11552077422641,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1303715,11552077422980,btc_qm_engine,btc_sha256_nonce,3615759903.0000000000
1303716,11552077423066,btc_qm_engine,btc_leading_zeros,0.0000000000
1303717,11552077423140,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1303718,11552077423919,btc_qm_engine,btc_sha256_nonce,2429130709.0000000000
1303719,11552077424346,btc_qm_engine,btc_leading_zeros,1.0000000000
1303720,11552077424428,btc_qm_engine,btc_leading_zeros,0.0000000000
1303721,11552077424640,btc_qm_engine,btc_sha256_nonce,3615506805.0000000000
1303722,11552077424878,btc_qm_engine,btc_leading_zeros,0.0000000000
1303723,11552077425128,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1303724,11552077425401,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1303725,11552077426972,btc_qm_engine,btc_sha256_nonce,4142561689.0000000000
1303726,11552077427588,btc_qm_engine,btc_sha256_nonce,3369467104.0000000000
1303727,11552077427850,btc_qm_engine,btc_sha256_nonce,4119190393.0000000000
1303728,11552077428045,btc_qm_engine,btc_sha256_nonce,28446301.0000000000
1303729,11552077428629,btc_qm_engine,btc_leading_zeros,1.0000000000
1303730,11552077428692,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1303731,11552077429097,btc_qm_engine,btc_leading_zeros,0.0000000000
1303732,11552077429430,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1303733,11552077429937,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1303734,11552077430203,btc_qm_engine,btc_sha256_nonce,3413648778.0000000000
1303735,11552077430294,btc_qm_engine,btc_leading_zeros,1.0000000000
1303736,11552077430372,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1303737,11552077430543,btc_qm_engine,btc_sha256_nonce,3693723410.0000000000
1303738,11552077430625,btc_qm_engine,btc_leading_zeros,2.0000000000
1303739,11552077430698,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1303740,11552077430811,btc_qm_engine,btc_sha256_nonce,3178482683.0000000000
1303741,11552077430886,btc_qm_engine,btc_leading_zeros,0.0000000000
1303742,11552077430964,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1303743,11552077431373,btc_qm_engine,btc_sha256_nonce,2180061186.0000000000
1303744,11552077431466,btc_qm_engine,btc_leading_zeros,0.0000000000
1303745,11552077431542,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1303746,11552077431840,btc_qm_engine,btc_sha256_nonce,2023403247.0000000000
1303747,11552077431930,btc_qm_engine,btc_leading_zeros,0.0000000000
1303748,11552077432004,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1303749,11552077432174,btc_qm_engine,btc_sha256_nonce,2508333233.0000000000
1303750,11552077432254,btc_qm_engine,btc_leading_zeros,1.0000000000
1303751,11552077432329,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1303752,11552077432756,btc_qm_engine,btc_sha256_nonce,2663784649.0000000000
1303753,11552077432963,btc_qm_engine,btc_sha256_nonce,4258264903.0000000000
1303754,11552077433042,btc_qm_engine,btc_leading_zeros,0.0000000000
1303755,11552077433114,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1303756,11552077433416,btc_qm_engine,btc_sha256_nonce,2788998062.0000000000
1303757,11552077433933,btc_qm_engine,btc_sha256_nonce,2936453482.0000000000
1303758,11552077434027,btc_qm_engine,btc_leading_zeros,0.0000000000
1303759,11552077434120,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1303760,11552077434634,btc_qm_engine,btc_leading_zeros,2.0000000000
1303761,11552077434929,btc_qm_engine,btc_leading_zeros,0.0000000000
1303762,11552077435035,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1303763,11552077435405,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1303764,11552077435589,btc_qm_engine,btc_sha256_nonce,2404413298.0000000000
1303765,11552077435873,btc_qm_engine,btc_leading_zeros,1.0000000000
1303766,11552077435933,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1303767,11552077436488,btc_qm_engine,btc_sha256_nonce,2618482629.0000000000
1303768,11552077436568,btc_qm_engine,btc_leading_zeros,1.0000000000
1303769,11552077436755,btc_qm_engine,btc_sha256_nonce,795716811.0000000000
1303770,11552077437230,btc_qm_engine,btc_sha256_nonce,2730090122.0000000000
1303771,11552077437349,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1303772,11552077437556,btc_qm_engine,btc_sha256_nonce,3181233563.0000000000
1303773,11552077437761,btc_qm_engine,btc_leading_zeros,1.0000000000
1303774,11552077438099,btc_qm_engine,btc_leading_zeros,3.0000000000
1303775,11552077438539,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1303776,11552077438707,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1303777,11552077438992,btc_qm_engine,btc_leading_zeros,2.0000000000
1303778,11552077439081,btc_qm_engine,btc_sha256_nonce,828638956.0000000000
1303779,11552077439159,btc_qm_engine,btc_leading_zeros,0.0000000000
1303780,11552077439235,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1303781,11552077439484,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1303782,11552077439614,btc_qm_engine,btc_leading_zeros,0.0000000000
1303783,11552077439731,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1303784,11552077440094,btc_qm_engine,btc_sha256_nonce,517417704.0000000000
1303785,11552077440729,btc_qm_engine,btc_sha256_nonce,2508192839.0000000000
1303786,11552077440858,btc_qm_engine,btc_sha256_nonce,102654443.0000000000
1303787,11552077440941,btc_qm_engine,btc_leading_zeros,1.0000000000
1303788,11552077441020,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1303789,11552077441305,btc_qm_engine,btc_sha256_nonce,3448675475.0000000000
1303790,11552077441451,btc_qm_engine,btc_leading_zeros,0.0000000000
1303791,11552077441573,btc_qm_engine,btc_leading_zeros,2.0000000000
1303792,11552077441717,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1303793,11552077441888,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1303794,11552077442285,btc_qm_engine,btc_sha256_nonce,2323420332.0000000000
1303795,11552077442960,btc_qm_engine,btc_sha256_nonce,3825056874.0000000000
1303796,11552077443240,btc_qm_engine,btc_leading_zeros,0.0000000000
1303797,11552077443389,btc_qm_engine,btc_sha256_nonce,2008976044.0000000000
1303798,11552077443751,btc_qm_engine,btc_leading_zeros,1.0000000000
1303799,11552077444559,btc_qm_engine,btc_sha256_nonce,103514697.0000000000
1303800,11552077444731,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1303801,11552077444992,btc_qm_engine,btc_leading_zeros,1.0000000000
1303802,11552077445081,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1303803,11552077445895,btc_qm_engine,btc_sha256_nonce,2130311415.0000000000
1303804,11552077446020,btc_qm_engine,btc_leading_zeros,0.0000000000
1303805,11552077446114,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1303806,11552077446245,btc_qm_engine,btc_sha256_nonce,126254385.0000000000
1303807,11552077446325,btc_qm_engine,btc_leading_zeros,0.0000000000
1303808,11552077446401,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1303809,11552077446651,btc_qm_engine,btc_sha256_nonce,913398656.0000000000
1303810,11552077447116,btc_qm_engine,btc_leading_zeros,0.0000000000
1303811,11552077447577,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1303812,11552077447766,btc_qm_engine,btc_leading_zeros,1.0000000000
1303813,11552077448055,btc_qm_engine,btc_sha256_nonce,1228830443.0000000000
1303814,11552077448255,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
