seq,ts_ns,module,key,value
489434,14116480546731,btc_qm_engine,btc_sha256_nonce,148360521.0000000000
489435,14116480546864,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
489436,14116480547141,btc_qm_engine,btc_leading_zeros,0.0000000000
489437,14116480547223,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
489438,14116480547391,btc_qm_engine,btc_sha256_nonce,321524805.0000000000
489439,14116480547467,btc_qm_engine,btc_leading_zeros,2.0000000000
489440,14116480547666,btc_qm_engine,btc_sha256_nonce,599391978.0000000000
489441,14116480547974,btc_qm_engine,btc_sha256_nonce,2965524018.0000000000
489442,14116480548083,btc_qm_engine,btc_leading_zeros,0.0000000000
489443,14116480548292,btc_qm_engine,btc_sha256_nonce,3068439435.0000000000
489444,14116480548917,btc_qm_engine,btc_sha256_nonce,2660752256.0000000000
489445,14116480549222,btc_qm_engine,btc_leading_zeros,2.0000000000
489446,14116480549431,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
489447,14116480549606,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
489448,14116480549705,btc_qm_engine,btc_sha256_nonce,960592065.0000000000
489449,14116480550085,btc_qm_engine,btc_leading_zeros,0.0000000000
489450,14116480550276,btc_qm_engine,btc_leading_zeros,0.0000000000
489451,14116480550416,btc_qm_engine,btc_leading_zeros,1.0000000000
489452,14116480550544,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
489453,14116480550780,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
489454,14116480550985,btc_qm_engine,btc_sha256_nonce,2348024384.0000000000
489455,14116480551161,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
489456,14116480551443,btc_qm_engine,btc_sha256_nonce,2795563798.0000000000
489457,14116480551816,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
489458,14116480552030,btc_qm_engine,btc_sha256_nonce,518697692.0000000000
489459,14116480552343,btc_qm_engine,btc_sha256_nonce,1288665650.0000000000
489460,14116480552420,btc_qm_engine,btc_leading_zeros,2.0000000000
489461,14116480552562,btc_qm_engine,btc_sha256_nonce,2544676135.0000000000
489462,14116480552814,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
489463,14116480553124,btc_qm_engine,btc_leading_zeros,0.0000000000
489464,14116480553828,btc_qm_engine,btc_sha256_nonce,3940471299.0000000000
489465,14116480554494,btc_qm_engine,btc_sha256_nonce,585399702.0000000000
489466,14116480554575,btc_qm_engine,btc_leading_zeros,1.0000000000
489467,14116480554647,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
489468,14116480555159,btc_qm_engine,btc_sha256_nonce,744207043.0000000000
489469,14116480555228,btc_qm_engine,btc_leading_zeros,0.0000000000
489470,14116480555280,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
489471,14116480555658,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
489472,14116480555898,btc_qm_engine,btc_sha256_nonce,107751308.0000000000
489473,14116480556007,btc_qm_engine,btc_leading_zeros,3.0000000000
489474,14116480556082,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
489475,14116480556219,btc_qm_engine,btc_leading_zeros,2.0000000000
489476,14116480556299,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
489477,14116480556817,btc_qm_engine,btc_sha256_nonce,1417599498.0000000000
489478,14116480557068,btc_qm_engine,btc_sha256_nonce,1345059416.0000000000
489479,14116480557217,btc_qm_engine,btc_leading_zeros,1.0000000000
489480,14116480557453,btc_qm_engine,btc_sha256_nonce,2994336058.0000000000
489481,14116480557539,btc_qm_engine,btc_leading_zeros,1.0000000000
489482,14116480557606,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
489483,14116480557825,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
489484,14116480558199,btc_qm_engine,btc_leading_zeros,1.0000000000
489485,14116480558336,btc_qm_engine,btc_sha256_nonce,1488770489.0000000000
489486,14116480558419,btc_qm_engine,btc_leading_zeros,3.0000000000
489487,14116480558478,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
489488,14116480558816,btc_qm_engine,btc_leading_zeros,0.0000000000
489489,14116480559438,btc_qm_engine,btc_sha256_nonce,2343695936.0000000000
489490,14116480559556,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
489491,14116480559703,btc_qm_engine,btc_sha256_nonce,744371539.0000000000
489492,14116480559863,btc_qm_engine,btc_sha256_nonce,2546950422.0000000000
489493,14116480559934,btc_qm_engine,btc_leading_zeros,0.0000000000
489494,14116480560010,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
489495,14116480560303,btc_qm_engine,btc_sha256_nonce,2673154404.0000000000
489496,14116480560464,btc_qm_engine,btc_leading_zeros,3.0000000000
489497,14116480560664,btc_qm_engine,btc_leading_zeros,2.0000000000
489498,14116480560927,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
489499,14116480561208,btc_qm_engine,btc_leading_zeros,2.0000000000
489500,14116480561668,btc_qm_engine,btc_sha256_nonce,960930778.0000000000
489501,14116480562248,btc_qm_engine,btc_sha256_nonce,1394936736.0000000000
489502,14116480562347,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
489503,14116480562584,btc_qm_engine,btc_leading_zeros,1.0000000000
489504,14116480562882,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
489505,14116480563130,btc_qm_engine,btc_leading_zeros,0.0000000000
489506,14116480563302,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
489507,14116480563505,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
489508,14116480564103,btc_qm_engine,btc_leading_zeros,0.0000000000
489509,14116480564273,btc_qm_engine,btc_sha256_nonce,2796067416.0000000000
489510,14116480564352,btc_qm_engine,btc_leading_zeros,1.0000000000
489511,14116480564406,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
489512,14116480564537,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
489513,14116480564709,btc_qm_engine,btc_sha256_nonce,3140968052.0000000000
489514,14116480564875,btc_qm_engine,btc_sha256_nonce,3977417508.0000000000
489515,14116480564960,btc_qm_engine,btc_leading_zeros,0.0000000000
489516,14116480565030,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
489517,14116480565212,btc_qm_engine,btc_sha256_nonce,1293135457.0000000000
489518,14116480565494,btc_qm_engine,btc_sha256_nonce,311761631.0000000000
489519,14116480565623,btc_qm_engine,btc_leading_zeros,1.0000000000
489520,14116480565862,btc_qm_engine,btc_leading_zeros,2.0000000000
489521,14116480566088,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
489522,14116480566215,btc_qm_engine,btc_sha256_nonce,2938135810.0000000000
489523,14116480566623,btc_qm_engine,btc_sha256_nonce,46111963.0000000000
489524,14116480567014,btc_qm_engine,btc_leading_zeros,0.0000000000
489525,14116480567098,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
489526,14116480567325,btc_qm_engine,btc_sha256_nonce,2412236691.0000000000
489527,14116480567966,btc_qm_engine,btc_leading_zeros,1.0000000000
489528,14116480568089,btc_qm_engine,btc_leading_zeros,0.0000000000
489529,14116480568311,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
489530,14116480568569,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
489531,14116480568895,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
489532,14116480569143,btc_qm_engine,btc_leading_zeros,0.0000000000
489533,14116480569464,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
489534,14116480569598,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
489535,14116480570051,btc_qm_engine,btc_sha256_nonce,86735015.0000000000
489536,14116480570264,btc_qm_engine,btc_leading_zeros,0.0000000000
489537,14116480570692,btc_qm_engine,btc_sha256_nonce,873854021.0000000000
489538,14116480570818,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
489539,14116480571019,btc_qm_engine,btc_sha256_nonce,2348386638.0000000000
489540,14116480571237,btc_qm_engine,btc_leading_zeros,0.0000000000
489541,14116480571785,btc_qm_engine,btc_leading_zeros,0.0000000000
489542,14116480572000,btc_qm_engine,btc_sha256_nonce,3503384159.0000000000
489543,14116480572408,btc_qm_engine,btc_sha256_nonce,4030191874.0000000000
489544,14116480572606,btc_qm_engine,btc_sha256_nonce,1199394265.0000000000
489545,14116480572808,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
489546,14116480573092,btc_qm_engine,btc_leading_zeros,2.0000000000
489547,14116480573188,btc_qm_engine,btc_sha256_nonce,327071944.0000000000
489548,14116480573410,btc_qm_engine,btc_leading_zeros,1.0000000000
489549,14116480573479,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
489550,14116480573570,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
489551,14116480573725,btc_qm_engine,btc_leading_zeros,0.0000000000
489552,14116480573998,btc_qm_engine,btc_sha256_nonce,960782273.0000000000
489553,14116480574283,btc_qm_engine,btc_leading_zeros,0.0000000000
489554,14116480574415,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
489555,14116480574764,btc_qm_engine,btc_sha256_nonce,2600532316.0000000000
489556,14116480575329,btc_qm_engine,btc_sha256_nonce,2349024369.0000000000
489557,14116480575404,btc_qm_engine,btc_leading_zeros,2.0000000000
489558,14116480575602,btc_qm_engine,btc_sha256_nonce,289529408.0000000000
489559,14116480575685,btc_qm_engine,btc_leading_zeros,0.0000000000
489560,14116480575756,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
489561,14116480575932,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
489562,14116480576310,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
489563,14116480577113,btc_qm_engine,btc_sha256_nonce,894991207.0000000000
489564,14116480577196,btc_qm_engine,btc_leading_zeros,1.0000000000
489565,14116480577267,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
489566,14116480577484,btc_qm_engine,btc_leading_zeros,0.0000000000
489567,14116480577890,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
489568,14116480578130,btc_qm_engine,btc_sha256_nonce,23396658.0000000000
489569,14116480578413,btc_qm_engine,btc_sha256_nonce,15372021.0000000000
489570,14116480578591,btc_qm_engine,btc_leading_zeros,1.0000000000
489571,14116480578675,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
489572,14116480579339,btc_qm_engine,btc_sha256_nonce,3284034843.0000000000
489573,14116480579716,btc_qm_engine,btc_sha256_nonce,699590719.0000000000
489574,14116480579937,btc_qm_engine,btc_leading_zeros,0.0000000000
489575,14116480580137,btc_qm_engine,btc_leading_zeros,0.0000000000
489576,14116480580221,btc_qm_engine,btc_sha256_nonce,1709147125.0000000000
489577,14116480580626,btc_qm_engine,btc_leading_zeros,1.0000000000
489578,14116480580833,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
489579,14116480581003,btc_qm_engine,btc_leading_zeros,3.0000000000
489580,14116480581082,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
489581,14116480581344,btc_qm_engine,btc_leading_zeros,1.0000000000
489582,14116480581991,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
489583,14116480582132,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
489584,14116480583102,btc_qm_engine,btc_sha256_nonce,1324883812.0000000000
489585,14116480583475,btc_qm_engine,btc_sha256_nonce,2760479217.0000000000
489586,14116480583622,btc_qm_engine,btc_sha256_nonce,2466319659.0000000000
489587,14116480584398,btc_qm_engine,btc_leading_zeros,1.0000000000
489588,14116480584576,btc_qm_engine,btc_leading_zeros,0.0000000000
489589,14116480584641,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
489590,14116480584806,btc_qm_engine,btc_leading_zeros,8.0000000000
489591,14116480585228,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
489592,14116480585752,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
489593,14116480585927,btc_qm_engine,btc_sha256_nonce,193740794.0000000000
489594,14116480586008,btc_qm_engine,btc_leading_zeros,1.0000000000
489595,14116480586083,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
489596,14116480586254,btc_qm_engine,btc_leading_zeros,0.0000000000
489597,14116480586534,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
489598,14116480586681,btc_qm_engine,btc_sha256_nonce,2537290353.0000000000
489599,14116480587022,btc_qm_engine,btc_leading_zeros,0.0000000000
489600,14116480587101,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
489601,14116480587282,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
489602,14116480587527,btc_qm_engine,btc_sha256_nonce,3164903727.0000000000
489603,14116480587750,btc_qm_engine,btc_sha256_nonce,2301760950.0000000000
489604,14116480587825,btc_qm_engine,btc_leading_zeros,0.0000000000
489605,14116480587889,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
489606,14116480588166,btc_qm_engine,btc_sha256_nonce,1317780343.0000000000
489607,14116480588331,btc_qm_engine,btc_sha256_nonce,4279221990.0000000000
489608,14116480588559,btc_qm_engine,btc_leading_zeros,2.0000000000
489609,14116480588765,btc_qm_engine,btc_leading_zeros,2.0000000000
489610,14116480589056,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
489611,14116480589207,btc_qm_engine,btc_sha256_nonce,2928691119.0000000000
489612,14116480589443,btc_qm_engine,btc_sha256_nonce,3815450853.0000000000
489613,14116480589516,btc_qm_engine,btc_leading_zeros,2.0000000000
489614,14116480589613,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
489615,14116480589937,btc_qm_engine,btc_sha256_nonce,292118565.0000000000
489616,14116480590612,btc_qm_engine,btc_leading_zeros,0.0000000000
489617,14116480590682,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
489618,14116480590883,btc_qm_engine,btc_sha256_nonce,3277798459.0000000000
489619,14116480591357,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
489620,14116480591841,btc_qm_engine,btc_leading_zeros,3.0000000000
489621,14116480591984,btc_qm_engine,btc_sha256_nonce,972286162.0000000000
489622,14116480592064,btc_qm_engine,btc_leading_zeros,1.0000000000
489623,14116480592143,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
489624,14116480592291,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
489625,14116480592415,btc_qm_engine,btc_leading_zeros,1.0000000000
489626,14116480592499,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
489627,14116480592758,btc_qm_engine,btc_sha256_nonce,3970492578.0000000000
489628,14116480592836,btc_qm_engine,btc_leading_zeros,2.0000000000
489629,14116480592909,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
489630,14116480593098,btc_qm_engine,btc_sha256_nonce,2167571222.0000000000
489631,14116480593182,btc_qm_engine,btc_leading_zeros,0.0000000000
489632,14116480593257,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
489633,14116480593493,btc_qm_engine,btc_sha256_nonce,3160029108.0000000000
489634,14116480593569,btc_qm_engine,btc_leading_zeros,0.0000000000
489635,14116480593643,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
489636,14116480593856,btc_qm_engine,btc_sha256_nonce,2035910201.0000000000
489637,14116480594228,btc_qm_engine,btc_leading_zeros,0.0000000000
489638,14116480594558,btc_qm_engine,btc_sha256_nonce,1290379863.0000000000
489639,14116480594843,btc_qm_engine,btc_sha256_nonce,3792627654.0000000000
489640,14116480594944,btc_qm_engine,btc_sha256_nonce,1872281232.0000000000
489641,14116480595174,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
489642,14116480595324,btc_qm_engine,btc_leading_zeros,2.0000000000
489643,14116480595579,btc_qm_engine,btc_leading_zeros,0.0000000000
489644,14116480595782,btc_qm_engine,btc_leading_zeros,0.0000000000
489645,14116480595857,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
489646,14116480596097,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
489647,14116480596436,btc_qm_engine,btc_sha256_nonce,1838277738.0000000000
489648,14116480596550,btc_qm_engine,btc_leading_zeros,4.0000000000
489649,14116480596622,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
489650,14116480596917,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
489651,14116480597579,btc_qm_engine,btc_sha256_nonce,2795075742.0000000000
489652,14116480597945,btc_qm_engine,btc_leading_zeros,0.0000000000
489653,14116480598016,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
489654,14116480598677,btc_qm_engine,btc_sha256_nonce,1319526552.0000000000
489655,14116480598769,btc_qm_engine,btc_leading_zeros,0.0000000000
489656,14116480598833,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
489657,14116480598958,btc_qm_engine,btc_sha256_nonce,3843602458.0000000000
489658,14116480599047,btc_qm_engine,btc_leading_zeros,3.0000000000
489659,14116480599122,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
489660,14116480599246,btc_qm_engine,btc_sha256_nonce,2795411661.0000000000
489661,14116480599321,btc_qm_engine,btc_leading_zeros,2.0000000000
489662,14116480599391,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
489663,14116480599730,btc_qm_engine,btc_sha256_nonce,69024350.0000000000
489664,14116480599807,btc_qm_engine,btc_leading_zeros,0.0000000000
489665,14116480600184,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
489666,14116480600457,btc_qm_engine,btc_sha256_nonce,1748443893.0000000000
489667,14116480600564,btc_qm_engine,btc_leading_zeros,1.0000000000
489668,14116480600637,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
489669,14116480601454,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
489670,14116480601710,btc_qm_engine,btc_sha256_nonce,1429718601.0000000000
489671,14116480601929,btc_qm_engine,btc_sha256_nonce,1454667141.0000000000
489672,14116480602169,btc_qm_engine,btc_leading_zeros,1.0000000000
489673,14116480602326,btc_qm_engine,btc_leading_zeros,0.0000000000
489674,14116480602423,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
489675,14116480602555,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
489676,14116480602940,btc_qm_engine,btc_leading_zeros,3.0000000000
489677,14116480603261,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
489678,14116480603480,btc_qm_engine,btc_sha256_nonce,1527571009.0000000000
489679,14116480603631,btc_qm_engine,btc_sha256_nonce,1555416598.0000000000
489680,14116480603710,btc_qm_engine,btc_leading_zeros,1.0000000000
489681,14116480603783,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
489682,14116480603856,btc_qm_engine,btc_leading_zeros,1.0000000000
489683,14116480603927,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
489684,14116480604183,btc_qm_engine,btc_sha256_nonce,612372307.0000000000
489685,14116480604663,btc_qm_engine,btc_sha256_nonce,3667789042.0000000000
489686,14116480605016,btc_qm_engine,btc_leading_zeros,2.0000000000
489687,14116480605076,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
489688,14116480605283,btc_qm_engine,btc_sha256_nonce,1527414203.0000000000
489689,14116480605597,btc_qm_engine,btc_sha256_nonce,2357180429.0000000000
489690,14116480605764,btc_qm_engine,btc_sha256_nonce,4219844938.0000000000
489691,14116480606059,btc_qm_engine,btc_leading_zeros,0.0000000000
489692,14116480606145,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
489693,14116480606578,btc_qm_engine,btc_sha256_nonce,251549547.0000000000
489694,14116480607173,btc_qm_engine,btc_sha256_nonce,1464350398.0000000000
