seq,ts_ns,module,key,value
417997,12643401760424,btc_qm_engine,btc_sha256_nonce,932542234.0000000000
417998,12643401760731,btc_qm_engine,btc_sha256_nonce,1592419926.0000000000
417999,12643401760809,btc_qm_engine,btc_leading_zeros,2.0000000000
418000,12643401760883,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
418001,12643401761065,btc_qm_engine,btc_leading_zeros,0.0000000000
418002,12643401761144,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
418003,12643401761267,btc_qm_engine,btc_sha256_nonce,4278865758.0000000000
418004,12643401761675,btc_qm_engine,btc_sha256_nonce,1250235309.0000000000
418005,12643401761870,btc_qm_engine,btc_leading_zeros,0.0000000000
418006,12643401761976,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
418007,12643401762111,btc_qm_engine,btc_sha256_nonce,582352980.0000000000
418008,12643401762192,btc_qm_engine,btc_leading_zeros,0.0000000000
418009,12643401762264,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
418010,12643401762454,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418011,12643401762624,btc_qm_engine,btc_sha256_nonce,971104194.0000000000
418012,12643401762954,btc_qm_engine,btc_leading_zeros,0.0000000000
418013,12643401763074,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
418014,12643401763717,btc_qm_engine,btc_sha256_nonce,1068831332.0000000000
418015,12643401763860,btc_qm_engine,btc_sha256_nonce,2197196710.0000000000
418016,12643401763942,btc_qm_engine,btc_leading_zeros,0.0000000000
418017,12643401764027,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
418018,12643401764204,btc_qm_engine,btc_sha256_nonce,3111111407.0000000000
418019,12643401764416,btc_qm_engine,btc_sha256_nonce,195633546.0000000000
418020,12643401764492,btc_qm_engine,btc_leading_zeros,2.0000000000
418021,12643401764604,btc_qm_engine,btc_leading_zeros,0.0000000000
418022,12643401765086,btc_qm_engine,btc_leading_zeros,0.0000000000
418023,12643401765386,btc_qm_engine,btc_leading_zeros,0.0000000000
418024,12643401765747,btc_qm_engine,btc_sha256_nonce,4246889262.0000000000
418025,12643401766115,btc_qm_engine,btc_sha256_nonce,732301807.0000000000
418026,12643401766648,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418027,12643401766785,btc_qm_engine,btc_leading_zeros,0.0000000000
418028,12643401766945,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
418029,12643401767141,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
418030,12643401767307,btc_qm_engine,btc_leading_zeros,1.0000000000
418031,12643401767525,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
418032,12643401767623,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
418033,12643401768252,btc_qm_engine,btc_sha256_nonce,2106535079.0000000000
418034,12643401768332,btc_qm_engine,btc_leading_zeros,2.0000000000
418035,12643401768537,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
418036,12643401768862,btc_qm_engine,btc_sha256_nonce,1268192766.0000000000
418037,12643401768930,btc_qm_engine,btc_leading_zeros,0.0000000000
418038,12643401769165,btc_qm_engine,btc_sha256_nonce,3500071984.0000000000
418039,12643401769321,btc_qm_engine,btc_leading_zeros,4.0000000000
418040,12643401769394,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418041,12643401769498,btc_qm_engine,btc_sha256_nonce,64535680.0000000000
418042,12643401769648,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
418043,12643401770178,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
418044,12643401770433,btc_qm_engine,btc_sha256_nonce,4146617160.0000000000
418045,12643401770787,btc_qm_engine,btc_leading_zeros,1.0000000000
418046,12643401770931,btc_qm_engine,btc_leading_zeros,2.0000000000
418047,12643401771171,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
418048,12643401771863,btc_qm_engine,btc_sha256_nonce,3077192835.0000000000
418049,12643401772229,btc_qm_engine,btc_leading_zeros,1.0000000000
418050,12643401772305,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
418051,12643401772374,btc_qm_engine,btc_sha256_nonce,1641722451.0000000000
418052,12643401772496,btc_qm_engine,btc_leading_zeros,9.0000000000
418053,12643401772567,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
418054,12643401772751,btc_qm_engine,btc_leading_zeros,0.0000000000
418055,12643401772958,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
418056,12643401773285,btc_qm_engine,btc_sha256_nonce,745190786.0000000000
418057,12643401773682,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
418058,12643401773912,btc_qm_engine,btc_sha256_nonce,2760653290.0000000000
418059,12643401773999,btc_qm_engine,btc_leading_zeros,0.0000000000
418060,12643401774070,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
418061,12643401774148,btc_qm_engine,btc_sha256_nonce,1640847330.0000000000
418062,12643401774448,btc_qm_engine,btc_sha256_nonce,355192272.0000000000
418063,12643401774525,btc_qm_engine,btc_leading_zeros,0.0000000000
418064,12643401774601,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
418065,12643401775062,btc_qm_engine,btc_sha256_nonce,3696295140.0000000000
418066,12643401775448,btc_qm_engine,btc_sha256_nonce,2211738991.0000000000
418067,12643401775691,btc_qm_engine,btc_sha256_nonce,3280924109.0000000000
418068,12643401776104,btc_qm_engine,btc_sha256_nonce,3945304093.0000000000
418069,12643401776196,btc_qm_engine,btc_leading_zeros,0.0000000000
418070,12643401776464,btc_qm_engine,btc_leading_zeros,4.0000000000
418071,12643401776543,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
418072,12643401776942,btc_qm_engine,btc_leading_zeros,0.0000000000
418073,12643401777091,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
418074,12643401777507,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
418075,12643401777856,btc_qm_engine,btc_sha256_nonce,1162599526.0000000000
418076,12643401777942,btc_qm_engine,btc_leading_zeros,0.0000000000
418077,12643401778271,btc_qm_engine,btc_leading_zeros,0.0000000000
418078,12643401778831,btc_qm_engine,btc_sha256_nonce,666738837.0000000000
418079,12643401779143,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
418080,12643401779431,btc_qm_engine,btc_leading_zeros,0.0000000000
418081,12643401779691,btc_qm_engine,btc_leading_zeros,1.0000000000
418082,12643401779906,btc_qm_engine,btc_leading_zeros,0.0000000000
418083,12643401780019,btc_qm_engine,btc_sha256_nonce,967673289.0000000000
418084,12643401780157,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
418085,12643401780347,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
418086,12643401780768,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
418087,12643401781275,btc_qm_engine,btc_sha256_nonce,4131244282.0000000000
418088,12643401781474,btc_qm_engine,btc_leading_zeros,0.0000000000
418089,12643401781661,btc_qm_engine,btc_leading_zeros,4.0000000000
418090,12643401781736,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
418091,12643401781877,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
418092,12643401782038,btc_qm_engine,btc_sha256_nonce,2262071440.0000000000
418093,12643401782411,btc_qm_engine,btc_leading_zeros,0.0000000000
418094,12643401782478,btc_qm_engine,btc_sha256_nonce,3013952728.0000000000
418095,12643401782895,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
418096,12643401783228,btc_qm_engine,btc_sha256_nonce,3817466139.0000000000
418097,12643401783315,btc_qm_engine,btc_leading_zeros,1.0000000000
418098,12643401783513,btc_qm_engine,btc_sha256_nonce,1402208944.0000000000
418099,12643401783933,btc_qm_engine,btc_leading_zeros,1.0000000000
418100,12643401784284,btc_qm_engine,btc_leading_zeros,2.0000000000
418101,12643401784423,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
418102,12643401784600,btc_qm_engine,btc_sha256_nonce,2793111721.0000000000
418103,12643401784674,btc_qm_engine,btc_sha256_nonce,2828723145.0000000000
418104,12643401784887,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
418105,12643401785030,btc_qm_engine,btc_leading_zeros,0.0000000000
418106,12643401785373,btc_qm_engine,btc_sha256_nonce,307037248.0000000000
418107,12643401785967,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
418108,12643401786147,btc_qm_engine,btc_leading_zeros,2.0000000000
418109,12643401786328,btc_qm_engine,btc_sha256_nonce,2509935864.0000000000
418110,12643401786400,btc_qm_engine,btc_leading_zeros,0.0000000000
418111,12643401786710,btc_qm_engine,btc_sha256_nonce,3029540849.0000000000
418112,12643401786928,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
418113,12643401787134,btc_qm_engine,btc_leading_zeros,0.0000000000
418114,12643401787220,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418115,12643401787337,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
418116,12643401787495,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
418117,12643401787824,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
418118,12643401788470,btc_qm_engine,btc_sha256_nonce,306641349.0000000000
418119,12643401788545,btc_qm_engine,btc_leading_zeros,0.0000000000
418120,12643401788617,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
418121,12643401788940,btc_qm_engine,btc_sha256_nonce,2100768370.0000000000
418122,12643401789021,btc_qm_engine,btc_leading_zeros,0.0000000000
418123,12643401789094,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
418124,12643401789314,btc_qm_engine,btc_sha256_nonce,3528850374.0000000000
418125,12643401789509,btc_qm_engine,btc_sha256_nonce,3312991017.0000000000
418126,12643401789589,btc_qm_engine,btc_leading_zeros,1.0000000000
418127,12643401789688,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
418128,12643401789829,btc_qm_engine,btc_sha256_nonce,789313009.0000000000
418129,12643401789992,btc_qm_engine,btc_leading_zeros,0.0000000000
418130,12643401790236,btc_qm_engine,btc_leading_zeros,1.0000000000
418131,12643401790312,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
418132,12643401790588,btc_qm_engine,btc_sha256_nonce,3242404284.0000000000
418133,12643401790770,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
418134,12643401790928,btc_qm_engine,btc_sha256_nonce,2781464733.0000000000
418135,12643401791331,btc_qm_engine,btc_leading_zeros,1.0000000000
418136,12643401791645,btc_qm_engine,btc_sha256_nonce,1318923686.0000000000
418137,12643401791777,btc_qm_engine,btc_leading_zeros,4.0000000000
418138,12643401792278,btc_qm_engine,btc_sha256_nonce,202770226.0000000000
418139,12643401792353,btc_qm_engine,btc_leading_zeros,2.0000000000
418140,12643401792537,btc_qm_engine,btc_sha256_nonce,3941424663.0000000000
418141,12643401792621,btc_qm_engine,btc_leading_zeros,0.0000000000
418142,12643401792690,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
418143,12643401793101,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
418144,12643401793226,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
418145,12643401793420,btc_qm_engine,btc_leading_zeros,0.0000000000
418146,12643401793791,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
418147,12643401793981,btc_qm_engine,btc_sha256_nonce,2963675310.0000000000
418148,12643401794370,btc_qm_engine,btc_sha256_nonce,1634099118.0000000000
418149,12643401794603,btc_qm_engine,btc_sha256_nonce,1868426227.0000000000
418150,12643401794765,btc_qm_engine,btc_leading_zeros,0.0000000000
418151,12643401795131,btc_qm_engine,btc_sha256_nonce,2291370561.0000000000
418152,12643401795217,btc_qm_engine,btc_leading_zeros,1.0000000000
418153,12643401795298,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
418154,12643401795484,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
418155,12643401795582,btc_qm_engine,btc_sha256_nonce,1466313833.0000000000
418156,12643401795865,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
418157,12643401796107,btc_qm_engine,btc_leading_zeros,0.0000000000
418158,12643401796440,btc_qm_engine,btc_leading_zeros,0.0000000000
418159,12643401796624,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
418160,12643401797281,btc_qm_engine,btc_sha256_nonce,743893629.0000000000
418161,12643401797890,btc_qm_engine,btc_sha256_nonce,515627245.0000000000
418162,12643401798054,btc_qm_engine,btc_leading_zeros,1.0000000000
418163,12643401798145,btc_qm_engine,btc_sha256_nonce,1667628143.0000000000
418164,12643401798254,btc_qm_engine,btc_leading_zeros,0.0000000000
418165,12643401798322,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
418166,12643401798448,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
418167,12643401798572,btc_qm_engine,btc_leading_zeros,2.0000000000
418168,12643401798651,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
418169,12643401798794,btc_qm_engine,btc_leading_zeros,0.0000000000
418170,12643401798903,btc_qm_engine,btc_leading_zeros,0.0000000000
418171,12643401799199,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
418172,12643401799316,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
418173,12643401799477,btc_qm_engine,btc_sha256_nonce,3089541312.0000000000
418174,12643401799565,btc_qm_engine,btc_leading_zeros,0.0000000000
418175,12643401799698,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
418176,12643401799979,btc_qm_engine,btc_sha256_nonce,2484585999.0000000000
418177,12643401800161,btc_qm_engine,btc_sha256_nonce,1138904481.0000000000
418178,12643401800673,btc_qm_engine,btc_sha256_nonce,919613528.0000000000
418179,12643401800856,btc_qm_engine,btc_leading_zeros,0.0000000000
418180,12643401801000,btc_qm_engine,btc_sha256_nonce,797537696.0000000000
418181,12643401801099,btc_qm_engine,btc_sha256_nonce,2141070099.0000000000
418182,12643401801276,btc_qm_engine,btc_leading_zeros,3.0000000000
418183,12643401801359,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
418184,12643401801440,btc_qm_engine,btc_leading_zeros,0.0000000000
418185,12643401801684,btc_qm_engine,btc_sha256_nonce,3297728609.0000000000
418186,12643401801846,btc_qm_engine,btc_leading_zeros,0.0000000000
418187,12643401801994,btc_qm_engine,btc_leading_zeros,1.0000000000
418188,12643401802069,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
418189,12643401802504,btc_qm_engine,btc_leading_zeros,1.0000000000
418190,12643401803042,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
418191,12643401803177,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
418192,12643401803343,btc_qm_engine,btc_sha256_nonce,372174741.0000000000
418193,12643401803413,btc_qm_engine,btc_leading_zeros,0.0000000000
418194,12643401803478,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
418195,12643401804578,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418196,12643401804775,btc_qm_engine,btc_sha256_nonce,595811589.0000000000
418197,12643401804936,btc_qm_engine,btc_sha256_nonce,3934440037.0000000000
418198,12643401805271,btc_qm_engine,btc_sha256_nonce,410434978.0000000000
418199,12643401805546,btc_qm_engine,btc_leading_zeros,0.0000000000
418200,12643401805663,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
418201,12643401805953,btc_qm_engine,btc_sha256_nonce,3420219799.0000000000
418202,12643401806031,btc_qm_engine,btc_leading_zeros,0.0000000000
418203,12643401806127,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
418204,12643401806245,btc_qm_engine,btc_leading_zeros,1.0000000000
418205,12643401806693,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
418206,12643401807144,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
418207,12643401807248,btc_qm_engine,btc_sha256_nonce,1269609080.0000000000
418208,12643401807437,btc_qm_engine,btc_sha256_nonce,706093869.0000000000
418209,12643401807510,btc_qm_engine,btc_leading_zeros,2.0000000000
418210,12643401807576,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
418211,12643401807701,btc_qm_engine,btc_sha256_nonce,2976253484.0000000000
418212,12643401808061,btc_qm_engine,btc_leading_zeros,0.0000000000
418213,12643401808126,btc_qm_engine,btc_leading_zeros,0.0000000000
418214,12643401808198,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418215,12643401808360,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
418216,12643401808551,btc_qm_engine,btc_sha256_nonce,3357547642.0000000000
418217,12643401808946,btc_qm_engine,btc_sha256_nonce,195407184.0000000000
418218,12643401809051,btc_qm_engine,btc_leading_zeros,1.0000000000
418219,12643401809184,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
418220,12643401809401,btc_qm_engine,btc_sha256_nonce,4090398882.0000000000
418221,12643401809639,btc_qm_engine,btc_sha256_nonce,596428671.0000000000
418222,12643401809757,btc_qm_engine,btc_leading_zeros,0.0000000000
418223,12643401809839,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
418224,12643401810068,btc_qm_engine,btc_leading_zeros,3.0000000000
418225,12643401810598,btc_qm_engine,btc_leading_zeros,1.0000000000
418226,12643401811006,btc_qm_engine,btc_leading_zeros,0.0000000000
418227,12643401811175,btc_qm_engine,btc_sha256_nonce,2829742838.0000000000
418228,12643401811252,btc_qm_engine,btc_leading_zeros,1.0000000000
418229,12643401811329,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
418230,12643401811489,btc_qm_engine,btc_sha256_nonce,3115283039.0000000000
418231,12643401811634,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
418232,12643401811826,btc_qm_engine,btc_leading_zeros,3.0000000000
418233,12643401812030,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
418234,12643401812451,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
418235,12643401812629,btc_qm_engine,btc_sha256_nonce,1980228068.0000000000
418236,12643401812709,btc_qm_engine,btc_leading_zeros,0.0000000000
418237,12643401812790,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
418238,12643401812969,btc_qm_engine,btc_sha256_nonce,2316864616.0000000000
418239,12643401813065,btc_qm_engine,btc_leading_zeros,1.0000000000
418240,12643401813178,btc_qm_engine,btc_leading_zeros,0.0000000000
418241,12643401813904,btc_qm_engine,btc_sha256_nonce,3960011977.0000000000
418242,12643401814103,btc_qm_engine,btc_sha256_nonce,894323681.0000000000
418243,12643401814757,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
418244,12643401815083,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
418245,12643401815668,btc_qm_engine,btc_sha256_nonce,3695808745.0000000000
418246,12643401816085,btc_qm_engine,btc_leading_zeros,0.0000000000
418247,12643401816157,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
418248,12643401816299,btc_qm_engine,btc_leading_zeros,0.0000000000
418249,12643401816750,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
418250,12643401816882,btc_qm_engine,btc_leading_zeros,1.0000000000
418251,12643401816996,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
418252,12643401817215,btc_qm_engine,btc_sha256_nonce,1276395397.0000000000
418253,12643401817394,btc_qm_engine,btc_sha256_nonce,2328906683.0000000000
418254,12643401817504,btc_qm_engine,btc_leading_zeros,0.0000000000
418255,12643401817662,btc_qm_engine,btc_leading_zeros,1.0000000000
418256,12643401817736,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
418257,12643401817959,btc_qm_engine,btc_sha256_nonce,1828293191.0000000000
