seq,ts_ns,module,key,value
407724,13297061109265,btc_qm_engine,btc_sha256_nonce,1570971341.0000000000
407725,13297061109405,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
407726,13297061109697,btc_qm_engine,btc_leading_zeros,4.0000000000
407727,13297061109946,btc_qm_engine,btc_sha256_nonce,3667939573.0000000000
407728,13297061110139,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
407729,13297061110341,btc_qm_engine,btc_leading_zeros,1.0000000000
407730,13297061110552,btc_qm_engine,btc_sha256_nonce,1097750889.0000000000
407731,13297061110722,btc_qm_engine,btc_leading_zeros,1.0000000000
407732,13297061110880,btc_qm_engine,btc_sha256_nonce,1084525751.0000000000
407733,13297061110947,btc_qm_engine,btc_leading_zeros,0.0000000000
407734,13297061110996,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
407735,13297061111264,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
407736,13297061111424,btc_qm_engine,btc_leading_zeros,0.0000000000
407737,13297061111596,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
407738,13297061111945,btc_qm_engine,btc_sha256_nonce,1941804469.0000000000
407739,13297061112020,btc_qm_engine,btc_leading_zeros,1.0000000000
407740,13297061112127,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
407741,13297061112480,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
407742,13297061112684,btc_qm_engine,btc_sha256_nonce,2955103230.0000000000
407743,13297061112886,btc_qm_engine,btc_sha256_nonce,2063607566.0000000000
407744,13297061112965,btc_qm_engine,btc_leading_zeros,4.0000000000
407745,13297061113031,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
407746,13297061113226,btc_qm_engine,btc_sha256_nonce,3485362983.0000000000
407747,13297061113495,btc_qm_engine,btc_sha256_nonce,3417422500.0000000000
407748,13297061113566,btc_qm_engine,btc_leading_zeros,0.0000000000
407749,13297061113629,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
407750,13297061114416,btc_qm_engine,btc_leading_zeros,0.0000000000
407751,13297061114754,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407752,13297061114811,btc_qm_engine,btc_sha256_nonce,1682450569.0000000000
407753,13297061115125,btc_qm_engine,btc_leading_zeros,0.0000000000
407754,13297061115203,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
407755,13297061115403,btc_qm_engine,btc_sha256_nonce,3974732144.0000000000
407756,13297061115482,btc_qm_engine,btc_leading_zeros,0.0000000000
407757,13297061115554,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
407758,13297061116008,btc_qm_engine,btc_sha256_nonce,3868098073.0000000000
407759,13297061116150,btc_qm_engine,btc_leading_zeros,1.0000000000
407760,13297061116487,btc_qm_engine,btc_sha256_nonce,1021397997.0000000000
407761,13297061116625,btc_qm_engine,btc_leading_zeros,0.0000000000
407762,13297061116792,btc_qm_engine,btc_sha256_nonce,613774768.0000000000
407763,13297061116935,btc_qm_engine,btc_leading_zeros,0.0000000000
407764,13297061117268,btc_qm_engine,btc_sha256_nonce,2827461501.0000000000
407765,13297061117579,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407766,13297061118053,btc_qm_engine,btc_leading_zeros,1.0000000000
407767,13297061118118,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
407768,13297061118926,btc_qm_engine,btc_sha256_nonce,4265404012.0000000000
407769,13297061119002,btc_qm_engine,btc_leading_zeros,0.0000000000
407770,13297061119057,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
407771,13297061119286,btc_qm_engine,btc_sha256_nonce,2827271903.0000000000
407772,13297061119585,btc_qm_engine,btc_sha256_nonce,4271319899.0000000000
407773,13297061120010,btc_qm_engine,btc_leading_zeros,0.0000000000
407774,13297061120071,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407775,13297061120281,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
407776,13297061120739,btc_qm_engine,btc_sha256_nonce,772097449.0000000000
407777,13297061120819,btc_qm_engine,btc_leading_zeros,2.0000000000
407778,13297061120889,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
407779,13297061121442,btc_qm_engine,btc_sha256_nonce,609740813.0000000000
407780,13297061121845,btc_qm_engine,btc_leading_zeros,0.0000000000
407781,13297061121941,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407782,13297061122188,btc_qm_engine,btc_sha256_nonce,105050088.0000000000
407783,13297061122439,btc_qm_engine,btc_sha256_nonce,660852940.0000000000
407784,13297061122825,btc_qm_engine,btc_leading_zeros,2.0000000000
407785,13297061123155,btc_qm_engine,btc_leading_zeros,4.0000000000
407786,13297061123327,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407787,13297061123498,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
407788,13297061123993,btc_qm_engine,btc_sha256_nonce,2689326612.0000000000
407789,13297061124081,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
407790,13297061124377,btc_qm_engine,btc_leading_zeros,0.0000000000
407791,13297061124564,btc_qm_engine,btc_leading_zeros,0.0000000000
407792,13297061124755,btc_qm_engine,btc_leading_zeros,0.0000000000
407793,13297061124882,btc_qm_engine,btc_sha256_nonce,1991290597.0000000000
407794,13297061124982,btc_qm_engine,btc_leading_zeros,0.0000000000
407795,13297061125042,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
407796,13297061125235,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
407797,13297061125406,btc_qm_engine,btc_sha256_nonce,3363973733.0000000000
407798,13297061125666,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
407799,13297061125851,btc_qm_engine,btc_sha256_nonce,4201093918.0000000000
407800,13297061126342,btc_qm_engine,btc_leading_zeros,1.0000000000
407801,13297061126411,btc_qm_engine,btc_leading_zeros,0.0000000000
407802,13297061126483,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
407803,13297061126650,btc_qm_engine,btc_sha256_nonce,1246944597.0000000000
407804,13297061126781,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
407805,13297061127032,btc_qm_engine,btc_sha256_nonce,2803413207.0000000000
407806,13297061127160,btc_qm_engine,btc_leading_zeros,1.0000000000
407807,13297061127235,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
407808,13297061127397,btc_qm_engine,btc_leading_zeros,0.0000000000
407809,13297061127466,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
407810,13297061127736,btc_qm_engine,btc_sha256_nonce,98726171.0000000000
407811,13297061127991,btc_qm_engine,btc_sha256_nonce,311506191.0000000000
407812,13297061128088,btc_qm_engine,btc_sha256_nonce,4126049567.0000000000
407813,13297061128316,btc_qm_engine,btc_leading_zeros,1.0000000000
407814,13297061128451,btc_qm_engine,btc_leading_zeros,1.0000000000
407815,13297061128680,btc_qm_engine,btc_sha256_nonce,3176567134.0000000000
407816,13297061128860,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407817,13297061129183,btc_qm_engine,btc_sha256_nonce,2826430208.0000000000
407818,13297061129460,btc_qm_engine,btc_sha256_nonce,614130993.0000000000
407819,13297061129578,btc_qm_engine,btc_leading_zeros,1.0000000000
407820,13297061129948,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
407821,13297061130148,btc_qm_engine,btc_leading_zeros,1.0000000000
407822,13297061130430,btc_qm_engine,btc_sha256_nonce,3604345194.0000000000
407823,13297061130519,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
407824,13297061130713,btc_qm_engine,btc_leading_zeros,0.0000000000
407825,13297061130802,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
407826,13297061131109,btc_qm_engine,btc_leading_zeros,0.0000000000
407827,13297061131353,btc_qm_engine,btc_sha256_nonce,613735097.0000000000
407828,13297061131438,btc_qm_engine,btc_leading_zeros,0.0000000000
407829,13297061131573,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
407830,13297061131951,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
407831,13297061132121,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
407832,13297061132288,btc_qm_engine,btc_sha256_nonce,4209453226.0000000000
407833,13297061132370,btc_qm_engine,btc_leading_zeros,0.0000000000
407834,13297061132433,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
407835,13297061132738,btc_qm_engine,btc_sha256_nonce,2804428936.0000000000
407836,13297061133042,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
407837,13297061133225,btc_qm_engine,btc_leading_zeros,2.0000000000
407838,13297061133299,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
407839,13297061133556,btc_qm_engine,btc_sha256_nonce,3657795062.0000000000
407840,13297061133735,btc_qm_engine,btc_sha256_nonce,3907281835.0000000000
407841,13297061133811,btc_qm_engine,btc_leading_zeros,2.0000000000
407842,13297061133883,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
407843,13297061134049,btc_qm_engine,btc_leading_zeros,1.0000000000
407844,13297061134337,btc_qm_engine,btc_sha256_nonce,996574172.0000000000
407845,13297061134571,btc_qm_engine,btc_sha256_nonce,4251931038.0000000000
407846,13297061134716,btc_qm_engine,btc_sha256_nonce,613820184.0000000000
407847,13297061134792,btc_qm_engine,btc_leading_zeros,2.0000000000
407848,13297061134864,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
407849,13297061135180,btc_qm_engine,btc_leading_zeros,0.0000000000
407850,13297061135364,btc_qm_engine,btc_sha256_nonce,1079888623.0000000000
407851,13297061135866,btc_qm_engine,btc_sha256_nonce,2423553111.0000000000
407852,13297061135972,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
407853,13297061136190,btc_qm_engine,btc_leading_zeros,0.0000000000
407854,13297061136426,btc_qm_engine,btc_sha256_nonce,617856792.0000000000
407855,13297061136847,btc_qm_engine,btc_leading_zeros,1.0000000000
407856,13297061137110,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
407857,13297061137384,btc_qm_engine,btc_sha256_nonce,3459037627.0000000000
407858,13297061137487,btc_qm_engine,btc_leading_zeros,0.0000000000
407859,13297061137906,btc_qm_engine,btc_leading_zeros,1.0000000000
407860,13297061138184,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
407861,13297061138590,btc_qm_engine,btc_sha256_nonce,2991875163.0000000000
407862,13297061138666,btc_qm_engine,btc_leading_zeros,0.0000000000
407863,13297061138715,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
407864,13297061138919,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
407865,13297061139355,btc_qm_engine,btc_sha256_nonce,3364565594.0000000000
407866,13297061139437,btc_qm_engine,btc_leading_zeros,2.0000000000
407867,13297061139509,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
407868,13297061139808,btc_qm_engine,btc_sha256_nonce,2826422091.0000000000
407869,13297061140038,btc_qm_engine,btc_leading_zeros,0.0000000000
407870,13297061140313,btc_qm_engine,btc_sha256_nonce,1478412399.0000000000
407871,13297061140390,btc_qm_engine,btc_leading_zeros,0.0000000000
407872,13297061140468,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
407873,13297061140897,btc_qm_engine,btc_leading_zeros,1.0000000000
407874,13297061141360,btc_qm_engine,btc_sha256_nonce,614129578.0000000000
407875,13297061141553,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
407876,13297061141805,btc_qm_engine,btc_sha256_nonce,3275079651.0000000000
407877,13297061141889,btc_qm_engine,btc_leading_zeros,2.0000000000
407878,13297061142154,btc_qm_engine,btc_leading_zeros,3.0000000000
407879,13297061142214,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
407880,13297061142333,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407881,13297061142987,btc_qm_engine,btc_sha256_nonce,2827381397.0000000000
407882,13297061143067,btc_qm_engine,btc_leading_zeros,0.0000000000
407883,13297061143143,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
407884,13297061143299,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
407885,13297061144208,btc_qm_engine,btc_sha256_nonce,2143869795.0000000000
407886,13297061144323,btc_qm_engine,btc_leading_zeros,2.0000000000
407887,13297061144396,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
407888,13297061144586,btc_qm_engine,btc_sha256_nonce,920252024.0000000000
407889,13297061144930,btc_qm_engine,btc_leading_zeros,0.0000000000
407890,13297061145005,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
407891,13297061145631,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
407892,13297061145825,btc_qm_engine,btc_sha256_nonce,613213561.0000000000
407893,13297061145896,btc_qm_engine,btc_leading_zeros,0.0000000000
407894,13297061145974,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407895,13297061146253,btc_qm_engine,btc_sha256_nonce,3356375843.0000000000
407896,13297061146335,btc_qm_engine,btc_leading_zeros,0.0000000000
407897,13297061146735,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
407898,13297061146939,btc_qm_engine,btc_sha256_nonce,2814766020.0000000000
407899,13297061147088,btc_qm_engine,btc_sha256_nonce,3863339124.0000000000
407900,13297061147166,btc_qm_engine,btc_leading_zeros,0.0000000000
407901,13297061147275,btc_qm_engine,btc_sha256_nonce,1057497044.0000000000
407902,13297061147506,btc_qm_engine,btc_sha256_nonce,2555517428.0000000000
407903,13297061147592,btc_qm_engine,btc_leading_zeros,0.0000000000
407904,13297061147666,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
407905,13297061147938,btc_qm_engine,btc_leading_zeros,0.0000000000
407906,13297061148244,btc_qm_engine,btc_leading_zeros,1.0000000000
407907,13297061148417,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
407908,13297061148918,btc_qm_engine,btc_sha256_nonce,2341091718.0000000000
407909,13297061148987,btc_qm_engine,btc_leading_zeros,2.0000000000
407910,13297061149053,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
407911,13297061149329,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
407912,13297061149821,btc_qm_engine,btc_sha256_nonce,1224439754.0000000000
407913,13297061150018,btc_qm_engine,btc_sha256_nonce,2769920557.0000000000
407914,13297061150094,btc_qm_engine,btc_leading_zeros,0.0000000000
407915,13297061150160,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
407916,13297061150269,btc_qm_engine,btc_leading_zeros,0.0000000000
407917,13297061150340,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
407918,13297061150755,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407919,13297061151043,btc_qm_engine,btc_sha256_nonce,3671701420.0000000000
407920,13297061151117,btc_qm_engine,btc_leading_zeros,0.0000000000
407921,13297061151189,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
407922,13297061151404,btc_qm_engine,btc_sha256_nonce,554585310.0000000000
407923,13297061151645,btc_qm_engine,btc_sha256_nonce,2533257858.0000000000
407924,13297061151730,btc_qm_engine,btc_leading_zeros,3.0000000000
407925,13297061151895,btc_qm_engine,btc_sha256_nonce,2334214429.0000000000
407926,13297061152276,btc_qm_engine,btc_sha256_nonce,4103563761.0000000000
407927,13297061152337,btc_qm_engine,btc_leading_zeros,4.0000000000
407928,13297061152401,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
407929,13297061152681,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
407930,13297061153226,btc_qm_engine,btc_sha256_nonce,406395868.0000000000
407931,13297061153717,btc_qm_engine,btc_leading_zeros,1.0000000000
407932,13297061154131,btc_qm_engine,btc_leading_zeros,4.0000000000
407933,13297061154310,btc_qm_engine,btc_sha256_nonce,3552376291.0000000000
407934,13297061154385,btc_qm_engine,btc_leading_zeros,0.0000000000
407935,13297061154435,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
407936,13297061154766,btc_qm_engine,btc_sha256_nonce,3102078041.0000000000
407937,13297061154872,btc_qm_engine,btc_leading_zeros,0.0000000000
407938,13297061154945,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
407939,13297061155117,btc_qm_engine,btc_leading_zeros,0.0000000000
407940,13297061155409,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
407941,13297061155540,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
407942,13297061155634,btc_qm_engine,btc_sha256_nonce,4161763702.0000000000
407943,13297061155710,btc_qm_engine,btc_leading_zeros,0.0000000000
407944,13297061155771,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
407945,13297061156578,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
407946,13297061156932,btc_qm_engine,btc_sha256_nonce,613564685.0000000000
407947,13297061157016,btc_qm_engine,btc_leading_zeros,0.0000000000
407948,13297061157279,btc_qm_engine,btc_sha256_nonce,3552800338.0000000000
407949,13297061157478,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
407950,13297061157578,btc_qm_engine,btc_sha256_nonce,2362135970.0000000000
407951,13297061157818,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
407952,13297061158207,btc_qm_engine,btc_leading_zeros,0.0000000000
407953,13297061158281,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
407954,13297061158448,btc_qm_engine,btc_sha256_nonce,1564615496.0000000000
407955,13297061159005,btc_qm_engine,btc_sha256_nonce,2114677459.0000000000
407956,13297061159132,btc_qm_engine,btc_leading_zeros,0.0000000000
407957,13297061159186,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
407958,13297061159370,btc_qm_engine,btc_leading_zeros,1.0000000000
407959,13297061159500,btc_qm_engine,btc_leading_zeros,2.0000000000
407960,13297061159933,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
407961,13297061160230,btc_qm_engine,btc_sha256_nonce,2423362712.0000000000
407962,13297061160367,btc_qm_engine,btc_leading_zeros,0.0000000000
407963,13297061160452,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
407964,13297061160559,btc_qm_engine,btc_sha256_nonce,1130364004.0000000000
407965,13297061160633,btc_qm_engine,btc_leading_zeros,1.0000000000
407966,13297061160706,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
407967,13297061161411,btc_qm_engine,btc_sha256_nonce,1221335895.0000000000
407968,13297061161485,btc_qm_engine,btc_leading_zeros,1.0000000000
407969,13297061161555,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
407970,13297061162069,btc_qm_engine,btc_leading_zeros,2.0000000000
407971,13297061162502,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
407972,13297061162605,btc_qm_engine,btc_sha256_nonce,132438057.0000000000
407973,13297061162795,btc_qm_engine,btc_sha256_nonce,1593104780.0000000000
407974,13297061162874,btc_qm_engine,btc_leading_zeros,0.0000000000
407975,13297061162972,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
407976,13297061163382,btc_qm_engine,btc_sha256_nonce,1026469399.0000000000
407977,13297061163508,btc_qm_engine,btc_sha256_nonce,3350207198.0000000000
407978,13297061163813,btc_qm_engine,btc_leading_zeros,0.0000000000
407979,13297061164014,btc_qm_engine,btc_leading_zeros,3.0000000000
407980,13297061164323,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
407981,13297061164496,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
407982,13297061164719,btc_qm_engine,btc_sha256_nonce,2827594324.0000000000
407983,13297061165261,btc_qm_engine,btc_leading_zeros,0.0000000000
407984,13297061165371,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
