seq,ts_ns,module,key,value
73369855,2018330470083,btc_qm_engine,btc_leading_zeros,0.0000000000
73369856,2018330470189,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73369857,2018330471754,btc_qm_engine,btc_sha256_nonce,1275554859.0000000000
73369858,2018330471859,btc_qm_engine,btc_leading_zeros,0.0000000000
73369859,2018330471960,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369860,2018330473543,btc_qm_engine,btc_sha256_nonce,2492213987.0000000000
73369861,2018330473643,btc_qm_engine,btc_leading_zeros,4.0000000000
73369862,2018330473739,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369863,2018330473950,btc_qm_engine,btc_orbital_scan_nonce,4278180690.0000000000
73369864,2018330475409,btc_qm_engine,btc_sha256_nonce,4278180690.0000000000
73369865,2018330475512,btc_qm_engine,btc_leading_zeros,2.0000000000
73369866,2018330475609,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369867,2018330475826,btc_qm_engine,btc_orbital_scan_nonce,4278149955.0000000000
73369868,2018330477281,btc_qm_engine,btc_sha256_nonce,4278149955.0000000000
73369869,2018330477384,btc_qm_engine,btc_leading_zeros,2.0000000000
73369870,2018330477478,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369871,2018330477698,btc_qm_engine,btc_orbital_scan_nonce,4278214185.0000000000
73369872,2018330479152,btc_qm_engine,btc_sha256_nonce,4278214185.0000000000
73369873,2018330479257,btc_qm_engine,btc_leading_zeros,3.0000000000
73369874,2018330479353,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369875,2018330479567,btc_qm_engine,btc_orbital_scan_nonce,4278161655.0000000000
73369876,2018330481002,btc_qm_engine,btc_sha256_nonce,4278161655.0000000000
73369877,2018330481109,btc_qm_engine,btc_leading_zeros,0.0000000000
73369878,2018330481203,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369879,2018330481437,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
73369880,2018330482872,btc_qm_engine,btc_sha256_nonce,4278197061.0000000000
73369881,2018330482974,btc_qm_engine,btc_leading_zeros,1.0000000000
73369882,2018330483069,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369883,2018330484638,btc_qm_engine,btc_sha256_nonce,2163966572.0000000000
73369884,2018330484738,btc_qm_engine,btc_leading_zeros,0.0000000000
73369885,2018330484840,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369886,2018330485057,btc_qm_engine,btc_orbital_scan_nonce,4278186397.0000000000
73369887,2018330486507,btc_qm_engine,btc_sha256_nonce,4278186397.0000000000
73369888,2018330486606,btc_qm_engine,btc_leading_zeros,1.0000000000
73369889,2018330486744,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
73369890,2018330488311,btc_qm_engine,btc_sha256_nonce,2301544402.0000000000
73369891,2018330488416,btc_qm_engine,btc_leading_zeros,0.0000000000
73369892,2018330488512,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369893,2018330488728,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73369894,2018330490196,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73369895,2018330490293,btc_qm_engine,btc_leading_zeros,2.0000000000
73369896,2018330490392,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369897,2018330490590,btc_qm_engine,btc_orbital_scan_nonce,4278185151.0000000000
73369898,2018330492030,btc_qm_engine,btc_sha256_nonce,4278185151.0000000000
73369899,2018330492129,btc_qm_engine,btc_leading_zeros,0.0000000000
73369900,2018330492226,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73369901,2018330492472,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
73369902,2018330493906,btc_qm_engine,btc_sha256_nonce,4278322999.0000000000
73369903,2018330494008,btc_qm_engine,btc_leading_zeros,1.0000000000
73369904,2018330494104,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369905,2018330494351,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
73369906,2018330495792,btc_qm_engine,btc_sha256_nonce,4278269920.0000000000
73369907,2018330495895,btc_qm_engine,btc_leading_zeros,0.0000000000
73369908,2018330495991,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369909,2018330496207,btc_qm_engine,btc_orbital_scan_nonce,4278154544.0000000000
73369910,2018330497639,btc_qm_engine,btc_sha256_nonce,4278154544.0000000000
73369911,2018330497741,btc_qm_engine,btc_leading_zeros,0.0000000000
73369912,2018330497835,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369913,2018330499419,btc_qm_engine,btc_sha256_nonce,3171328312.0000000000
73369914,2018330499526,btc_qm_engine,btc_leading_zeros,0.0000000000
73369915,2018330499624,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369916,2018330499854,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
73369917,2018330501323,btc_qm_engine,btc_sha256_nonce,4278113885.0000000000
73369918,2018330501418,btc_qm_engine,btc_leading_zeros,2.0000000000
73369919,2018330501519,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369920,2018330503083,btc_qm_engine,btc_sha256_nonce,3910696800.0000000000
73369921,2018330503193,btc_qm_engine,btc_leading_zeros,0.0000000000
73369922,2018330503290,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369923,2018330504863,btc_qm_engine,btc_sha256_nonce,3164481094.0000000000
73369924,2018330504962,btc_qm_engine,btc_leading_zeros,0.0000000000
73369925,2018330505059,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369926,2018330506627,btc_qm_engine,btc_sha256_nonce,3171612260.0000000000
73369927,2018330506729,btc_qm_engine,btc_leading_zeros,0.0000000000
73369928,2018330506846,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369929,2018330507058,btc_qm_engine,btc_orbital_scan_nonce,4278183964.0000000000
73369930,2018330508507,btc_qm_engine,btc_sha256_nonce,4278183964.0000000000
73369931,2018330508609,btc_qm_engine,btc_leading_zeros,0.0000000000
73369932,2018330508706,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369933,2018330508923,btc_qm_engine,btc_orbital_scan_nonce,4278208059.0000000000
73369934,2018330510368,btc_qm_engine,btc_sha256_nonce,4278208059.0000000000
73369935,2018330510467,btc_qm_engine,btc_leading_zeros,0.0000000000
73369936,2018330510565,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369937,2018330512143,btc_qm_engine,btc_sha256_nonce,2220992409.0000000000
73369938,2018330512248,btc_qm_engine,btc_leading_zeros,2.0000000000
73369939,2018330512348,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73369940,2018330513916,btc_qm_engine,btc_sha256_nonce,452360275.0000000000
73369941,2018330514034,btc_qm_engine,btc_leading_zeros,1.0000000000
73369942,2018330514151,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369943,2018330515721,btc_qm_engine,btc_sha256_nonce,2169420643.0000000000
73369944,2018330515823,btc_qm_engine,btc_leading_zeros,0.0000000000
73369945,2018330515924,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369946,2018330516144,btc_qm_engine,btc_orbital_scan_nonce,4278219483.0000000000
73369947,2018330517586,btc_qm_engine,btc_sha256_nonce,4278219483.0000000000
73369948,2018330517687,btc_qm_engine,btc_leading_zeros,1.0000000000
73369949,2018330517787,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73369950,2018330518004,btc_qm_engine,btc_orbital_scan_nonce,4278185503.0000000000
73369951,2018330519449,btc_qm_engine,btc_sha256_nonce,4278185503.0000000000
73369952,2018330519546,btc_qm_engine,btc_leading_zeros,1.0000000000
73369953,2018330519646,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369954,2018330519863,btc_qm_engine,btc_orbital_scan_nonce,4278141628.0000000000
73369955,2018330521322,btc_qm_engine,btc_sha256_nonce,4278141628.0000000000
73369956,2018330521423,btc_qm_engine,btc_leading_zeros,4.0000000000
73369957,2018330521532,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73369958,2018330523129,btc_qm_engine,btc_sha256_nonce,1448818974.0000000000
73369959,2018330523229,btc_qm_engine,btc_leading_zeros,4.0000000000
73369960,2018330523326,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369961,2018330524911,btc_qm_engine,btc_sha256_nonce,3165823762.0000000000
73369962,2018330525009,btc_qm_engine,btc_leading_zeros,4.0000000000
73369963,2018330525109,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369964,2018330525340,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
73369965,2018330526777,btc_qm_engine,btc_sha256_nonce,4278213412.0000000000
73369966,2018330526874,btc_qm_engine,btc_leading_zeros,0.0000000000
73369967,2018330526975,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73369968,2018330528544,btc_qm_engine,btc_sha256_nonce,3163938315.0000000000
73369969,2018330528648,btc_qm_engine,btc_leading_zeros,0.0000000000
73369970,2018330528745,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73369971,2018330530324,btc_qm_engine,btc_sha256_nonce,3171336029.0000000000
73369972,2018330530423,btc_qm_engine,btc_leading_zeros,0.0000000000
73369973,2018330530520,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73369974,2018330530737,btc_qm_engine,btc_orbital_scan_nonce,4278174477.0000000000
73369975,2018330532182,btc_qm_engine,btc_sha256_nonce,4278174477.0000000000
73369976,2018330532281,btc_qm_engine,btc_leading_zeros,0.0000000000
73369977,2018330532382,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73369978,2018330532597,btc_qm_engine,btc_orbital_scan_nonce,4278182481.0000000000
73369979,2018330534048,btc_qm_engine,btc_sha256_nonce,4278182481.0000000000
73369980,2018330534145,btc_qm_engine,btc_leading_zeros,0.0000000000
73369981,2018330534244,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
73369982,2018330534457,btc_qm_engine,btc_orbital_scan_nonce,4278180106.0000000000
73369983,2018330535892,btc_qm_engine,btc_sha256_nonce,4278180106.0000000000
73369984,2018330535991,btc_qm_engine,btc_leading_zeros,0.0000000000
73369985,2018330536086,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73369986,2018330536287,btc_qm_engine,btc_orbital_scan_nonce,4278169703.0000000000
73369987,2018330537724,btc_qm_engine,btc_sha256_nonce,4278169703.0000000000
73369988,2018330537819,btc_qm_engine,btc_leading_zeros,1.0000000000
73369989,2018330537923,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
73369990,2018330539523,btc_qm_engine,btc_sha256_nonce,3168927939.0000000000
73369991,2018330539622,btc_qm_engine,btc_leading_zeros,2.0000000000
73369992,2018330539732,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369993,2018330541323,btc_qm_engine,btc_sha256_nonce,3295575919.0000000000
73369994,2018330541423,btc_qm_engine,btc_leading_zeros,2.0000000000
73369995,2018330541522,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73369996,2018330541753,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
73369997,2018330543192,btc_qm_engine,btc_sha256_nonce,4278187078.0000000000
73369998,2018330543291,btc_qm_engine,btc_leading_zeros,1.0000000000
73369999,2018330543390,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370000,2018330544955,btc_qm_engine,btc_sha256_nonce,1997862352.0000000000
73370001,2018330545057,btc_qm_engine,btc_leading_zeros,0.0000000000
73370002,2018330545153,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370003,2018330546719,btc_qm_engine,btc_sha256_nonce,608489899.0000000000
73370004,2018330546817,btc_qm_engine,btc_leading_zeros,0.0000000000
73370005,2018330546916,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73370006,2018330548482,btc_qm_engine,btc_sha256_nonce,813161069.0000000000
73370007,2018330548585,btc_qm_engine,btc_leading_zeros,0.0000000000
73370008,2018330548680,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73370009,2018330548893,btc_qm_engine,btc_orbital_scan_nonce,4278210407.0000000000
73370010,2018330550347,btc_qm_engine,btc_sha256_nonce,4278210407.0000000000
73370011,2018330550452,btc_qm_engine,btc_leading_zeros,1.0000000000
73370012,2018330550548,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73370013,2018330552145,btc_qm_engine,btc_sha256_nonce,3250556877.0000000000
73370014,2018330552249,btc_qm_engine,btc_leading_zeros,4.0000000000
73370015,2018330552349,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73370016,2018330552560,btc_qm_engine,btc_orbital_scan_nonce,4278175296.0000000000
73370017,2018330554007,btc_qm_engine,btc_sha256_nonce,4278175296.0000000000
73370018,2018330554104,btc_qm_engine,btc_leading_zeros,0.0000000000
73370019,2018330554207,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370020,2018330555775,btc_qm_engine,btc_sha256_nonce,2029553699.0000000000
73370021,2018330555878,btc_qm_engine,btc_leading_zeros,1.0000000000
73370022,2018330555974,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73370023,2018330557545,btc_qm_engine,btc_sha256_nonce,2947456784.0000000000
73370024,2018330557645,btc_qm_engine,btc_leading_zeros,1.0000000000
73370025,2018330557745,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73370026,2018330559313,btc_qm_engine,btc_sha256_nonce,3161852087.0000000000
73370027,2018330559416,btc_qm_engine,btc_leading_zeros,1.0000000000
73370028,2018330559515,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73370029,2018330561077,btc_qm_engine,btc_sha256_nonce,2869228277.0000000000
73370030,2018330561198,btc_qm_engine,btc_leading_zeros,0.0000000000
73370031,2018330561299,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370032,2018330561514,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73370033,2018330562975,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73370034,2018330563078,btc_qm_engine,btc_leading_zeros,3.0000000000
73370035,2018330563179,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
73370036,2018330564761,btc_qm_engine,btc_sha256_nonce,3395471703.0000000000
73370037,2018330564863,btc_qm_engine,btc_leading_zeros,2.0000000000
73370038,2018330564960,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370039,2018330566548,btc_qm_engine,btc_sha256_nonce,3163880524.0000000000
73370040,2018330566647,btc_qm_engine,btc_leading_zeros,2.0000000000
73370041,2018330566746,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73370042,2018330568307,btc_qm_engine,btc_sha256_nonce,1560495726.0000000000
73370043,2018330568460,btc_qm_engine,btc_leading_zeros,0.0000000000
73370044,2018330568557,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
73370045,2018330568790,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
73370046,2018330570253,btc_qm_engine,btc_sha256_nonce,4278032001.0000000000
73370047,2018330570355,btc_qm_engine,btc_leading_zeros,2.0000000000
73370048,2018330570450,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73370049,2018330570666,btc_qm_engine,btc_orbital_scan_nonce,4278212305.0000000000
73370050,2018330572111,btc_qm_engine,btc_sha256_nonce,4278212305.0000000000
73370051,2018330572212,btc_qm_engine,btc_leading_zeros,0.0000000000
73370052,2018330572308,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370053,2018330572539,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
73370054,2018330573976,btc_qm_engine,btc_sha256_nonce,4278217901.0000000000
73370055,2018330574076,btc_qm_engine,btc_leading_zeros,1.0000000000
73370056,2018330574173,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73370057,2018330575740,btc_qm_engine,btc_sha256_nonce,3162243607.0000000000
73370058,2018330575849,btc_qm_engine,btc_leading_zeros,1.0000000000
73370059,2018330575952,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73370060,2018330577525,btc_qm_engine,btc_sha256_nonce,3160355794.0000000000
73370061,2018330577628,btc_qm_engine,btc_leading_zeros,1.0000000000
73370062,2018330577724,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73370063,2018330579295,btc_qm_engine,btc_sha256_nonce,532551816.0000000000
73370064,2018330579394,btc_qm_engine,btc_leading_zeros,0.0000000000
73370065,2018330579502,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
73370066,2018330581070,btc_qm_engine,btc_sha256_nonce,1444020340.0000000000
73370067,2018330581173,btc_qm_engine,btc_leading_zeros,1.0000000000
73370068,2018330581272,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
73370069,2018330581489,btc_qm_engine,btc_orbital_scan_nonce,4278178154.0000000000
73370070,2018330582955,btc_qm_engine,btc_sha256_nonce,4278178154.0000000000
73370071,2018330583057,btc_qm_engine,btc_leading_zeros,4.0000000000
73370072,2018330583155,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370073,2018330584722,btc_qm_engine,btc_sha256_nonce,1752363765.0000000000
73370074,2018330584827,btc_qm_engine,btc_leading_zeros,0.0000000000
73370075,2018330584928,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370076,2018330585143,btc_qm_engine,btc_orbital_scan_nonce,4278189507.0000000000
73370077,2018330586608,btc_qm_engine,btc_sha256_nonce,4278189507.0000000000
73370078,2018330586707,btc_qm_engine,btc_leading_zeros,2.0000000000
73370079,2018330586806,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73370080,2018330588382,btc_qm_engine,btc_sha256_nonce,3169768690.0000000000
73370081,2018330588507,btc_qm_engine,btc_leading_zeros,0.0000000000
73370082,2018330588603,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
73370083,2018330590173,btc_qm_engine,btc_sha256_nonce,3396493562.0000000000
73370084,2018330590272,btc_qm_engine,btc_leading_zeros,0.0000000000
73370085,2018330590374,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370086,2018330590594,btc_qm_engine,btc_orbital_scan_nonce,4278193000.0000000000
73370087,2018330592058,btc_qm_engine,btc_sha256_nonce,4278193000.0000000000
73370088,2018330592159,btc_qm_engine,btc_leading_zeros,2.0000000000
73370089,2018330592259,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
73370090,2018330593826,btc_qm_engine,btc_sha256_nonce,3790129466.0000000000
73370091,2018330593929,btc_qm_engine,btc_leading_zeros,1.0000000000
73370092,2018330594029,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
73370093,2018330595599,btc_qm_engine,btc_sha256_nonce,2235842564.0000000000
73370094,2018330595732,btc_qm_engine,btc_leading_zeros,0.0000000000
73370095,2018330595833,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
73370096,2018330596067,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
73370097,2018330597511,btc_qm_engine,btc_sha256_nonce,4278172225.0000000000
73370098,2018330597615,btc_qm_engine,btc_leading_zeros,0.0000000000
73370099,2018330597716,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
73370100,2018330597932,btc_qm_engine,btc_orbital_scan_nonce,4278202063.0000000000
73370101,2018330599373,btc_qm_engine,btc_sha256_nonce,4278202063.0000000000
73370102,2018330599470,btc_qm_engine,btc_leading_zeros,1.0000000000
73370103,2018330599569,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
73370104,2018330599787,btc_qm_engine,btc_orbital_scan_nonce,4278236505.0000000000
73370105,2018330601226,btc_qm_engine,btc_sha256_nonce,4278236505.0000000000
73370106,2018330601323,btc_qm_engine,btc_leading_zeros,0.0000000000
73370107,2018330601423,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
73370108,2018330601637,btc_qm_engine,btc_orbital_scan_nonce,4278209176.0000000000
73370109,2018330603077,btc_qm_engine,btc_sha256_nonce,4278209176.0000000000
73370110,2018330603174,btc_qm_engine,btc_leading_zeros,0.0000000000
73370111,2018330603275,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
73370112,2018330603506,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
