seq,ts_ns,module,key,value
497099,14624144553068,btc_qm_engine,btc_sha256_nonce,3101322388.0000000000
497100,14624144553181,btc_qm_engine,btc_leading_zeros,0.0000000000
497101,14624144553257,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
497102,14624144553440,btc_qm_engine,btc_leading_zeros,2.0000000000
497103,14624144553520,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
497104,14624144553699,btc_qm_engine,btc_sha256_nonce,444403950.0000000000
497105,14624144553900,btc_qm_engine,btc_sha256_nonce,1294755846.0000000000
497106,14624144554044,btc_qm_engine,btc_leading_zeros,0.0000000000
497107,14624144554127,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
497108,14624144554383,btc_qm_engine,btc_leading_zeros,0.0000000000
497109,14624144554498,btc_qm_engine,btc_leading_zeros,3.0000000000
497110,14624144554569,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497111,14624144554747,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
497112,14624144554934,btc_qm_engine,btc_sha256_nonce,3337855179.0000000000
497113,14624144555210,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497114,14624144555407,btc_qm_engine,btc_sha256_nonce,2206877842.0000000000
497115,14624144555482,btc_qm_engine,btc_leading_zeros,2.0000000000
497116,14624144555551,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
497117,14624144555680,btc_qm_engine,btc_leading_zeros,0.0000000000
497118,14624144555939,btc_qm_engine,btc_sha256_nonce,443601215.0000000000
497119,14624144556015,btc_qm_engine,btc_leading_zeros,0.0000000000
497120,14624144556207,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
497121,14624144556577,btc_qm_engine,btc_sha256_nonce,3541853492.0000000000
497122,14624144556858,btc_qm_engine,btc_sha256_nonce,2263969330.0000000000
497123,14624144557127,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497124,14624144557461,btc_qm_engine,btc_sha256_nonce,2528718939.0000000000
497125,14624144557548,btc_qm_engine,btc_leading_zeros,2.0000000000
497126,14624144557623,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
497127,14624144557822,btc_qm_engine,btc_sha256_nonce,2358327620.0000000000
497128,14624144558214,btc_qm_engine,btc_leading_zeros,2.0000000000
497129,14624144558306,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
497130,14624144558788,btc_qm_engine,btc_sha256_nonce,1551573074.0000000000
497131,14624144559232,btc_qm_engine,btc_leading_zeros,2.0000000000
497132,14624144559630,btc_qm_engine,btc_leading_zeros,0.0000000000
497133,14624144560147,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
497134,14624144560303,btc_qm_engine,btc_sha256_nonce,2502394402.0000000000
497135,14624144560601,btc_qm_engine,btc_sha256_nonce,3611098871.0000000000
497136,14624144560739,btc_qm_engine,btc_leading_zeros,1.0000000000
497137,14624144560851,btc_qm_engine,btc_leading_zeros,0.0000000000
497138,14624144560929,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
497139,14624144561169,btc_qm_engine,btc_leading_zeros,4.0000000000
497140,14624144561512,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
497141,14624144561803,btc_qm_engine,btc_sha256_nonce,2666607072.0000000000
497142,14624144561941,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
497143,14624144562290,btc_qm_engine,btc_leading_zeros,0.0000000000
497144,14624144562616,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
497145,14624144562800,btc_qm_engine,btc_sha256_nonce,1518387994.0000000000
497146,14624144562920,btc_qm_engine,btc_sha256_nonce,1941136941.0000000000
497147,14624144563121,btc_qm_engine,btc_sha256_nonce,1126556014.0000000000
497148,14624144563336,btc_qm_engine,btc_sha256_nonce,1383983103.0000000000
497149,14624144563594,btc_qm_engine,btc_leading_zeros,0.0000000000
497150,14624144563716,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
497151,14624144563924,btc_qm_engine,btc_sha256_nonce,3306106135.0000000000
497152,14624144563995,btc_qm_engine,btc_leading_zeros,3.0000000000
497153,14624144564050,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
497154,14624144564315,btc_qm_engine,btc_leading_zeros,0.0000000000
497155,14624144564655,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
497156,14624144564893,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
497157,14624144565090,btc_qm_engine,btc_leading_zeros,0.0000000000
497158,14624144565373,btc_qm_engine,btc_sha256_nonce,2668198112.0000000000
497159,14624144565448,btc_qm_engine,btc_leading_zeros,3.0000000000
497160,14624144565518,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
497161,14624144565727,btc_qm_engine,btc_sha256_nonce,3960645198.0000000000
497162,14624144565805,btc_qm_engine,btc_leading_zeros,0.0000000000
497163,14624144565869,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
497164,14624144566069,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497165,14624144566257,btc_qm_engine,btc_sha256_nonce,1389730911.0000000000
497166,14624144566365,btc_qm_engine,btc_leading_zeros,0.0000000000
497167,14624144566441,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
497168,14624144566616,btc_qm_engine,btc_leading_zeros,1.0000000000
497169,14624144567137,btc_qm_engine,btc_sha256_nonce,225570211.0000000000
497170,14624144567334,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
497171,14624144567477,btc_qm_engine,btc_sha256_nonce,2951305461.0000000000
497172,14624144567719,btc_qm_engine,btc_sha256_nonce,1518518846.0000000000
497173,14624144568137,btc_qm_engine,btc_leading_zeros,2.0000000000
497174,14624144568212,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497175,14624144568374,btc_qm_engine,btc_leading_zeros,1.0000000000
497176,14624144568449,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
497177,14624144568574,btc_qm_engine,btc_sha256_nonce,2929831142.0000000000
497178,14624144569062,btc_qm_engine,btc_sha256_nonce,376603127.0000000000
497179,14624144569509,btc_qm_engine,btc_leading_zeros,1.0000000000
497180,14624144569722,btc_qm_engine,btc_sha256_nonce,138635575.0000000000
497181,14624144569924,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
497182,14624144570838,btc_qm_engine,btc_leading_zeros,8.0000000000
497183,14624144571339,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497184,14624144571427,btc_qm_engine,btc_leading_zeros,0.0000000000
497185,14624144571762,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
497186,14624144571967,btc_qm_engine,btc_leading_zeros,2.0000000000
497187,14624144572372,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
497188,14624144572689,btc_qm_engine,btc_sha256_nonce,3712312774.0000000000
497189,14624144572781,btc_qm_engine,btc_leading_zeros,1.0000000000
497190,14624144572852,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497191,14624144573104,btc_qm_engine,btc_sha256_nonce,3119186101.0000000000
497192,14624144573174,btc_qm_engine,btc_leading_zeros,3.0000000000
497193,14624144573258,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
497194,14624144573395,btc_qm_engine,btc_sha256_nonce,1194155540.0000000000
497195,14624144573711,btc_qm_engine,btc_leading_zeros,0.0000000000
497196,14624144573775,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
497197,14624144574227,btc_qm_engine,btc_sha256_nonce,3694698977.0000000000
497198,14624144574544,btc_qm_engine,btc_leading_zeros,0.0000000000
497199,14624144574749,btc_qm_engine,btc_sha256_nonce,4271265136.0000000000
497200,14624144574928,btc_qm_engine,btc_sha256_nonce,4054644662.0000000000
497201,14624144575013,btc_qm_engine,btc_leading_zeros,0.0000000000
497202,14624144575170,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
497203,14624144575388,btc_qm_engine,btc_sha256_nonce,2049550251.0000000000
497204,14624144575544,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
497205,14624144575925,btc_qm_engine,btc_leading_zeros,2.0000000000
497206,14624144576072,btc_qm_engine,btc_sha256_nonce,444530926.0000000000
497207,14624144576481,btc_qm_engine,btc_sha256_nonce,1991266675.0000000000
497208,14624144576566,btc_qm_engine,btc_leading_zeros,2.0000000000
497209,14624144576650,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
497210,14624144576866,btc_qm_engine,btc_leading_zeros,0.0000000000
497211,14624144577028,btc_qm_engine,btc_sha256_nonce,1857108126.0000000000
497212,14624144577402,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497213,14624144577530,btc_qm_engine,btc_leading_zeros,0.0000000000
497214,14624144577748,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497215,14624144577992,btc_qm_engine,btc_leading_zeros,0.0000000000
497216,14624144578400,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497217,14624144578541,btc_qm_engine,btc_sha256_nonce,1814750027.0000000000
497218,14624144578793,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497219,14624144578944,btc_qm_engine,btc_leading_zeros,1.0000000000
497220,14624144579121,btc_qm_engine,btc_sha256_nonce,3907273981.0000000000
497221,14624144579388,btc_qm_engine,btc_sha256_nonce,1197267413.0000000000
497222,14624144579512,btc_qm_engine,btc_leading_zeros,4.0000000000
497223,14624144579730,btc_qm_engine,btc_leading_zeros,0.0000000000
497224,14624144579956,btc_qm_engine,btc_sha256_nonce,2994103768.0000000000
497225,14624144580071,btc_qm_engine,btc_leading_zeros,0.0000000000
497226,14624144580308,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
497227,14624144580670,btc_qm_engine,btc_sha256_nonce,1191810003.0000000000
497228,14624144581111,btc_qm_engine,btc_leading_zeros,0.0000000000
497229,14624144581552,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
497230,14624144581922,btc_qm_engine,btc_sha256_nonce,3151456835.0000000000
497231,14624144582027,btc_qm_engine,btc_sha256_nonce,2155005189.0000000000
497232,14624144582114,btc_qm_engine,btc_leading_zeros,2.0000000000
497233,14624144582167,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
497234,14624144582314,btc_qm_engine,btc_leading_zeros,2.0000000000
497235,14624144582392,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
497236,14624144582823,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
497237,14624144583152,btc_qm_engine,btc_sha256_nonce,4108875654.0000000000
497238,14624144583302,btc_qm_engine,btc_leading_zeros,1.0000000000
497239,14624144583649,btc_qm_engine,btc_sha256_nonce,2831743487.0000000000
497240,14624144583721,btc_qm_engine,btc_leading_zeros,0.0000000000
497241,14624144583775,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497242,14624144583897,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497243,14624144584048,btc_qm_engine,btc_sha256_nonce,2058974765.0000000000
497244,14624144584349,btc_qm_engine,btc_sha256_nonce,3957696908.0000000000
497245,14624144584525,btc_qm_engine,btc_leading_zeros,0.0000000000
497246,14624144584721,btc_qm_engine,btc_leading_zeros,0.0000000000
497247,14624144584834,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
497248,14624144584910,btc_qm_engine,btc_leading_zeros,0.0000000000
497249,14624144585045,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
497250,14624144585317,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
497251,14624144585500,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497252,14624144585898,btc_qm_engine,btc_sha256_nonce,4108019688.0000000000
497253,14624144586052,btc_qm_engine,btc_sha256_nonce,3051957929.0000000000
497254,14624144586229,btc_qm_engine,btc_leading_zeros,1.0000000000
497255,14624144586304,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
497256,14624144586490,btc_qm_engine,btc_sha256_nonce,3267773342.0000000000
497257,14624144586972,btc_qm_engine,btc_sha256_nonce,9534236.0000000000
497258,14624144587177,btc_qm_engine,btc_leading_zeros,0.0000000000
497259,14624144587267,btc_qm_engine,btc_leading_zeros,3.0000000000
497260,14624144587403,btc_qm_engine,btc_leading_zeros,0.0000000000
497261,14624144587628,btc_qm_engine,btc_sha256_nonce,2164529612.0000000000
497262,14624144588377,btc_qm_engine,btc_sha256_nonce,2914871531.0000000000
497263,14624144588609,btc_qm_engine,btc_leading_zeros,2.0000000000
497264,14624144588697,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497265,14624144588789,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
497266,14624144589231,btc_qm_engine,btc_leading_zeros,1.0000000000
497267,14624144589467,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497268,14624144589799,btc_qm_engine,btc_sha256_nonce,342251296.0000000000
497269,14624144590053,btc_qm_engine,btc_sha256_nonce,1159410426.0000000000
497270,14624144590134,btc_qm_engine,btc_leading_zeros,0.0000000000
497271,14624144590345,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
497272,14624144590752,btc_qm_engine,btc_sha256_nonce,1100638480.0000000000
497273,14624144590838,btc_qm_engine,btc_leading_zeros,1.0000000000
497274,14624144590892,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
497275,14624144590993,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
497276,14624144591163,btc_qm_engine,btc_leading_zeros,0.0000000000
497277,14624144591231,btc_qm_engine,btc_sha256_nonce,719918679.0000000000
497278,14624144592047,btc_qm_engine,btc_sha256_nonce,3569312625.0000000000
497279,14624144592308,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497280,14624144592905,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
497281,14624144593442,btc_qm_engine,btc_sha256_nonce,1443405035.0000000000
497282,14624144593715,btc_qm_engine,btc_leading_zeros,1.0000000000
497283,14624144593780,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
497284,14624144594367,btc_qm_engine,btc_sha256_nonce,3806344873.0000000000
497285,14624144594456,btc_qm_engine,btc_leading_zeros,0.0000000000
497286,14624144594533,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
497287,14624144594796,btc_qm_engine,btc_sha256_nonce,739190332.0000000000
497288,14624144594954,btc_qm_engine,btc_sha256_nonce,444249421.0000000000
497289,14624144595246,btc_qm_engine,btc_leading_zeros,0.0000000000
497290,14624144595624,btc_qm_engine,btc_sha256_nonce,1029301291.0000000000
497291,14624144595845,btc_qm_engine,btc_sha256_nonce,2862825646.0000000000
497292,14624144595998,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
497293,14624144596179,btc_qm_engine,btc_leading_zeros,0.0000000000
497294,14624144596675,btc_qm_engine,btc_leading_zeros,4.0000000000
497295,14624144596816,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
497296,14624144596978,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497297,14624144597114,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
497298,14624144597441,btc_qm_engine,btc_leading_zeros,1.0000000000
497299,14624144597601,btc_qm_engine,btc_sha256_nonce,2071388660.0000000000
497300,14624144597686,btc_qm_engine,btc_leading_zeros,4.0000000000
497301,14624144597758,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497302,14624144597866,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
497303,14624144598258,btc_qm_engine,btc_leading_zeros,2.0000000000
497304,14624144598453,btc_qm_engine,btc_sha256_nonce,2335324599.0000000000
497305,14624144598589,btc_qm_engine,btc_leading_zeros,0.0000000000
497306,14624144598739,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497307,14624144598982,btc_qm_engine,btc_sha256_nonce,3052398141.0000000000
497308,14624144599064,btc_qm_engine,btc_leading_zeros,2.0000000000
497309,14624144599185,btc_qm_engine,btc_sha256_nonce,3571201048.0000000000
497310,14624144599769,btc_qm_engine,btc_sha256_nonce,1842030489.0000000000
497311,14624144600191,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497312,14624144600543,btc_qm_engine,btc_leading_zeros,0.0000000000
497313,14624144600627,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
497314,14624144601243,btc_qm_engine,btc_leading_zeros,0.0000000000
497315,14624144601484,btc_qm_engine,btc_sha256_nonce,2863539722.0000000000
497316,14624144601818,btc_qm_engine,btc_leading_zeros,0.0000000000
497317,14624144602005,btc_qm_engine,btc_sha256_nonce,2852085497.0000000000
497318,14624144602090,btc_qm_engine,btc_leading_zeros,1.0000000000
497319,14624144602190,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497320,14624144602343,btc_qm_engine,btc_sha256_nonce,3985204088.0000000000
497321,14624144602531,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
497322,14624144602884,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
497323,14624144603036,btc_qm_engine,btc_leading_zeros,2.0000000000
497324,14624144603112,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497325,14624144603387,btc_qm_engine,btc_leading_zeros,2.0000000000
497326,14624144603536,btc_qm_engine,btc_sha256_nonce,938633080.0000000000
497327,14624144603611,btc_qm_engine,btc_leading_zeros,0.0000000000
497328,14624144603679,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497329,14624144603798,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497330,14624144604120,btc_qm_engine,btc_sha256_nonce,111720345.0000000000
497331,14624144604390,btc_qm_engine,btc_sha256_nonce,2641212257.0000000000
497332,14624144604466,btc_qm_engine,btc_leading_zeros,1.0000000000
497333,14624144604629,btc_qm_engine,btc_sha256_nonce,2016778526.0000000000
497334,14624144604700,btc_qm_engine,btc_leading_zeros,1.0000000000
497335,14624144604774,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497336,14624144604934,btc_qm_engine,btc_leading_zeros,0.0000000000
497337,14624144605247,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
497338,14624144605471,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
497339,14624144605984,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
497340,14624144606494,btc_qm_engine,btc_sha256_nonce,4159254087.0000000000
497341,14624144606925,btc_qm_engine,btc_sha256_nonce,2898770204.0000000000
497342,14624144607116,btc_qm_engine,btc_leading_zeros,2.0000000000
497343,14624144607290,btc_qm_engine,btc_sha256_nonce,1534065341.0000000000
497344,14624144607772,btc_qm_engine,btc_sha256_nonce,3483817599.0000000000
497345,14624144607923,btc_qm_engine,btc_leading_zeros,1.0000000000
497346,14624144608150,btc_qm_engine,btc_leading_zeros,0.0000000000
497347,14624144608379,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
497348,14624144608641,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
497349,14624144608767,btc_qm_engine,btc_leading_zeros,0.0000000000
497350,14624144609380,btc_qm_engine,btc_sha256_nonce,3288650407.0000000000
497351,14624144609804,btc_qm_engine,btc_sha256_nonce,935853056.0000000000
497352,14624144609958,btc_qm_engine,btc_sha256_nonce,1415465755.0000000000
497353,14624144610203,btc_qm_engine,btc_leading_zeros,1.0000000000
497354,14624144610316,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
497355,14624144610752,btc_qm_engine,btc_sha256_nonce,2108105060.0000000000
497356,14624144611087,btc_qm_engine,btc_leading_zeros,3.0000000000
497357,14624144611633,btc_qm_engine,btc_leading_zeros,0.0000000000
497358,14624144612175,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
497359,14624144612691,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
