seq,ts_ns,module,key,value
1328332,11479717351130,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1328333,11479717351507,btc_qm_engine,btc_leading_zeros,1.0000000000
1328334,11479717352226,btc_qm_engine,btc_sha256_nonce,1844834071.0000000000
1328335,11479717352550,btc_qm_engine,btc_leading_zeros,0.0000000000
1328336,11479717352877,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1328337,11479717353174,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1328338,11479717353271,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1328339,11479717353557,btc_qm_engine,btc_sha256_nonce,2081319824.0000000000
1328340,11479717353875,btc_qm_engine,btc_leading_zeros,0.0000000000
1328341,11479717353939,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1328342,11479717354263,btc_qm_engine,btc_sha256_nonce,3430169912.0000000000
1328343,11479717354348,btc_qm_engine,btc_leading_zeros,0.0000000000
1328344,11479717354423,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1328345,11479717354913,btc_qm_engine,btc_sha256_nonce,3175602604.0000000000
1328346,11479717354994,btc_qm_engine,btc_leading_zeros,0.0000000000
1328347,11479717355337,btc_qm_engine,btc_leading_zeros,0.0000000000
1328348,11479717355756,btc_qm_engine,btc_sha256_nonce,4009331444.0000000000
1328349,11479717355833,btc_qm_engine,btc_leading_zeros,1.0000000000
1328350,11479717355901,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1328351,11479717356108,btc_qm_engine,btc_sha256_nonce,3061533735.0000000000
1328352,11479717356515,btc_qm_engine,btc_leading_zeros,0.0000000000
1328353,11479717356666,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1328354,11479717356921,btc_qm_engine,btc_sha256_nonce,3351570472.0000000000
1328355,11479717357001,btc_qm_engine,btc_leading_zeros,1.0000000000
1328356,11479717357056,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1328357,11479717357771,btc_qm_engine,btc_sha256_nonce,900075545.0000000000
1328358,11479717357849,btc_qm_engine,btc_leading_zeros,1.0000000000
1328359,11479717357905,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1328360,11479717358040,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1328361,11479717358176,btc_qm_engine,btc_sha256_nonce,3706756399.0000000000
1328362,11479717358246,btc_qm_engine,btc_leading_zeros,3.0000000000
1328363,11479717358320,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1328364,11479717358578,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1328365,11479717359035,btc_qm_engine,btc_sha256_nonce,2192749773.0000000000
1328366,11479717359114,btc_qm_engine,btc_leading_zeros,0.0000000000
1328367,11479717359203,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1328368,11479717359735,btc_qm_engine,btc_sha256_nonce,2328379706.0000000000
1328369,11479717359811,btc_qm_engine,btc_leading_zeros,1.0000000000
1328370,11479717359884,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1328371,11479717359959,btc_qm_engine,btc_sha256_nonce,942906277.0000000000
1328372,11479717360033,btc_qm_engine,btc_leading_zeros,1.0000000000
1328373,11479717360113,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1328374,11479717360299,btc_qm_engine,btc_sha256_nonce,4136208442.0000000000
1328375,11479717360559,btc_qm_engine,btc_sha256_nonce,2130570593.0000000000
1328376,11479717361028,btc_qm_engine,btc_sha256_nonce,1407731746.0000000000
1328377,11479717361367,btc_qm_engine,btc_sha256_nonce,2595038342.0000000000
1328378,11479717361595,btc_qm_engine,btc_sha256_nonce,2713479737.0000000000
1328379,11479717361784,btc_qm_engine,btc_leading_zeros,1.0000000000
1328380,11479717361887,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1328381,11479717362011,btc_qm_engine,btc_leading_zeros,1.0000000000
1328382,11479717362174,btc_qm_engine,btc_leading_zeros,0.0000000000
1328383,11479717362911,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1328384,11479717363172,btc_qm_engine,btc_sha256_nonce,2208169065.0000000000
1328385,11479717363245,btc_qm_engine,btc_leading_zeros,0.0000000000
1328386,11479717363699,btc_qm_engine,btc_leading_zeros,0.0000000000
1328387,11479717363849,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1328388,11479717364062,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1328389,11479717364821,btc_qm_engine,btc_sha256_nonce,3606431380.0000000000
1328390,11479717365200,btc_qm_engine,btc_sha256_nonce,1156333153.0000000000
1328391,11479717365626,btc_qm_engine,btc_leading_zeros,1.0000000000
1328392,11479717365901,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1328393,11479717366131,btc_qm_engine,btc_sha256_nonce,729896065.0000000000
1328394,11479717366292,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1328395,11479717366501,btc_qm_engine,btc_leading_zeros,3.0000000000
1328396,11479717366853,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1328397,11479717367039,btc_qm_engine,btc_leading_zeros,0.0000000000
1328398,11479717367394,btc_qm_engine,btc_sha256_nonce,988800786.0000000000
1328399,11479717367603,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1328400,11479717367941,btc_qm_engine,btc_sha256_nonce,2144094916.0000000000
1328401,11479717368013,btc_qm_engine,btc_leading_zeros,1.0000000000
1328402,11479717368370,btc_qm_engine,btc_sha256_nonce,3025954881.0000000000
1328403,11479717368722,btc_qm_engine,btc_sha256_nonce,2209080154.0000000000
1328404,11479717369229,btc_qm_engine,btc_leading_zeros,1.0000000000
1328405,11479717369385,btc_qm_engine,btc_sha256_nonce,2341190729.0000000000
1328406,11479717369459,btc_qm_engine,btc_leading_zeros,4.0000000000
1328407,11479717369539,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1328408,11479717369673,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1328409,11479717369830,btc_qm_engine,btc_leading_zeros,0.0000000000
1328410,11479717370228,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1328411,11479717370514,btc_qm_engine,btc_leading_zeros,3.0000000000
1328412,11479717370845,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1328413,11479717371092,btc_qm_engine,btc_sha256_nonce,10540035.0000000000
1328414,11479717371713,btc_qm_engine,btc_sha256_nonce,2053373264.0000000000
1328415,11479717371901,btc_qm_engine,btc_leading_zeros,0.0000000000
1328416,11479717372131,btc_qm_engine,btc_sha256_nonce,1752473815.0000000000
1328417,11479717372209,btc_qm_engine,btc_leading_zeros,2.0000000000
1328418,11479717372738,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1328419,11479717373057,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1328420,11479717373315,btc_qm_engine,btc_leading_zeros,0.0000000000
1328421,11479717373708,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1328422,11479717374148,btc_qm_engine,btc_sha256_nonce,4142227479.0000000000
1328423,11479717374449,btc_qm_engine,btc_leading_zeros,0.0000000000
1328424,11479717374514,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1328425,11479717374902,btc_qm_engine,btc_sha256_nonce,2916191709.0000000000
1328426,11479717375093,btc_qm_engine,btc_leading_zeros,4.0000000000
1328427,11479717375472,btc_qm_engine,btc_sha256_nonce,1824217124.0000000000
1328428,11479717375698,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1328429,11479717375932,btc_qm_engine,btc_leading_zeros,0.0000000000
1328430,11479717376460,btc_qm_engine,btc_sha256_nonce,1754239561.0000000000
1328431,11479717376593,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1328432,11479717376887,btc_qm_engine,btc_leading_zeros,0.0000000000
1328433,11479717376984,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1328434,11479717377231,btc_qm_engine,btc_sha256_nonce,202712506.0000000000
1328435,11479717377734,btc_qm_engine,btc_leading_zeros,3.0000000000
1328436,11479717377954,btc_qm_engine,btc_leading_zeros,0.0000000000
1328437,11479717378040,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1328438,11479717378191,btc_qm_engine,btc_sha256_nonce,2002318299.0000000000
1328439,11479717378343,btc_qm_engine,btc_sha256_nonce,1844924575.0000000000
1328440,11479717378712,btc_qm_engine,btc_leading_zeros,2.0000000000
1328441,11479717378914,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1328442,11479717379208,btc_qm_engine,btc_sha256_nonce,527138675.0000000000
1328443,11479717379288,btc_qm_engine,btc_leading_zeros,0.0000000000
1328444,11479717379357,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1328445,11479717379667,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1328446,11479717379905,btc_qm_engine,btc_leading_zeros,0.0000000000
1328447,11479717380243,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1328448,11479717380432,btc_qm_engine,btc_sha256_nonce,2917049294.0000000000
1328449,11479717380505,btc_qm_engine,btc_leading_zeros,1.0000000000
1328450,11479717380558,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1328451,11479717381012,btc_qm_engine,btc_sha256_nonce,1504159991.0000000000
1328452,11479717381138,btc_qm_engine,btc_leading_zeros,3.0000000000
1328453,11479717381196,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1328454,11479717381387,btc_qm_engine,btc_sha256_nonce,1756445934.0000000000
1328455,11479717381492,btc_qm_engine,btc_leading_zeros,3.0000000000
1328456,11479717381702,btc_qm_engine,btc_sha256_nonce,1318345140.0000000000
1328457,11479717382023,btc_qm_engine,btc_sha256_nonce,219887784.0000000000
1328458,11479717382364,btc_qm_engine,btc_sha256_nonce,4102306706.0000000000
1328459,11479717382521,btc_qm_engine,btc_leading_zeros,3.0000000000
1328460,11479717382589,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1328461,11479717382679,btc_qm_engine,btc_sha256_nonce,2531581504.0000000000
1328462,11479717383061,btc_qm_engine,btc_leading_zeros,2.0000000000
1328463,11479717383209,btc_qm_engine,btc_leading_zeros,0.0000000000
1328464,11479717383333,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1328465,11479717383794,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1328466,11479717384263,btc_qm_engine,btc_sha256_nonce,3091421451.0000000000
1328467,11479717384353,btc_qm_engine,btc_leading_zeros,0.0000000000
1328468,11479717384430,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
1328469,11479717384561,btc_qm_engine,btc_leading_zeros,1.0000000000
1328470,11479717384654,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1328471,11479717385315,btc_qm_engine,btc_sha256_nonce,2099209715.0000000000
1328472,11479717385398,btc_qm_engine,btc_leading_zeros,1.0000000000
1328473,11479717385814,btc_qm_engine,btc_sha256_nonce,284749507.0000000000
1328474,11479717385905,btc_qm_engine,btc_leading_zeros,0.0000000000
1328475,11479717385998,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1328476,11479717386535,btc_qm_engine,btc_sha256_nonce,3629516307.0000000000
1328477,11479717386754,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1328478,11479717387463,btc_qm_engine,btc_leading_zeros,0.0000000000
1328479,11479717387573,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1328480,11479717387695,btc_qm_engine,btc_sha256_nonce,1430315728.0000000000
1328481,11479717388360,btc_qm_engine,btc_leading_zeros,1.0000000000
1328482,11479717388443,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1328483,11479717388695,btc_qm_engine,btc_leading_zeros,1.0000000000
1328484,11479717388826,btc_qm_engine,btc_sha256_nonce,1264136066.0000000000
1328485,11479717388890,btc_qm_engine,btc_leading_zeros,0.0000000000
1328486,11479717388973,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1328487,11479717389163,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1328488,11479717389765,btc_qm_engine,btc_sha256_nonce,696580091.0000000000
1328489,11479717389855,btc_qm_engine,btc_leading_zeros,0.0000000000
1328490,11479717389931,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1328491,11479717390408,btc_qm_engine,btc_sha256_nonce,515200615.0000000000
1328492,11479717390488,btc_qm_engine,btc_leading_zeros,1.0000000000
1328493,11479717390562,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1328494,11479717390708,btc_qm_engine,btc_sha256_nonce,3401565159.0000000000
1328495,11479717390788,btc_qm_engine,btc_leading_zeros,0.0000000000
1328496,11479717390968,btc_qm_engine,btc_sha256_nonce,3758717458.0000000000
1328497,11479717391337,btc_qm_engine,btc_sha256_nonce,25341717.0000000000
1328498,11479717391420,btc_qm_engine,btc_leading_zeros,3.0000000000
1328499,11479717391488,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1328500,11479717391657,btc_qm_engine,btc_leading_zeros,4.0000000000
1328501,11479717391748,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1328502,11479717391851,btc_qm_engine,btc_sha256_nonce,3597625665.0000000000
1328503,11479717391914,btc_qm_engine,btc_leading_zeros,0.0000000000
1328504,11479717392439,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
1328505,11479717392619,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1328506,11479717393112,btc_qm_engine,btc_sha256_nonce,1252042566.0000000000
1328507,11479717393511,btc_qm_engine,btc_sha256_nonce,3038919069.0000000000
1328508,11479717393643,btc_qm_engine,btc_leading_zeros,2.0000000000
1328509,11479717393718,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1328510,11479717394126,btc_qm_engine,btc_sha256_nonce,375709228.0000000000
1328511,11479717394215,btc_qm_engine,btc_leading_zeros,0.0000000000
1328512,11479717394288,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1328513,11479717394495,btc_qm_engine,btc_sha256_nonce,1631157404.0000000000
1328514,11479717394581,btc_qm_engine,btc_leading_zeros,1.0000000000
1328515,11479717394657,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1328516,11479717394940,btc_qm_engine,btc_sha256_elapsed_ns,1326.0000000000
1328517,11479717395200,btc_qm_engine,btc_sha256_nonce,2981223527.0000000000
1328518,11479717395308,btc_qm_engine,btc_leading_zeros,4.0000000000
1328519,11479717395379,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1328520,11479717396110,btc_qm_engine,btc_sha256_nonce,807447415.0000000000
1328521,11479717396701,btc_qm_engine,btc_sha256_nonce,3698134867.0000000000
1328522,11479717396946,btc_qm_engine,btc_sha256_nonce,3454033271.0000000000
1328523,11479717397168,btc_qm_engine,btc_leading_zeros,0.0000000000
1328524,11479717397284,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1328525,11479717397675,btc_qm_engine,btc_leading_zeros,1.0000000000
1328526,11479717397945,btc_qm_engine,btc_leading_zeros,0.0000000000
1328527,11479717398156,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1328528,11479717398384,btc_qm_engine,btc_sha256_nonce,2114028123.0000000000
1328529,11479717398462,btc_qm_engine,btc_leading_zeros,1.0000000000
1328530,11479717399000,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1328531,11479717399497,btc_qm_engine,btc_sha256_nonce,3913449998.0000000000
1328532,11479717399575,btc_qm_engine,btc_leading_zeros,1.0000000000
1328533,11479717399687,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1328534,11479717400150,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1328535,11479717400330,btc_qm_engine,btc_sha256_nonce,2176725759.0000000000
1328536,11479717400780,btc_qm_engine,btc_sha256_nonce,4115648597.0000000000
1328537,11479717401142,btc_qm_engine,btc_leading_zeros,0.0000000000
1328538,11479717401197,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1328539,11479717401315,btc_qm_engine,btc_sha256_nonce,3748852632.0000000000
1328540,11479717401444,btc_qm_engine,btc_leading_zeros,1.0000000000
1328541,11479717401561,btc_qm_engine,btc_sha256_nonce,3747979440.0000000000
1328542,11479717401640,btc_qm_engine,btc_leading_zeros,0.0000000000
1328543,11479717401692,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1328544,11479717401924,btc_qm_engine,btc_sha256_nonce,492843789.0000000000
1328545,11479717402221,btc_qm_engine,btc_leading_zeros,0.0000000000
1328546,11479717402366,btc_qm_engine,btc_leading_zeros,1.0000000000
1328547,11479717402484,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1328548,11479717402883,btc_qm_engine,btc_sha256_nonce,2725876736.0000000000
1328549,11479717402956,btc_qm_engine,btc_leading_zeros,1.0000000000
1328550,11479717403008,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1328551,11479717403204,btc_qm_engine,btc_sha256_nonce,2776110398.0000000000
1328552,11479717403286,btc_qm_engine,btc_leading_zeros,0.0000000000
1328553,11479717403351,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1328554,11479717403882,btc_qm_engine,btc_leading_zeros,0.0000000000
1328555,11479717404097,btc_qm_engine,btc_sha256_nonce,2488516070.0000000000
1328556,11479717404175,btc_qm_engine,btc_leading_zeros,0.0000000000
1328557,11479717404230,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1328558,11479717404371,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1328559,11479717404663,btc_qm_engine,btc_sha256_nonce,1603811787.0000000000
1328560,11479717404944,btc_qm_engine,btc_sha256_nonce,3399040833.0000000000
1328561,11479717405109,btc_qm_engine,btc_leading_zeros,4.0000000000
1328562,11479717405326,btc_qm_engine,btc_sha256_nonce,3428573467.0000000000
1328563,11479717405409,btc_qm_engine,btc_leading_zeros,0.0000000000
1328564,11479717405662,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1328565,11479717406385,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1328566,11479717406652,btc_qm_engine,btc_leading_zeros,0.0000000000
1328567,11479717407579,btc_qm_engine,btc_sha256_nonce,514813454.0000000000
1328568,11479717407746,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1328569,11479717407968,btc_qm_engine,btc_leading_zeros,0.0000000000
1328570,11479717408044,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1328571,11479717408579,btc_qm_engine,btc_sha256_nonce,4158194361.0000000000
1328572,11479717408665,btc_qm_engine,btc_leading_zeros,0.0000000000
1328573,11479717408740,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1328574,11479717408915,btc_qm_engine,btc_sha256_nonce,2576614734.0000000000
1328575,11479717409096,btc_qm_engine,btc_sha256_nonce,3758213186.0000000000
1328576,11479717409570,btc_qm_engine,btc_leading_zeros,2.0000000000
1328577,11479717409631,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1328578,11479717409958,btc_qm_engine,btc_sha256_nonce,2960176001.0000000000
1328579,11479717410040,btc_qm_engine,btc_leading_zeros,0.0000000000
1328580,11479717410148,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1328581,11479717410901,btc_qm_engine,btc_leading_zeros,0.0000000000
1328582,11479717411221,btc_qm_engine,btc_sha256_nonce,3757801457.0000000000
1328583,11479717411533,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1328584,11479717411812,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1328585,11479717412059,btc_qm_engine,btc_sha256_nonce,2063006211.0000000000
1328586,11479717412148,btc_qm_engine,btc_leading_zeros,0.0000000000
1328587,11479717412228,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1328588,11479717412898,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1328589,11479717413410,btc_qm_engine,btc_sha256_nonce,691703221.0000000000
1328590,11479717413497,btc_qm_engine,btc_leading_zeros,4.0000000000
1328591,11479717413555,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1328592,11479717413654,btc_qm_engine,btc_sha256_nonce,3432250649.0000000000
1328593,11479717413881,btc_qm_engine,btc_sha256_nonce,2916448922.0000000000
