seq,ts_ns,module,key,value
503051,14261554848918,btc_qm_engine,btc_sha256_nonce,377558023.0000000000
503052,14261554849155,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
503053,14261554849275,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
503054,14261554849411,btc_qm_engine,btc_leading_zeros,0.0000000000
503055,14261554849504,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
503056,14261554850014,btc_qm_engine,btc_sha256_nonce,3204024662.0000000000
503057,14261554850279,btc_qm_engine,btc_sha256_nonce,3619825738.0000000000
503058,14261554850358,btc_qm_engine,btc_leading_zeros,0.0000000000
503059,14261554850425,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
503060,14261554850595,btc_qm_engine,btc_sha256_nonce,1478208263.0000000000
503061,14261554850756,btc_qm_engine,btc_leading_zeros,0.0000000000
503062,14261554850946,btc_qm_engine,btc_sha256_nonce,2762216313.0000000000
503063,14261554851108,btc_qm_engine,btc_leading_zeros,0.0000000000
503064,14261554851181,btc_qm_engine,btc_sha256_elapsed_ns,26442.0000000000
503065,14261554851386,btc_qm_engine,btc_sha256_nonce,3619541872.0000000000
503066,14261554851626,btc_qm_engine,btc_leading_zeros,4.0000000000
503067,14261554851736,btc_qm_engine,btc_sha256_nonce,3954087004.0000000000
503068,14261554851866,btc_qm_engine,btc_leading_zeros,0.0000000000
503069,14261554851931,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
503070,14261554852066,btc_qm_engine,btc_leading_zeros,0.0000000000
503071,14261554852262,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
503072,14261554852494,btc_qm_engine,btc_sha256_nonce,2454388394.0000000000
503073,14261554853263,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
503074,14261554853439,btc_qm_engine,btc_sha256_nonce,297760163.0000000000
503075,14261554853781,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
503076,14261554854292,btc_qm_engine,btc_sha256_nonce,3354839666.0000000000
503077,14261554854569,btc_qm_engine,btc_leading_zeros,2.0000000000
503078,14261554854643,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
503079,14261554854863,btc_qm_engine,btc_sha256_nonce,3481629589.0000000000
503080,14261554854943,btc_qm_engine,btc_leading_zeros,0.0000000000
503081,14261554855018,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
503082,14261554855660,btc_qm_engine,btc_sha256_nonce,3343872272.0000000000
503083,14261554855996,btc_qm_engine,btc_leading_zeros,3.0000000000
503084,14261554856061,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
503085,14261554856299,btc_qm_engine,btc_sha256_nonce,1454053147.0000000000
503086,14261554856501,btc_qm_engine,btc_leading_zeros,3.0000000000
503087,14261554856587,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
503088,14261554857075,btc_qm_engine,btc_sha256_nonce,377801918.0000000000
503089,14261554857242,btc_qm_engine,btc_leading_zeros,3.0000000000
503090,14261554857338,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
503091,14261554857416,btc_qm_engine,btc_leading_zeros,0.0000000000
503092,14261554857504,btc_qm_engine,btc_leading_zeros,0.0000000000
503093,14261554857725,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
503094,14261554858082,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
503095,14261554858350,btc_qm_engine,btc_sha256_nonce,932785039.0000000000
503096,14261554858620,btc_qm_engine,btc_sha256_nonce,3932173233.0000000000
503097,14261554859079,btc_qm_engine,btc_sha256_nonce,3953773409.0000000000
503098,14261554859280,btc_qm_engine,btc_leading_zeros,3.0000000000
503099,14261554859445,btc_qm_engine,btc_leading_zeros,0.0000000000
503100,14261554859668,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
503101,14261554860406,btc_qm_engine,btc_sha256_nonce,3777798181.0000000000
503102,14261554860479,btc_qm_engine,btc_leading_zeros,1.0000000000
503103,14261554860529,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
503104,14261554860774,btc_qm_engine,btc_leading_zeros,2.0000000000
503105,14261554860836,btc_qm_engine,btc_sha256_nonce,377321236.0000000000
503106,14261554861287,btc_qm_engine,btc_leading_zeros,0.0000000000
503107,14261554861339,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
503108,14261554861712,btc_qm_engine,btc_sha256_nonce,1321845663.0000000000
503109,14261554862245,btc_qm_engine,btc_sha256_nonce,1156302801.0000000000
503110,14261554862373,btc_qm_engine,btc_leading_zeros,0.0000000000
503111,14261554862738,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
503112,14261554862909,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
503113,14261554863182,btc_qm_engine,btc_sha256_nonce,3761105349.0000000000
503114,14261554863544,btc_qm_engine,btc_sha256_nonce,3054912187.0000000000
503115,14261554863871,btc_qm_engine,btc_leading_zeros,2.0000000000
503116,14261554864093,btc_qm_engine,btc_leading_zeros,0.0000000000
503117,14261554864411,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
503118,14261554864603,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
503119,14261554864777,btc_qm_engine,btc_sha256_nonce,3620208924.0000000000
503120,14261554864920,btc_qm_engine,btc_sha256_nonce,3580864534.0000000000
503121,14261554865309,btc_qm_engine,btc_leading_zeros,1.0000000000
503122,14261554865675,btc_qm_engine,btc_sha256_nonce,3998085700.0000000000
503123,14261554865833,btc_qm_engine,btc_sha256_nonce,4074991632.0000000000
503124,14261554865911,btc_qm_engine,btc_leading_zeros,3.0000000000
503125,14261554865975,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
503126,14261554866255,btc_qm_engine,btc_leading_zeros,1.0000000000
503127,14261554866565,btc_qm_engine,btc_leading_zeros,0.0000000000
503128,14261554866999,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
503129,14261554867097,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
503130,14261554867232,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
503131,14261554868035,btc_qm_engine,btc_sha256_nonce,656699255.0000000000
503132,14261554868139,btc_qm_engine,btc_leading_zeros,0.0000000000
503133,14261554868341,btc_qm_engine,btc_sha256_nonce,289046703.0000000000
503134,14261554868511,btc_qm_engine,btc_sha256_nonce,3282367133.0000000000
503135,14261554868627,btc_qm_engine,btc_sha256_nonce,109527316.0000000000
503136,14261554868806,btc_qm_engine,btc_leading_zeros,2.0000000000
503137,14261554868928,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
503138,14261554869261,btc_qm_engine,btc_leading_zeros,0.0000000000
503139,14261554869430,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
503140,14261554869711,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
503141,14261554870064,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
503142,14261554870314,btc_qm_engine,btc_sha256_nonce,3979116437.0000000000
503143,14261554870401,btc_qm_engine,btc_leading_zeros,2.0000000000
503144,14261554870470,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
503145,14261554870909,btc_qm_engine,btc_sha256_nonce,3932279416.0000000000
503146,14261554871086,btc_qm_engine,btc_leading_zeros,4.0000000000
503147,14261554871316,btc_qm_engine,btc_sha256_nonce,3003794947.0000000000
503148,14261554871399,btc_qm_engine,btc_leading_zeros,0.0000000000
503149,14261554871489,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
503150,14261554871769,btc_qm_engine,btc_sha256_nonce,2709768342.0000000000
503151,14261554871981,btc_qm_engine,btc_leading_zeros,3.0000000000
503152,14261554872098,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
503153,14261554872176,btc_qm_engine,btc_leading_zeros,4.0000000000
503154,14261554872458,btc_qm_engine,btc_leading_zeros,0.0000000000
503155,14261554872533,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
503156,14261554872706,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
503157,14261554873111,btc_qm_engine,btc_sha256_nonce,3234520127.0000000000
503158,14261554873402,btc_qm_engine,btc_leading_zeros,0.0000000000
503159,14261554873476,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
503160,14261554874053,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
503161,14261554874318,btc_qm_engine,btc_sha256_nonce,2870652497.0000000000
503162,14261554874398,btc_qm_engine,btc_leading_zeros,0.0000000000
503163,14261554874489,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
503164,14261554874638,btc_qm_engine,btc_sha256_nonce,484737059.0000000000
503165,14261554874816,btc_qm_engine,btc_sha256_nonce,4186714119.0000000000
503166,14261554874964,btc_qm_engine,btc_leading_zeros,1.0000000000
503167,14261554875037,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
503168,14261554875158,btc_qm_engine,btc_leading_zeros,0.0000000000
503169,14261554875275,btc_qm_engine,btc_sha256_nonce,832519371.0000000000
503170,14261554875692,btc_qm_engine,btc_sha256_nonce,2817012307.0000000000
503171,14261554875891,btc_qm_engine,btc_sha256_nonce,1079346923.0000000000
503172,14261554875974,btc_qm_engine,btc_leading_zeros,0.0000000000
503173,14261554876276,btc_qm_engine,btc_sha256_nonce,2737522528.0000000000
503174,14261554876348,btc_qm_engine,btc_leading_zeros,2.0000000000
503175,14261554876579,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
503176,14261554876890,btc_qm_engine,btc_leading_zeros,1.0000000000
503177,14261554877037,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
503178,14261554877234,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
503179,14261554877366,btc_qm_engine,btc_sha256_nonce,4195338827.0000000000
503180,14261554877809,btc_qm_engine,btc_sha256_nonce,3982329746.0000000000
503181,14261554878224,btc_qm_engine,btc_sha256_nonce,1456911688.0000000000
503182,14261554878303,btc_qm_engine,btc_leading_zeros,2.0000000000
503183,14261554878533,btc_qm_engine,btc_leading_zeros,10.0000000000
503184,14261554879178,btc_qm_engine,btc_sha256_nonce,1228821786.0000000000
503185,14261554879250,btc_qm_engine,btc_leading_zeros,4.0000000000
503186,14261554879417,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
503187,14261554879558,btc_qm_engine,btc_leading_zeros,2.0000000000
503188,14261554880304,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
503189,14261554880815,btc_qm_engine,btc_sha256_nonce,1953299601.0000000000
503190,14261554881304,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
503191,14261554881505,btc_qm_engine,btc_leading_zeros,3.0000000000
503192,14261554881927,btc_qm_engine,btc_sha256_nonce,963516270.0000000000
503193,14261554882705,btc_qm_engine,btc_sha256_nonce,388971508.0000000000
503194,14261554882875,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
503195,14261554883128,btc_qm_engine,btc_leading_zeros,0.0000000000
503196,14261554883421,btc_qm_engine,btc_sha256_nonce,246150198.0000000000
503197,14261554884222,btc_qm_engine,btc_leading_zeros,2.0000000000
503198,14261554884355,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
503199,14261554884778,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
503200,14261554884937,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
503201,14261554885710,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
503202,14261554886156,btc_qm_engine,btc_leading_zeros,0.0000000000
503203,14261554886221,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
503204,14261554886384,btc_qm_engine,btc_sha256_nonce,809460333.0000000000
503205,14261554886768,btc_qm_engine,btc_sha256_nonce,3767809650.0000000000
503206,14261554887046,btc_qm_engine,btc_leading_zeros,2.0000000000
503207,14261554887222,btc_qm_engine,btc_leading_zeros,0.0000000000
503208,14261554887633,btc_qm_engine,btc_sha256_nonce,502651650.0000000000
503209,14261554887829,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
503210,14261554888083,btc_qm_engine,btc_leading_zeros,1.0000000000
503211,14261554888154,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
503212,14261554888238,btc_qm_engine,btc_sha256_nonce,1671999635.0000000000
503213,14261554888586,btc_qm_engine,btc_leading_zeros,3.0000000000
503214,14261554888663,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
503215,14261554889465,btc_qm_engine,btc_sha256_nonce,3791690090.0000000000
503216,14261554889738,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
503217,14261554890002,btc_qm_engine,btc_sha256_nonce,1080869624.0000000000
503218,14261554890559,btc_qm_engine,btc_leading_zeros,2.0000000000
503219,14261554890628,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
503220,14261554891090,btc_qm_engine,btc_sha256_nonce,545698718.0000000000
503221,14261554891357,btc_qm_engine,btc_leading_zeros,0.0000000000
503222,14261554891589,btc_qm_engine,btc_leading_zeros,0.0000000000
503223,14261554891837,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
503224,14261554892022,btc_qm_engine,btc_sha256_nonce,2475216358.0000000000
503225,14261554892230,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
503226,14261554892473,btc_qm_engine,btc_leading_zeros,0.0000000000
503227,14261554892562,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
503228,14261554892647,btc_qm_engine,btc_sha256_nonce,4223117687.0000000000
503229,14261554892960,btc_qm_engine,btc_leading_zeros,0.0000000000
503230,14261554893116,btc_qm_engine,btc_leading_zeros,0.0000000000
503231,14261554893297,btc_qm_engine,btc_sha256_nonce,2899904865.0000000000
503232,14261554893495,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
503233,14261554893687,btc_qm_engine,btc_sha256_nonce,546076754.0000000000
503234,14261554893757,btc_qm_engine,btc_leading_zeros,1.0000000000
503235,14261554893952,btc_qm_engine,btc_sha256_nonce,4072214134.0000000000
503236,14261554894326,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
503237,14261554894644,btc_qm_engine,btc_leading_zeros,1.0000000000
503238,14261554894722,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
503239,14261554894833,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
503240,14261554895612,btc_qm_engine,btc_sha256_nonce,2475343442.0000000000
503241,14261554896257,btc_qm_engine,btc_sha256_nonce,81793321.0000000000
503242,14261554896441,btc_qm_engine,btc_sha256_nonce,904998793.0000000000
503243,14261554896949,btc_qm_engine,btc_leading_zeros,0.0000000000
503244,14261554897074,btc_qm_engine,btc_leading_zeros,1.0000000000
503245,14261554897640,btc_qm_engine,btc_leading_zeros,0.0000000000
503246,14261554897715,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
503247,14261554897863,btc_qm_engine,btc_sha256_nonce,1041550301.0000000000
503248,14261554898503,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
503249,14261554898752,btc_qm_engine,btc_leading_zeros,0.0000000000
503250,14261554898972,btc_qm_engine,btc_sha256_nonce,1173697033.0000000000
503251,14261554899245,btc_qm_engine,btc_sha256_nonce,148270077.0000000000
503252,14261554899634,btc_qm_engine,btc_leading_zeros,1.0000000000
503253,14261554899707,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
503254,14261554900053,btc_qm_engine,btc_sha256_nonce,3203759313.0000000000
503255,14261554900127,btc_qm_engine,btc_leading_zeros,4.0000000000
503256,14261554900196,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
503257,14261554900359,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
503258,14261554900808,btc_qm_engine,btc_leading_zeros,2.0000000000
503259,14261554901140,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
503260,14261554901254,btc_qm_engine,btc_sha256_nonce,4056621932.0000000000
503261,14261554901431,btc_qm_engine,btc_sha256_nonce,3861361917.0000000000
503262,14261554901842,btc_qm_engine,btc_leading_zeros,0.0000000000
503263,14261554902090,btc_qm_engine,btc_leading_zeros,1.0000000000
503264,14261554902271,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
503265,14261554902483,btc_qm_engine,btc_sha256_nonce,3932154363.0000000000
503266,14261554902942,btc_qm_engine,btc_sha256_nonce,1965879451.0000000000
503267,14261554903076,btc_qm_engine,btc_leading_zeros,1.0000000000
503268,14261554903167,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
503269,14261554903413,btc_qm_engine,btc_sha256_nonce,3897557913.0000000000
503270,14261554903485,btc_qm_engine,btc_leading_zeros,0.0000000000
503271,14261554903535,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
503272,14261554904352,btc_qm_engine,btc_sha256_nonce,2128269287.0000000000
503273,14261554904491,btc_qm_engine,btc_sha256_nonce,3731836053.0000000000
503274,14261554904897,btc_qm_engine,btc_leading_zeros,0.0000000000
503275,14261554905188,btc_qm_engine,btc_leading_zeros,0.0000000000
503276,14261554905447,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
503277,14261554905687,btc_qm_engine,btc_leading_zeros,0.0000000000
503278,14261554905904,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
503279,14261554906200,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
503280,14261554906791,btc_qm_engine,btc_sha256_nonce,954486882.0000000000
503281,14261554906863,btc_qm_engine,btc_leading_zeros,0.0000000000
503282,14261554906978,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
503283,14261554907382,btc_qm_engine,btc_sha256_nonce,378488971.0000000000
503284,14261554907598,btc_qm_engine,btc_sha256_nonce,2547947382.0000000000
503285,14261554907748,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
503286,14261554907939,btc_qm_engine,btc_leading_zeros,0.0000000000
503287,14261554908312,btc_qm_engine,btc_leading_zeros,0.0000000000
503288,14261554908538,btc_qm_engine,btc_sha256_nonce,592413506.0000000000
503289,14261554908627,btc_qm_engine,btc_leading_zeros,3.0000000000
503290,14261554908913,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
503291,14261554909092,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
503292,14261554909475,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
503293,14261554909568,btc_qm_engine,btc_sha256_nonce,1134066405.0000000000
503294,14261554909858,btc_qm_engine,btc_leading_zeros,0.0000000000
503295,14261554909911,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
503296,14261554910103,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
503297,14261554910271,btc_qm_engine,btc_sha256_nonce,777171741.0000000000
503298,14261554910340,btc_qm_engine,btc_leading_zeros,2.0000000000
503299,14261554910409,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
503300,14261554910919,btc_qm_engine,btc_leading_zeros,0.0000000000
503301,14261554911134,btc_qm_engine,btc_sha256_nonce,3282286645.0000000000
503302,14261554911406,btc_qm_engine,btc_sha256_nonce,4100095478.0000000000
503303,14261554911617,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
503304,14261554911883,btc_qm_engine,btc_sha256_nonce,3620222989.0000000000
503305,14261554911995,btc_qm_engine,btc_leading_zeros,1.0000000000
503306,14261554912208,btc_qm_engine,btc_leading_zeros,0.0000000000
503307,14261554912542,btc_qm_engine,btc_sha256_nonce,987377373.0000000000
503308,14261554912889,btc_qm_engine,btc_sha256_nonce,813792535.0000000000
503309,14261554912968,btc_qm_engine,btc_leading_zeros,9.0000000000
503310,14261554913020,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
503311,14261554913858,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
