seq,ts_ns,module,key,value
15146484,31061966728210,btc_qm_engine,btc_leading_zeros,0.0000000000
15146485,31061966728377,btc_qm_engine,btc_sha256_elapsed_ns,1613.0000000000
15146486,31061966728729,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15146487,31061966730488,btc_qm_engine,btc_sha256_nonce,4278237386.0000000000
15146488,31061966730652,btc_qm_engine,btc_leading_zeros,0.0000000000
15146489,31061966730847,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
15146490,31061966733172,btc_qm_engine,btc_sha256_nonce,4253166022.0000000000
15146491,31061966733368,btc_qm_engine,btc_leading_zeros,1.0000000000
15146492,31061966733521,btc_qm_engine,btc_sha256_elapsed_ns,1559.0000000000
15146493,31061966733871,btc_qm_engine,btc_orbital_scan_nonce,4278231962.0000000000
15146494,31061966735652,btc_qm_engine,btc_sha256_nonce,4278231962.0000000000
15146495,31061966735787,btc_qm_engine,btc_leading_zeros,0.0000000000
15146496,31061966735925,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
15146497,31061966736213,btc_qm_engine,btc_orbital_scan_nonce,4278157461.0000000000
15146498,31061966738003,btc_qm_engine,btc_sha256_nonce,4278157461.0000000000
15146499,31061966738129,btc_qm_engine,btc_leading_zeros,0.0000000000
15146500,31061966738247,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
15146501,31061966738582,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
15146502,31061966740694,btc_qm_engine,btc_sha256_nonce,4278289627.0000000000
15146503,31061966740817,btc_qm_engine,btc_leading_zeros,1.0000000000
15146504,31061966740970,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
15146505,31061966742871,btc_qm_engine,btc_sha256_nonce,4270277754.0000000000
15146506,31061966743005,btc_qm_engine,btc_leading_zeros,0.0000000000
15146507,31061966743153,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
15146508,31061966743482,btc_qm_engine,btc_orbital_scan_nonce,4278205455.0000000000
15146509,31061966745346,btc_qm_engine,btc_sha256_nonce,4278205455.0000000000
15146510,31061966745503,btc_qm_engine,btc_leading_zeros,0.0000000000
15146511,31061966745738,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
15146512,31061966748297,btc_qm_engine,btc_sha256_nonce,4258039732.0000000000
15146513,31061966748505,btc_qm_engine,btc_leading_zeros,3.0000000000
15146514,31061966748641,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
15146515,31061966748934,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
15146516,31061966750718,btc_qm_engine,btc_sha256_nonce,4278238942.0000000000
15146517,31061966750896,btc_qm_engine,btc_leading_zeros,0.0000000000
15146518,31061966751054,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
15146519,31061966752988,btc_qm_engine,btc_sha256_nonce,4269115526.0000000000
15146520,31061966753116,btc_qm_engine,btc_leading_zeros,0.0000000000
15146521,31061966753262,btc_qm_engine,btc_sha256_elapsed_ns,1562.0000000000
15146522,31061966753553,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
15146523,31061966755301,btc_qm_engine,btc_sha256_nonce,4278200578.0000000000
15146524,31061966755444,btc_qm_engine,btc_leading_zeros,0.0000000000
15146525,31061966755925,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
15146526,31061966756210,btc_qm_engine,btc_orbital_scan_nonce,4278226346.0000000000
15146527,31061966758189,btc_qm_engine,btc_sha256_nonce,4278226346.0000000000
15146528,31061966758312,btc_qm_engine,btc_leading_zeros,0.0000000000
15146529,31061966758479,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
15146530,31061966758828,btc_qm_engine,btc_orbital_scan_nonce,4278220670.0000000000
15146531,31061966760738,btc_qm_engine,btc_sha256_nonce,4278220670.0000000000
15146532,31061966760882,btc_qm_engine,btc_leading_zeros,1.0000000000
15146533,31061966761076,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
15146534,31061966761354,btc_qm_engine,btc_orbital_scan_nonce,4278166807.0000000000
15146535,31061966763132,btc_qm_engine,btc_sha256_nonce,4278166807.0000000000
15146536,31061966763629,btc_qm_engine,btc_leading_zeros,0.0000000000
15146537,31061966763841,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
15146538,31061966766101,btc_qm_engine,btc_sha256_nonce,4263210924.0000000000
15146539,31061966766238,btc_qm_engine,btc_leading_zeros,1.0000000000
15146540,31061966766438,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
15146541,31061966768471,btc_qm_engine,btc_sha256_nonce,4268259715.0000000000
15146542,31061966768602,btc_qm_engine,btc_leading_zeros,0.0000000000
15146543,31061966768741,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
15146544,31061966769735,btc_qm_engine,btc_sha256_nonce,4278211709.0000000000
15146545,31061966770699,btc_qm_engine,btc_leading_zeros,0.0000000000
15146546,31061966770861,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
15146547,31061966771235,btc_qm_engine,btc_sha256_nonce,4272405092.0000000000
15146548,31061966771470,btc_qm_engine,btc_leading_zeros,0.0000000000
15146549,31061966771792,btc_qm_engine,btc_sha256_elapsed_ns,1569.0000000000
15146550,31061966772124,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15146551,31061966773943,btc_qm_engine,btc_sha256_nonce,1110006049.0000000000
15146552,31061966774702,btc_qm_engine,btc_leading_zeros,3.0000000000
15146553,31061966774854,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
15146554,31061966775440,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15146555,31061966776208,btc_qm_engine,btc_leading_zeros,1.0000000000
15146556,31061966776338,btc_qm_engine,btc_sha256_elapsed_ns,1581.0000000000
15146557,31061966776869,btc_qm_engine,btc_orbital_scan_nonce,4278196717.0000000000
15146558,31061966777238,btc_qm_engine,btc_sha256_nonce,1112494936.0000000000
15146559,31061966777421,btc_qm_engine,btc_leading_zeros,1.0000000000
15146560,31061966777532,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
15146561,31061966778954,btc_qm_engine,btc_sha256_nonce,4278196717.0000000000
15146562,31061966779335,btc_qm_engine,btc_leading_zeros,0.0000000000
15146563,31061966779507,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
15146564,31061966779717,btc_qm_engine,btc_sha256_nonce,1100490564.0000000000
15146565,31061966780134,btc_qm_engine,btc_leading_zeros,0.0000000000
15146566,31061966780246,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
15146567,31061966781505,btc_qm_engine,btc_sha256_nonce,4266369282.0000000000
15146568,31061966781786,btc_qm_engine,btc_leading_zeros,1.0000000000
15146569,31061966781935,btc_qm_engine,btc_sha256_elapsed_ns,1541.0000000000
15146570,31061966782255,btc_qm_engine,btc_sha256_nonce,1104457614.0000000000
15146571,31061966782591,btc_qm_engine,btc_leading_zeros,0.0000000000
15146572,31061966783374,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
15146573,31061966783823,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15146574,31061966786043,btc_qm_engine,btc_sha256_nonce,1099178214.0000000000
15146575,31061966786208,btc_qm_engine,btc_leading_zeros,0.0000000000
15146576,31061966786332,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
15146577,31061966786780,btc_qm_engine,btc_sha256_nonce,4278285354.0000000000
15146578,31061966787452,btc_qm_engine,btc_leading_zeros,1.0000000000
15146579,31061966787651,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
15146580,31061966788826,btc_qm_engine,btc_orbital_scan_nonce,4278203204.0000000000
15146581,31061966789239,btc_qm_engine,btc_orbital_scan_nonce,4278167022.0000000000
15146582,31061966791172,btc_qm_engine,btc_sha256_nonce,4278167022.0000000000
15146583,31061966791369,btc_qm_engine,btc_leading_zeros,1.0000000000
15146584,31061966791536,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
15146585,31061966792707,btc_qm_engine,btc_sha256_nonce,4278203204.0000000000
15146586,31061966793146,btc_qm_engine,btc_orbital_scan_nonce,4278162233.0000000000
15146587,31061966809682,btc_qm_engine,btc_sha256_nonce,4278162233.0000000000
15146588,31061966809915,btc_qm_engine,btc_leading_zeros,4.0000000000
15146589,31061966810121,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
15146590,31061966812017,btc_qm_engine,btc_sha256_nonce,4255669046.0000000000
15146591,31061966812169,btc_qm_engine,btc_leading_zeros,1.0000000000
15146592,31061966812328,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
15146593,31061966814380,btc_qm_engine,btc_sha256_nonce,4272923136.0000000000
15146594,31061966814661,btc_qm_engine,btc_leading_zeros,0.0000000000
15146595,31061966814814,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
15146596,31061966815396,btc_qm_engine,btc_orbital_scan_nonce,4278202898.0000000000
15146597,31061966817587,btc_qm_engine,btc_sha256_nonce,4278202898.0000000000
15146598,31061966817749,btc_qm_engine,btc_leading_zeros,1.0000000000
15146599,31061966817957,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
15146600,31061966819091,btc_qm_engine,btc_leading_zeros,0.0000000000
15146601,31061966819452,btc_qm_engine,btc_orbital_scan_nonce,4278200241.0000000000
15146602,31061966819998,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
15146603,31061966821620,btc_qm_engine,btc_sha256_nonce,4278200241.0000000000
15146604,31061966821921,btc_qm_engine,btc_leading_zeros,2.0000000000
15146605,31061966822176,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
15146606,31061966822532,btc_qm_engine,btc_orbital_scan_nonce,4278190643.0000000000
15146607,31061966822887,btc_qm_engine,btc_sha256_nonce,1100671693.0000000000
15146608,31061966823049,btc_qm_engine,btc_leading_zeros,1.0000000000
15146609,31061966823193,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
15146610,31061966824604,btc_qm_engine,btc_sha256_nonce,4278190643.0000000000
15146611,31061966824797,btc_qm_engine,btc_leading_zeros,1.0000000000
15146612,31061966824963,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
15146613,31061966825926,btc_qm_engine,btc_sha256_nonce,1105231396.0000000000
15146614,31061966826091,btc_qm_engine,btc_leading_zeros,2.0000000000
15146615,31061966826258,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
15146616,31061966827266,btc_qm_engine,btc_sha256_nonce,4252909529.0000000000
15146617,31061966827652,btc_qm_engine,btc_leading_zeros,1.0000000000
15146618,31061966827813,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
15146619,31061966828152,btc_qm_engine,btc_orbital_scan_nonce,4278196116.0000000000
15146620,31061966828988,btc_qm_engine,btc_sha256_nonce,1101903551.0000000000
15146621,31061966829156,btc_qm_engine,btc_leading_zeros,0.0000000000
15146622,31061966829299,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
15146623,31061966829641,btc_qm_engine,btc_orbital_scan_nonce,4278189343.0000000000
15146624,31061966830043,btc_qm_engine,btc_sha256_nonce,4278196116.0000000000
15146625,31061966830248,btc_qm_engine,btc_leading_zeros,1.0000000000
15146626,31061966830388,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
15146627,31061966830788,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
15146628,31061966832102,btc_qm_engine,btc_sha256_nonce,4278189343.0000000000
15146629,31061966832264,btc_qm_engine,btc_leading_zeros,1.0000000000
15146630,31061966832413,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
15146631,31061966832681,btc_qm_engine,btc_sha256_nonce,4278229495.0000000000
15146632,31061966832909,btc_qm_engine,btc_leading_zeros,0.0000000000
15146633,31061966833218,btc_qm_engine,btc_sha256_elapsed_ns,1564.0000000000
15146634,31061966833527,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15146635,31061966835093,btc_qm_engine,btc_sha256_nonce,1104922197.0000000000
15146636,31061966835266,btc_qm_engine,btc_leading_zeros,0.0000000000
15146637,31061966835401,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
15146638,31061966835877,btc_qm_engine,btc_sha256_nonce,4277993826.0000000000
15146639,31061966836116,btc_qm_engine,btc_leading_zeros,1.0000000000
15146640,31061966836371,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
15146641,31061966838183,btc_qm_engine,btc_sha256_nonce,1099446636.0000000000
15146642,31061966838337,btc_qm_engine,btc_leading_zeros,1.0000000000
15146643,31061966839309,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
15146644,31061966839633,btc_qm_engine,btc_orbital_scan_nonce,4278181984.0000000000
15146645,31061966839902,btc_qm_engine,btc_sha256_nonce,4257214266.0000000000
15146646,31061966840540,btc_qm_engine,btc_leading_zeros,1.0000000000
15146647,31061966840710,btc_qm_engine,btc_sha256_elapsed_ns,1581.0000000000
15146648,31061966841091,btc_qm_engine,btc_orbital_scan_nonce,4278213416.0000000000
15146649,31061966842076,btc_qm_engine,btc_sha256_nonce,4278181984.0000000000
15146650,31061966842349,btc_qm_engine,btc_leading_zeros,0.0000000000
15146651,31061966842505,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
15146652,31061966843141,btc_qm_engine,btc_sha256_nonce,4278213416.0000000000
15146653,31061966843336,btc_qm_engine,btc_leading_zeros,2.0000000000
15146654,31061966843467,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
15146655,31061966845128,btc_qm_engine,btc_sha256_nonce,1108502939.0000000000
15146656,31061966845290,btc_qm_engine,btc_leading_zeros,1.0000000000
15146657,31061966845438,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
15146658,31061966845926,btc_qm_engine,btc_sha256_nonce,4255595309.0000000000
15146659,31061966846162,btc_qm_engine,btc_leading_zeros,1.0000000000
15146660,31061966846288,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
15146661,31061966847882,btc_qm_engine,btc_sha256_nonce,1110231656.0000000000
15146662,31061966848037,btc_qm_engine,btc_leading_zeros,3.0000000000
15146663,31061966848192,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
15146664,31061966848757,btc_qm_engine,btc_sha256_nonce,4261220136.0000000000
15146665,31061966848898,btc_qm_engine,btc_leading_zeros,1.0000000000
15146666,31061966849030,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
15146667,31061966849403,btc_qm_engine,btc_orbital_scan_nonce,4278174401.0000000000
15146668,31061966850864,btc_qm_engine,btc_sha256_nonce,1107441728.0000000000
15146669,31061966851041,btc_qm_engine,btc_leading_zeros,1.0000000000
15146670,31061966851184,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
15146671,31061966851604,btc_qm_engine,btc_sha256_nonce,4278174401.0000000000
15146672,31061966852614,btc_qm_engine,btc_orbital_scan_nonce,4278186842.0000000000
15146673,31061966853097,btc_qm_engine,btc_leading_zeros,2.0000000000
15146674,31061966853323,btc_qm_engine,btc_sha256_elapsed_ns,1578.0000000000
15146675,31061966854036,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
15146676,31061966855931,btc_qm_engine,btc_sha256_nonce,4278186842.0000000000
15146677,31061966856087,btc_qm_engine,btc_leading_zeros,3.0000000000
15146678,31061966856239,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
15146679,31061966856582,btc_qm_engine,btc_sha256_nonce,4278226671.0000000000
15146680,31061966857044,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15146681,31061966858415,btc_qm_engine,btc_leading_zeros,0.0000000000
15146682,31061966859168,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
15146683,31061966860332,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15146684,31061966860499,btc_qm_engine,btc_leading_zeros,1.0000000000
15146685,31061966860638,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
15146686,31061966861004,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15146687,31061966861271,btc_qm_engine,btc_sha256_nonce,4272935485.0000000000
15146688,31061966861508,btc_qm_engine,btc_leading_zeros,1.0000000000
15146689,31061966861656,btc_qm_engine,btc_sha256_elapsed_ns,1533.0000000000
15146690,31061966861970,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15146691,31061966863429,btc_qm_engine,btc_sha256_nonce,4278176571.0000000000
15146692,31061966863592,btc_qm_engine,btc_leading_zeros,1.0000000000
15146693,31061966863748,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
15146694,31061966864133,btc_qm_engine,btc_orbital_scan_nonce,4278169096.0000000000
15146695,31061966864361,btc_qm_engine,btc_sha256_nonce,4278042222.0000000000
15146696,31061966864634,btc_qm_engine,btc_leading_zeros,0.0000000000
15146697,31061966864764,btc_qm_engine,btc_sha256_elapsed_ns,1554.0000000000
15146698,31061966865083,btc_qm_engine,btc_orbital_scan_nonce,4278191526.0000000000
15146699,31061966866701,btc_qm_engine,btc_sha256_nonce,4278169096.0000000000
15146700,31061966866859,btc_qm_engine,btc_leading_zeros,1.0000000000
15146701,31061966867077,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
15146702,31061966867437,btc_qm_engine,btc_sha256_nonce,4278191526.0000000000
15146703,31061966868439,btc_qm_engine,btc_leading_zeros,4.0000000000
15146704,31061966868599,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
15146705,31061966869579,btc_qm_engine,btc_sha256_nonce,1101222406.0000000000
15146706,31061966869749,btc_qm_engine,btc_leading_zeros,0.0000000000
15146707,31061966869905,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
15146708,31061966870891,btc_qm_engine,btc_sha256_nonce,4261141261.0000000000
15146709,31061966871086,btc_qm_engine,btc_leading_zeros,4.0000000000
15146710,31061966871201,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
15146711,31061966872637,btc_qm_engine,btc_sha256_nonce,1115222525.0000000000
15146712,31061966872794,btc_qm_engine,btc_leading_zeros,0.0000000000
15146713,31061966872944,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
15146714,31061966873403,btc_qm_engine,btc_sha256_nonce,4255344578.0000000000
15146715,31061966873676,btc_qm_engine,btc_leading_zeros,3.0000000000
15146716,31061966873822,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
15146717,31061966875641,btc_qm_engine,btc_sha256_nonce,1107268611.0000000000
15146718,31061966875813,btc_qm_engine,btc_leading_zeros,1.0000000000
15146719,31061966875953,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
15146720,31061966876181,btc_qm_engine,btc_sha256_nonce,4257053119.0000000000
15146721,31061966876530,btc_qm_engine,btc_orbital_scan_nonce,4278207108.0000000000
15146722,31061966878138,btc_qm_engine,btc_leading_zeros,0.0000000000
15146723,31061966878938,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
15146724,31061966879249,btc_qm_engine,btc_orbital_scan_nonce,4278198843.0000000000
15146725,31061966879739,btc_qm_engine,btc_sha256_nonce,4278207108.0000000000
15146726,31061966879905,btc_qm_engine,btc_leading_zeros,0.0000000000
15146727,31061966880058,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
15146728,31061966881174,btc_qm_engine,btc_sha256_nonce,4278198843.0000000000
15146729,31061966881318,btc_qm_engine,btc_leading_zeros,2.0000000000
15146730,31061966881476,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
15146731,31061966881801,btc_qm_engine,btc_orbital_scan_nonce,4278197925.0000000000
15146732,31061966882449,btc_qm_engine,btc_sha256_nonce,1102015054.0000000000
15146733,31061966882606,btc_qm_engine,btc_leading_zeros,0.0000000000
15146734,31061966882772,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
