seq,ts_ns,module,key,value
1384161,11915334449626,btc_qm_engine,btc_sha256_nonce,2710054890.0000000000
1384162,11915334449709,btc_qm_engine,btc_leading_zeros,0.0000000000
1384163,11915334449802,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1384164,11915334449983,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1384165,11915334450267,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1384166,11915334451229,btc_qm_engine,btc_sha256_nonce,3040236456.0000000000
1384167,11915334451505,btc_qm_engine,btc_sha256_nonce,3271120682.0000000000
1384168,11915334451624,btc_qm_engine,btc_leading_zeros,0.0000000000
1384169,11915334451798,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
1384170,11915334451968,btc_qm_engine,btc_sha256_nonce,2010124986.0000000000
1384171,11915334452605,btc_qm_engine,btc_sha256_nonce,3996581512.0000000000
1384172,11915334452923,btc_qm_engine,btc_leading_zeros,0.0000000000
1384173,11915334453095,btc_qm_engine,btc_sha256_nonce,3105179511.0000000000
1384174,11915334453328,btc_qm_engine,btc_leading_zeros,2.0000000000
1384175,11915334453520,btc_qm_engine,btc_leading_zeros,2.0000000000
1384176,11915334453852,btc_qm_engine,btc_sha256_nonce,1929500451.0000000000
1384177,11915334454050,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
1384178,11915334454207,btc_qm_engine,btc_leading_zeros,0.0000000000
1384179,11915334454394,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1384180,11915334454684,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1384181,11915334454862,btc_qm_engine,btc_leading_zeros,1.0000000000
1384182,11915334455358,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1384183,11915334456266,btc_qm_engine,btc_sha256_nonce,3790875353.0000000000
1384184,11915334456430,btc_qm_engine,btc_sha256_nonce,4183574295.0000000000
1384185,11915334456520,btc_qm_engine,btc_leading_zeros,3.0000000000
1384186,11915334456635,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
1384187,11915334456831,btc_qm_engine,btc_leading_zeros,0.0000000000
1384188,11915334457229,btc_qm_engine,btc_sha256_nonce,578874686.0000000000
1384189,11915334457748,btc_qm_engine,btc_leading_zeros,0.0000000000
1384190,11915334457806,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
1384191,11915334457982,btc_qm_engine,btc_sha256_nonce,2333225317.0000000000
1384192,11915334458445,btc_qm_engine,btc_leading_zeros,0.0000000000
1384193,11915334458528,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
1384194,11915334458722,btc_qm_engine,btc_sha256_nonce,2878492364.0000000000
1384195,11915334458925,btc_qm_engine,btc_sha256_nonce,3271527481.0000000000
1384196,11915334459011,btc_qm_engine,btc_leading_zeros,0.0000000000
1384197,11915334459084,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1384198,11915334459270,btc_qm_engine,btc_leading_zeros,0.0000000000
1384199,11915334459480,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1384200,11915334459607,btc_qm_engine,btc_sha256_nonce,3314722228.0000000000
1384201,11915334459712,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1384202,11915334460076,btc_qm_engine,btc_leading_zeros,1.0000000000
1384203,11915334460460,btc_qm_engine,btc_sha256_nonce,2012279083.0000000000
1384204,11915334460667,btc_qm_engine,btc_sha256_nonce,3035318367.0000000000
1384205,11915334460853,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
1384206,11915334461227,btc_qm_engine,btc_sha256_nonce,2290915954.0000000000
1384207,11915334461386,btc_qm_engine,btc_sha256_nonce,1577154467.0000000000
1384208,11915334461475,btc_qm_engine,btc_leading_zeros,0.0000000000
1384209,11915334461565,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1384210,11915334461805,btc_qm_engine,btc_leading_zeros,1.0000000000
1384211,11915334461920,btc_qm_engine,btc_leading_zeros,3.0000000000
1384212,11915334462040,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1384213,11915334462178,btc_qm_engine,btc_leading_zeros,0.0000000000
1384214,11915334462298,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1384215,11915334462582,btc_qm_engine,btc_sha256_nonce,3259176949.0000000000
1384216,11915334462996,btc_qm_engine,btc_sha256_nonce,4098754423.0000000000
1384217,11915334463117,btc_qm_engine,btc_leading_zeros,1.0000000000
1384218,11915334463306,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1384219,11915334463465,btc_qm_engine,btc_leading_zeros,1.0000000000
1384220,11915334463730,btc_qm_engine,btc_sha256_nonce,3227982693.0000000000
1384221,11915334463911,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1384222,11915334464267,btc_qm_engine,btc_sha256_nonce,2009768991.0000000000
1384223,11915334464430,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1384224,11915334464843,btc_qm_engine,btc_sha256_nonce,4023365693.0000000000
1384225,11915334465185,btc_qm_engine,btc_leading_zeros,0.0000000000
1384226,11915334465250,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1384227,11915334465426,btc_qm_engine,btc_leading_zeros,1.0000000000
1384228,11915334465908,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1384229,11915334466020,btc_qm_engine,btc_sha256_nonce,524237699.0000000000
1384230,11915334466356,btc_qm_engine,btc_sha256_nonce,2890900573.0000000000
1384231,11915334466521,btc_qm_engine,btc_leading_zeros,0.0000000000
1384232,11915334466941,btc_qm_engine,btc_sha256_nonce,3160825780.0000000000
1384233,11915334467113,btc_qm_engine,btc_leading_zeros,1.0000000000
1384234,11915334467278,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1384235,11915334467481,btc_qm_engine,btc_leading_zeros,0.0000000000
1384236,11915334467677,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1384237,11915334467848,btc_qm_engine,btc_leading_zeros,0.0000000000
1384238,11915334468558,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1384239,11915334468961,btc_qm_engine,btc_sha256_nonce,1585948606.0000000000
1384240,11915334469045,btc_qm_engine,btc_leading_zeros,0.0000000000
1384241,11915334469128,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1384242,11915334470014,btc_qm_engine,btc_sha256_nonce,1015121421.0000000000
1384243,11915334470197,btc_qm_engine,btc_sha256_nonce,3359176255.0000000000
1384244,11915334470282,btc_qm_engine,btc_leading_zeros,2.0000000000
1384245,11915334470386,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1384246,11915334470579,btc_qm_engine,btc_leading_zeros,4.0000000000
1384247,11915334470668,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
1384248,11915334470869,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1384249,11915334471049,btc_qm_engine,btc_sha256_nonce,2134777739.0000000000
1384250,11915334471646,btc_qm_engine,btc_sha256_nonce,43270173.0000000000
1384251,11915334471805,btc_qm_engine,btc_leading_zeros,0.0000000000
1384252,11915334471902,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1384253,11915334472017,btc_qm_engine,btc_sha256_nonce,1651811149.0000000000
1384254,11915334472317,btc_qm_engine,btc_sha256_nonce,3150734595.0000000000
1384255,11915334472670,btc_qm_engine,btc_leading_zeros,0.0000000000
1384256,11915334472862,btc_qm_engine,btc_leading_zeros,0.0000000000
1384257,11915334473011,btc_qm_engine,btc_sha256_nonce,2889076535.0000000000
1384258,11915334473177,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1384259,11915334473386,btc_qm_engine,btc_sha256_nonce,2361819574.0000000000
1384260,11915334473492,btc_qm_engine,btc_leading_zeros,4.0000000000
1384261,11915334473621,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
1384262,11915334473818,btc_qm_engine,btc_leading_zeros,0.0000000000
1384263,11915334474129,btc_qm_engine,btc_leading_zeros,0.0000000000
1384264,11915334474331,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1384265,11915334474754,btc_qm_engine,btc_sha256_nonce,458549506.0000000000
1384266,11915334474854,btc_qm_engine,btc_leading_zeros,0.0000000000
1384267,11915334474925,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1384268,11915334475217,btc_qm_engine,btc_sha256_nonce,1037737715.0000000000
1384269,11915334475298,btc_qm_engine,btc_leading_zeros,2.0000000000
1384270,11915334475360,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1384271,11915334475645,btc_qm_engine,btc_sha256_nonce,1114006903.0000000000
1384272,11915334475800,btc_qm_engine,btc_sha256_nonce,396299063.0000000000
1384273,11915334475889,btc_qm_engine,btc_leading_zeros,1.0000000000
1384274,11915334475969,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1384275,11915334476146,btc_qm_engine,btc_leading_zeros,2.0000000000
1384276,11915334476238,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1384277,11915334476435,btc_qm_engine,btc_sha256_nonce,631864672.0000000000
1384278,11915334476524,btc_qm_engine,btc_leading_zeros,0.0000000000
1384279,11915334476623,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1384280,11915334476706,btc_qm_engine,btc_sha256_nonce,588780417.0000000000
1384281,11915334477063,btc_qm_engine,btc_leading_zeros,0.0000000000
1384282,11915334477236,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1384283,11915334477390,btc_qm_engine,btc_sha256_nonce,1703521424.0000000000
1384284,11915334477488,btc_qm_engine,btc_leading_zeros,4.0000000000
1384285,11915334477612,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1384286,11915334477720,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1384287,11915334477885,btc_qm_engine,btc_sha256_nonce,793484277.0000000000
1384288,11915334477962,btc_qm_engine,btc_leading_zeros,1.0000000000
1384289,11915334478039,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1384290,11915334478204,btc_qm_engine,btc_sha256_nonce,2217604373.0000000000
1384291,11915334478295,btc_qm_engine,btc_leading_zeros,0.0000000000
1384292,11915334478372,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1384293,11915334478988,btc_qm_engine,btc_sha256_nonce,3467793359.0000000000
1384294,11915334479114,btc_qm_engine,btc_leading_zeros,2.0000000000
1384295,11915334479620,btc_qm_engine,btc_sha256_nonce,4286293539.0000000000
1384296,11915334479876,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1384297,11915334480206,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1384298,11915334480645,btc_qm_engine,btc_sha256_nonce,1657805502.0000000000
1384299,11915334481056,btc_qm_engine,btc_leading_zeros,1.0000000000
1384300,11915334481154,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1384301,11915334482369,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1384302,11915334482614,btc_qm_engine,btc_sha256_nonce,949274105.0000000000
1384303,11915334482826,btc_qm_engine,btc_leading_zeros,3.0000000000
1384304,11915334483063,btc_qm_engine,btc_leading_zeros,0.0000000000
1384305,11915334483298,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1384306,11915334483598,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
1384307,11915334484065,btc_qm_engine,btc_sha256_nonce,3078428229.0000000000
1384308,11915334484295,btc_qm_engine,btc_sha256_nonce,587638122.0000000000
1384309,11915334484539,btc_qm_engine,btc_leading_zeros,0.0000000000
1384310,11915334484658,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
1384311,11915334484819,btc_qm_engine,btc_sha256_nonce,61267740.0000000000
1384312,11915334484896,btc_qm_engine,btc_leading_zeros,1.0000000000
1384313,11915334485070,btc_qm_engine,btc_leading_zeros,0.0000000000
1384314,11915334485385,btc_qm_engine,btc_sha256_nonce,1355743972.0000000000
1384315,11915334485613,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
1384316,11915334486079,btc_qm_engine,btc_sha256_nonce,3078030320.0000000000
1384317,11915334486163,btc_qm_engine,btc_leading_zeros,0.0000000000
1384318,11915334486361,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1384319,11915334486603,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1384320,11915334487070,btc_qm_engine,btc_sha256_nonce,3270512709.0000000000
1384321,11915334487256,btc_qm_engine,btc_sha256_nonce,989464949.0000000000
1384322,11915334487606,btc_qm_engine,btc_leading_zeros,0.0000000000
1384323,11915334487836,btc_qm_engine,btc_sha256_nonce,2170789513.0000000000
1384324,11915334488045,btc_qm_engine,btc_leading_zeros,0.0000000000
1384325,11915334488134,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1384326,11915334488295,btc_qm_engine,btc_sha256_nonce,3572578277.0000000000
1384327,11915334488378,btc_qm_engine,btc_leading_zeros,0.0000000000
1384328,11915334489074,btc_qm_engine,btc_leading_zeros,0.0000000000
1384329,11915334489222,btc_qm_engine,btc_leading_zeros,0.0000000000
1384330,11915334489366,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1384331,11915334489562,btc_qm_engine,btc_sha256_nonce,812752106.0000000000
1384332,11915334489644,btc_qm_engine,btc_leading_zeros,2.0000000000
1384333,11915334489726,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1384334,11915334490149,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1384335,11915334490470,btc_qm_engine,btc_sha256_nonce,3738324200.0000000000
1384336,11915334490891,btc_qm_engine,btc_sha256_nonce,3078586194.0000000000
1384337,11915334491087,btc_qm_engine,btc_leading_zeros,2.0000000000
1384338,11915334491491,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1384339,11915334491774,btc_qm_engine,btc_sha256_nonce,2201398169.0000000000
1384340,11915334492170,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1384341,11915334492360,btc_qm_engine,btc_sha256_nonce,2177947971.0000000000
1384342,11915334492731,btc_qm_engine,btc_leading_zeros,0.0000000000
1384343,11915334492991,btc_qm_engine,btc_leading_zeros,0.0000000000
1384344,11915334493171,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
1384345,11915334493645,btc_qm_engine,btc_leading_zeros,2.0000000000
1384346,11915334494142,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1384347,11915334494441,btc_qm_engine,btc_sha256_nonce,1169754383.0000000000
1384348,11915334494804,btc_qm_engine,btc_leading_zeros,0.0000000000
1384349,11915334494881,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1384350,11915334495430,btc_qm_engine,btc_sha256_nonce,2614965223.0000000000
1384351,11915334495613,btc_qm_engine,btc_sha256_nonce,1529391854.0000000000
1384352,11915334495889,btc_qm_engine,btc_leading_zeros,3.0000000000
1384353,11915334496008,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1384354,11915334496172,btc_qm_engine,btc_leading_zeros,0.0000000000
1384355,11915334496260,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1384356,11915334496406,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1384357,11915334496785,btc_qm_engine,btc_sha256_nonce,1834063916.0000000000
1384358,11915334497238,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1384359,11915334497412,btc_qm_engine,btc_leading_zeros,4.0000000000
1384360,11915334497762,btc_qm_engine,btc_sha256_nonce,3078772174.0000000000
1384361,11915334497926,btc_qm_engine,btc_sha256_nonce,3945280864.0000000000
1384362,11915334498073,btc_qm_engine,btc_leading_zeros,2.0000000000
1384363,11915334498159,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1384364,11915334498311,btc_qm_engine,btc_sha256_nonce,4184517443.0000000000
1384365,11915334498392,btc_qm_engine,btc_leading_zeros,3.0000000000
1384366,11915334498596,btc_qm_engine,btc_leading_zeros,0.0000000000
1384367,11915334498685,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1384368,11915334498826,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1384369,11915334499077,btc_qm_engine,btc_sha256_nonce,488139584.0000000000
1384370,11915334499202,btc_qm_engine,btc_leading_zeros,0.0000000000
1384371,11915334499299,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1384372,11915334499477,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1384373,11915334499775,btc_qm_engine,btc_sha256_nonce,2010943609.0000000000
1384374,11915334500031,btc_qm_engine,btc_sha256_nonce,3854936560.0000000000
1384375,11915334500107,btc_qm_engine,btc_leading_zeros,0.0000000000
1384376,11915334500173,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1384377,11915334500784,btc_qm_engine,btc_sha256_nonce,2607308665.0000000000
1384378,11915334500873,btc_qm_engine,btc_leading_zeros,4.0000000000
1384379,11915334500957,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
1384380,11915334501180,btc_qm_engine,btc_sha256_nonce,2193528444.0000000000
1384381,11915334501317,btc_qm_engine,btc_sha256_nonce,2201245441.0000000000
1384382,11915334501528,btc_qm_engine,btc_leading_zeros,0.0000000000
1384383,11915334501720,btc_qm_engine,btc_leading_zeros,4.0000000000
1384384,11915334502188,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1384385,11915334502362,btc_qm_engine,btc_sha256_nonce,2770706596.0000000000
1384386,11915334502480,btc_qm_engine,btc_leading_zeros,2.0000000000
1384387,11915334502551,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1384388,11915334502835,btc_qm_engine,btc_leading_zeros,0.0000000000
1384389,11915334502921,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1384390,11915334503620,btc_qm_engine,btc_sha256_nonce,1051257120.0000000000
1384391,11915334503966,btc_qm_engine,btc_leading_zeros,0.0000000000
1384392,11915334504087,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1384393,11915334504210,btc_qm_engine,btc_sha256_nonce,918812560.0000000000
1384394,11915334504415,btc_qm_engine,btc_sha256_nonce,943304662.0000000000
1384395,11915334504502,btc_qm_engine,btc_leading_zeros,1.0000000000
1384396,11915334504567,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1384397,11915334504804,btc_qm_engine,btc_leading_zeros,0.0000000000
1384398,11915334505259,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1384399,11915334505417,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1384400,11915334505894,btc_qm_engine,btc_sha256_nonce,2211705817.0000000000
1384401,11915334506107,btc_qm_engine,btc_sha256_nonce,1363943067.0000000000
1384402,11915334506197,btc_qm_engine,btc_leading_zeros,0.0000000000
1384403,11915334506269,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1384404,11915334506994,btc_qm_engine,btc_sha256_nonce,3950117816.0000000000
1384405,11915334507228,btc_qm_engine,btc_sha256_nonce,1054594199.0000000000
1384406,11915334507543,btc_qm_engine,btc_leading_zeros,0.0000000000
1384407,11915334507652,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1384408,11915334507763,btc_qm_engine,btc_leading_zeros,2.0000000000
1384409,11915334508208,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1384410,11915334508846,btc_qm_engine,btc_sha256_nonce,2389013862.0000000000
1384411,11915334509298,btc_qm_engine,btc_leading_zeros,1.0000000000
1384412,11915334509491,btc_qm_engine,btc_sha256_nonce,2566103603.0000000000
1384413,11915334509997,btc_qm_engine,btc_sha256_nonce,3975546490.0000000000
1384414,11915334510182,btc_qm_engine,btc_leading_zeros,0.0000000000
1384415,11915334510278,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1384416,11915334510588,btc_qm_engine,btc_leading_zeros,1.0000000000
1384417,11915334510779,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1384418,11915334510988,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
1384419,11915334511790,btc_qm_engine,btc_sha256_nonce,717889828.0000000000
1384420,11915334511947,btc_qm_engine,btc_leading_zeros,0.0000000000
1384421,11915334512482,btc_qm_engine,btc_sha256_nonce,2800671852.0000000000
1384422,11915334512711,btc_qm_engine,btc_leading_zeros,2.0000000000
