seq,ts_ns,module,key,value
1411517,11570108144282,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1411518,11570108144491,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1411519,11570108145088,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1411520,11570108145174,btc_qm_engine,btc_sha256_nonce,3332711121.0000000000
1411521,11570108145522,btc_qm_engine,btc_sha256_nonce,3706753021.0000000000
1411522,11570108145668,btc_qm_engine,btc_leading_zeros,1.0000000000
1411523,11570108145743,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1411524,11570108145942,btc_qm_engine,btc_leading_zeros,0.0000000000
1411525,11570108146003,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1411526,11570108146482,btc_qm_engine,btc_sha256_nonce,2707354454.0000000000
1411527,11570108146688,btc_qm_engine,btc_sha256_nonce,798879859.0000000000
1411528,11570108146925,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1411529,11570108147104,btc_qm_engine,btc_sha256_nonce,2648599597.0000000000
1411530,11570108147273,btc_qm_engine,btc_sha256_nonce,777523298.0000000000
1411531,11570108147352,btc_qm_engine,btc_leading_zeros,0.0000000000
1411532,11570108147421,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1411533,11570108147565,btc_qm_engine,btc_leading_zeros,0.0000000000
1411534,11570108147722,btc_qm_engine,btc_leading_zeros,0.0000000000
1411535,11570108148043,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1411536,11570108148214,btc_qm_engine,btc_sha256_nonce,2632509092.0000000000
1411537,11570108148285,btc_qm_engine,btc_leading_zeros,3.0000000000
1411538,11570108148341,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1411539,11570108148420,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1411540,11570108148784,btc_qm_engine,btc_sha256_nonce,3448740275.0000000000
1411541,11570108148869,btc_qm_engine,btc_leading_zeros,2.0000000000
1411542,11570108148949,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1411543,11570108149274,btc_qm_engine,btc_sha256_nonce,3397857021.0000000000
1411544,11570108149373,btc_qm_engine,btc_leading_zeros,0.0000000000
1411545,11570108149447,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1411546,11570108149625,btc_qm_engine,btc_sha256_nonce,3186373360.0000000000
1411547,11570108149883,btc_qm_engine,btc_leading_zeros,3.0000000000
1411548,11570108150005,btc_qm_engine,btc_sha256_nonce,4052337542.0000000000
1411549,11570108150249,btc_qm_engine,btc_sha256_nonce,1188205396.0000000000
1411550,11570108150325,btc_qm_engine,btc_leading_zeros,0.0000000000
1411551,11570108150436,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1411552,11570108150624,btc_qm_engine,btc_leading_zeros,1.0000000000
1411553,11570108150713,btc_qm_engine,btc_leading_zeros,2.0000000000
1411554,11570108151026,btc_qm_engine,btc_sha256_nonce,623266719.0000000000
1411555,11570108151098,btc_qm_engine,btc_leading_zeros,0.0000000000
1411556,11570108151429,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1411557,11570108151755,btc_qm_engine,btc_sha256_nonce,704215061.0000000000
1411558,11570108151851,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1411559,11570108151994,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1411560,11570108152135,btc_qm_engine,btc_sha256_nonce,3013193253.0000000000
1411561,11570108152221,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1411562,11570108152412,btc_qm_engine,btc_leading_zeros,1.0000000000
1411563,11570108152610,btc_qm_engine,btc_leading_zeros,0.0000000000
1411564,11570108152810,btc_qm_engine,btc_sha256_nonce,2438040952.0000000000
1411565,11570108152938,btc_qm_engine,btc_leading_zeros,3.0000000000
1411566,11570108153260,btc_qm_engine,btc_sha256_nonce,1053690057.0000000000
1411567,11570108153353,btc_qm_engine,btc_leading_zeros,0.0000000000
1411568,11570108153423,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1411569,11570108153660,btc_qm_engine,btc_sha256_nonce,2796950530.0000000000
1411570,11570108153911,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1411571,11570108154332,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411572,11570108154638,btc_qm_engine,btc_sha256_nonce,1733760308.0000000000
1411573,11570108154815,btc_qm_engine,btc_leading_zeros,1.0000000000
1411574,11570108154910,btc_qm_engine,btc_sha256_nonce,3222691874.0000000000
1411575,11570108155179,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1411576,11570108155355,btc_qm_engine,btc_sha256_nonce,3137360697.0000000000
1411577,11570108155553,btc_qm_engine,btc_leading_zeros,1.0000000000
1411578,11570108155724,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1411579,11570108156103,btc_qm_engine,btc_leading_zeros,1.0000000000
1411580,11570108156190,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1411581,11570108156271,btc_qm_engine,btc_leading_zeros,1.0000000000
1411582,11570108156929,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1411583,11570108157081,btc_qm_engine,btc_sha256_nonce,2195726010.0000000000
1411584,11570108157421,btc_qm_engine,btc_sha256_nonce,3743800593.0000000000
1411585,11570108157544,btc_qm_engine,btc_sha256_nonce,1734850404.0000000000
1411586,11570108157654,btc_qm_engine,btc_leading_zeros,0.0000000000
1411587,11570108158049,btc_qm_engine,btc_sha256_nonce,3382445659.0000000000
1411588,11570108158129,btc_qm_engine,btc_leading_zeros,0.0000000000
1411589,11570108158250,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1411590,11570108158356,btc_qm_engine,btc_sha256_nonce,1361671800.0000000000
1411591,11570108158608,btc_qm_engine,btc_sha256_nonce,3041040797.0000000000
1411592,11570108158694,btc_qm_engine,btc_leading_zeros,0.0000000000
1411593,11570108158757,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1411594,11570108158939,btc_qm_engine,btc_leading_zeros,1.0000000000
1411595,11570108159146,btc_qm_engine,btc_leading_zeros,0.0000000000
1411596,11570108159362,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1411597,11570108159705,btc_qm_engine,btc_sha256_nonce,2049098004.0000000000
1411598,11570108159778,btc_qm_engine,btc_leading_zeros,1.0000000000
1411599,11570108160006,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1411600,11570108160270,btc_qm_engine,btc_sha256_nonce,3239238342.0000000000
1411601,11570108160627,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1411602,11570108160785,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1411603,11570108161006,btc_qm_engine,btc_leading_zeros,0.0000000000
1411604,11570108161076,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1411605,11570108161278,btc_qm_engine,btc_sha256_nonce,4031626610.0000000000
1411606,11570108161532,btc_qm_engine,btc_sha256_nonce,629021134.0000000000
1411607,11570108161607,btc_qm_engine,btc_leading_zeros,4.0000000000
1411608,11570108161679,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1411609,11570108161779,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1411610,11570108161878,btc_qm_engine,btc_sha256_nonce,2317199271.0000000000
1411611,11570108162028,btc_qm_engine,btc_leading_zeros,0.0000000000
1411612,11570108162452,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1411613,11570108162626,btc_qm_engine,btc_sha256_nonce,1094214446.0000000000
1411614,11570108162889,btc_qm_engine,btc_sha256_nonce,3705592887.0000000000
1411615,11570108163028,btc_qm_engine,btc_leading_zeros,8.0000000000
1411616,11570108163190,btc_qm_engine,btc_leading_zeros,0.0000000000
1411617,11570108163265,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1411618,11570108163605,btc_qm_engine,btc_leading_zeros,0.0000000000
1411619,11570108164128,btc_qm_engine,btc_sha256_nonce,1125790869.0000000000
1411620,11570108164702,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1411621,11570108165021,btc_qm_engine,btc_sha256_nonce,466968829.0000000000
1411622,11570108165163,btc_qm_engine,btc_leading_zeros,0.0000000000
1411623,11570108165246,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1411624,11570108165372,btc_qm_engine,btc_leading_zeros,1.0000000000
1411625,11570108165443,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1411626,11570108166230,btc_qm_engine,btc_sha256_nonce,3041956807.0000000000
1411627,11570108166303,btc_qm_engine,btc_leading_zeros,4.0000000000
1411628,11570108166366,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1411629,11570108166572,btc_qm_engine,btc_sha256_nonce,3164236679.0000000000
1411630,11570108166652,btc_qm_engine,btc_leading_zeros,0.0000000000
1411631,11570108166725,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1411632,11570108167078,btc_qm_engine,btc_sha256_nonce,368196866.0000000000
1411633,11570108167310,btc_qm_engine,btc_sha256_nonce,3127216333.0000000000
1411634,11570108167389,btc_qm_engine,btc_leading_zeros,3.0000000000
1411635,11570108167511,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1411636,11570108168002,btc_qm_engine,btc_sha256_nonce,3250282950.0000000000
1411637,11570108168289,btc_qm_engine,btc_sha256_nonce,1804380205.0000000000
1411638,11570108168395,btc_qm_engine,btc_leading_zeros,4.0000000000
1411639,11570108168725,btc_qm_engine,btc_sha256_nonce,1453746556.0000000000
1411640,11570108168803,btc_qm_engine,btc_leading_zeros,4.0000000000
1411641,11570108168873,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1411642,11570108168986,btc_qm_engine,btc_leading_zeros,0.0000000000
1411643,11570108169218,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1411644,11570108169412,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1411645,11570108169616,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1411646,11570108170026,btc_qm_engine,btc_sha256_nonce,1849447643.0000000000
1411647,11570108170393,btc_qm_engine,btc_leading_zeros,0.0000000000
1411648,11570108170468,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1411649,11570108170540,btc_qm_engine,btc_leading_zeros,2.0000000000
1411650,11570108170762,btc_qm_engine,btc_sha256_nonce,2514954569.0000000000
1411651,11570108170861,btc_qm_engine,btc_leading_zeros,2.0000000000
1411652,11570108170988,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1411653,11570108171281,btc_qm_engine,btc_sha256_nonce,4095825410.0000000000
1411654,11570108171384,btc_qm_engine,btc_sha256_nonce,1237056737.0000000000
1411655,11570108171578,btc_qm_engine,btc_leading_zeros,0.0000000000
1411656,11570108171765,btc_qm_engine,btc_sha256_nonce,109609671.0000000000
1411657,11570108171837,btc_qm_engine,btc_leading_zeros,0.0000000000
1411658,11570108171898,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1411659,11570108172008,btc_qm_engine,btc_sha256_nonce,3706859797.0000000000
1411660,11570108172109,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1411661,11570108172229,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1411662,11570108172482,btc_qm_engine,btc_leading_zeros,0.0000000000
1411663,11570108172568,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1411664,11570108172706,btc_qm_engine,btc_sha256_nonce,1226857416.0000000000
1411665,11570108172777,btc_qm_engine,btc_leading_zeros,0.0000000000
1411666,11570108172921,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1411667,11570108173338,btc_qm_engine,btc_sha256_nonce,3126481958.0000000000
1411668,11570108173549,btc_qm_engine,btc_sha256_nonce,4012776966.0000000000
1411669,11570108173623,btc_qm_engine,btc_leading_zeros,2.0000000000
1411670,11570108173798,btc_qm_engine,btc_sha256_nonce,688165041.0000000000
1411671,11570108174018,btc_qm_engine,btc_sha256_nonce,3706833247.0000000000
1411672,11570108174324,btc_qm_engine,btc_leading_zeros,0.0000000000
1411673,11570108174587,btc_qm_engine,btc_leading_zeros,0.0000000000
1411674,11570108174693,btc_qm_engine,btc_sha256_nonce,3759149421.0000000000
1411675,11570108175078,btc_qm_engine,btc_leading_zeros,0.0000000000
1411676,11570108175151,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1411677,11570108175396,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1411678,11570108176002,btc_qm_engine,btc_sha256_nonce,1240466056.0000000000
1411679,11570108176308,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1411680,11570108176691,btc_qm_engine,btc_leading_zeros,3.0000000000
1411681,11570108177059,btc_qm_engine,btc_leading_zeros,0.0000000000
1411682,11570108177441,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1411683,11570108177536,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1411684,11570108178018,btc_qm_engine,btc_sha256_nonce,346927742.0000000000
1411685,11570108178085,btc_qm_engine,btc_leading_zeros,4.0000000000
1411686,11570108178155,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1411687,11570108178767,btc_qm_engine,btc_sha256_nonce,3728839500.0000000000
1411688,11570108178844,btc_qm_engine,btc_leading_zeros,0.0000000000
1411689,11570108178915,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1411690,11570108179063,btc_qm_engine,btc_sha256_nonce,496530272.0000000000
1411691,11570108179147,btc_qm_engine,btc_leading_zeros,2.0000000000
1411692,11570108179327,btc_qm_engine,btc_sha256_nonce,3966068315.0000000000
1411693,11570108179510,btc_qm_engine,btc_sha256_nonce,342259575.0000000000
1411694,11570108179588,btc_qm_engine,btc_leading_zeros,0.0000000000
1411695,11570108179664,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1411696,11570108179859,btc_qm_engine,btc_leading_zeros,0.0000000000
1411697,11570108179971,btc_qm_engine,btc_sha256_nonce,3126722021.0000000000
1411698,11570108180052,btc_qm_engine,btc_leading_zeros,0.0000000000
1411699,11570108180143,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1411700,11570108180284,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1411701,11570108180799,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1411702,11570108181115,btc_qm_engine,btc_sha256_nonce,3180605205.0000000000
1411703,11570108181412,btc_qm_engine,btc_sha256_nonce,2616840567.0000000000
1411704,11570108181541,btc_qm_engine,btc_leading_zeros,0.0000000000
1411705,11570108181630,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1411706,11570108181723,btc_qm_engine,btc_sha256_nonce,3040957942.0000000000
1411707,11570108181887,btc_qm_engine,btc_leading_zeros,0.0000000000
1411708,11570108181968,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1411709,11570108182118,btc_qm_engine,btc_leading_zeros,0.0000000000
1411710,11570108182190,btc_qm_engine,btc_sha256_nonce,581567793.0000000000
1411711,11570108182627,btc_qm_engine,btc_leading_zeros,0.0000000000
1411712,11570108182788,btc_qm_engine,btc_leading_zeros,0.0000000000
1411713,11570108182865,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1411714,11570108183079,btc_qm_engine,btc_sha256_nonce,842565483.0000000000
1411715,11570108183270,btc_qm_engine,btc_sha256_nonce,448241679.0000000000
1411716,11570108183349,btc_qm_engine,btc_leading_zeros,2.0000000000
1411717,11570108183435,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1411718,11570108183598,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1411719,11570108184312,btc_qm_engine,btc_sha256_nonce,218922945.0000000000
1411720,11570108184518,btc_qm_engine,btc_sha256_nonce,1723794710.0000000000
1411721,11570108184880,btc_qm_engine,btc_leading_zeros,0.0000000000
1411722,11570108185065,btc_qm_engine,btc_sha256_nonce,1372138301.0000000000
1411723,11570108185309,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1411724,11570108185536,btc_qm_engine,btc_leading_zeros,1.0000000000
1411725,11570108185879,btc_qm_engine,btc_leading_zeros,1.0000000000
1411726,11570108186315,btc_qm_engine,btc_leading_zeros,3.0000000000
1411727,11570108186466,btc_qm_engine,btc_sha256_nonce,1008962145.0000000000
1411728,11570108186545,btc_qm_engine,btc_leading_zeros,3.0000000000
1411729,11570108186747,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1411730,11570108186960,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1411731,11570108187353,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1411732,11570108187823,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1411733,11570108187955,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1411734,11570108188059,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1411735,11570108188796,btc_qm_engine,btc_sha256_nonce,452047760.0000000000
1411736,11570108188878,btc_qm_engine,btc_leading_zeros,0.0000000000
1411737,11570108188949,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1411738,11570108189087,btc_qm_engine,btc_sha256_nonce,4023756447.0000000000
1411739,11570108189171,btc_qm_engine,btc_leading_zeros,1.0000000000
1411740,11570108189288,btc_qm_engine,btc_sha256_nonce,2271158087.0000000000
1411741,11570108189506,btc_qm_engine,btc_sha256_nonce,4133104931.0000000000
1411742,11570108189720,btc_qm_engine,btc_sha256_nonce,1656908027.0000000000
1411743,11570108189799,btc_qm_engine,btc_leading_zeros,4.0000000000
1411744,11570108190044,btc_qm_engine,btc_leading_zeros,3.0000000000
1411745,11570108190168,btc_qm_engine,btc_sha256_nonce,2499441020.0000000000
1411746,11570108190331,btc_qm_engine,btc_sha256_nonce,3706662471.0000000000
1411747,11570108190919,btc_qm_engine,btc_leading_zeros,0.0000000000
1411748,11570108191364,btc_qm_engine,btc_leading_zeros,1.0000000000
1411749,11570108191896,btc_qm_engine,btc_leading_zeros,2.0000000000
1411750,11570108192049,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1411751,11570108192619,btc_qm_engine,btc_leading_zeros,0.0000000000
1411752,11570108192914,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1411753,11570108193085,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1411754,11570108193532,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1411755,11570108193952,btc_qm_engine,btc_sha256_nonce,2357917813.0000000000
1411756,11570108194098,btc_qm_engine,btc_sha256_nonce,1437700247.0000000000
1411757,11570108194223,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1411758,11570108194665,btc_qm_engine,btc_leading_zeros,0.0000000000
1411759,11570108194818,btc_qm_engine,btc_leading_zeros,3.0000000000
1411760,11570108194892,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1411761,11570108195210,btc_qm_engine,btc_sha256_nonce,165513176.0000000000
1411762,11570108195489,btc_qm_engine,btc_sha256_nonce,103253419.0000000000
1411763,11570108195615,btc_qm_engine,btc_leading_zeros,2.0000000000
1411764,11570108196125,btc_qm_engine,btc_sha256_nonce,742157210.0000000000
1411765,11570108196193,btc_qm_engine,btc_leading_zeros,0.0000000000
1411766,11570108196277,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1411767,11570108196495,btc_qm_engine,btc_sha256_nonce,3138173003.0000000000
1411768,11570108196690,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1411769,11570108196954,btc_qm_engine,btc_leading_zeros,0.0000000000
1411770,11570108197158,btc_qm_engine,btc_sha256_nonce,4211291780.0000000000
1411771,11570108197402,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1411772,11570108197595,btc_qm_engine,btc_leading_zeros,1.0000000000
1411773,11570108197679,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1411774,11570108197906,btc_qm_engine,btc_sha256_nonce,1604340198.0000000000
1411775,11570108198182,btc_qm_engine,btc_leading_zeros,0.0000000000
1411776,11570108198295,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1411777,11570108198485,btc_qm_engine,btc_leading_zeros,1.0000000000
1411778,11570108198842,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
