seq,ts_ns,module,key,value
788849,10246998129232,btc_qm_engine,btc_sha256_nonce,1236672338.0000000000
788850,10246998129302,btc_qm_engine,btc_leading_zeros,0.0000000000
788851,10246998129414,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
788852,10246998129597,btc_qm_engine,btc_leading_zeros,2.0000000000
788853,10246998129758,btc_qm_engine,btc_leading_zeros,0.0000000000
788854,10246998129852,btc_qm_engine,btc_leading_zeros,1.0000000000
788855,10246998130318,btc_qm_engine,btc_sha256_nonce,3083245470.0000000000
788856,10246998130459,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
788857,10246998130708,btc_qm_engine,btc_leading_zeros,0.0000000000
788858,10246998131774,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
788859,10246998131896,btc_qm_engine,btc_leading_zeros,0.0000000000
788860,10246998131969,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
788861,10246998132905,btc_qm_engine,btc_sha256_nonce,733878439.0000000000
788862,10246998132959,btc_qm_engine,btc_leading_zeros,1.0000000000
788863,10246998133011,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
788864,10246998133533,btc_qm_engine,btc_sha256_nonce,3314421742.0000000000
788865,10246998133621,btc_qm_engine,btc_leading_zeros,0.0000000000
788866,10246998133689,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
788867,10246998134003,btc_qm_engine,btc_sha256_nonce,1860278156.0000000000
788868,10246998134075,btc_qm_engine,btc_leading_zeros,0.0000000000
788869,10246998134154,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
788870,10246998134488,btc_qm_engine,btc_sha256_nonce,1582083887.0000000000
788871,10246998135070,btc_qm_engine,btc_sha256_nonce,293742177.0000000000
788872,10246998135168,btc_qm_engine,btc_leading_zeros,2.0000000000
788873,10246998135263,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
788874,10246998135371,btc_qm_engine,btc_leading_zeros,2.0000000000
788875,10246998135741,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
788876,10246998135925,btc_qm_engine,btc_sha256_nonce,942695180.0000000000
788877,10246998136274,btc_qm_engine,btc_leading_zeros,2.0000000000
788878,10246998136343,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
788879,10246998136640,btc_qm_engine,btc_sha256_nonce,2360023127.0000000000
788880,10246998136774,btc_qm_engine,btc_leading_zeros,1.0000000000
788881,10246998136924,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
788882,10246998137171,btc_qm_engine,btc_sha256_nonce,3847121945.0000000000
788883,10246998137282,btc_qm_engine,btc_leading_zeros,1.0000000000
788884,10246998137625,btc_qm_engine,btc_sha256_nonce,2046388427.0000000000
788885,10246998137790,btc_qm_engine,btc_sha256_nonce,4239637795.0000000000
788886,10246998137941,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
788887,10246998138286,btc_qm_engine,btc_leading_zeros,2.0000000000
788888,10246998138703,btc_qm_engine,btc_sha256_nonce,3530492174.0000000000
788889,10246998139164,btc_qm_engine,btc_leading_zeros,1.0000000000
788890,10246998139424,btc_qm_engine,btc_sha256_nonce,1948372092.0000000000
788891,10246998139833,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
788892,10246998140136,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
788893,10246998140544,btc_qm_engine,btc_leading_zeros,0.0000000000
788894,10246998140682,btc_qm_engine,btc_leading_zeros,4.0000000000
788895,10246998141126,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
788896,10246998141218,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
788897,10246998142015,btc_qm_engine,btc_sha256_nonce,2503296459.0000000000
788898,10246998142096,btc_qm_engine,btc_sha256_nonce,1213081449.0000000000
788899,10246998142424,btc_qm_engine,btc_leading_zeros,2.0000000000
788900,10246998142872,btc_qm_engine,btc_leading_zeros,0.0000000000
788901,10246998143147,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
788902,10246998143299,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
788903,10246998143735,btc_qm_engine,btc_sha256_nonce,3847512131.0000000000
788904,10246998144146,btc_qm_engine,btc_leading_zeros,4.0000000000
788905,10246998144369,btc_qm_engine,btc_leading_zeros,1.0000000000
788906,10246998144565,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
788907,10246998144777,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
788908,10246998145019,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
788909,10246998145353,btc_qm_engine,btc_sha256_nonce,3510612987.0000000000
788910,10246998145701,btc_qm_engine,btc_leading_zeros,0.0000000000
788911,10246998145773,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
788912,10246998145931,btc_qm_engine,btc_sha256_nonce,2360941444.0000000000
788913,10246998146014,btc_qm_engine,btc_leading_zeros,1.0000000000
788914,10246998146087,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
788915,10246998146335,btc_qm_engine,btc_sha256_nonce,2341535214.0000000000
788916,10246998146415,btc_qm_engine,btc_leading_zeros,1.0000000000
788917,10246998146491,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
788918,10246998146739,btc_qm_engine,btc_sha256_nonce,1283511093.0000000000
788919,10246998147079,btc_qm_engine,btc_sha256_nonce,4285147640.0000000000
788920,10246998147193,btc_qm_engine,btc_leading_zeros,0.0000000000
788921,10246998147268,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
788922,10246998147397,btc_qm_engine,btc_sha256_nonce,40596348.0000000000
788923,10246998147516,btc_qm_engine,btc_sha256_nonce,3641008597.0000000000
788924,10246998147633,btc_qm_engine,btc_leading_zeros,1.0000000000
788925,10246998147829,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
788926,10246998148067,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
788927,10246998148437,btc_qm_engine,btc_sha256_nonce,2007950956.0000000000
788928,10246998148556,btc_qm_engine,btc_leading_zeros,1.0000000000
788929,10246998148852,btc_qm_engine,btc_sha256_nonce,507908924.0000000000
788930,10246998149145,btc_qm_engine,btc_sha256_nonce,4108982442.0000000000
788931,10246998149220,btc_qm_engine,btc_leading_zeros,1.0000000000
788932,10246998149275,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
788933,10246998149422,btc_qm_engine,btc_sha256_nonce,1663335450.0000000000
788934,10246998149566,btc_qm_engine,btc_leading_zeros,0.0000000000
788935,10246998149719,btc_qm_engine,btc_leading_zeros,3.0000000000
788936,10246998149898,btc_qm_engine,btc_leading_zeros,0.0000000000
788937,10246998150402,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
788938,10246998151172,btc_qm_engine,btc_sha256_nonce,4176154007.0000000000
788939,10246998151788,btc_qm_engine,btc_leading_zeros,1.0000000000
788940,10246998151850,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
788941,10246998152053,btc_qm_engine,btc_sha256_nonce,2891555832.0000000000
788942,10246998152141,btc_qm_engine,btc_leading_zeros,1.0000000000
788943,10246998152211,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
788944,10246998152906,btc_qm_engine,btc_sha256_nonce,2359848121.0000000000
788945,10246998152986,btc_qm_engine,btc_leading_zeros,0.0000000000
788946,10246998153231,btc_qm_engine,btc_leading_zeros,1.0000000000
788947,10246998153466,btc_qm_engine,btc_sha256_nonce,2752278690.0000000000
788948,10246998153544,btc_qm_engine,btc_leading_zeros,1.0000000000
788949,10246998153644,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
788950,10246998153737,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
788951,10246998155047,btc_qm_engine,btc_sha256_nonce,2813445122.0000000000
788952,10246998155132,btc_qm_engine,btc_leading_zeros,0.0000000000
788953,10246998155228,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
788954,10246998155467,btc_qm_engine,btc_sha256_nonce,1807041722.0000000000
788955,10246998155724,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
788956,10246998155858,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
788957,10246998156035,btc_qm_engine,btc_leading_zeros,0.0000000000
788958,10246998156119,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
788959,10246998156297,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
788960,10246998157021,btc_qm_engine,btc_sha256_nonce,1958858042.0000000000
788961,10246998157089,btc_qm_engine,btc_leading_zeros,0.0000000000
788962,10246998157140,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
788963,10246998157241,btc_qm_engine,btc_sha256_nonce,1637404143.0000000000
788964,10246998157320,btc_qm_engine,btc_leading_zeros,1.0000000000
788965,10246998157394,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
788966,10246998157522,btc_qm_engine,btc_sha256_nonce,180848882.0000000000
788967,10246998157606,btc_qm_engine,btc_leading_zeros,3.0000000000
788968,10246998157676,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
788969,10246998157990,btc_qm_engine,btc_sha256_nonce,1322607585.0000000000
788970,10246998158114,btc_qm_engine,btc_sha256_nonce,628089762.0000000000
788971,10246998158301,btc_qm_engine,btc_leading_zeros,0.0000000000
788972,10246998158597,btc_qm_engine,btc_sha256_nonce,1213637344.0000000000
788973,10246998158710,btc_qm_engine,btc_leading_zeros,0.0000000000
788974,10246998158826,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
788975,10246998159033,btc_qm_engine,btc_sha256_nonce,3989902165.0000000000
788976,10246998159154,btc_qm_engine,btc_leading_zeros,2.0000000000
788977,10246998159212,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
788978,10246998159855,btc_qm_engine,btc_sha256_nonce,3742877892.0000000000
788979,10246998160255,btc_qm_engine,btc_leading_zeros,1.0000000000
788980,10246998160430,btc_qm_engine,btc_leading_zeros,1.0000000000
788981,10246998160898,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
788982,10246998161075,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
788983,10246998161255,btc_qm_engine,btc_sha256_nonce,1154175556.0000000000
788984,10246998161519,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
788985,10246998161700,btc_qm_engine,btc_leading_zeros,0.0000000000
788986,10246998162173,btc_qm_engine,btc_sha256_nonce,80424315.0000000000
788987,10246998162392,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
788988,10246998162584,btc_qm_engine,btc_leading_zeros,3.0000000000
788989,10246998162934,btc_qm_engine,btc_sha256_nonce,3620466796.0000000000
788990,10246998163337,btc_qm_engine,btc_sha256_nonce,1161671097.0000000000
788991,10246998163766,btc_qm_engine,btc_sha256_nonce,4098068555.0000000000
788992,10246998164393,btc_qm_engine,btc_sha256_nonce,1213714942.0000000000
788993,10246998164737,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
788994,10246998164972,btc_qm_engine,btc_leading_zeros,1.0000000000
788995,10246998165283,btc_qm_engine,btc_leading_zeros,3.0000000000
788996,10246998165395,btc_qm_engine,btc_leading_zeros,2.0000000000
788997,10246998165515,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
788998,10246998165780,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
788999,10246998165942,btc_qm_engine,btc_leading_zeros,1.0000000000
789000,10246998166013,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
789001,10246998166093,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
789002,10246998166379,btc_qm_engine,btc_sha256_nonce,485350918.0000000000
789003,10246998166465,btc_qm_engine,btc_leading_zeros,1.0000000000
789004,10246998166535,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
789005,10246998167159,btc_qm_engine,btc_sha256_nonce,3420301417.0000000000
789006,10246998167243,btc_qm_engine,btc_leading_zeros,1.0000000000
789007,10246998167310,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
789008,10246998167533,btc_qm_engine,btc_sha256_nonce,3585229941.0000000000
789009,10246998167622,btc_qm_engine,btc_leading_zeros,0.0000000000
789010,10246998167881,btc_qm_engine,btc_sha256_nonce,3061130290.0000000000
789011,10246998167960,btc_qm_engine,btc_leading_zeros,1.0000000000
789012,10246998168059,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
789013,10246998168264,btc_qm_engine,btc_sha256_nonce,2165990620.0000000000
789014,10246998168638,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
789015,10246998168858,btc_qm_engine,btc_sha256_nonce,3746925281.0000000000
789016,10246998169205,btc_qm_engine,btc_sha256_nonce,3468977067.0000000000
789017,10246998169437,btc_qm_engine,btc_leading_zeros,1.0000000000
789018,10246998169999,btc_qm_engine,btc_sha256_nonce,2303015295.0000000000
789019,10246998170167,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
789020,10246998170458,btc_qm_engine,btc_sha256_nonce,4027389098.0000000000
789021,10246998170736,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
789022,10246998171552,btc_qm_engine,btc_leading_zeros,0.0000000000
789023,10246998171890,btc_qm_engine,btc_sha256_nonce,3053465543.0000000000
789024,10246998172104,btc_qm_engine,btc_sha256_nonce,1483952915.0000000000
789025,10246998172439,btc_qm_engine,btc_leading_zeros,0.0000000000
789026,10246998172610,btc_qm_engine,btc_leading_zeros,3.0000000000
789027,10246998172858,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
789028,10246998173210,btc_qm_engine,btc_leading_zeros,2.0000000000
789029,10246998173608,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
789030,10246998173861,btc_qm_engine,btc_leading_zeros,4.0000000000
789031,10246998174212,btc_qm_engine,btc_sha256_nonce,813986315.0000000000
789032,10246998174415,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
789033,10246998174857,btc_qm_engine,btc_sha256_nonce,3420230153.0000000000
789034,10246998174937,btc_qm_engine,btc_leading_zeros,0.0000000000
789035,10246998175214,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
789036,10246998175474,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
789037,10246998175598,btc_qm_engine,btc_leading_zeros,0.0000000000
789038,10246998175707,btc_qm_engine,btc_leading_zeros,4.0000000000
789039,10246998176069,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
789040,10246998176201,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
789041,10246998176385,btc_qm_engine,btc_sha256_nonce,4283032475.0000000000
789042,10246998176744,btc_qm_engine,btc_leading_zeros,2.0000000000
789043,10246998176851,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
789044,10246998177245,btc_qm_engine,btc_sha256_nonce,3421146166.0000000000
789045,10246998177440,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
789046,10246998177597,btc_qm_engine,btc_sha256_nonce,2617624468.0000000000
789047,10246998177705,btc_qm_engine,btc_leading_zeros,0.0000000000
789048,10246998177845,btc_qm_engine,btc_leading_zeros,1.0000000000
789049,10246998178122,btc_qm_engine,btc_sha256_nonce,2522339441.0000000000
789050,10246998178194,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
789051,10246998178374,btc_qm_engine,btc_leading_zeros,3.0000000000
789052,10246998178630,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
789053,10246998178992,btc_qm_engine,btc_sha256_nonce,2111132271.0000000000
789054,10246998179072,btc_qm_engine,btc_leading_zeros,0.0000000000
789055,10246998179146,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
789056,10246998179579,btc_qm_engine,btc_sha256_nonce,628240589.0000000000
789057,10246998179647,btc_qm_engine,btc_leading_zeros,1.0000000000
789058,10246998179701,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
789059,10246998179845,btc_qm_engine,btc_sha256_nonce,462593673.0000000000
789060,10246998180004,btc_qm_engine,btc_sha256_nonce,2369180183.0000000000
789061,10246998180396,btc_qm_engine,btc_sha256_nonce,3808846541.0000000000
789062,10246998180478,btc_qm_engine,btc_leading_zeros,0.0000000000
789063,10246998180663,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
789064,10246998180792,btc_qm_engine,btc_sha256_nonce,627903643.0000000000
789065,10246998181056,btc_qm_engine,btc_leading_zeros,0.0000000000
789066,10246998181464,btc_qm_engine,btc_leading_zeros,2.0000000000
789067,10246998181827,btc_qm_engine,btc_sha256_nonce,386965198.0000000000
789068,10246998181900,btc_qm_engine,btc_leading_zeros,3.0000000000
789069,10246998181994,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
789070,10246998182167,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
789071,10246998182357,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
789072,10246998182812,btc_qm_engine,btc_sha256_nonce,2182523846.0000000000
789073,10246998183315,btc_qm_engine,btc_sha256_nonce,1761475883.0000000000
789074,10246998183447,btc_qm_engine,btc_leading_zeros,0.0000000000
789075,10246998183560,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
789076,10246998183726,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
789077,10246998183890,btc_qm_engine,btc_sha256_nonce,1826337415.0000000000
789078,10246998184054,btc_qm_engine,btc_sha256_nonce,2028494599.0000000000
789079,10246998184141,btc_qm_engine,btc_leading_zeros,1.0000000000
789080,10246998184506,btc_qm_engine,btc_leading_zeros,1.0000000000
789081,10246998184597,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
789082,10246998184823,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
789083,10246998184962,btc_qm_engine,btc_sha256_nonce,3769144895.0000000000
789084,10246998185056,btc_qm_engine,btc_leading_zeros,4.0000000000
789085,10246998185500,btc_qm_engine,btc_leading_zeros,0.0000000000
789086,10246998185654,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
789087,10246998185840,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
789088,10246998186113,btc_qm_engine,btc_leading_zeros,1.0000000000
789089,10246998186428,btc_qm_engine,btc_sha256_nonce,2796222506.0000000000
789090,10246998186605,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
789091,10246998186903,btc_qm_engine,btc_sha256_nonce,3334220133.0000000000
789092,10246998187166,btc_qm_engine,btc_sha256_nonce,1547870217.0000000000
789093,10246998187245,btc_qm_engine,btc_leading_zeros,0.0000000000
789094,10246998187321,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
789095,10246998187548,btc_qm_engine,btc_leading_zeros,1.0000000000
789096,10246998187731,btc_qm_engine,btc_sha256_nonce,1489872706.0000000000
789097,10246998188263,btc_qm_engine,btc_sha256_nonce,1666892611.0000000000
789098,10246998188544,btc_qm_engine,btc_sha256_nonce,2065917767.0000000000
789099,10246998188735,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
789100,10246998188869,btc_qm_engine,btc_leading_zeros,1.0000000000
789101,10246998189155,btc_qm_engine,btc_leading_zeros,1.0000000000
789102,10246998189409,btc_qm_engine,btc_sha256_nonce,2732375775.0000000000
789103,10246998190061,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
789104,10246998190287,btc_qm_engine,btc_leading_zeros,2.0000000000
789105,10246998190679,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
789106,10246998190782,btc_qm_engine,btc_sha256_nonce,2950211303.0000000000
789107,10246998191123,btc_qm_engine,btc_sha256_nonce,2545421746.0000000000
789108,10246998191268,btc_qm_engine,btc_sha256_nonce,2487623504.0000000000
789109,10246998191450,btc_qm_engine,btc_leading_zeros,0.0000000000
