seq,ts_ns,module,key,value
500296,14044071965382,btc_qm_engine,btc_leading_zeros,1.0000000000
500297,14044071965452,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
500298,14044071965919,btc_qm_engine,btc_sha256_nonce,3841264940.0000000000
500299,14044071966352,btc_qm_engine,btc_sha256_nonce,1095642981.0000000000
500300,14044071966602,btc_qm_engine,btc_leading_zeros,1.0000000000
500301,14044071966741,btc_qm_engine,btc_leading_zeros,4.0000000000
500302,14044071966844,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
500303,14044071967034,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500304,14044071967287,btc_qm_engine,btc_sha256_nonce,385107679.0000000000
500305,14044071967611,btc_qm_engine,btc_leading_zeros,2.0000000000
500306,14044071967684,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
500307,14044071967903,btc_qm_engine,btc_sha256_nonce,4289498927.0000000000
500308,14044071967990,btc_qm_engine,btc_leading_zeros,0.0000000000
500309,14044071968042,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
500310,14044071968938,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
500311,14044071969465,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
500312,14044071969583,btc_qm_engine,btc_sha256_nonce,1830506776.0000000000
500313,14044071969916,btc_qm_engine,btc_sha256_nonce,2510140129.0000000000
500314,14044071970333,btc_qm_engine,btc_leading_zeros,2.0000000000
500315,14044071970632,btc_qm_engine,btc_sha256_nonce,3118501358.0000000000
500316,14044071970739,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
500317,14044071971180,btc_qm_engine,btc_leading_zeros,0.0000000000
500318,14044071971348,btc_qm_engine,btc_leading_zeros,1.0000000000
500319,14044071971551,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
500320,14044071971718,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
500321,14044071972623,btc_qm_engine,btc_sha256_nonce,1830580121.0000000000
500322,14044071972869,btc_qm_engine,btc_sha256_nonce,1629308379.0000000000
500323,14044071972987,btc_qm_engine,btc_sha256_nonce,3898146023.0000000000
500324,14044071973133,btc_qm_engine,btc_leading_zeros,2.0000000000
500325,14044071973516,btc_qm_engine,btc_leading_zeros,1.0000000000
500326,14044071973711,btc_qm_engine,btc_sha256_nonce,3603889686.0000000000
500327,14044071973930,btc_qm_engine,btc_leading_zeros,0.0000000000
500328,14044071974086,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
500329,14044071974299,btc_qm_engine,btc_leading_zeros,0.0000000000
500330,14044071974486,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
500331,14044071974758,btc_qm_engine,btc_leading_zeros,2.0000000000
500332,14044071975182,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
500333,14044071975412,btc_qm_engine,btc_sha256_nonce,416374374.0000000000
500334,14044071975493,btc_qm_engine,btc_leading_zeros,1.0000000000
500335,14044071975562,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
500336,14044071975794,btc_qm_engine,btc_sha256_nonce,2860857435.0000000000
500337,14044071976245,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
500338,14044071976478,btc_qm_engine,btc_sha256_nonce,4123093158.0000000000
500339,14044071976569,btc_qm_engine,btc_leading_zeros,0.0000000000
500340,14044071976641,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
500341,14044071976720,btc_qm_engine,btc_leading_zeros,0.0000000000
500342,14044071976818,btc_qm_engine,btc_sha256_nonce,932850832.0000000000
500343,14044071976921,btc_qm_engine,btc_leading_zeros,0.0000000000
500344,14044071976988,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
500345,14044071977309,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
500346,14044071977870,btc_qm_engine,btc_sha256_nonce,3774155312.0000000000
500347,14044071978012,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
500348,14044071978269,btc_qm_engine,btc_sha256_nonce,126756567.0000000000
500349,14044071978370,btc_qm_engine,btc_sha256_nonce,1708103842.0000000000
500350,14044071978958,btc_qm_engine,btc_leading_zeros,2.0000000000
500351,14044071979130,btc_qm_engine,btc_leading_zeros,1.0000000000
500352,14044071979601,btc_qm_engine,btc_sha256_nonce,1203054403.0000000000
500353,14044071979688,btc_qm_engine,btc_leading_zeros,3.0000000000
500354,14044071980234,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
500355,14044071980462,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
500356,14044071980629,btc_qm_engine,btc_sha256_nonce,343495335.0000000000
500357,14044071980978,btc_qm_engine,btc_leading_zeros,0.0000000000
500358,14044071981058,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
500359,14044071981207,btc_qm_engine,btc_sha256_nonce,2223719838.0000000000
500360,14044071981283,btc_qm_engine,btc_leading_zeros,0.0000000000
500361,14044071981362,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
500362,14044071981518,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
500363,14044071981782,btc_qm_engine,btc_sha256_nonce,4183633270.0000000000
500364,14044071982141,btc_qm_engine,btc_sha256_nonce,1683254029.0000000000
500365,14044071982315,btc_qm_engine,btc_leading_zeros,0.0000000000
500366,14044071982432,btc_qm_engine,btc_leading_zeros,0.0000000000
500367,14044071982497,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
500368,14044071982658,btc_qm_engine,btc_sha256_nonce,588309564.0000000000
500369,14044071982731,btc_qm_engine,btc_leading_zeros,1.0000000000
500370,14044071982883,btc_qm_engine,btc_sha256_nonce,3699832566.0000000000
500371,14044071983447,btc_qm_engine,btc_sha256_nonce,2741835260.0000000000
500372,14044071983637,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
500373,14044071984220,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
500374,14044071984403,btc_qm_engine,btc_leading_zeros,2.0000000000
500375,14044071984484,btc_qm_engine,btc_leading_zeros,1.0000000000
500376,14044071984739,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
500377,14044071984809,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
500378,14044071985631,btc_qm_engine,btc_sha256_nonce,607716793.0000000000
500379,14044071985723,btc_qm_engine,btc_leading_zeros,4.0000000000
500380,14044071985913,btc_qm_engine,btc_sha256_nonce,3572922209.0000000000
500381,14044071986144,btc_qm_engine,btc_sha256_nonce,3088707091.0000000000
500382,14044071986223,btc_qm_engine,btc_sha256_nonce,849515862.0000000000
500383,14044071986349,btc_qm_engine,btc_leading_zeros,0.0000000000
500384,14044071986478,btc_qm_engine,btc_leading_zeros,0.0000000000
500385,14044071986571,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
500386,14044071986919,btc_qm_engine,btc_leading_zeros,1.0000000000
500387,14044071987105,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
500388,14044071987279,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
500389,14044071987840,btc_qm_engine,btc_sha256_nonce,2179076296.0000000000
500390,14044071987914,btc_qm_engine,btc_leading_zeros,0.0000000000
500391,14044071987977,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
500392,14044071988138,btc_qm_engine,btc_sha256_nonce,3394472133.0000000000
500393,14044071988265,btc_qm_engine,btc_sha256_nonce,1778255549.0000000000
500394,14044071988818,btc_qm_engine,btc_leading_zeros,3.0000000000
500395,14044071988963,btc_qm_engine,btc_leading_zeros,2.0000000000
500396,14044071989225,btc_qm_engine,btc_sha256_nonce,1829653736.0000000000
500397,14044071989423,btc_qm_engine,btc_leading_zeros,0.0000000000
500398,14044071989827,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
500399,14044071989991,btc_qm_engine,btc_sha256_nonce,1878082842.0000000000
500400,14044071990154,btc_qm_engine,btc_leading_zeros,0.0000000000
500401,14044071990232,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
500402,14044071990400,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
500403,14044071990534,btc_qm_engine,btc_leading_zeros,0.0000000000
500404,14044071990601,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
500405,14044071990816,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
500406,14044071991528,btc_qm_engine,btc_sha256_nonce,2960780393.0000000000
500407,14044071991816,btc_qm_engine,btc_sha256_nonce,300978162.0000000000
500408,14044071992000,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
500409,14044071992133,btc_qm_engine,btc_sha256_nonce,4294892151.0000000000
500410,14044071992209,btc_qm_engine,btc_leading_zeros,3.0000000000
500411,14044071992281,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
500412,14044071992394,btc_qm_engine,btc_sha256_nonce,1957543451.0000000000
500413,14044071992497,btc_qm_engine,btc_leading_zeros,1.0000000000
500414,14044071992572,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
500415,14044071992704,btc_qm_engine,btc_leading_zeros,0.0000000000
500416,14044071992789,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
500417,14044071993655,btc_qm_engine,btc_sha256_nonce,343436368.0000000000
500418,14044071993738,btc_qm_engine,btc_leading_zeros,0.0000000000
500419,14044071993815,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
500420,14044071993893,btc_qm_engine,btc_sha256_nonce,2064729696.0000000000
500421,14044071994027,btc_qm_engine,btc_sha256_nonce,2585248513.0000000000
500422,14044071994141,btc_qm_engine,btc_sha256_nonce,2256158857.0000000000
500423,14044071994294,btc_qm_engine,btc_leading_zeros,1.0000000000
500424,14044071994511,btc_qm_engine,btc_leading_zeros,1.0000000000
500425,14044071994600,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
500426,14044071994825,btc_qm_engine,btc_leading_zeros,3.0000000000
500427,14044071995025,btc_qm_engine,btc_sha256_nonce,4079839333.0000000000
500428,14044071995105,btc_qm_engine,btc_leading_zeros,1.0000000000
500429,14044071995179,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
500430,14044071995664,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
500431,14044071995953,btc_qm_engine,btc_sha256_nonce,2067655460.0000000000
500432,14044071996034,btc_qm_engine,btc_leading_zeros,1.0000000000
500433,14044071996095,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
500434,14044071996811,btc_qm_engine,btc_sha256_nonce,343508415.0000000000
500435,14044071996892,btc_qm_engine,btc_leading_zeros,0.0000000000
500436,14044071997111,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
500437,14044071997202,btc_qm_engine,btc_sha256_nonce,2269577749.0000000000
500438,14044071997372,btc_qm_engine,btc_sha256_nonce,3211757249.0000000000
500439,14044071997448,btc_qm_engine,btc_leading_zeros,1.0000000000
500440,14044071997592,btc_qm_engine,btc_leading_zeros,0.0000000000
500441,14044071997709,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
500442,14044071997916,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
500443,14044071998452,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
500444,14044071998864,btc_qm_engine,btc_sha256_nonce,1363654871.0000000000
500445,14044071998939,btc_qm_engine,btc_leading_zeros,2.0000000000
500446,14044071999014,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
500447,14044071999133,btc_qm_engine,btc_sha256_nonce,3910165498.0000000000
500448,14044071999215,btc_qm_engine,btc_leading_zeros,0.0000000000
500449,14044071999293,btc_qm_engine,btc_leading_zeros,0.0000000000
500450,14044071999864,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
500451,14044071999977,btc_qm_engine,btc_sha256_nonce,1814121247.0000000000
500452,14044072006347,btc_qm_engine,btc_sha256_nonce,3146121250.0000000000
500453,14044072006556,btc_qm_engine,btc_leading_zeros,0.0000000000
500454,14044072006866,btc_qm_engine,btc_leading_zeros,0.0000000000
500455,14044072007012,btc_qm_engine,btc_sha256_elapsed_ns,6809.0000000000
500456,14044072007211,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
500457,14044072008296,btc_qm_engine,btc_sha256_nonce,884625067.0000000000
500458,14044072008371,btc_qm_engine,btc_leading_zeros,0.0000000000
500459,14044072008442,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
500460,14044072008578,btc_qm_engine,btc_sha256_nonce,1830888488.0000000000
500461,14044072008653,btc_qm_engine,btc_leading_zeros,2.0000000000
500462,14044072008724,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
500463,14044072009627,btc_qm_engine,btc_sha256_nonce,3779890438.0000000000
500464,14044072010031,btc_qm_engine,btc_sha256_nonce,1829953058.0000000000
500465,14044072010119,btc_qm_engine,btc_leading_zeros,1.0000000000
500466,14044072010237,btc_qm_engine,btc_sha256_nonce,27917975.0000000000
500467,14044072010448,btc_qm_engine,btc_leading_zeros,1.0000000000
500468,14044072010517,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
500469,14044072010703,btc_qm_engine,btc_leading_zeros,2.0000000000
500470,14044072010902,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
500471,14044072011164,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
500472,14044072011459,btc_qm_engine,btc_sha256_nonce,3719502263.0000000000
500473,14044072011547,btc_qm_engine,btc_leading_zeros,3.0000000000
500474,14044072011626,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
500475,14044072011741,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
500476,14044072012432,btc_qm_engine,btc_sha256_nonce,127417970.0000000000
500477,14044072012575,btc_qm_engine,btc_sha256_nonce,3814237982.0000000000
500478,14044072012684,btc_qm_engine,btc_sha256_nonce,3295543968.0000000000
500479,14044072012883,btc_qm_engine,btc_leading_zeros,1.0000000000
500480,14044072012959,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
500481,14044072013076,btc_qm_engine,btc_sha256_nonce,3873174135.0000000000
500482,14044072013241,btc_qm_engine,btc_leading_zeros,2.0000000000
500483,14044072013398,btc_qm_engine,btc_sha256_nonce,2473076219.0000000000
500484,14044072013484,btc_qm_engine,btc_leading_zeros,0.0000000000
500485,14044072013661,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
500486,14044072013746,btc_qm_engine,btc_leading_zeros,4.0000000000
500487,14044072014214,btc_qm_engine,btc_sha256_nonce,813655734.0000000000
500488,14044072014394,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
500489,14044072014847,btc_qm_engine,btc_leading_zeros,0.0000000000
500490,14044072015161,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
500491,14044072015406,btc_qm_engine,btc_sha256_nonce,3372715784.0000000000
500492,14044072015678,btc_qm_engine,btc_sha256_nonce,1599151186.0000000000
500493,14044072016034,btc_qm_engine,btc_sha256_nonce,1829890732.0000000000
500494,14044072016320,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
500495,14044072016966,btc_qm_engine,btc_leading_zeros,2.0000000000
500496,14044072017333,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
500497,14044072018357,btc_qm_engine,btc_leading_zeros,2.0000000000
500498,14044072018789,btc_qm_engine,btc_sha256_nonce,2279303137.0000000000
500499,14044072018911,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
500500,14044072019020,btc_qm_engine,btc_leading_zeros,3.0000000000
500501,14044072019175,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
500502,14044072019581,btc_qm_engine,btc_leading_zeros,0.0000000000
500503,14044072019887,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
500504,14044072020277,btc_qm_engine,btc_sha256_nonce,3061026291.0000000000
500505,14044072020443,btc_qm_engine,btc_leading_zeros,3.0000000000
500506,14044072020814,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
500507,14044072021075,btc_qm_engine,btc_sha256_nonce,3566480707.0000000000
500508,14044072021169,btc_qm_engine,btc_leading_zeros,1.0000000000
500509,14044072021223,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
500510,14044072021369,btc_qm_engine,btc_sha256_nonce,828400267.0000000000
500511,14044072021972,btc_qm_engine,btc_sha256_nonce,1628514000.0000000000
500512,14044072022288,btc_qm_engine,btc_sha256_nonce,991575026.0000000000
500513,14044072022508,btc_qm_engine,btc_leading_zeros,0.0000000000
500514,14044072022875,btc_qm_engine,btc_leading_zeros,1.0000000000
500515,14044072023040,btc_qm_engine,btc_sha256_nonce,3642939588.0000000000
500516,14044072023477,btc_qm_engine,btc_sha256_nonce,3025161335.0000000000
500517,14044072023699,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
500518,14044072023868,btc_qm_engine,btc_leading_zeros,0.0000000000
500519,14044072023943,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
500520,14044072024162,btc_qm_engine,btc_leading_zeros,0.0000000000
500521,14044072024320,btc_qm_engine,btc_leading_zeros,1.0000000000
500522,14044072024391,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
500523,14044072024509,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
500524,14044072025306,btc_qm_engine,btc_sha256_nonce,30231757.0000000000
500525,14044072025381,btc_qm_engine,btc_leading_zeros,0.0000000000
500526,14044072025450,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
500527,14044072025770,btc_qm_engine,btc_sha256_nonce,1829653391.0000000000
500528,14044072025981,btc_qm_engine,btc_sha256_nonce,3300508348.0000000000
500529,14044072026261,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
500530,14044072026626,btc_qm_engine,btc_sha256_nonce,2371358664.0000000000
500531,14044072026855,btc_qm_engine,btc_leading_zeros,2.0000000000
500532,14044072027035,btc_qm_engine,btc_sha256_nonce,3301038238.0000000000
500533,14044072027168,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
500534,14044072027493,btc_qm_engine,btc_leading_zeros,0.0000000000
500535,14044072027591,btc_qm_engine,btc_leading_zeros,4.0000000000
500536,14044072027839,btc_qm_engine,btc_leading_zeros,0.0000000000
500537,14044072028118,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
500538,14044072028363,btc_qm_engine,btc_sha256_nonce,1731328837.0000000000
500539,14044072028556,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
500540,14044072028861,btc_qm_engine,btc_sha256_nonce,2139910418.0000000000
500541,14044072029238,btc_qm_engine,btc_leading_zeros,0.0000000000
500542,14044072029295,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
500543,14044072029441,btc_qm_engine,btc_sha256_nonce,328623963.0000000000
500544,14044072029518,btc_qm_engine,btc_leading_zeros,1.0000000000
500545,14044072029706,btc_qm_engine,btc_sha256_nonce,3584266262.0000000000
500546,14044072030006,btc_qm_engine,btc_leading_zeros,0.0000000000
500547,14044072030100,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
500548,14044072030192,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
500549,14044072030360,btc_qm_engine,btc_sha256_nonce,1929472938.0000000000
500550,14044072030454,btc_qm_engine,btc_leading_zeros,1.0000000000
500551,14044072030555,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
500552,14044072030806,btc_qm_engine,btc_leading_zeros,0.0000000000
500553,14044072030910,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
500554,14044072031056,btc_qm_engine,btc_leading_zeros,1.0000000000
500555,14044072031256,btc_qm_engine,btc_sha256_nonce,276527971.0000000000
500556,14044072031342,btc_qm_engine,btc_leading_zeros,2.0000000000
500557,14044072031410,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
