seq,ts_ns,module,key,value
495497,14696516898447,btc_qm_engine,btc_leading_zeros,0.0000000000
495498,14696516898787,btc_qm_engine,btc_sha256_nonce,1821315243.0000000000
495499,14696516899295,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495500,14696516899404,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
495501,14696516899563,btc_qm_engine,btc_sha256_nonce,1179412136.0000000000
495502,14696516899701,btc_qm_engine,btc_leading_zeros,0.0000000000
495503,14696516900017,btc_qm_engine,btc_sha256_nonce,206126478.0000000000
495504,14696516900207,btc_qm_engine,btc_leading_zeros,0.0000000000
495505,14696516900291,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495506,14696516900582,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495507,14696516900762,btc_qm_engine,btc_leading_zeros,0.0000000000
495508,14696516900966,btc_qm_engine,btc_sha256_nonce,788238346.0000000000
495509,14696516901076,btc_qm_engine,btc_leading_zeros,2.0000000000
495510,14696516901750,btc_qm_engine,btc_sha256_nonce,1490154917.0000000000
495511,14696516901966,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495512,14696516902210,btc_qm_engine,btc_sha256_nonce,1192570946.0000000000
495513,14696516902360,btc_qm_engine,btc_sha256_nonce,4077456084.0000000000
495514,14696516902686,btc_qm_engine,btc_leading_zeros,1.0000000000
495515,14696516903110,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
495516,14696516903298,btc_qm_engine,btc_sha256_nonce,3800506721.0000000000
495517,14696516903379,btc_qm_engine,btc_leading_zeros,0.0000000000
495518,14696516903451,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495519,14696516903625,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495520,14696516904148,btc_qm_engine,btc_sha256_nonce,623331945.0000000000
495521,14696516904501,btc_qm_engine,btc_leading_zeros,0.0000000000
495522,14696516904553,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
495523,14696516904787,btc_qm_engine,btc_sha256_nonce,3247910669.0000000000
495524,14696516904872,btc_qm_engine,btc_leading_zeros,9.0000000000
495525,14696516904977,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
495526,14696516905127,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495527,14696516905381,btc_qm_engine,btc_sha256_nonce,1842887469.0000000000
495528,14696516905469,btc_qm_engine,btc_leading_zeros,1.0000000000
495529,14696516905536,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495530,14696516906391,btc_qm_engine,btc_sha256_nonce,118616785.0000000000
495531,14696516906646,btc_qm_engine,btc_sha256_nonce,436769975.0000000000
495532,14696516906849,btc_qm_engine,btc_sha256_nonce,3475359597.0000000000
495533,14696516907025,btc_qm_engine,btc_sha256_nonce,4055501005.0000000000
495534,14696516907335,btc_qm_engine,btc_sha256_nonce,3901685127.0000000000
495535,14696516907857,btc_qm_engine,btc_leading_zeros,0.0000000000
495536,14696516907930,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
495537,14696516908076,btc_qm_engine,btc_leading_zeros,1.0000000000
495538,14696516908242,btc_qm_engine,btc_leading_zeros,2.0000000000
495539,14696516908314,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495540,14696516908522,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495541,14696516909031,btc_qm_engine,btc_leading_zeros,1.0000000000
495542,14696516909265,btc_qm_engine,btc_leading_zeros,3.0000000000
495543,14696516909588,btc_qm_engine,btc_leading_zeros,0.0000000000
495544,14696516910226,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
495545,14696516910441,btc_qm_engine,btc_sha256_nonce,2842718618.0000000000
495546,14696516910811,btc_qm_engine,btc_leading_zeros,0.0000000000
495547,14696516910884,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495548,14696516911919,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495549,14696516912200,btc_qm_engine,btc_sha256_nonce,786014336.0000000000
495550,14696516912474,btc_qm_engine,btc_sha256_nonce,1467145990.0000000000
495551,14696516912658,btc_qm_engine,btc_leading_zeros,1.0000000000
495552,14696516912906,btc_qm_engine,btc_leading_zeros,0.0000000000
495553,14696516912979,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495554,14696516913198,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
495555,14696516913598,btc_qm_engine,btc_sha256_nonce,3990811086.0000000000
495556,14696516913678,btc_qm_engine,btc_leading_zeros,0.0000000000
495557,14696516914148,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
495558,14696516914282,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
495559,14696516915093,btc_qm_engine,btc_sha256_nonce,1896544176.0000000000
495560,14696516915432,btc_qm_engine,btc_sha256_nonce,2780307430.0000000000
495561,14696516915664,btc_qm_engine,btc_sha256_nonce,937754898.0000000000
495562,14696516915919,btc_qm_engine,btc_leading_zeros,4.0000000000
495563,14696516915999,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
495564,14696516916145,btc_qm_engine,btc_sha256_nonce,1579579760.0000000000
495565,14696516916244,btc_qm_engine,btc_leading_zeros,0.0000000000
495566,14696516916403,btc_qm_engine,btc_leading_zeros,0.0000000000
495567,14696516916668,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
495568,14696516916808,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495569,14696516916999,btc_qm_engine,btc_sha256_nonce,1906246478.0000000000
495570,14696516917079,btc_qm_engine,btc_leading_zeros,0.0000000000
495571,14696516917152,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
495572,14696516917329,btc_qm_engine,btc_sha256_nonce,17405109.0000000000
495573,14696516917407,btc_qm_engine,btc_leading_zeros,0.0000000000
495574,14696516917478,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495575,14696516917653,btc_qm_engine,btc_sha256_nonce,848118659.0000000000
495576,14696516917728,btc_qm_engine,btc_leading_zeros,2.0000000000
495577,14696516917780,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
495578,14696516918166,btc_qm_engine,btc_sha256_nonce,3475655290.0000000000
495579,14696516918253,btc_qm_engine,btc_leading_zeros,1.0000000000
495580,14696516918314,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495581,14696516918533,btc_qm_engine,btc_sha256_nonce,731322005.0000000000
495582,14696516918614,btc_qm_engine,btc_leading_zeros,0.0000000000
495583,14696516918684,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
495584,14696516918759,btc_qm_engine,btc_sha256_nonce,20188367.0000000000
495585,14696516918927,btc_qm_engine,btc_leading_zeros,0.0000000000
495586,14696516919303,btc_qm_engine,btc_sha256_nonce,4215843191.0000000000
495587,14696516919542,btc_qm_engine,btc_sha256_nonce,3475942052.0000000000
495588,14696516919894,btc_qm_engine,btc_sha256_nonce,874974595.0000000000
495589,14696516919967,btc_qm_engine,btc_leading_zeros,2.0000000000
495590,14696516920034,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
495591,14696516920282,btc_qm_engine,btc_leading_zeros,1.0000000000
495592,14696516920628,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495593,14696516921281,btc_qm_engine,btc_sha256_nonce,2280295902.0000000000
495594,14696516921427,btc_qm_engine,btc_leading_zeros,1.0000000000
495595,14696516921664,btc_qm_engine,btc_leading_zeros,1.0000000000
495596,14696516921882,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
495597,14696516922152,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495598,14696516922377,btc_qm_engine,btc_leading_zeros,0.0000000000
495599,14696516922479,btc_qm_engine,btc_sha256_nonce,815914623.0000000000
495600,14696516922947,btc_qm_engine,btc_leading_zeros,0.0000000000
495601,14696516923023,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
495602,14696516923424,btc_qm_engine,btc_sha256_nonce,2926072103.0000000000
495603,14696516923498,btc_qm_engine,btc_leading_zeros,1.0000000000
495604,14696516923575,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
495605,14696516923739,btc_qm_engine,btc_sha256_nonce,2425647579.0000000000
495606,14696516923819,btc_qm_engine,btc_leading_zeros,0.0000000000
495607,14696516923889,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495608,14696516924249,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
495609,14696516924445,btc_qm_engine,btc_sha256_nonce,1304100615.0000000000
495610,14696516924521,btc_qm_engine,btc_leading_zeros,0.0000000000
495611,14696516924591,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
495612,14696516924788,btc_qm_engine,btc_sha256_nonce,4054969164.0000000000
495613,14696516925036,btc_qm_engine,btc_sha256_nonce,2156758357.0000000000
495614,14696516925213,btc_qm_engine,btc_sha256_nonce,1415476583.0000000000
495615,14696516925320,btc_qm_engine,btc_leading_zeros,2.0000000000
495616,14696516925538,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
495617,14696516925754,btc_qm_engine,btc_leading_zeros,1.0000000000
495618,14696516925945,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495619,14696516926175,btc_qm_engine,btc_sha256_nonce,2956155951.0000000000
495620,14696516926833,btc_qm_engine,btc_sha256_nonce,2429935746.0000000000
495621,14696516926984,btc_qm_engine,btc_leading_zeros,0.0000000000
495622,14696516927301,btc_qm_engine,btc_leading_zeros,4.0000000000
495623,14696516927473,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
495624,14696516927665,btc_qm_engine,btc_sha256_nonce,3242367523.0000000000
495625,14696516927968,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495626,14696516928136,btc_qm_engine,btc_leading_zeros,1.0000000000
495627,14696516928469,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495628,14696516928761,btc_qm_engine,btc_sha256_nonce,3802696985.0000000000
495629,14696516928879,btc_qm_engine,btc_leading_zeros,1.0000000000
495630,14696516929375,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
495631,14696516929528,btc_qm_engine,btc_sha256_nonce,689356297.0000000000
495632,14696516929604,btc_qm_engine,btc_leading_zeros,0.0000000000
495633,14696516929706,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
495634,14696516929946,btc_qm_engine,btc_leading_zeros,0.0000000000
495635,14696516930300,btc_qm_engine,btc_sha256_nonce,402586616.0000000000
495636,14696516930413,btc_qm_engine,btc_sha256_nonce,575696199.0000000000
495637,14696516930496,btc_qm_engine,btc_leading_zeros,0.0000000000
495638,14696516930571,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495639,14696516930724,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
495640,14696516931078,btc_qm_engine,btc_sha256_nonce,2710199319.0000000000
495641,14696516931150,btc_qm_engine,btc_leading_zeros,0.0000000000
495642,14696516931222,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495643,14696516931346,btc_qm_engine,btc_sha256_nonce,3546761655.0000000000
495644,14696516931425,btc_qm_engine,btc_leading_zeros,0.0000000000
495645,14696516931497,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495646,14696516931936,btc_qm_engine,btc_sha256_nonce,4055147795.0000000000
495647,14696516932589,btc_qm_engine,btc_sha256_nonce,3136629708.0000000000
495648,14696516932783,btc_qm_engine,btc_sha256_nonce,3261076469.0000000000
495649,14696516933002,btc_qm_engine,btc_leading_zeros,0.0000000000
495650,14696516933606,btc_qm_engine,btc_leading_zeros,0.0000000000
495651,14696516934200,btc_qm_engine,btc_sha256_nonce,3673876977.0000000000
495652,14696516934615,btc_qm_engine,btc_leading_zeros,1.0000000000
495653,14696516934930,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
495654,14696516935381,btc_qm_engine,btc_leading_zeros,2.0000000000
495655,14696516935866,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
495656,14696516936079,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
495657,14696516936477,btc_qm_engine,btc_sha256_nonce,3802351210.0000000000
495658,14696516936553,btc_qm_engine,btc_leading_zeros,0.0000000000
495659,14696516937095,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
495660,14696516937235,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
495661,14696516937322,btc_qm_engine,btc_sha256_nonce,1070341903.0000000000
495662,14696516937406,btc_qm_engine,btc_leading_zeros,0.0000000000
495663,14696516937476,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
495664,14696516937923,btc_qm_engine,btc_sha256_nonce,2829434286.0000000000
495665,14696516938245,btc_qm_engine,btc_leading_zeros,0.0000000000
495666,14696516938317,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
495667,14696516938650,btc_qm_engine,btc_sha256_nonce,2381710751.0000000000
495668,14696516939027,btc_qm_engine,btc_sha256_nonce,795412031.0000000000
495669,14696516939418,btc_qm_engine,btc_leading_zeros,0.0000000000
495670,14696516939821,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495671,14696516939942,btc_qm_engine,btc_sha256_nonce,3907821743.0000000000
495672,14696516940025,btc_qm_engine,btc_leading_zeros,1.0000000000
495673,14696516940096,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495674,14696516940477,btc_qm_engine,btc_sha256_nonce,1579603811.0000000000
495675,14696516940552,btc_qm_engine,btc_leading_zeros,0.0000000000
495676,14696516940626,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
495677,14696516941197,btc_qm_engine,btc_sha256_nonce,2201055120.0000000000
495678,14696516941285,btc_qm_engine,btc_leading_zeros,0.0000000000
495679,14696516941355,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495680,14696516941533,btc_qm_engine,btc_sha256_nonce,2394243274.0000000000
495681,14696516941737,btc_qm_engine,btc_leading_zeros,1.0000000000
495682,14696516941827,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
495683,14696516941943,btc_qm_engine,btc_sha256_nonce,922854452.0000000000
495684,14696516942410,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
495685,14696516942595,btc_qm_engine,btc_leading_zeros,2.0000000000
495686,14696516942784,btc_qm_engine,btc_sha256_nonce,3899087709.0000000000
495687,14696516943148,btc_qm_engine,btc_leading_zeros,0.0000000000
495688,14696516943216,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
495689,14696516943430,btc_qm_engine,btc_sha256_nonce,20286292.0000000000
495690,14696516943507,btc_qm_engine,btc_leading_zeros,0.0000000000
495691,14696516943575,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495692,14696516944036,btc_qm_engine,btc_sha256_nonce,1207713485.0000000000
495693,14696516944108,btc_qm_engine,btc_leading_zeros,0.0000000000
495694,14696516944402,btc_qm_engine,btc_leading_zeros,1.0000000000
495695,14696516944552,btc_qm_engine,btc_sha256_nonce,191205806.0000000000
495696,14696516944628,btc_qm_engine,btc_leading_zeros,0.0000000000
495697,14696516944868,btc_qm_engine,btc_sha256_nonce,3877230584.0000000000
495698,14696516945348,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
495699,14696516945487,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495700,14696516945639,btc_qm_engine,btc_leading_zeros,0.0000000000
495701,14696516945921,btc_qm_engine,btc_leading_zeros,0.0000000000
495702,14696516946077,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495703,14696516946556,btc_qm_engine,btc_sha256_nonce,2030520296.0000000000
495704,14696516946809,btc_qm_engine,btc_leading_zeros,0.0000000000
495705,14696516947002,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
495706,14696516947279,btc_qm_engine,btc_sha256_nonce,1180122765.0000000000
495707,14696516947489,btc_qm_engine,btc_sha256_nonce,3476247133.0000000000
495708,14696516947662,btc_qm_engine,btc_leading_zeros,0.0000000000
495709,14696516947859,btc_qm_engine,btc_leading_zeros,1.0000000000
495710,14696516947993,btc_qm_engine,btc_leading_zeros,2.0000000000
495711,14696516948077,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
495712,14696516948194,btc_qm_engine,btc_sha256_nonce,1795794369.0000000000
495713,14696516948278,btc_qm_engine,btc_leading_zeros,2.0000000000
495714,14696516948490,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495715,14696516949019,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
495716,14696516949267,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495717,14696516949791,btc_qm_engine,btc_sha256_nonce,2957133520.0000000000
495718,14696516950035,btc_qm_engine,btc_sha256_nonce,1179665424.0000000000
495719,14696516950192,btc_qm_engine,btc_leading_zeros,0.0000000000
495720,14696516950478,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495721,14696516950635,btc_qm_engine,btc_sha256_nonce,2234065287.0000000000
495722,14696516950993,btc_qm_engine,btc_sha256_nonce,1012693485.0000000000
495723,14696516951134,btc_qm_engine,btc_leading_zeros,0.0000000000
495724,14696516951302,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
495725,14696516951699,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
495726,14696516951909,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495727,14696516952042,btc_qm_engine,btc_leading_zeros,0.0000000000
495728,14696516952718,btc_qm_engine,btc_sha256_nonce,2192033064.0000000000
495729,14696516952929,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
495730,14696516953063,btc_qm_engine,btc_leading_zeros,0.0000000000
495731,14696516953134,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
495732,14696516953243,btc_qm_engine,btc_sha256_nonce,119157858.0000000000
495733,14696516953318,btc_qm_engine,btc_leading_zeros,0.0000000000
495734,14696516953457,btc_qm_engine,btc_sha256_nonce,3876545455.0000000000
495735,14696516953824,btc_qm_engine,btc_sha256_nonce,22058376.0000000000
495736,14696516953901,btc_qm_engine,btc_leading_zeros,1.0000000000
495737,14696516954140,btc_qm_engine,btc_sha256_nonce,1027591587.0000000000
495738,14696516954320,btc_qm_engine,btc_sha256_nonce,3476118441.0000000000
495739,14696516954400,btc_qm_engine,btc_leading_zeros,4.0000000000
495740,14696516954553,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
495741,14696516954655,btc_qm_engine,btc_leading_zeros,4.0000000000
495742,14696516954808,btc_qm_engine,btc_leading_zeros,0.0000000000
495743,14696516954891,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
495744,14696516955005,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495745,14696516955202,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
495746,14696516955683,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495747,14696516955858,btc_qm_engine,btc_sha256_nonce,2017981487.0000000000
495748,14696516955933,btc_qm_engine,btc_leading_zeros,1.0000000000
495749,14696516956026,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495750,14696516956138,btc_qm_engine,btc_sha256_nonce,1241292494.0000000000
495751,14696516956252,btc_qm_engine,btc_sha256_nonce,1725227405.0000000000
495752,14696516956328,btc_qm_engine,btc_leading_zeros,2.0000000000
495753,14696516956418,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
495754,14696516956543,btc_qm_engine,btc_leading_zeros,1.0000000000
495755,14696516956629,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
495756,14696516956735,btc_qm_engine,btc_sha256_nonce,118519602.0000000000
495757,14696516956808,btc_qm_engine,btc_leading_zeros,2.0000000000
