seq,ts_ns,module,key,value
219260718,10842374221364,btc_qm_engine,btc_sha256_nonce,2246275962.0000000000
219260719,10842374221463,btc_qm_engine,btc_leading_zeros,1.0000000000
219260720,10842374221564,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
219260721,10842374222708,btc_qm_engine,btc_sha256_nonce,2645034692.0000000000
219260722,10842374222800,btc_qm_engine,btc_leading_zeros,1.0000000000
219260723,10842374222901,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
219260724,10842374223126,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
219260725,10842374223341,btc_qm_engine,btc_sha256_nonce,997047879.0000000000
219260726,10842374223435,btc_qm_engine,btc_leading_zeros,0.0000000000
219260727,10842374223536,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
219260728,10842374224738,btc_qm_engine,btc_sha256_nonce,2246348855.0000000000
219260729,10842374224832,btc_qm_engine,btc_leading_zeros,0.0000000000
219260730,10842374224929,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
219260731,10842374225158,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
219260732,10842374225300,btc_qm_engine,btc_sha256_nonce,167304722.0000000000
219260733,10842374225398,btc_qm_engine,btc_leading_zeros,0.0000000000
219260734,10842374225498,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
219260735,10842374226842,btc_qm_engine,btc_sha256_nonce,2246313188.0000000000
219260736,10842374226936,btc_qm_engine,btc_leading_zeros,2.0000000000
219260737,10842374227034,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
219260738,10842374227285,btc_qm_engine,btc_sha256_nonce,3993068920.0000000000
219260739,10842374227384,btc_qm_engine,btc_leading_zeros,1.0000000000
219260740,10842374227481,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
219260741,10842374228538,btc_qm_engine,btc_sha256_nonce,738729831.0000000000
219260742,10842374228613,btc_qm_engine,btc_leading_zeros,0.0000000000
219260743,10842374228701,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
219260744,10842374228913,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
219260745,10842374230499,btc_qm_engine,btc_sha256_nonce,2246190849.0000000000
219260746,10842374230585,btc_qm_engine,btc_leading_zeros,0.0000000000
219260747,10842374230670,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
219260748,10842374230895,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
219260749,10842374232516,btc_qm_engine,btc_sha256_nonce,2246281430.0000000000
219260750,10842374232609,btc_qm_engine,btc_leading_zeros,0.0000000000
219260751,10842374232687,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
219260752,10842374232863,btc_qm_engine,btc_orbital_scan_nonce,2246226068.0000000000
219260753,10842374234144,btc_qm_engine,btc_sha256_nonce,2246226068.0000000000
219260754,10842374234413,btc_qm_engine,btc_leading_zeros,0.0000000000
219260755,10842374234474,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
219260756,10842374235447,btc_qm_engine,btc_sha256_nonce,1344738668.0000000000
219260757,10842374235511,btc_qm_engine,btc_leading_zeros,0.0000000000
219260758,10842374235571,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
219260759,10842374236538,btc_qm_engine,btc_sha256_nonce,1760663238.0000000000
219260760,10842374236617,btc_qm_engine,btc_leading_zeros,0.0000000000
219260761,10842374236685,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260762,10842374236823,btc_qm_engine,btc_orbital_scan_nonce,2246286340.0000000000
219260763,10842374237716,btc_qm_engine,btc_sha256_nonce,2246286340.0000000000
219260764,10842374237775,btc_qm_engine,btc_leading_zeros,1.0000000000
219260765,10842374237838,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260766,10842374238801,btc_qm_engine,btc_sha256_nonce,3666914692.0000000000
219260767,10842374238867,btc_qm_engine,btc_leading_zeros,0.0000000000
219260768,10842374238928,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260769,10842374239064,btc_qm_engine,btc_orbital_scan_nonce,2246217065.0000000000
219260770,10842374239953,btc_qm_engine,btc_sha256_nonce,2246217065.0000000000
219260771,10842374240014,btc_qm_engine,btc_leading_zeros,1.0000000000
219260772,10842374240074,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260773,10842374241044,btc_qm_engine,btc_sha256_nonce,97048977.0000000000
219260774,10842374241114,btc_qm_engine,btc_leading_zeros,1.0000000000
219260775,10842374241174,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260776,10842374241311,btc_qm_engine,btc_orbital_scan_nonce,2246236550.0000000000
219260777,10842374242213,btc_qm_engine,btc_sha256_nonce,2246236550.0000000000
219260778,10842374242270,btc_qm_engine,btc_leading_zeros,3.0000000000
219260779,10842374242332,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260780,10842374242469,btc_qm_engine,btc_orbital_scan_nonce,2246259640.0000000000
219260781,10842374243361,btc_qm_engine,btc_sha256_nonce,2246259640.0000000000
219260782,10842374243422,btc_qm_engine,btc_leading_zeros,0.0000000000
219260783,10842374243484,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260784,10842374243606,btc_qm_engine,btc_orbital_scan_nonce,2246240044.0000000000
219260785,10842374244492,btc_qm_engine,btc_sha256_nonce,2246240044.0000000000
219260786,10842374244550,btc_qm_engine,btc_leading_zeros,0.0000000000
219260787,10842374244611,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260788,10842374244768,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
219260789,10842374245655,btc_qm_engine,btc_sha256_nonce,2246249359.0000000000
219260790,10842374245713,btc_qm_engine,btc_leading_zeros,0.0000000000
219260791,10842374245773,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260792,10842374246748,btc_qm_engine,btc_sha256_nonce,3699623765.0000000000
219260793,10842374246812,btc_qm_engine,btc_leading_zeros,2.0000000000
219260794,10842374246871,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260795,10842374247016,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
219260796,10842374247903,btc_qm_engine,btc_sha256_nonce,2246316163.0000000000
219260797,10842374247966,btc_qm_engine,btc_leading_zeros,0.0000000000
219260798,10842374248026,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260799,10842374248161,btc_qm_engine,btc_orbital_scan_nonce,2246218162.0000000000
219260800,10842374249049,btc_qm_engine,btc_sha256_nonce,2246218162.0000000000
219260801,10842374249109,btc_qm_engine,btc_leading_zeros,0.0000000000
219260802,10842374249169,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219260803,10842374249322,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
219260804,10842374250210,btc_qm_engine,btc_sha256_nonce,2246246394.0000000000
219260805,10842374250270,btc_qm_engine,btc_leading_zeros,0.0000000000
219260806,10842374250329,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219260807,10842374251304,btc_qm_engine,btc_sha256_nonce,1925247863.0000000000
219260808,10842374251367,btc_qm_engine,btc_leading_zeros,3.0000000000
219260809,10842374251428,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260810,10842374252403,btc_qm_engine,btc_sha256_nonce,436933007.0000000000
219260811,10842374252492,btc_qm_engine,btc_leading_zeros,2.0000000000
219260812,10842374252558,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260813,10842374253521,btc_qm_engine,btc_sha256_nonce,1071528548.0000000000
219260814,10842374253585,btc_qm_engine,btc_leading_zeros,0.0000000000
219260815,10842374253651,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260816,10842374254621,btc_qm_engine,btc_sha256_nonce,2247252721.0000000000
219260817,10842374254685,btc_qm_engine,btc_leading_zeros,1.0000000000
219260818,10842374254749,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219260819,10842374255729,btc_qm_engine,btc_sha256_nonce,1404194986.0000000000
219260820,10842374255793,btc_qm_engine,btc_leading_zeros,4.0000000000
219260821,10842374255858,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260822,10842374256825,btc_qm_engine,btc_sha256_nonce,3143997686.0000000000
219260823,10842374256891,btc_qm_engine,btc_leading_zeros,3.0000000000
219260824,10842374256954,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219260825,10842374257915,btc_qm_engine,btc_sha256_nonce,3090486491.0000000000
219260826,10842374257979,btc_qm_engine,btc_leading_zeros,0.0000000000
219260827,10842374258043,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219260828,10842374259019,btc_qm_engine,btc_sha256_nonce,3002505954.0000000000
219260829,10842374259083,btc_qm_engine,btc_leading_zeros,4.0000000000
219260830,10842374259145,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260831,10842374259281,btc_qm_engine,btc_orbital_scan_nonce,2246282577.0000000000
219260832,10842374260170,btc_qm_engine,btc_sha256_nonce,2246282577.0000000000
219260833,10842374260234,btc_qm_engine,btc_leading_zeros,1.0000000000
219260834,10842374260294,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260835,10842374260426,btc_qm_engine,btc_orbital_scan_nonce,2246276982.0000000000
219260836,10842374261312,btc_qm_engine,btc_sha256_nonce,2246276982.0000000000
219260837,10842374261373,btc_qm_engine,btc_leading_zeros,0.0000000000
219260838,10842374261431,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
219260839,10842374262393,btc_qm_engine,btc_sha256_nonce,1449992375.0000000000
219260840,10842374262457,btc_qm_engine,btc_leading_zeros,0.0000000000
219260841,10842374262518,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219260842,10842374262654,btc_qm_engine,btc_orbital_scan_nonce,2246265703.0000000000
219260843,10842374263544,btc_qm_engine,btc_sha256_nonce,2246265703.0000000000
219260844,10842374263601,btc_qm_engine,btc_leading_zeros,1.0000000000
219260845,10842374263669,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219260846,10842374264629,btc_qm_engine,btc_sha256_nonce,401560496.0000000000
219260847,10842374264694,btc_qm_engine,btc_leading_zeros,0.0000000000
219260848,10842374264758,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219260849,10842374265724,btc_qm_engine,btc_sha256_nonce,3195296789.0000000000
219260850,10842374265787,btc_qm_engine,btc_leading_zeros,1.0000000000
219260851,10842374265848,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260852,10842374266809,btc_qm_engine,btc_sha256_nonce,263341198.0000000000
219260853,10842374266874,btc_qm_engine,btc_leading_zeros,0.0000000000
219260854,10842374266937,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260855,10842374267082,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
219260856,10842374267971,btc_qm_engine,btc_sha256_nonce,2246198923.0000000000
219260857,10842374268036,btc_qm_engine,btc_leading_zeros,0.0000000000
219260858,10842374268095,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260859,10842374269068,btc_qm_engine,btc_sha256_nonce,3966702487.0000000000
219260860,10842374269131,btc_qm_engine,btc_leading_zeros,2.0000000000
219260861,10842374269193,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260862,10842374270183,btc_qm_engine,btc_sha256_nonce,2649757664.0000000000
219260863,10842374270249,btc_qm_engine,btc_leading_zeros,3.0000000000
219260864,10842374270308,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260865,10842374271275,btc_qm_engine,btc_sha256_nonce,1590772752.0000000000
219260866,10842374271339,btc_qm_engine,btc_leading_zeros,0.0000000000
219260867,10842374271399,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219260868,10842374271536,btc_qm_engine,btc_orbital_scan_nonce,2246245901.0000000000
219260869,10842374272434,btc_qm_engine,btc_sha256_nonce,2246245901.0000000000
219260870,10842374272496,btc_qm_engine,btc_leading_zeros,2.0000000000
219260871,10842374272561,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260872,10842374272704,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
219260873,10842374273596,btc_qm_engine,btc_sha256_nonce,2246295030.0000000000
219260874,10842374273654,btc_qm_engine,btc_leading_zeros,0.0000000000
219260875,10842374273715,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
219260876,10842374273851,btc_qm_engine,btc_orbital_scan_nonce,2246232027.0000000000
219260877,10842374274738,btc_qm_engine,btc_sha256_nonce,2246232027.0000000000
219260878,10842374274797,btc_qm_engine,btc_leading_zeros,1.0000000000
219260879,10842374274858,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260880,10842374274999,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
219260881,10842374275891,btc_qm_engine,btc_sha256_nonce,2246236974.0000000000
219260882,10842374275953,btc_qm_engine,btc_leading_zeros,0.0000000000
219260883,10842374276012,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
219260884,10842374276146,btc_qm_engine,btc_orbital_scan_nonce,2246250432.0000000000
219260885,10842374277034,btc_qm_engine,btc_sha256_nonce,2246250432.0000000000
219260886,10842374277092,btc_qm_engine,btc_leading_zeros,1.0000000000
219260887,10842374277153,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260888,10842374277286,btc_qm_engine,btc_orbital_scan_nonce,2246240584.0000000000
219260889,10842374278180,btc_qm_engine,btc_sha256_nonce,2246240584.0000000000
219260890,10842374278240,btc_qm_engine,btc_leading_zeros,0.0000000000
219260891,10842374278300,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260892,10842374279274,btc_qm_engine,btc_sha256_nonce,393295106.0000000000
219260893,10842374279340,btc_qm_engine,btc_leading_zeros,2.0000000000
219260894,10842374279399,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260895,10842374280379,btc_qm_engine,btc_sha256_nonce,3177769031.0000000000
219260896,10842374280444,btc_qm_engine,btc_leading_zeros,4.0000000000
219260897,10842374280509,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219260898,10842374280643,btc_qm_engine,btc_orbital_scan_nonce,2246234449.0000000000
219260899,10842374281544,btc_qm_engine,btc_sha256_nonce,2246234449.0000000000
219260900,10842374281607,btc_qm_engine,btc_leading_zeros,0.0000000000
219260901,10842374281669,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260902,10842374281790,btc_qm_engine,btc_orbital_scan_nonce,2246275622.0000000000
219260903,10842374282683,btc_qm_engine,btc_sha256_nonce,2246275622.0000000000
219260904,10842374282741,btc_qm_engine,btc_leading_zeros,1.0000000000
219260905,10842374282803,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260906,10842374282956,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
219260907,10842374283854,btc_qm_engine,btc_sha256_nonce,2246175504.0000000000
219260908,10842374283911,btc_qm_engine,btc_leading_zeros,2.0000000000
219260909,10842374283973,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219260910,10842374284935,btc_qm_engine,btc_sha256_nonce,2349869843.0000000000
219260911,10842374285001,btc_qm_engine,btc_leading_zeros,0.0000000000
219260912,10842374285060,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260913,10842374285217,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
219260914,10842374286116,btc_qm_engine,btc_sha256_nonce,2246212826.0000000000
219260915,10842374286178,btc_qm_engine,btc_leading_zeros,4.0000000000
219260916,10842374286236,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260917,10842374286374,btc_qm_engine,btc_orbital_scan_nonce,2246256450.0000000000
219260918,10842374287259,btc_qm_engine,btc_sha256_nonce,2246256450.0000000000
219260919,10842374287320,btc_qm_engine,btc_leading_zeros,1.0000000000
219260920,10842374287379,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260921,10842374288354,btc_qm_engine,btc_sha256_nonce,3038682337.0000000000
219260922,10842374288418,btc_qm_engine,btc_leading_zeros,2.0000000000
219260923,10842374288479,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260924,10842374288620,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
219260925,10842374289514,btc_qm_engine,btc_sha256_nonce,2246260235.0000000000
219260926,10842374289573,btc_qm_engine,btc_leading_zeros,0.0000000000
219260927,10842374289634,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260928,10842374290596,btc_qm_engine,btc_sha256_nonce,384193583.0000000000
219260929,10842374290661,btc_qm_engine,btc_leading_zeros,1.0000000000
219260930,10842374290720,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219260931,10842374290854,btc_qm_engine,btc_orbital_scan_nonce,2246250739.0000000000
219260932,10842374291753,btc_qm_engine,btc_sha256_nonce,2246250739.0000000000
219260933,10842374291812,btc_qm_engine,btc_leading_zeros,4.0000000000
219260934,10842374291871,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260935,10842374292839,btc_qm_engine,btc_sha256_nonce,3570169057.0000000000
219260936,10842374292902,btc_qm_engine,btc_leading_zeros,0.0000000000
219260937,10842374292964,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219260938,10842374293940,btc_qm_engine,btc_sha256_nonce,2245704387.0000000000
219260939,10842374294006,btc_qm_engine,btc_leading_zeros,4.0000000000
219260940,10842374294068,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219260941,10842374294211,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
219260942,10842374295101,btc_qm_engine,btc_sha256_nonce,2246323522.0000000000
219260943,10842374295162,btc_qm_engine,btc_leading_zeros,1.0000000000
219260944,10842374295221,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260945,10842374296184,btc_qm_engine,btc_sha256_nonce,1871432325.0000000000
219260946,10842374296246,btc_qm_engine,btc_leading_zeros,0.0000000000
219260947,10842374296308,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219260948,10842374296448,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
219260949,10842374297335,btc_qm_engine,btc_sha256_nonce,2246214100.0000000000
219260950,10842374297401,btc_qm_engine,btc_leading_zeros,0.0000000000
219260951,10842374297463,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219260952,10842374298423,btc_qm_engine,btc_sha256_nonce,3542188025.0000000000
219260953,10842374298489,btc_qm_engine,btc_leading_zeros,1.0000000000
219260954,10842374298548,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219260955,10842374298691,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219260956,10842374299582,btc_qm_engine,btc_sha256_nonce,2246391607.0000000000
219260957,10842374299641,btc_qm_engine,btc_leading_zeros,1.0000000000
219260958,10842374299700,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219260959,10842374299842,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
219260960,10842374300738,btc_qm_engine,btc_sha256_nonce,2246089947.0000000000
219260961,10842374300797,btc_qm_engine,btc_leading_zeros,2.0000000000
