seq,ts_ns,module,key,value
210670926,14133200029956,btc_qm_engine,btc_sha256_nonce,459026465.0000000000
210670927,14133200030075,btc_qm_engine,btc_leading_zeros,2.0000000000
210670928,14133200030150,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
210670929,14133200031163,btc_qm_engine,btc_sha256_nonce,3867298800.0000000000
210670930,14133200031256,btc_qm_engine,btc_leading_zeros,2.0000000000
210670931,14133200031360,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
210670932,14133200031631,btc_qm_engine,btc_sha256_nonce,1710375169.0000000000
210670933,14133200031716,btc_qm_engine,btc_leading_zeros,0.0000000000
210670934,14133200031777,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
210670935,14133200031932,btc_qm_engine,btc_orbital_scan_nonce,3867517821.0000000000
210670936,14133200033103,btc_qm_engine,btc_sha256_nonce,4091257334.0000000000
210670937,14133200033206,btc_qm_engine,btc_leading_zeros,3.0000000000
210670938,14133200033325,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
210670939,14133200033503,btc_qm_engine,btc_sha256_nonce,3867517821.0000000000
210670940,14133200033713,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
210670941,14133200034093,btc_qm_engine,btc_leading_zeros,2.0000000000
210670942,14133200034210,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
210670943,14133200034403,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
210670944,14133200035725,btc_qm_engine,btc_sha256_nonce,3867383198.0000000000
210670945,14133200035825,btc_qm_engine,btc_leading_zeros,0.0000000000
210670946,14133200036023,btc_qm_engine,btc_sha256_nonce,3867465126.0000000000
210670947,14133200036378,btc_qm_engine,btc_leading_zeros,0.0000000000
210670948,14133200036468,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
210670949,14133200036591,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
210670950,14133200037334,btc_qm_engine,btc_orbital_scan_nonce,3867500039.0000000000
210670951,14133200038731,btc_qm_engine,btc_sha256_nonce,1056746864.0000000000
210670952,14133200038828,btc_qm_engine,btc_leading_zeros,3.0000000000
210670953,14133200038916,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
210670954,14133200039084,btc_qm_engine,btc_sha256_nonce,3867500039.0000000000
210670955,14133200039286,btc_qm_engine,btc_orbital_scan_nonce,3867516015.0000000000
210670956,14133200039807,btc_qm_engine,btc_leading_zeros,1.0000000000
210670957,14133200040297,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
210670958,14133200040455,btc_qm_engine,btc_orbital_scan_nonce,3867490704.0000000000
210670959,14133200041385,btc_qm_engine,btc_sha256_nonce,3867516015.0000000000
210670960,14133200041485,btc_qm_engine,btc_leading_zeros,1.0000000000
210670961,14133200041588,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
210670962,14133200041775,btc_qm_engine,btc_sha256_nonce,3867490704.0000000000
210670963,14133200041872,btc_qm_engine,btc_leading_zeros,1.0000000000
210670964,14133200041950,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
210670965,14133200042137,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
210670966,14133200043307,btc_qm_engine,btc_sha256_nonce,3389700017.0000000000
210670967,14133200043405,btc_qm_engine,btc_leading_zeros,1.0000000000
210670968,14133200043635,btc_qm_engine,btc_sha256_nonce,3867685937.0000000000
210670969,14133200044140,btc_qm_engine,btc_leading_zeros,0.0000000000
210670970,14133200044222,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
210670971,14133200044867,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
210670972,14133200046395,btc_qm_engine,btc_sha256_nonce,3868623739.0000000000
210670973,14133200046490,btc_qm_engine,btc_leading_zeros,2.0000000000
210670974,14133200046584,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
210670975,14133200046965,btc_qm_engine,btc_sha256_nonce,3614636995.0000000000
210670976,14133200047057,btc_qm_engine,btc_leading_zeros,0.0000000000
210670977,14133200047143,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
210670978,14133200048126,btc_qm_engine,btc_sha256_nonce,3182197171.0000000000
210670979,14133200048223,btc_qm_engine,btc_leading_zeros,0.0000000000
210670980,14133200048293,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
210670981,14133200048673,btc_qm_engine,btc_sha256_nonce,2829342441.0000000000
210670982,14133200048770,btc_qm_engine,btc_leading_zeros,1.0000000000
210670983,14133200048845,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
210670984,14133200049038,btc_qm_engine,btc_orbital_scan_nonce,3867511313.0000000000
210670985,14133200050002,btc_qm_engine,btc_sha256_nonce,1039250395.0000000000
210670986,14133200050091,btc_qm_engine,btc_leading_zeros,1.0000000000
210670987,14133200050206,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
210670988,14133200050366,btc_qm_engine,btc_sha256_nonce,3867511313.0000000000
210670989,14133200050461,btc_qm_engine,btc_leading_zeros,0.0000000000
210670990,14133200050540,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
210670991,14133200051746,btc_qm_engine,btc_sha256_nonce,1923420912.0000000000
210670992,14133200051852,btc_qm_engine,btc_leading_zeros,0.0000000000
210670993,14133200051952,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
210670994,14133200052123,btc_qm_engine,btc_sha256_nonce,2437717762.0000000000
210670995,14133200052366,btc_qm_engine,btc_orbital_scan_nonce,3867492170.0000000000
210670996,14133200053177,btc_qm_engine,btc_leading_zeros,0.0000000000
210670997,14133200053564,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
210670998,14133200053773,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
210670999,14133200054572,btc_qm_engine,btc_sha256_nonce,3867492170.0000000000
210671000,14133200054674,btc_qm_engine,btc_leading_zeros,1.0000000000
210671001,14133200054763,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
210671002,14133200055004,btc_qm_engine,btc_orbital_scan_nonce,3867507957.0000000000
210671003,14133200055306,btc_qm_engine,btc_sha256_nonce,3867594550.0000000000
210671004,14133200055395,btc_qm_engine,btc_leading_zeros,0.0000000000
210671005,14133200055455,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
210671006,14133200056415,btc_qm_engine,btc_sha256_nonce,3867507957.0000000000
210671007,14133200057014,btc_qm_engine,btc_sha256_nonce,3571929317.0000000000
210671008,14133200057219,btc_qm_engine,btc_leading_zeros,0.0000000000
210671009,14133200057433,btc_qm_engine,btc_leading_zeros,2.0000000000
210671010,14133200057523,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210671011,14133200057668,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
210671012,14133200057870,btc_qm_engine,btc_orbital_scan_nonce,3867503381.0000000000
210671013,14133200058520,btc_qm_engine,btc_sha256_nonce,945707530.0000000000
210671014,14133200058600,btc_qm_engine,btc_leading_zeros,0.0000000000
210671015,14133200058682,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210671016,14133200058827,btc_qm_engine,btc_orbital_scan_nonce,3867515096.0000000000
210671017,14133200059415,btc_qm_engine,btc_sha256_nonce,3867503381.0000000000
210671018,14133200059510,btc_qm_engine,btc_leading_zeros,0.0000000000
210671019,14133200059600,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
210671020,14133200059783,btc_qm_engine,btc_sha256_nonce,3867515096.0000000000
210671021,14133200059863,btc_qm_engine,btc_leading_zeros,2.0000000000
210671022,14133200059937,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671023,14133200060868,btc_qm_engine,btc_sha256_nonce,4041737596.0000000000
210671024,14133200061052,btc_qm_engine,btc_leading_zeros,0.0000000000
210671025,14133200061343,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210671026,14133200061510,btc_qm_engine,btc_sha256_nonce,1483198291.0000000000
210671027,14133200061902,btc_qm_engine,btc_leading_zeros,1.0000000000
210671028,14133200062001,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
210671029,14133200062362,btc_qm_engine,btc_sha256_nonce,536723938.0000000000
210671030,14133200062443,btc_qm_engine,btc_leading_zeros,1.0000000000
210671031,14133200062517,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210671032,14133200062645,btc_qm_engine,btc_orbital_scan_nonce,3867539821.0000000000
210671033,14133200063439,btc_qm_engine,btc_sha256_nonce,1180155429.0000000000
210671034,14133200063598,btc_qm_engine,btc_sha256_nonce,3867539821.0000000000
210671035,14133200064005,btc_qm_engine,btc_leading_zeros,0.0000000000
210671036,14133200064064,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210671037,14133200064282,btc_qm_engine,btc_leading_zeros,1.0000000000
210671038,14133200064716,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
210671039,14133200064924,btc_qm_engine,btc_orbital_scan_nonce,3867483883.0000000000
210671040,14133200065036,btc_qm_engine,btc_sha256_nonce,1494845433.0000000000
210671041,14133200065181,btc_qm_engine,btc_leading_zeros,1.0000000000
210671042,14133200065238,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210671043,14133200065379,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
210671044,14133200066233,btc_qm_engine,btc_sha256_nonce,3867567148.0000000000
210671045,14133200066292,btc_qm_engine,btc_leading_zeros,0.0000000000
210671046,14133200066352,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210671047,14133200066601,btc_qm_engine,btc_sha256_nonce,3867483883.0000000000
210671048,14133200067208,btc_qm_engine,btc_orbital_scan_nonce,3867513840.0000000000
210671049,14133200067378,btc_qm_engine,btc_leading_zeros,1.0000000000
210671050,14133200067475,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
210671051,14133200068422,btc_qm_engine,btc_sha256_nonce,3867513840.0000000000
210671052,14133200068503,btc_qm_engine,btc_leading_zeros,0.0000000000
210671053,14133200068586,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671054,14133200068718,btc_qm_engine,btc_orbital_scan_nonce,3867561041.0000000000
210671055,14133200068977,btc_qm_engine,btc_sha256_nonce,235816932.0000000000
210671056,14133200069077,btc_qm_engine,btc_leading_zeros,1.0000000000
210671057,14133200069157,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
210671058,14133200069353,btc_qm_engine,btc_orbital_scan_nonce,3867496206.0000000000
210671059,14133200069641,btc_qm_engine,btc_sha256_nonce,3867561041.0000000000
210671060,14133200069727,btc_qm_engine,btc_leading_zeros,0.0000000000
210671061,14133200069806,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210671062,14133200070873,btc_qm_engine,btc_sha256_nonce,3867496206.0000000000
210671063,14133200071377,btc_qm_engine,btc_sha256_nonce,2842255933.0000000000
210671064,14133200071740,btc_qm_engine,btc_leading_zeros,1.0000000000
210671065,14133200071848,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
210671066,14133200071988,btc_qm_engine,btc_leading_zeros,0.0000000000
210671067,14133200072542,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
210671068,14133200072747,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
210671069,14133200073737,btc_qm_engine,btc_sha256_nonce,3867426391.0000000000
210671070,14133200073820,btc_qm_engine,btc_leading_zeros,1.0000000000
210671071,14133200073878,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
210671072,14133200074025,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
210671073,14133200074661,btc_qm_engine,btc_sha256_nonce,1283430715.0000000000
210671074,14133200074767,btc_qm_engine,btc_leading_zeros,1.0000000000
210671075,14133200074845,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
210671076,14133200075040,btc_qm_engine,btc_sha256_nonce,3867502585.0000000000
210671077,14133200075297,btc_qm_engine,btc_orbital_scan_nonce,3867511936.0000000000
210671078,14133200075623,btc_qm_engine,btc_leading_zeros,4.0000000000
210671079,14133200075898,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671080,14133200076866,btc_qm_engine,btc_sha256_nonce,2670931572.0000000000
210671081,14133200076925,btc_qm_engine,btc_leading_zeros,1.0000000000
210671082,14133200076987,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210671083,14133200077121,btc_qm_engine,btc_sha256_nonce,3867511936.0000000000
210671084,14133200077220,btc_qm_engine,btc_leading_zeros,1.0000000000
210671085,14133200077296,btc_qm_engine,btc_sha256_elapsed_ns,1252.0000000000
210671086,14133200077472,btc_qm_engine,btc_orbital_scan_nonce,3867509770.0000000000
210671087,14133200077977,btc_qm_engine,btc_sha256_nonce,2472718210.0000000000
210671088,14133200078066,btc_qm_engine,btc_leading_zeros,0.0000000000
210671089,14133200078151,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210671090,14133200078281,btc_qm_engine,btc_orbital_scan_nonce,3867463165.0000000000
210671091,14133200079049,btc_qm_engine,btc_sha256_nonce,3867509770.0000000000
210671092,14133200079147,btc_qm_engine,btc_leading_zeros,0.0000000000
210671093,14133200079400,btc_qm_engine,btc_sha256_nonce,3867463165.0000000000
210671094,14133200079677,btc_qm_engine,btc_leading_zeros,2.0000000000
210671095,14133200079737,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210671096,14133200080003,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
210671097,14133200080753,btc_qm_engine,btc_sha256_nonce,3210101162.0000000000
210671098,14133200080837,btc_qm_engine,btc_leading_zeros,0.0000000000
210671099,14133200080920,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671100,14133200081661,btc_qm_engine,btc_sha256_nonce,1904324152.0000000000
210671101,14133200081821,btc_qm_engine,btc_leading_zeros,0.0000000000
210671102,14133200082091,btc_qm_engine,btc_sha256_nonce,2254615142.0000000000
210671103,14133200082632,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
210671104,14133200083308,btc_qm_engine,btc_leading_zeros,3.0000000000
210671105,14133200083518,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
210671106,14133200083678,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210671107,14133200084635,btc_qm_engine,btc_sha256_nonce,1659034207.0000000000
210671108,14133200084695,btc_qm_engine,btc_leading_zeros,0.0000000000
210671109,14133200084777,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210671110,14133200084933,btc_qm_engine,btc_sha256_nonce,3867513609.0000000000
210671111,14133200085167,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
210671112,14133200085708,btc_qm_engine,btc_leading_zeros,1.0000000000
210671113,14133200086117,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
210671114,14133200086360,btc_qm_engine,btc_sha256_nonce,3867452906.0000000000
210671115,14133200086441,btc_qm_engine,btc_leading_zeros,1.0000000000
210671116,14133200086500,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671117,14133200086639,btc_qm_engine,btc_orbital_scan_nonce,3867519346.0000000000
210671118,14133200087495,btc_qm_engine,btc_sha256_nonce,3867519346.0000000000
210671119,14133200087556,btc_qm_engine,btc_leading_zeros,0.0000000000
210671120,14133200087615,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210671121,14133200087735,btc_qm_engine,btc_sha256_nonce,888780099.0000000000
210671122,14133200088347,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
210671123,14133200088513,btc_qm_engine,btc_leading_zeros,3.0000000000
210671124,14133200088602,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
210671125,14133200089568,btc_qm_engine,btc_sha256_nonce,3867656432.0000000000
210671126,14133200089652,btc_qm_engine,btc_leading_zeros,0.0000000000
210671127,14133200089709,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210671128,14133200089835,btc_qm_engine,btc_sha256_nonce,3867216908.0000000000
210671129,14133200089923,btc_qm_engine,btc_leading_zeros,0.0000000000
210671130,14133200090005,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
210671131,14133200090667,btc_qm_engine,btc_sha256_nonce,37920084.0000000000
210671132,14133200090748,btc_qm_engine,btc_leading_zeros,0.0000000000
210671133,14133200090809,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210671134,14133200090941,btc_qm_engine,btc_orbital_scan_nonce,3867508726.0000000000
210671135,14133200091352,btc_qm_engine,btc_sha256_nonce,898233573.0000000000
210671136,14133200091439,btc_qm_engine,btc_leading_zeros,4.0000000000
210671137,14133200091504,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
210671138,14133200091859,btc_qm_engine,btc_sha256_nonce,3867508726.0000000000
210671139,14133200091941,btc_qm_engine,btc_leading_zeros,1.0000000000
210671140,14133200092001,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671141,14133200092145,btc_qm_engine,btc_orbital_scan_nonce,3867497849.0000000000
210671142,14133200092754,btc_qm_engine,btc_sha256_nonce,2690276272.0000000000
210671143,14133200092844,btc_qm_engine,btc_leading_zeros,2.0000000000
210671144,14133200092908,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
210671145,14133200093140,btc_qm_engine,btc_sha256_nonce,3867497849.0000000000
210671146,14133200093428,btc_qm_engine,btc_leading_zeros,0.0000000000
210671147,14133200093508,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210671148,14133200093586,btc_qm_engine,btc_orbital_scan_nonce,3867534623.0000000000
210671149,14133200093795,btc_qm_engine,btc_orbital_scan_nonce,3867484631.0000000000
210671150,14133200094914,btc_qm_engine,btc_sha256_nonce,3867484631.0000000000
210671151,14133200094975,btc_qm_engine,btc_leading_zeros,4.0000000000
210671152,14133200095053,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210671153,14133200095183,btc_qm_engine,btc_orbital_scan_nonce,3867499106.0000000000
210671154,14133200095628,btc_qm_engine,btc_sha256_nonce,3867534623.0000000000
210671155,14133200095730,btc_qm_engine,btc_leading_zeros,1.0000000000
210671156,14133200095822,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
210671157,14133200096115,btc_qm_engine,btc_sha256_nonce,3867499106.0000000000
210671158,14133200096198,btc_qm_engine,btc_leading_zeros,3.0000000000
210671159,14133200096256,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
210671160,14133200096389,btc_qm_engine,btc_orbital_scan_nonce,3867504483.0000000000
210671161,14133200097102,btc_qm_engine,btc_sha256_nonce,3190218710.0000000000
210671162,14133200097199,btc_qm_engine,btc_leading_zeros,0.0000000000
210671163,14133200097264,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
210671164,14133200097466,btc_qm_engine,btc_sha256_nonce,3867504483.0000000000
210671165,14133200097775,btc_qm_engine,btc_leading_zeros,2.0000000000
210671166,14133200097850,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
210671167,14133200097934,btc_qm_engine,btc_orbital_scan_nonce,3867517515.0000000000
