seq,ts_ns,module,key,value
775249,10102088402116,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
775250,10102088402366,btc_qm_engine,btc_sha256_nonce,2935183845.0000000000
775251,10102088402687,btc_qm_engine,btc_leading_zeros,1.0000000000
775252,10102088402782,btc_qm_engine,btc_leading_zeros,0.0000000000
775253,10102088403052,btc_qm_engine,btc_leading_zeros,1.0000000000
775254,10102088403258,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
775255,10102088403463,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
775256,10102088403664,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
775257,10102088403825,btc_qm_engine,btc_leading_zeros,4.0000000000
775258,10102088404281,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
775259,10102088404790,btc_qm_engine,btc_sha256_nonce,2054896975.0000000000
775260,10102088404865,btc_qm_engine,btc_leading_zeros,2.0000000000
775261,10102088405061,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
775262,10102088405250,btc_qm_engine,btc_sha256_nonce,2135159642.0000000000
775263,10102088405350,btc_qm_engine,btc_leading_zeros,1.0000000000
775264,10102088405400,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
775265,10102088405512,btc_qm_engine,btc_leading_zeros,0.0000000000
775266,10102088405620,btc_qm_engine,btc_sha256_nonce,2879585802.0000000000
775267,10102088405901,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
775268,10102088406088,btc_qm_engine,btc_leading_zeros,1.0000000000
775269,10102088406178,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
775270,10102088406435,btc_qm_engine,btc_sha256_nonce,1246972152.0000000000
775271,10102088406514,btc_qm_engine,btc_leading_zeros,0.0000000000
775272,10102088406582,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
775273,10102088406802,btc_qm_engine,btc_sha256_nonce,3950502724.0000000000
775274,10102088406889,btc_qm_engine,btc_leading_zeros,4.0000000000
775275,10102088406960,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
775276,10102088407286,btc_qm_engine,btc_sha256_nonce,1838972384.0000000000
775277,10102088407364,btc_qm_engine,btc_leading_zeros,2.0000000000
775278,10102088407513,btc_qm_engine,btc_sha256_nonce,2314807812.0000000000
775279,10102088407816,btc_qm_engine,btc_sha256_nonce,4267849934.0000000000
775280,10102088408058,btc_qm_engine,btc_sha256_nonce,229137289.0000000000
775281,10102088408245,btc_qm_engine,btc_sha256_nonce,819192606.0000000000
775282,10102088408323,btc_qm_engine,btc_leading_zeros,0.0000000000
775283,10102088408376,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
775284,10102088408834,btc_qm_engine,btc_leading_zeros,1.0000000000
775285,10102088408909,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
775286,10102088409014,btc_qm_engine,btc_leading_zeros,0.0000000000
775287,10102088409283,btc_qm_engine,btc_sha256_nonce,1393380697.0000000000
775288,10102088409446,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
775289,10102088409616,btc_qm_engine,btc_leading_zeros,0.0000000000
775290,10102088409942,btc_qm_engine,btc_sha256_nonce,2147845154.0000000000
775291,10102088410291,btc_qm_engine,btc_sha256_nonce,3865137397.0000000000
775292,10102088410371,btc_qm_engine,btc_leading_zeros,0.0000000000
775293,10102088410436,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
775294,10102088410544,btc_qm_engine,btc_leading_zeros,0.0000000000
775295,10102088410623,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
775296,10102088410812,btc_qm_engine,btc_leading_zeros,0.0000000000
775297,10102088411060,btc_qm_engine,btc_sha256_nonce,2136278892.0000000000
775298,10102088411185,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
775299,10102088411794,btc_qm_engine,btc_sha256_nonce,1091949578.0000000000
775300,10102088411868,btc_qm_engine,btc_leading_zeros,1.0000000000
775301,10102088411936,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
775302,10102088412134,btc_qm_engine,btc_sha256_nonce,4169518817.0000000000
775303,10102088412207,btc_qm_engine,btc_leading_zeros,0.0000000000
775304,10102088412267,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
775305,10102088412598,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
775306,10102088413108,btc_qm_engine,btc_sha256_nonce,3952411813.0000000000
775307,10102088413608,btc_qm_engine,btc_leading_zeros,1.0000000000
775308,10102088413811,btc_qm_engine,btc_sha256_nonce,3751859334.0000000000
775309,10102088413915,btc_qm_engine,btc_sha256_nonce,819154197.0000000000
775310,10102088414460,btc_qm_engine,btc_sha256_nonce,2489496003.0000000000
775311,10102088414608,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
775312,10102088414776,btc_qm_engine,btc_leading_zeros,0.0000000000
775313,10102088415174,btc_qm_engine,btc_leading_zeros,3.0000000000
775314,10102088415350,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
775315,10102088415598,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
775316,10102088415783,btc_qm_engine,btc_leading_zeros,0.0000000000
775317,10102088416105,btc_qm_engine,btc_sha256_nonce,1865026786.0000000000
775318,10102088416214,btc_qm_engine,btc_sha256_nonce,472990627.0000000000
775319,10102088416289,btc_qm_engine,btc_leading_zeros,0.0000000000
775320,10102088416368,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
775321,10102088416819,btc_qm_engine,btc_sha256_nonce,3814078759.0000000000
775322,10102088416955,btc_qm_engine,btc_sha256_nonce,1009598632.0000000000
775323,10102088417038,btc_qm_engine,btc_leading_zeros,0.0000000000
775324,10102088417102,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
775325,10102088417319,btc_qm_engine,btc_leading_zeros,2.0000000000
775326,10102088417624,btc_qm_engine,btc_leading_zeros,0.0000000000
775327,10102088417752,btc_qm_engine,btc_sha256_nonce,3084295095.0000000000
775328,10102088417939,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
775329,10102088418148,btc_qm_engine,btc_leading_zeros,2.0000000000
775330,10102088418535,btc_qm_engine,btc_sha256_nonce,986160649.0000000000
775331,10102088418676,btc_qm_engine,btc_leading_zeros,0.0000000000
775332,10102088418874,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
775333,10102088419023,btc_qm_engine,btc_sha256_nonce,3251345836.0000000000
775334,10102088419159,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
775335,10102088419260,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
775336,10102088419475,btc_qm_engine,btc_leading_zeros,1.0000000000
775337,10102088419684,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
775338,10102088419962,btc_qm_engine,btc_leading_zeros,1.0000000000
775339,10102088420141,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
775340,10102088420337,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
775341,10102088420624,btc_qm_engine,btc_sha256_nonce,2929264016.0000000000
775342,10102088420820,btc_qm_engine,btc_sha256_nonce,3926942971.0000000000
775343,10102088421100,btc_qm_engine,btc_leading_zeros,0.0000000000
775344,10102088421203,btc_qm_engine,btc_sha256_nonce,1127889206.0000000000
775345,10102088421674,btc_qm_engine,btc_sha256_nonce,3071158676.0000000000
775346,10102088421943,btc_qm_engine,btc_sha256_nonce,664774926.0000000000
775347,10102088422123,btc_qm_engine,btc_leading_zeros,2.0000000000
775348,10102088422451,btc_qm_engine,btc_leading_zeros,0.0000000000
775349,10102088422655,btc_qm_engine,btc_sha256_nonce,2317759315.0000000000
775350,10102088422890,btc_qm_engine,btc_leading_zeros,1.0000000000
775351,10102088422969,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
775352,10102088423149,btc_qm_engine,btc_leading_zeros,0.0000000000
775353,10102088423273,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
775354,10102088423439,btc_qm_engine,btc_leading_zeros,0.0000000000
775355,10102088423531,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
775356,10102088423632,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
775357,10102088423769,btc_qm_engine,btc_leading_zeros,1.0000000000
775358,10102088424313,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
775359,10102088424531,btc_qm_engine,btc_sha256_nonce,3749529669.0000000000
775360,10102088424655,btc_qm_engine,btc_sha256_nonce,1785636087.0000000000
775361,10102088424731,btc_qm_engine,btc_leading_zeros,0.0000000000
775362,10102088424795,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
775363,10102088424989,btc_qm_engine,btc_sha256_nonce,1130325516.0000000000
775364,10102088425146,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
775365,10102088425281,btc_qm_engine,btc_sha256_nonce,611361470.0000000000
775366,10102088425447,btc_qm_engine,btc_leading_zeros,4.0000000000
775367,10102088425821,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
775368,10102088426021,btc_qm_engine,btc_sha256_nonce,436050102.0000000000
775369,10102088426101,btc_qm_engine,btc_leading_zeros,1.0000000000
775370,10102088426154,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
775371,10102088426535,btc_qm_engine,btc_leading_zeros,2.0000000000
775372,10102088426625,btc_qm_engine,btc_sha256_nonce,2557848135.0000000000
775373,10102088426786,btc_qm_engine,btc_sha256_nonce,2535500966.0000000000
775374,10102088426930,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
775375,10102088427150,btc_qm_engine,btc_leading_zeros,1.0000000000
775376,10102088427221,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
775377,10102088427372,btc_qm_engine,btc_leading_zeros,0.0000000000
775378,10102088427524,btc_qm_engine,btc_sha256_nonce,2321129842.0000000000
775379,10102088427634,btc_qm_engine,btc_leading_zeros,3.0000000000
775380,10102088427699,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
775381,10102088428041,btc_qm_engine,btc_sha256_nonce,1393727708.0000000000
775382,10102088428148,btc_qm_engine,btc_leading_zeros,1.0000000000
775383,10102088428220,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
775384,10102088428301,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
775385,10102088428471,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
775386,10102088428659,btc_qm_engine,btc_sha256_nonce,3283445175.0000000000
775387,10102088429387,btc_qm_engine,btc_sha256_nonce,3693869212.0000000000
775388,10102088429749,btc_qm_engine,btc_sha256_nonce,3695127561.0000000000
775389,10102088429864,btc_qm_engine,btc_leading_zeros,2.0000000000
775390,10102088430009,btc_qm_engine,btc_sha256_nonce,859267600.0000000000
775391,10102088430227,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
775392,10102088430462,btc_qm_engine,btc_leading_zeros,0.0000000000
775393,10102088430551,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
775394,10102088430727,btc_qm_engine,btc_leading_zeros,2.0000000000
775395,10102088431032,btc_qm_engine,btc_sha256_nonce,3648972402.0000000000
775396,10102088431155,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
775397,10102088431403,btc_qm_engine,btc_leading_zeros,1.0000000000
775398,10102088431535,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
775399,10102088432028,btc_qm_engine,btc_leading_zeros,4.0000000000
775400,10102088432144,btc_qm_engine,btc_sha256_nonce,2320555136.0000000000
775401,10102088432240,btc_qm_engine,btc_leading_zeros,2.0000000000
775402,10102088432302,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
775403,10102088432403,btc_qm_engine,btc_sha256_nonce,3327130309.0000000000
775404,10102088432680,btc_qm_engine,btc_sha256_nonce,1393481395.0000000000
775405,10102088432884,btc_qm_engine,btc_leading_zeros,0.0000000000
775406,10102088433059,btc_qm_engine,btc_leading_zeros,0.0000000000
775407,10102088433195,btc_qm_engine,btc_sha256_nonce,2252228400.0000000000
775408,10102088433736,btc_qm_engine,btc_sha256_nonce,2320259907.0000000000
775409,10102088433962,btc_qm_engine,btc_leading_zeros,2.0000000000
775410,10102088434047,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
775411,10102088434551,btc_qm_engine,btc_leading_zeros,0.0000000000
775412,10102088434746,btc_qm_engine,btc_leading_zeros,1.0000000000
775413,10102088434869,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
775414,10102088435158,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
775415,10102088435275,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
775416,10102088435452,btc_qm_engine,btc_sha256_nonce,3693258708.0000000000
775417,10102088435535,btc_qm_engine,btc_leading_zeros,0.0000000000
775418,10102088435596,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
775419,10102088436253,btc_qm_engine,btc_sha256_nonce,3897459016.0000000000
775420,10102088436325,btc_qm_engine,btc_leading_zeros,2.0000000000
775421,10102088436390,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
775422,10102088436963,btc_qm_engine,btc_sha256_nonce,3693093102.0000000000
775423,10102088437041,btc_qm_engine,btc_leading_zeros,1.0000000000
775424,10102088437115,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
775425,10102088437516,btc_qm_engine,btc_sha256_nonce,4284521046.0000000000
775426,10102088437597,btc_qm_engine,btc_leading_zeros,2.0000000000
775427,10102088437672,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
775428,10102088438040,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
775429,10102088438347,btc_qm_engine,btc_sha256_nonce,1205997276.0000000000
775430,10102088438428,btc_qm_engine,btc_leading_zeros,0.0000000000
775431,10102088438592,btc_qm_engine,btc_sha256_nonce,2320794225.0000000000
775432,10102088438932,btc_qm_engine,btc_sha256_nonce,2361367167.0000000000
775433,10102088439086,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
775434,10102088439237,btc_qm_engine,btc_sha256_nonce,3016581784.0000000000
775435,10102088439326,btc_qm_engine,btc_leading_zeros,1.0000000000
775436,10102088439397,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
775437,10102088439830,btc_qm_engine,btc_leading_zeros,0.0000000000
775438,10102088440023,btc_qm_engine,btc_sha256_nonce,4126271161.0000000000
775439,10102088440251,btc_qm_engine,btc_leading_zeros,0.0000000000
775440,10102088440446,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
775441,10102088440581,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
775442,10102088440737,btc_qm_engine,btc_sha256_nonce,3190014586.0000000000
775443,10102088441075,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
775444,10102088441162,btc_qm_engine,btc_leading_zeros,1.0000000000
775445,10102088441282,btc_qm_engine,btc_sha256_nonce,1841520545.0000000000
775446,10102088441361,btc_qm_engine,btc_leading_zeros,0.0000000000
775447,10102088441436,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
775448,10102088441597,btc_qm_engine,btc_leading_zeros,0.0000000000
775449,10102088441668,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
775450,10102088441937,btc_qm_engine,btc_sha256_nonce,610978631.0000000000
775451,10102088442413,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
775452,10102088442539,btc_qm_engine,btc_sha256_nonce,2501692818.0000000000
775453,10102088442636,btc_qm_engine,btc_leading_zeros,0.0000000000
775454,10102088442707,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
775455,10102088442883,btc_qm_engine,btc_sha256_nonce,1286703356.0000000000
775456,10102088443071,btc_qm_engine,btc_sha256_nonce,942740587.0000000000
775457,10102088443167,btc_qm_engine,btc_leading_zeros,3.0000000000
775458,10102088443377,btc_qm_engine,btc_leading_zeros,8.0000000000
775459,10102088443722,btc_qm_engine,btc_sha256_nonce,1354471784.0000000000
775460,10102088443797,btc_qm_engine,btc_leading_zeros,0.0000000000
775461,10102088443853,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
775462,10102088444111,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
775463,10102088444281,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
775464,10102088444384,btc_qm_engine,btc_sha256_nonce,617447202.0000000000
775465,10102088444873,btc_qm_engine,btc_leading_zeros,3.0000000000
775466,10102088445038,btc_qm_engine,btc_leading_zeros,4.0000000000
775467,10102088445116,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
775468,10102088445235,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
775469,10102088445488,btc_qm_engine,btc_sha256_nonce,3790262532.0000000000
775470,10102088445568,btc_qm_engine,btc_leading_zeros,1.0000000000
775471,10102088445636,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
775472,10102088445966,btc_qm_engine,btc_sha256_nonce,1480282714.0000000000
775473,10102088446048,btc_qm_engine,btc_leading_zeros,0.0000000000
775474,10102088446117,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
775475,10102088446281,btc_qm_engine,btc_sha256_nonce,1207584072.0000000000
775476,10102088446454,btc_qm_engine,btc_sha256_nonce,1303819398.0000000000
775477,10102088446532,btc_qm_engine,btc_leading_zeros,2.0000000000
775478,10102088446663,btc_qm_engine,btc_leading_zeros,0.0000000000
775479,10102088446964,btc_qm_engine,btc_sha256_nonce,1130056041.0000000000
775480,10102088447056,btc_qm_engine,btc_leading_zeros,0.0000000000
775481,10102088447186,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
775482,10102088447407,btc_qm_engine,btc_sha256_nonce,1294868690.0000000000
775483,10102088447802,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
775484,10102088447922,btc_qm_engine,btc_sha256_nonce,2772249010.0000000000
775485,10102088448010,btc_qm_engine,btc_leading_zeros,2.0000000000
775486,10102088448064,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
775487,10102088448218,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
775488,10102088448329,btc_qm_engine,btc_sha256_nonce,3439229978.0000000000
775489,10102088448500,btc_qm_engine,btc_leading_zeros,1.0000000000
775490,10102088448584,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
775491,10102088448699,btc_qm_engine,btc_leading_zeros,0.0000000000
775492,10102088448771,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
775493,10102088449173,btc_qm_engine,btc_sha256_nonce,2741206088.0000000000
775494,10102088449361,btc_qm_engine,btc_sha256_nonce,584491757.0000000000
775495,10102088449645,btc_qm_engine,btc_leading_zeros,3.0000000000
775496,10102088449812,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
775497,10102088450223,btc_qm_engine,btc_sha256_nonce,2158649311.0000000000
775498,10102088450556,btc_qm_engine,btc_sha256_nonce,1558888581.0000000000
775499,10102088450669,btc_qm_engine,btc_leading_zeros,0.0000000000
775500,10102088451146,btc_qm_engine,btc_sha256_nonce,981888195.0000000000
775501,10102088451345,btc_qm_engine,btc_leading_zeros,0.0000000000
775502,10102088451465,btc_qm_engine,btc_leading_zeros,4.0000000000
775503,10102088451598,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
775504,10102088451683,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
775505,10102088451814,btc_qm_engine,btc_leading_zeros,1.0000000000
775506,10102088452265,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
775507,10102088452525,btc_qm_engine,btc_sha256_nonce,38118369.0000000000
775508,10102088452597,btc_qm_engine,btc_leading_zeros,1.0000000000
775509,10102088452697,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
