seq,ts_ns,module,key,value
1312648,11517337830991,btc_qm_engine,btc_leading_zeros,1.0000000000
1312649,11517337831071,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1312650,11517337831226,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1312651,11517337831741,btc_qm_engine,btc_leading_zeros,4.0000000000
1312652,11517337832084,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1312653,11517337832390,btc_qm_engine,btc_sha256_nonce,3211041982.0000000000
1312654,11517337832474,btc_qm_engine,btc_leading_zeros,0.0000000000
1312655,11517337832533,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1312656,11517337832745,btc_qm_engine,btc_leading_zeros,0.0000000000
1312657,11517337833004,btc_qm_engine,btc_sha256_nonce,2714729545.0000000000
1312658,11517337833080,btc_qm_engine,btc_leading_zeros,2.0000000000
1312659,11517337833152,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1312660,11517337833297,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1312661,11517337833420,btc_qm_engine,btc_sha256_nonce,723490288.0000000000
1312662,11517337833496,btc_qm_engine,btc_leading_zeros,0.0000000000
1312663,11517337833728,btc_qm_engine,btc_leading_zeros,0.0000000000
1312664,11517337834009,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1312665,11517337834217,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1312666,11517337834371,btc_qm_engine,btc_sha256_nonce,1510784272.0000000000
1312667,11517337834519,btc_qm_engine,btc_leading_zeros,1.0000000000
1312668,11517337834570,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1312669,11517337834724,btc_qm_engine,btc_sha256_nonce,2546287601.0000000000
1312670,11517337834806,btc_qm_engine,btc_leading_zeros,0.0000000000
1312671,11517337834875,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1312672,11517337835067,btc_qm_engine,btc_leading_zeros,1.0000000000
1312673,11517337835431,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1312674,11517337835573,btc_qm_engine,btc_sha256_nonce,1422450050.0000000000
1312675,11517337835655,btc_qm_engine,btc_leading_zeros,1.0000000000
1312676,11517337835727,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1312677,11517337835907,btc_qm_engine,btc_sha256_nonce,2999286058.0000000000
1312678,11517337835982,btc_qm_engine,btc_leading_zeros,2.0000000000
1312679,11517337836037,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1312680,11517337836326,btc_qm_engine,btc_sha256_nonce,2088290460.0000000000
1312681,11517337836399,btc_qm_engine,btc_leading_zeros,0.0000000000
1312682,11517337836466,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1312683,11517337836693,btc_qm_engine,btc_sha256_nonce,3484522353.0000000000
1312684,11517337836819,btc_qm_engine,btc_sha256_nonce,221371518.0000000000
1312685,11517337836895,btc_qm_engine,btc_leading_zeros,1.0000000000
1312686,11517337837043,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1312687,11517337837368,btc_qm_engine,btc_sha256_nonce,30439594.0000000000
1312688,11517337837452,btc_qm_engine,btc_leading_zeros,1.0000000000
1312689,11517337837533,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1312690,11517337837709,btc_qm_engine,btc_leading_zeros,1.0000000000
1312691,11517337837862,btc_qm_engine,btc_sha256_nonce,860965302.0000000000
1312692,11517337838100,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1312693,11517337838350,btc_qm_engine,btc_sha256_nonce,2542701900.0000000000
1312694,11517337838789,btc_qm_engine,btc_sha256_nonce,1215543678.0000000000
1312695,11517337838863,btc_qm_engine,btc_leading_zeros,2.0000000000
1312696,11517337838924,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1312697,11517337839090,btc_qm_engine,btc_sha256_nonce,2576833299.0000000000
1312698,11517337839171,btc_qm_engine,btc_leading_zeros,0.0000000000
1312699,11517337839583,btc_qm_engine,btc_sha256_nonce,3016375511.0000000000
1312700,11517337839842,btc_qm_engine,btc_sha256_nonce,1342427147.0000000000
1312701,11517337839992,btc_qm_engine,btc_leading_zeros,0.0000000000
1312702,11517337840075,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1312703,11517337840213,btc_qm_engine,btc_sha256_nonce,2091996943.0000000000
1312704,11517337840474,btc_qm_engine,btc_leading_zeros,1.0000000000
1312705,11517337840568,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1312706,11517337840811,btc_qm_engine,btc_leading_zeros,2.0000000000
1312707,11517337840894,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1312708,11517337841008,btc_qm_engine,btc_leading_zeros,0.0000000000
1312709,11517337841086,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1312710,11517337841253,btc_qm_engine,btc_sha256_nonce,3211013652.0000000000
1312711,11517337841321,btc_qm_engine,btc_leading_zeros,0.0000000000
1312712,11517337841409,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1312713,11517337841916,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1312714,11517337842172,btc_qm_engine,btc_sha256_nonce,88461837.0000000000
1312715,11517337842244,btc_qm_engine,btc_leading_zeros,0.0000000000
1312716,11517337842303,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1312717,11517337842459,btc_qm_engine,btc_sha256_nonce,3744533866.0000000000
1312718,11517337842794,btc_qm_engine,btc_leading_zeros,2.0000000000
1312719,11517337842869,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1312720,11517337843073,btc_qm_engine,btc_sha256_nonce,1591125993.0000000000
1312721,11517337843147,btc_qm_engine,btc_leading_zeros,1.0000000000
1312722,11517337843270,btc_qm_engine,btc_sha256_nonce,2287290912.0000000000
1312723,11517337843504,btc_qm_engine,btc_sha256_nonce,548845198.0000000000
1312724,11517337844053,btc_qm_engine,btc_sha256_nonce,4104981275.0000000000
1312725,11517337844162,btc_qm_engine,btc_leading_zeros,0.0000000000
1312726,11517337844281,btc_qm_engine,btc_sha256_nonce,1344319580.0000000000
1312727,11517337844454,btc_qm_engine,btc_sha256_nonce,1342309558.0000000000
1312728,11517337844660,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1312729,11517337844874,btc_qm_engine,btc_leading_zeros,1.0000000000
1312730,11517337845139,btc_qm_engine,btc_leading_zeros,0.0000000000
1312731,11517337845294,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1312732,11517337845558,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1312733,11517337845874,btc_qm_engine,btc_leading_zeros,0.0000000000
1312734,11517337846172,btc_qm_engine,btc_sha256_nonce,2543350182.0000000000
1312735,11517337846375,btc_qm_engine,btc_leading_zeros,1.0000000000
1312736,11517337846769,btc_qm_engine,btc_sha256_nonce,748028594.0000000000
1312737,11517337847010,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1312738,11517337847465,btc_qm_engine,btc_leading_zeros,2.0000000000
1312739,11517337847617,btc_qm_engine,btc_sha256_nonce,2536779782.0000000000
1312740,11517337848342,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1312741,11517337848440,btc_qm_engine,btc_leading_zeros,1.0000000000
1312742,11517337848508,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1312743,11517337849314,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1312744,11517337849723,btc_qm_engine,btc_sha256_nonce,1114062141.0000000000
1312745,11517337850131,btc_qm_engine,btc_sha256_nonce,441875816.0000000000
1312746,11517337850244,btc_qm_engine,btc_sha256_nonce,699849099.0000000000
1312747,11517337850414,btc_qm_engine,btc_leading_zeros,1.0000000000
1312748,11517337850637,btc_qm_engine,btc_leading_zeros,4.0000000000
1312749,11517337850790,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1312750,11517337851020,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1312751,11517337851411,btc_qm_engine,btc_sha256_nonce,957461349.0000000000
1312752,11517337851726,btc_qm_engine,btc_leading_zeros,4.0000000000
1312753,11517337851813,btc_qm_engine,btc_leading_zeros,1.0000000000
1312754,11517337852345,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1312755,11517337852529,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1312756,11517337852648,btc_qm_engine,btc_sha256_nonce,3827908723.0000000000
1312757,11517337852727,btc_qm_engine,btc_leading_zeros,0.0000000000
1312758,11517337852799,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1312759,11517337853181,btc_qm_engine,btc_leading_zeros,0.0000000000
1312760,11517337853454,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1312761,11517337853694,btc_qm_engine,btc_sha256_nonce,2793364435.0000000000
1312762,11517337853770,btc_qm_engine,btc_leading_zeros,0.0000000000
1312763,11517337853829,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1312764,11517337854137,btc_qm_engine,btc_sha256_nonce,1951083925.0000000000
1312765,11517337854210,btc_qm_engine,btc_leading_zeros,0.0000000000
1312766,11517337854274,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1312767,11517337854403,btc_qm_engine,btc_sha256_nonce,3597275729.0000000000
1312768,11517337854483,btc_qm_engine,btc_leading_zeros,2.0000000000
1312769,11517337854534,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1312770,11517337855131,btc_qm_engine,btc_sha256_nonce,982283975.0000000000
1312771,11517337855206,btc_qm_engine,btc_leading_zeros,0.0000000000
1312772,11517337855274,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1312773,11517337855456,btc_qm_engine,btc_sha256_nonce,3253073919.0000000000
1312774,11517337855526,btc_qm_engine,btc_leading_zeros,1.0000000000
1312775,11517337855735,btc_qm_engine,btc_sha256_nonce,666672017.0000000000
1312776,11517337855817,btc_qm_engine,btc_leading_zeros,0.0000000000
1312777,11517337855887,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1312778,11517337856094,btc_qm_engine,btc_sha256_nonce,2536887237.0000000000
1312779,11517337856552,btc_qm_engine,btc_leading_zeros,1.0000000000
1312780,11517337856696,btc_qm_engine,btc_sha256_nonce,1342376615.0000000000
1312781,11517337856765,btc_qm_engine,btc_leading_zeros,0.0000000000
1312782,11517337856876,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1312783,11517337857096,btc_qm_engine,btc_sha256_nonce,2648266005.0000000000
1312784,11517337857360,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1312785,11517337857692,btc_qm_engine,btc_sha256_nonce,1366609607.0000000000
1312786,11517337857963,btc_qm_engine,btc_leading_zeros,0.0000000000
1312787,11517337858204,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1312788,11517337858299,btc_qm_engine,btc_sha256_nonce,1331726635.0000000000
1312789,11517337858749,btc_qm_engine,btc_leading_zeros,1.0000000000
1312790,11517337858881,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1312791,11517337858975,btc_qm_engine,btc_sha256_nonce,1717801036.0000000000
1312792,11517337859061,btc_qm_engine,btc_leading_zeros,3.0000000000
1312793,11517337859148,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1312794,11517337859372,btc_qm_engine,btc_leading_zeros,0.0000000000
1312795,11517337859567,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1312796,11517337859735,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1312797,11517337859971,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1312798,11517337860207,btc_qm_engine,btc_sha256_nonce,2536530928.0000000000
1312799,11517337860387,btc_qm_engine,btc_sha256_nonce,4229744133.0000000000
1312800,11517337860461,btc_qm_engine,btc_leading_zeros,0.0000000000
1312801,11517337860533,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1312802,11517337860650,btc_qm_engine,btc_leading_zeros,1.0000000000
1312803,11517337861045,btc_qm_engine,btc_sha256_nonce,938928764.0000000000
1312804,11517337861138,btc_qm_engine,btc_leading_zeros,0.0000000000
1312805,11517337861217,btc_qm_engine,btc_sha256_nonce,3962929911.0000000000
1312806,11517337861434,btc_qm_engine,btc_sha256_nonce,1342706716.0000000000
1312807,11517337861765,btc_qm_engine,btc_sha256_nonce,2105164596.0000000000
1312808,11517337861912,btc_qm_engine,btc_leading_zeros,0.0000000000
1312809,11517337862132,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1312810,11517337862297,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1312811,11517337862678,btc_qm_engine,btc_sha256_nonce,2387053370.0000000000
1312812,11517337862971,btc_qm_engine,btc_sha256_nonce,4177289111.0000000000
1312813,11517337863573,btc_qm_engine,btc_leading_zeros,0.0000000000
1312814,11517337863642,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1312815,11517337864013,btc_qm_engine,btc_leading_zeros,0.0000000000
1312816,11517337864330,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1312817,11517337864524,btc_qm_engine,btc_sha256_nonce,3599397561.0000000000
1312818,11517337864862,btc_qm_engine,btc_leading_zeros,0.0000000000
1312819,11517337865187,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1312820,11517337865368,btc_qm_engine,btc_sha256_nonce,3078270137.0000000000
1312821,11517337865703,btc_qm_engine,btc_sha256_nonce,1275816365.0000000000
1312822,11517337865772,btc_qm_engine,btc_leading_zeros,1.0000000000
1312823,11517337865850,btc_qm_engine,btc_leading_zeros,0.0000000000
1312824,11517337866018,btc_qm_engine,btc_leading_zeros,0.0000000000
1312825,11517337866105,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1312826,11517337866388,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1312827,11517337866546,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1312828,11517337866865,btc_qm_engine,btc_sha256_nonce,1342415910.0000000000
1312829,11517337867550,btc_qm_engine,btc_sha256_nonce,3211076548.0000000000
1312830,11517337867909,btc_qm_engine,btc_leading_zeros,3.0000000000
1312831,11517337868130,btc_qm_engine,btc_sha256_nonce,2863430358.0000000000
1312832,11517337868636,btc_qm_engine,btc_leading_zeros,1.0000000000
1312833,11517337869051,btc_qm_engine,btc_sha256_nonce,1961636807.0000000000
1312834,11517337869194,btc_qm_engine,btc_leading_zeros,1.0000000000
1312835,11517337869444,btc_qm_engine,btc_leading_zeros,0.0000000000
1312836,11517337869661,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1312837,11517337869999,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1312838,11517337870338,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1312839,11517337870478,btc_qm_engine,btc_leading_zeros,0.0000000000
1312840,11517337870558,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1312841,11517337871436,btc_qm_engine,btc_sha256_nonce,1496628170.0000000000
1312842,11517337871551,btc_qm_engine,btc_leading_zeros,3.0000000000
1312843,11517337871671,btc_qm_engine,btc_sha256_nonce,2185177548.0000000000
1312844,11517337871824,btc_qm_engine,btc_sha256_nonce,3689735493.0000000000
1312845,11517337871897,btc_qm_engine,btc_leading_zeros,1.0000000000
1312846,11517337871968,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1312847,11517337872125,btc_qm_engine,btc_leading_zeros,1.0000000000
1312848,11517337872204,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1312849,11517337872571,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1312850,11517337873207,btc_qm_engine,btc_sha256_nonce,2596468628.0000000000
1312851,11517337873289,btc_qm_engine,btc_leading_zeros,2.0000000000
1312852,11517337873363,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1312853,11517337873594,btc_qm_engine,btc_sha256_nonce,293706173.0000000000
1312854,11517337873678,btc_qm_engine,btc_leading_zeros,2.0000000000
1312855,11517337873799,btc_qm_engine,btc_sha256_nonce,4048209612.0000000000
1312856,11517337874143,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1312857,11517337874293,btc_qm_engine,btc_sha256_nonce,3083442138.0000000000
1312858,11517337874469,btc_qm_engine,btc_leading_zeros,0.0000000000
1312859,11517337874625,btc_qm_engine,btc_sha256_nonce,1144272277.0000000000
1312860,11517337874938,btc_qm_engine,btc_leading_zeros,0.0000000000
1312861,11517337875086,btc_qm_engine,btc_leading_zeros,2.0000000000
1312862,11517337875246,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1312863,11517337875567,btc_qm_engine,btc_sha256_nonce,4281022693.0000000000
1312864,11517337875801,btc_qm_engine,btc_leading_zeros,0.0000000000
1312865,11517337875925,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1312866,11517337876311,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1312867,11517337876573,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1312868,11517337876749,btc_qm_engine,btc_leading_zeros,0.0000000000
1312869,11517337876901,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1312870,11517337877089,btc_qm_engine,btc_sha256_nonce,2675788441.0000000000
1312871,11517337877218,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1312872,11517337877338,btc_qm_engine,btc_sha256_nonce,2717943823.0000000000
1312873,11517337877568,btc_qm_engine,btc_leading_zeros,4.0000000000
1312874,11517337877694,btc_qm_engine,btc_sha256_nonce,640418196.0000000000
1312875,11517337877943,btc_qm_engine,btc_leading_zeros,0.0000000000
1312876,11517337878283,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1312877,11517337878423,btc_qm_engine,btc_sha256_nonce,4089961787.0000000000
1312878,11517337878674,btc_qm_engine,btc_sha256_nonce,2234832065.0000000000
1312879,11517337879093,btc_qm_engine,btc_sha256_nonce,2309402810.0000000000
1312880,11517337879426,btc_qm_engine,btc_leading_zeros,4.0000000000
1312881,11517337879484,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1312882,11517337879598,btc_qm_engine,btc_leading_zeros,1.0000000000
1312883,11517337879840,btc_qm_engine,btc_sha256_nonce,3385823520.0000000000
1312884,11517337880318,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1312885,11517337880523,btc_qm_engine,btc_leading_zeros,0.0000000000
1312886,11517337880918,btc_qm_engine,btc_leading_zeros,0.0000000000
1312887,11517337881079,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1312888,11517337881327,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1312889,11517337881426,btc_qm_engine,btc_sha256_nonce,3150075069.0000000000
1312890,11517337881585,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1312891,11517337881815,btc_qm_engine,btc_leading_zeros,0.0000000000
1312892,11517337881887,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1312893,11517337882080,btc_qm_engine,btc_sha256_nonce,2536489893.0000000000
1312894,11517337882430,btc_qm_engine,btc_leading_zeros,0.0000000000
1312895,11517337882512,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1312896,11517337882810,btc_qm_engine,btc_sha256_nonce,1863235086.0000000000
1312897,11517337882960,btc_qm_engine,btc_sha256_nonce,847423737.0000000000
1312898,11517337883052,btc_qm_engine,btc_leading_zeros,0.0000000000
1312899,11517337883248,btc_qm_engine,btc_sha256_nonce,2144482538.0000000000
1312900,11517337883421,btc_qm_engine,btc_leading_zeros,1.0000000000
1312901,11517337883777,btc_qm_engine,btc_sha256_nonce,3110703746.0000000000
1312902,11517337883856,btc_qm_engine,btc_leading_zeros,0.0000000000
1312903,11517337884043,btc_qm_engine,btc_leading_zeros,1.0000000000
1312904,11517337884224,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1312905,11517337884412,btc_qm_engine,btc_leading_zeros,2.0000000000
1312906,11517337884711,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1312907,11517337885040,btc_qm_engine,btc_sha256_nonce,3211437224.0000000000
1312908,11517337885174,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1312909,11517337885403,btc_qm_engine,btc_leading_zeros,0.0000000000
