seq,ts_ns,module,key,value
1328294,11988952809037,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1328295,11988952809124,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1328296,11988952809301,btc_qm_engine,btc_leading_zeros,0.0000000000
1328297,11988952809393,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1328298,11988952809467,btc_qm_engine,btc_sha256_nonce,901689639.0000000000
1328299,11988952809799,btc_qm_engine,btc_leading_zeros,1.0000000000
1328300,11988952809872,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1328301,11988952810329,btc_qm_engine,btc_sha256_nonce,1462576895.0000000000
1328302,11988952810478,btc_qm_engine,btc_sha256_nonce,2366814765.0000000000
1328303,11988952810571,btc_qm_engine,btc_leading_zeros,1.0000000000
1328304,11988952810665,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1328305,11988952810909,btc_qm_engine,btc_leading_zeros,0.0000000000
1328306,11988952811083,btc_qm_engine,btc_sha256_nonce,3545522717.0000000000
1328307,11988952811163,btc_qm_engine,btc_leading_zeros,2.0000000000
1328308,11988952811225,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1328309,11988952811595,btc_qm_engine,btc_sha256_nonce,1139924689.0000000000
1328310,11988952811817,btc_qm_engine,btc_sha256_nonce,1049192669.0000000000
1328311,11988952811999,btc_qm_engine,btc_leading_zeros,0.0000000000
1328312,11988952812176,btc_qm_engine,btc_leading_zeros,0.0000000000
1328313,11988952812380,btc_qm_engine,btc_sha256_nonce,1761254402.0000000000
1328314,11988952812516,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1328315,11988952812657,btc_qm_engine,btc_sha256_nonce,825048178.0000000000
1328316,11988952813010,btc_qm_engine,btc_leading_zeros,2.0000000000
1328317,11988952813442,btc_qm_engine,btc_leading_zeros,1.0000000000
1328318,11988952813602,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1328319,11988952813862,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1328320,11988952814269,btc_qm_engine,btc_sha256_nonce,778449201.0000000000
1328321,11988952814771,btc_qm_engine,btc_sha256_nonce,3588961252.0000000000
1328322,11988952814996,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1328323,11988952815245,btc_qm_engine,btc_sha256_nonce,763292799.0000000000
1328324,11988952815307,btc_qm_engine,btc_leading_zeros,2.0000000000
1328325,11988952815377,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1328326,11988952815593,btc_qm_engine,btc_leading_zeros,1.0000000000
1328327,11988952815754,btc_qm_engine,btc_sha256_nonce,1489509767.0000000000
1328328,11988952816170,btc_qm_engine,btc_sha256_nonce,2897792373.0000000000
1328329,11988952816257,btc_qm_engine,btc_leading_zeros,1.0000000000
1328330,11988952816315,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1328331,11988952816433,btc_qm_engine,btc_leading_zeros,0.0000000000
1328332,11988952816647,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1328333,11988952816864,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1328334,11988952816969,btc_qm_engine,btc_leading_zeros,0.0000000000
1328335,11988952817257,btc_qm_engine,btc_sha256_nonce,3433402092.0000000000
1328336,11988952817334,btc_qm_engine,btc_leading_zeros,0.0000000000
1328337,11988952817540,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1328338,11988952817930,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1328339,11988952818150,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1328340,11988952818497,btc_qm_engine,btc_sha256_nonce,280877297.0000000000
1328341,11988952818976,btc_qm_engine,btc_leading_zeros,4.0000000000
1328342,11988952819422,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1328343,11988952819992,btc_qm_engine,btc_sha256_nonce,2265117128.0000000000
1328344,11988952820117,btc_qm_engine,btc_sha256_nonce,2232263500.0000000000
1328345,11988952820687,btc_qm_engine,btc_leading_zeros,1.0000000000
1328346,11988952820910,btc_qm_engine,btc_leading_zeros,3.0000000000
1328347,11988952821158,btc_qm_engine,btc_sha256_nonce,3849320297.0000000000
1328348,11988952821409,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1328349,11988952821603,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1328350,11988952821720,btc_qm_engine,btc_leading_zeros,0.0000000000
1328351,11988952821791,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1328352,11988952822223,btc_qm_engine,btc_sha256_nonce,3219021236.0000000000
1328353,11988952822293,btc_qm_engine,btc_leading_zeros,2.0000000000
1328354,11988952822365,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1328355,11988952822716,btc_qm_engine,btc_sha256_nonce,2882751580.0000000000
1328356,11988952822895,btc_qm_engine,btc_sha256_nonce,4050368037.0000000000
1328357,11988952823228,btc_qm_engine,btc_sha256_nonce,1837364386.0000000000
1328358,11988952823318,btc_qm_engine,btc_leading_zeros,1.0000000000
1328359,11988952823433,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1328360,11988952823578,btc_qm_engine,btc_leading_zeros,1.0000000000
1328361,11988952823809,btc_qm_engine,btc_sha256_nonce,2904287725.0000000000
1328362,11988952824034,btc_qm_engine,btc_sha256_nonce,400839396.0000000000
1328363,11988952824573,btc_qm_engine,btc_sha256_nonce,2405946327.0000000000
1328364,11988952824898,btc_qm_engine,btc_leading_zeros,0.0000000000
1328365,11988952825019,btc_qm_engine,btc_sha256_nonce,2690729532.0000000000
1328366,11988952825184,btc_qm_engine,btc_leading_zeros,1.0000000000
1328367,11988952825381,btc_qm_engine,btc_leading_zeros,1.0000000000
1328368,11988952825979,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1328369,11988952826166,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1328370,11988952826532,btc_qm_engine,btc_sha256_nonce,2440816007.0000000000
1328371,11988952826621,btc_qm_engine,btc_leading_zeros,0.0000000000
1328372,11988952826674,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1328373,11988952827422,btc_qm_engine,btc_sha256_nonce,2362254399.0000000000
1328374,11988952827577,btc_qm_engine,btc_leading_zeros,0.0000000000
1328375,11988952827877,btc_qm_engine,btc_sha256_nonce,4093207931.0000000000
1328376,11988952828156,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1328377,11988952828354,btc_qm_engine,btc_sha256_nonce,509094523.0000000000
1328378,11988952829181,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1328379,11988952829347,btc_qm_engine,btc_leading_zeros,0.0000000000
1328380,11988952829416,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1328381,11988952829647,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1328382,11988952830223,btc_qm_engine,btc_sha256_nonce,2304259284.0000000000
1328383,11988952830304,btc_qm_engine,btc_leading_zeros,1.0000000000
1328384,11988952830375,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1328385,11988952830786,btc_qm_engine,btc_sha256_nonce,2818720230.0000000000
1328386,11988952831061,btc_qm_engine,btc_sha256_nonce,3836956743.0000000000
1328387,11988952831425,btc_qm_engine,btc_leading_zeros,0.0000000000
1328388,11988952831552,btc_qm_engine,btc_sha256_nonce,2147201182.0000000000
1328389,11988952831834,btc_qm_engine,btc_leading_zeros,2.0000000000
1328390,11988952831963,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1328391,11988952832570,btc_qm_engine,btc_leading_zeros,0.0000000000
1328392,11988952832700,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1328393,11988952832850,btc_qm_engine,btc_sha256_nonce,3290042073.0000000000
1328394,11988952832988,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1328395,11988952833240,btc_qm_engine,btc_leading_zeros,0.0000000000
1328396,11988952833311,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1328397,11988952833970,btc_qm_engine,btc_sha256_nonce,1518013532.0000000000
1328398,11988952834139,btc_qm_engine,btc_sha256_nonce,3589415436.0000000000
1328399,11988952834291,btc_qm_engine,btc_leading_zeros,0.0000000000
1328400,11988952834371,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1328401,11988952834500,btc_qm_engine,btc_leading_zeros,4.0000000000
1328402,11988952834733,btc_qm_engine,btc_sha256_nonce,1170786471.0000000000
1328403,11988952835472,btc_qm_engine,btc_sha256_nonce,1375242461.0000000000
1328404,11988952835733,btc_qm_engine,btc_leading_zeros,1.0000000000
1328405,11988952835915,btc_qm_engine,btc_leading_zeros,0.0000000000
1328406,11988952836687,btc_qm_engine,btc_leading_zeros,0.0000000000
1328407,11988952836835,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1328408,11988952837171,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1328409,11988952837500,btc_qm_engine,btc_leading_zeros,0.0000000000
1328410,11988952838088,btc_qm_engine,btc_sha256_nonce,2264954070.0000000000
1328411,11988952838165,btc_qm_engine,btc_leading_zeros,2.0000000000
1328412,11988952838223,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1328413,11988952838771,btc_qm_engine,btc_sha256_nonce,3808843007.0000000000
1328414,11988952839117,btc_qm_engine,btc_leading_zeros,0.0000000000
1328415,11988952839455,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1328416,11988952839604,btc_qm_engine,btc_sha256_nonce,2264266629.0000000000
1328417,11988952839679,btc_qm_engine,btc_leading_zeros,0.0000000000
1328418,11988952839770,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1328419,11988952840078,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1328420,11988952840331,btc_qm_engine,btc_sha256_nonce,4130390115.0000000000
1328421,11988952840879,btc_qm_engine,btc_leading_zeros,2.0000000000
1328422,11988952841305,btc_qm_engine,btc_leading_zeros,0.0000000000
1328423,11988952841430,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1328424,11988952841581,btc_qm_engine,btc_sha256_nonce,1600408483.0000000000
1328425,11988952842128,btc_qm_engine,btc_sha256_nonce,3314883609.0000000000
1328426,11988952842277,btc_qm_engine,btc_leading_zeros,1.0000000000
1328427,11988952842356,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1328428,11988952842479,btc_qm_engine,btc_leading_zeros,0.0000000000
1328429,11988952842545,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1328430,11988952842802,btc_qm_engine,btc_sha256_nonce,3537530612.0000000000
1328431,11988952843208,btc_qm_engine,btc_leading_zeros,0.0000000000
1328432,11988952843261,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1328433,11988952843504,btc_qm_engine,btc_sha256_nonce,1463949313.0000000000
1328434,11988952844277,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1328435,11988952844397,btc_qm_engine,btc_leading_zeros,3.0000000000
1328436,11988952844492,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1328437,11988952844611,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1328438,11988952844959,btc_qm_engine,btc_sha256_nonce,2916540131.0000000000
1328439,11988952845272,btc_qm_engine,btc_leading_zeros,1.0000000000
1328440,11988952845341,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1328441,11988952845918,btc_qm_engine,btc_sha256_nonce,3588842878.0000000000
1328442,11988952846107,btc_qm_engine,btc_sha256_nonce,539398473.0000000000
1328443,11988952846187,btc_qm_engine,btc_leading_zeros,2.0000000000
1328444,11988952846256,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1328445,11988952846476,btc_qm_engine,btc_leading_zeros,3.0000000000
1328446,11988952846611,btc_qm_engine,btc_sha256_nonce,3052026185.0000000000
1328447,11988952846692,btc_qm_engine,btc_leading_zeros,0.0000000000
1328448,11988952846756,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1328449,11988952846854,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1328450,11988952847407,btc_qm_engine,btc_sha256_nonce,2328260377.0000000000
1328451,11988952847579,btc_qm_engine,btc_sha256_nonce,3666755511.0000000000
1328452,11988952847655,btc_qm_engine,btc_leading_zeros,0.0000000000
1328453,11988952847733,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1328454,11988952847858,btc_qm_engine,btc_leading_zeros,1.0000000000
1328455,11988952848017,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1328456,11988952848439,btc_qm_engine,btc_sha256_nonce,584017383.0000000000
1328457,11988952848508,btc_qm_engine,btc_sha256_nonce,1872133719.0000000000
1328458,11988952848580,btc_qm_engine,btc_leading_zeros,0.0000000000
1328459,11988952848652,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1328460,11988952848775,btc_qm_engine,btc_leading_zeros,1.0000000000
1328461,11988952848846,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1328462,11988952849050,btc_qm_engine,btc_sha256_nonce,2265263216.0000000000
1328463,11988952849127,btc_qm_engine,btc_leading_zeros,0.0000000000
1328464,11988952849217,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1328465,11988952849521,btc_qm_engine,btc_sha256_nonce,1090637388.0000000000
1328466,11988952849632,btc_qm_engine,btc_leading_zeros,1.0000000000
1328467,11988952849737,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1328468,11988952849928,btc_qm_engine,btc_sha256_nonce,2694214385.0000000000
1328469,11988952850008,btc_qm_engine,btc_leading_zeros,0.0000000000
1328470,11988952850067,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1328471,11988952850155,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1328472,11988952850623,btc_qm_engine,btc_sha256_nonce,3366378663.0000000000
1328473,11988952850919,btc_qm_engine,btc_sha256_nonce,4203010214.0000000000
1328474,11988952851131,btc_qm_engine,btc_leading_zeros,0.0000000000
1328475,11988952851249,btc_qm_engine,btc_sha256_nonce,1616030928.0000000000
1328476,11988952851422,btc_qm_engine,btc_sha256_nonce,4135410029.0000000000
1328477,11988952851710,btc_qm_engine,btc_sha256_nonce,1801888414.0000000000
1328478,11988952851930,btc_qm_engine,btc_sha256_nonce,2440614897.0000000000
1328479,11988952852530,btc_qm_engine,btc_leading_zeros,0.0000000000
1328480,11988952852657,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1328481,11988952852862,btc_qm_engine,btc_leading_zeros,3.0000000000
1328482,11988952853172,btc_qm_engine,btc_sha256_nonce,3493265700.0000000000
1328483,11988952853375,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328484,11988952853579,btc_qm_engine,btc_leading_zeros,1.0000000000
1328485,11988952853660,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1328486,11988952853871,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1328487,11988952854317,btc_qm_engine,btc_leading_zeros,1.0000000000
1328488,11988952854387,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1328489,11988952854517,btc_qm_engine,btc_sha256_nonce,151765425.0000000000
1328490,11988952854753,btc_qm_engine,btc_sha256_nonce,1121109407.0000000000
1328491,11988952854949,btc_qm_engine,btc_sha256_nonce,613847274.0000000000
1328492,11988952855023,btc_qm_engine,btc_leading_zeros,0.0000000000
1328493,11988952855089,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1328494,11988952855185,btc_qm_engine,btc_leading_zeros,1.0000000000
1328495,11988952855352,btc_qm_engine,btc_leading_zeros,1.0000000000
1328496,11988952855441,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1328497,11988952855613,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1328498,11988952856163,btc_qm_engine,btc_sha256_nonce,3192495940.0000000000
1328499,11988952856381,btc_qm_engine,btc_sha256_nonce,3126432773.0000000000
1328500,11988952856457,btc_qm_engine,btc_leading_zeros,1.0000000000
1328501,11988952856598,btc_qm_engine,btc_leading_zeros,2.0000000000
1328502,11988952856675,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1328503,11988952856830,btc_qm_engine,btc_sha256_nonce,2440587685.0000000000
1328504,11988952856918,btc_qm_engine,btc_leading_zeros,2.0000000000
1328505,11988952857095,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1328506,11988952857336,btc_qm_engine,btc_leading_zeros,0.0000000000
1328507,11988952857527,btc_qm_engine,btc_sha256_nonce,529020910.0000000000
1328508,11988952857657,btc_qm_engine,btc_leading_zeros,0.0000000000
1328509,11988952857987,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1328510,11988952858148,btc_qm_engine,btc_sha256_nonce,781909808.0000000000
1328511,11988952858642,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1328512,11988952858767,btc_qm_engine,btc_leading_zeros,4.0000000000
1328513,11988952858858,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1328514,11988952859003,btc_qm_engine,btc_sha256_nonce,1563858977.0000000000
1328515,11988952859075,btc_qm_engine,btc_leading_zeros,0.0000000000
1328516,11988952859139,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1328517,11988952859316,btc_qm_engine,btc_sha256_nonce,2150696742.0000000000
1328518,11988952859431,btc_qm_engine,btc_leading_zeros,0.0000000000
1328519,11988952859793,btc_qm_engine,btc_sha256_nonce,1084992323.0000000000
1328520,11988952859926,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1328521,11988952860192,btc_qm_engine,btc_leading_zeros,0.0000000000
1328522,11988952860277,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1328523,11988952860391,btc_qm_engine,btc_leading_zeros,0.0000000000
1328524,11988952860498,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1328525,11988952860767,btc_qm_engine,btc_sha256_nonce,3871649963.0000000000
1328526,11988952860843,btc_qm_engine,btc_leading_zeros,0.0000000000
1328527,11988952860998,btc_qm_engine,btc_sha256_nonce,2945741123.0000000000
1328528,11988952861367,btc_qm_engine,btc_sha256_nonce,584038623.0000000000
1328529,11988952861597,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1328530,11988952861742,btc_qm_engine,btc_leading_zeros,9.0000000000
1328531,11988952861817,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1328532,11988952862138,btc_qm_engine,btc_sha256_nonce,1518066956.0000000000
1328533,11988952862302,btc_qm_engine,btc_sha256_nonce,1048890347.0000000000
1328534,11988952862724,btc_qm_engine,btc_sha256_nonce,1405210225.0000000000
1328535,11988952862887,btc_qm_engine,btc_leading_zeros,2.0000000000
1328536,11988952863126,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1328537,11988952863282,btc_qm_engine,btc_leading_zeros,1.0000000000
1328538,11988952863717,btc_qm_engine,btc_sha256_nonce,583842096.0000000000
1328539,11988952863933,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1328540,11988952864184,btc_qm_engine,btc_leading_zeros,0.0000000000
1328541,11988952864244,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1328542,11988952864822,btc_qm_engine,btc_sha256_nonce,1102537819.0000000000
1328543,11988952864907,btc_qm_engine,btc_leading_zeros,1.0000000000
1328544,11988952864979,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1328545,11988952865470,btc_qm_engine,btc_sha256_nonce,2482714894.0000000000
1328546,11988952865618,btc_qm_engine,btc_sha256_nonce,1458097959.0000000000
1328547,11988952865775,btc_qm_engine,btc_sha256_nonce,667355621.0000000000
1328548,11988952865844,btc_qm_engine,btc_leading_zeros,0.0000000000
1328549,11988952865910,btc_qm_engine,btc_sha256_elapsed_ns,16775.0000000000
1328550,11988952866067,btc_qm_engine,btc_leading_zeros,1.0000000000
1328551,11988952866134,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1328552,11988952866319,btc_qm_engine,btc_sha256_nonce,1778813035.0000000000
1328553,11988952866552,btc_qm_engine,btc_leading_zeros,0.0000000000
1328554,11988952866852,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1328555,11988952867037,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
